9.138618857,192.168.0.2:46180,192.168.1.2:5001,32,0x5b76a00c,0x5b7672cc,8,6,399744,2468,29312
9.139397076,192.168.0.2:46180,192.168.1.2:5001,32,0x5b76b6ac,0x5b7683c4,9,6,399744,2326,29312
9.139967582,192.168.0.2:46180,192.168.1.2:5001,32,0x5b76c1fc,0x5b768f14,9,6,399744,2255,29312
9.140551668,192.168.0.2:46180,192.168.1.2:5001,32,0x5b76d2f4,0x5b76a00c,9,6,399744,2263,29312
9.141163908,192.168.0.2:46180,192.168.1.2:5001,32,0x5b76e3ec,0x5b76b104,9,6,399744,2221,29312
9.142028686,192.168.0.2:46180,192.168.1.2:5001,32,0x5b76f4e4,0x5b76c1fc,9,6,399744,2261,29312
9.142190176,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7705dc,0x5b76d2f4,9,6,399744,2235,29312
9.142926491,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7716d4,0x5b76e3ec,9,6,399744,2160,29312
9.143615324,192.168.0.2:46180,192.168.1.2:5001,32,0x5b772224,0x5b76ef3c,9,6,399744,2110,29312
9.144070525,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77331c,0x5b770034,9,6,399744,2152,29312
9.144948193,192.168.0.2:46180,192.168.1.2:5001,32,0x5b774414,0x5b7716d4,10,7,399744,2138,29312
9.145649895,192.168.0.2:46180,192.168.1.2:5001,44,0x5b775ab4,0x5b772224,10,7,399744,2123,29312
9.145900970,192.168.0.2:46180,192.168.1.2:5001,44,0x5b775ab4,0x5b772224,7,5,399744,2055,29312
9.146378716,192.168.0.2:46180,192.168.1.2:5001,44,0x5b775ab4,0x5b772224,5,5,399744,2027,29312
9.146994841,192.168.0.2:46180,192.168.1.2:5001,44,0x5b775ab4,0x5b772224,5,5,399744,1952,29312
9.148027155,192.168.0.2:46180,192.168.1.2:5001,44,0x5b776604,0x5b772224,5,5,399744,1964,29312
9.148878054,192.168.0.2:46180,192.168.1.2:5001,32,0x5b776bac,0x5b7727cc,5,5,398336,2218,29312
9.149002590,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7776fc,0x5b775ab4,5,5,394496,2441,29312
9.149405569,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77824c,0x5b776604,5,5,392704,2386,29312
9.150457979,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7787f4,0x5b776bac,5,5,399744,2259,29312
9.150624281,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7798ec,0x5b777ca4,6,5,399744,2174,29312
9.151765496,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77a43c,0x5b77824c,6,5,399744,2104,29312
9.152072529,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77a9e4,0x5b7787f4,6,5,399744,2136,29312
9.152293032,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77a9e4,0x5b778d9c,7,5,399744,2069,29312
9.152892252,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77badc,0x5b779e94,7,5,399744,2038,29312
9.153466915,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77cbd4,0x5b77a43c,7,5,399744,2067,29312
9.153973585,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77cbd4,0x5b77a9e4,7,5,399744,2020,29312
9.154533391,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77dccc,0x5b77af8c,8,6,399744,1977,29312
9.155123151,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77edc4,0x5b77c084,8,6,399744,2010,29312
9.155608117,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77f914,0x5b77cbd4,8,6,399744,2037,29312
9.156231198,192.168.0.2:46180,192.168.1.2:5001,32,0x5b77f914,0x5b77d17c,9,6,399744,1987,29312
9.156495545,192.168.0.2:46180,192.168.1.2:5001,32,0x5b780fb4,0x5b77e274,9,6,399744,2020,29312
9.156656508,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7820ac,0x5b77edc4,9,6,399744,2012,29312
9.158366002,192.168.0.2:46180,192.168.1.2:5001,32,0x5b782bfc,0x5b77f914,9,6,399744,1951,29312
9.158864410,192.168.0.2:46180,192.168.1.2:5001,32,0x5b78429c,0x5b780a0c,10,7,399744,1975,29312
9.158947943,192.168.0.2:46180,192.168.1.2:5001,32,0x5b785394,0x5b781b04,10,7,399744,2057,29312
9.160306513,192.168.0.2:46180,192.168.1.2:5001,32,0x5b78648c,0x5b782bfc,10,7,399744,2106,29312
9.160726059,192.168.0.2:46180,192.168.1.2:5001,32,0x5b78648c,0x5b783cf4,10,7,399744,2084,29312
9.160852488,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7880d4,0x5b785394,10,7,399744,2117,29312
9.162269738,192.168.0.2:46180,192.168.1.2:5001,32,0x5b789d1c,0x5b78648c,10,7,399744,2090,29312
9.163014254,192.168.0.2:46180,192.168.1.2:5001,32,0x5b78b3bc,0x5b787584,11,7,399744,2021,29312
9.163412249,192.168.0.2:46180,192.168.1.2:5001,32,0x5b78bf0c,0x5b7880d4,11,7,399744,2055,29312
9.163600172,192.168.0.2:46180,192.168.1.2:5001,32,0x5b78bf0c,0x5b788c24,11,7,399744,2117,29312
9.164247057,192.168.0.2:46180,192.168.1.2:5001,32,0x5b78db54,0x5b789d1c,11,7,399744,2196,29312
9.164593116,192.168.0.2:46180,192.168.1.2:5001,32,0x5b78db54,0x5b78a86c,10,7,399744,2168,29312
9.165032070,192.168.0.2:46180,192.168.1.2:5001,32,0x5b78db54,0x5b78b3bc,10,7,399744,2187,29312
9.166071868,192.168.0.2:46180,192.168.1.2:5001,32,0x5b78f79c,0x5b78bf0c,10,7,399744,2165,29312
9.166085922,192.168.0.2:46180,192.168.1.2:5001,32,0x5b78f79c,0x5b78d004,10,7,399744,2203,29312
9.167299652,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7913e4,0x5b78db54,10,7,399744,2238,29312
9.168710855,192.168.0.2:46180,192.168.1.2:5001,32,0x5b792a84,0x5b78f79c,9,7,399744,2241,29312
9.169223101,192.168.0.2:46180,192.168.1.2:5001,32,0x5b794124,0x5b7913e4,9,7,399744,2290,29312
9.170131522,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7957c4,0x5b7924dc,9,7,399744,2244,29312
9.170281291,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7968bc,0x5b7935d4,9,7,399744,2317,29312
9.170965767,192.168.0.2:46180,192.168.1.2:5001,32,0x5b79740c,0x5b794124,9,7,399744,2222,29312
9.171518332,192.168.0.2:46180,192.168.1.2:5001,32,0x5b798504,0x5b794c74,10,7,399744,2161,29312
9.172444487,192.168.0.2:46180,192.168.1.2:5001,32,0x5b798504,0x5b7957c4,10,7,399744,2178,29312
9.172823038,192.168.0.2:46180,192.168.1.2:5001,32,0x5b79a14c,0x5b7968bc,10,7,399744,2194,29312
9.172834872,192.168.0.2:46180,192.168.1.2:5001,32,0x5b79a14c,0x5b79740c,10,7,399744,2237,29312
9.173902872,192.168.0.2:46180,192.168.1.2:5001,32,0x5b79bd94,0x5b798504,10,7,399744,2191,29312
9.174405490,192.168.0.2:46180,192.168.1.2:5001,32,0x5b79bd94,0x5b799054,10,7,399744,2099,29312
9.174615345,192.168.0.2:46180,192.168.1.2:5001,32,0x5b79d9dc,0x5b79a14c,10,7,399744,2081,29312
9.175310537,192.168.0.2:46180,192.168.1.2:5001,32,0x5b79f07c,0x5b79b244,11,7,399744,2043,29312
9.176031627,192.168.0.2:46180,192.168.1.2:5001,32,0x5b79fbcc,0x5b79bd94,11,7,399744,2097,29312
9.176331840,192.168.0.2:46180,192.168.1.2:5001,32,0x5b79fbcc,0x5b79c8e4,11,7,399744,2038,29312
9.176447991,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7a1814,0x5b79d9dc,11,7,399744,2024,29312
9.177007260,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7a1814,0x5b79e52c,11,7,399744,1999,29312
9.178131770,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7a2eb4,0x5b79f07c,11,7,399744,2048,29312
9.178347134,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7a2eb4,0x5b79fbcc,11,7,399744,2145,29312
9.178569103,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7a4afc,0x5b7a1814,11,7,399744,2128,29312
9.180141338,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7a6cec,0x5b7a290c,12,9,399744,2057,29312
9.180277362,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7a838c,0x5b7a3fac,12,9,399744,2191,29312
9.180502978,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7a838c,0x5b7a50a4,12,9,399744,2158,29312
9.182163461,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7ab0cc,0x5b7a6cec,12,9,399744,2130,29312
9.182294709,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7ac76c,0x5b7a838c,12,9,399744,2116,29312
9.183851112,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7ae95c,0x5b7aab24,12,9,399744,2075,29312
9.184488437,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7afa54,0x5b7ab674,12,9,399744,2219,29312
9.184643941,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7b10f4,0x5b7acd14,12,9,399744,2232,29312
9.185231825,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7b10f4,0x5b7ade0c,12,9,399744,2246,29312
9.185715244,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7b2d3c,0x5b7ae95c,12,9,399744,2332,29312
9.186464091,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7b2d3c,0x5b7af4ac,12,9,399744,2272,29312
9.187210813,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7b43dc,0x5b7afffc,12,9,399744,2314,29312
9.187902719,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7b6024,0x5b7b21ec,12,9,399744,2365,29312
9.188227827,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7b6024,0x5b7b2d3c,12,9,399744,2403,29312
9.188982802,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7b7c6c,0x5b7b388c,12,9,399744,2323,29312
9.189581027,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7b7c6c,0x5b7b388c,10,6,399744,2253,29312
9.190064271,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7b7c6c,0x5b7b388c,8,6,399744,2268,29312
9.190695626,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7b8214,0x5b7b388c,8,6,399744,2340,29312
9.191206053,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7b8214,0x5b7b388c,7,6,399744,2356,29312
9.191628649,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7b8214,0x5b7b388c,6,6,399744,2434,29312
9.191911184,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7b930c,0x5b7b388c,6,6,399744,2554,29312
9.192188374,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7b9e5c,0x5b7b7c6c,6,6,391808,2735,29312
9.194176123,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7ba404,0x5b7b8214,6,6,390912,2658,29312
9.194355058,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7baf54,0x5b7b930c,6,6,399744,2644,29312
9.194804073,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7bbaa4,0x5b7b9e5c,6,6,399744,2618,29312
9.195761086,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7bc5f4,0x5b7ba404,6,6,399744,2617,29312
9.196361235,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7bd144,0x5b7baf54,6,6,399744,2487,29312
9.197159170,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7be23c,0x5b7bbaa4,7,6,399744,2427,29312
9.197168675,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7be23c,0x5b7bc5f4,7,6,399744,2365,29312
9.198030213,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7bf334,0x5b7bcb9c,7,6,399744,2244,29312
9.198043420,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7bf334,0x5b7bd6ec,8,6,399744,2246,29312
9.198715930,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7bf334,0x5b7be23c,8,6,399744,2175,29312
9.207743168,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7c1524,0x5b7be7e4,8,6,399744,2097,29312
9.209031695,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7c2074,0x5b7bf334,8,6,399744,3157,29312
9.209232753,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7c3714,0x5b7c042c,9,6,399744,4052,29312
9.209465980,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7c3714,0x5b7c1524,9,6,399744,4824,29312
9.210384071,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7c535c,0x5b7c2074,9,6,399744,4435,29312
9.212150710,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7c69fc,0x5b7c316c,10,7,399744,4048,29312
9.212821692,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7c754c,0x5b7c4264,10,7,399744,3919,29312
9.212978307,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7c8644,0x5b7c535c,10,7,399744,3835,29312
9.213080287,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7c9194,0x5b7c5eac,9,7,399744,3679,29312
9.213826437,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7c9194,0x5b7c69fc,9,7,399744,3545,29312
9.215982429,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7ca834,0x5b7c754c,9,7,399744,3310,29312
9.217381006,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7cb92c,0x5b7c8bec,9,7,399744,3291,29312
9.217514185,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7cca24,0x5b7c973c,9,7,399744,3430,29312
9.218658394,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7cdb1c,0x5b7ca834,9,7,399744,3462,29312
9.220182471,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7ce66c,0x5b7cb92c,8,7,399744,3362,29312
9.220468129,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7cf1bc,0x5b7cc47c,8,7,399744,3292,29312
9.220566108,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7cfd0c,0x5b7ccfcc,8,7,399744,3265,29312
9.222664356,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7d085c,0x5b7cdb1c,8,7,399744,3238,29312
9.222932543,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7d085c,0x5b7ce66c,7,6,399744,3334,29312
9.223039697,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7d13ac,0x5b7cf1bc,7,6,399744,3260,29312
9.224330724,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7d2a4c,0x5b7d02b4,7,6,399744,3173,29312
9.225714125,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7d4694,0x5b7d1954,8,6,399744,3248,29312
9.226371140,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7d578c,0x5b7d2a4c,8,6,399744,3177,29312
9.226860731,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7d6884,0x5b7d3b44,8,6,399744,3034,29312
9.227630944,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7d73d4,0x5b7d4694,8,6,399744,2962,29312
9.228190418,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7d73d4,0x5b7d51e4,8,6,399744,2833,29312
9.228732093,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7d95c4,0x5b7d6884,8,6,399744,2776,29312
9.229940996,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7da114,0x5b7d73d4,8,6,399744,2662,29312
9.229954094,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7da114,0x5b7d7f24,8,6,399744,2548,29312
9.230477553,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7db20c,0x5b7d8a74,8,6,399744,2449,29312
9.231295912,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7dc304,0x5b7d9b6c,8,6,399744,2411,29312
9.232226125,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7dd9a4,0x5b7dac64,9,6,399744,2430,29312
9.232981880,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7de4f4,0x5b7dbd5c,9,6,399744,2410,29312
9.233790368,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7dfb94,0x5b7dce54,9,6,399744,2422,29312
9.234539491,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e0c8c,0x5b7dd9a4,9,6,399744,2430,29312
9.234916859,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e17dc,0x5b7de4f4,9,6,399744,2416,29312
9.235473592,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7e232c,0x5b7df044,9,6,399744,2355,29312
9.237167449,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7e232c,0x5b7df044,7,4,399744,2270,29312
9.237263674,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7e232c,0x5b7df044,4,4,399744,2306,29312
9.237379771,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7e232c,0x5b7df044,4,4,399744,2311,29312
9.238040761,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7e232c,0x5b7df044,4,4,399744,2329,29312
9.238573870,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7e28d4,0x5b7df5ec,4,4,398336,2038,29312
9.239921296,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e3424,0x5b7e013c,4,4,396288,1784,29312
9.240201380,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e39cc,0x5b7e232c,4,4,396288,2061,29312
9.240482794,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e39cc,0x5b7e28d4,4,4,395392,2072,29312
9.241684470,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e4ac4,0x5b7e3424,4,4,399744,2051,29312
9.241935888,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e5614,0x5b7e39cc,5,4,399744,2014,29312
9.242193618,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e6164,0x5b7e451c,5,4,399744,1943,29312
9.243209670,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e670c,0x5b7e4ac4,5,4,399744,1883,29312
9.243858877,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e7804,0x5b7e5614,6,4,399744,1838,29312
9.244664128,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e7804,0x5b7e5bbc,6,4,399744,1848,29312
9.244854794,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e8354,0x5b7e6164,6,4,399744,1959,29312
9.245080670,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e944c,0x5b7e6cb4,7,4,398976,1964,29312
9.246947634,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7e9f9c,0x5b7e7804,7,4,399744,1951,29312
9.247058243,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7eb094,0x5b7e8ea4,7,4,399744,1993,29312
9.251142370,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7ec18c,0x5b7e99f4,7,4,399744,2019,29312
9.257282323,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7ed284,0x5b7eb094,8,6,399744,2473,29312
9.258351638,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7ee924,0x5b7ec18c,8,6,399744,3443,29312
9.263925137,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7effc4,0x5b7ed284,8,6,399744,3912,29312
9.264044508,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f0b14,0x5b7eddd4,8,6,399744,4252,29312
9.264583744,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f1664,0x5b7ee924,8,6,399744,4472,29312
9.264593529,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f1664,0x5b7ef474,7,4,399744,4600,29312
9.266309937,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f275c,0x5b7effc4,7,4,399744,4674,29312
9.267104684,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f32ac,0x5b7f0b14,7,4,399744,4386,29312
9.267566871,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f3dfc,0x5b7f1664,7,4,399744,4220,29312
9.268834404,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f3dfc,0x5b7f21b4,6,4,399744,4017,29312
9.269499279,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f4ef4,0x5b7f32ac,6,4,399744,3864,29312
9.270506124,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7f5a44,0x5b7f3dfc,6,4,399744,3680,29312
9.271222934,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7f6594,0x5b7f3dfc,6,4,399744,3403,29312
9.271633111,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7f6594,0x5b7f3dfc,3,3,399744,3250,29312
9.272411386,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7f6b3c,0x5b7f3dfc,3,3,399744,2984,29312
9.272763365,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f70e4,0x5b7f3dfc,3,3,399744,2811,29312
9.273499234,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f70e4,0x5b7f6594,3,3,395392,2459,29312
9.274113917,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f7c34,0x5b7f6b3c,3,3,399744,2385,29312
9.275109036,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f7c34,0x5b7f70e4,3,3,399744,2299,29312
9.278754388,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f8d2c,0x5b7f768c,4,3,399744,2213,29312
9.485172329,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f8d2c,0x5b7f7c34,1,2,399744,2556,29312
9.486648347,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7f987c,0x5b7f81dc,2,2,399744,2237,29312
9.487269914,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7f987c,0x5b7f81dc,2,2,399744,2140,29312
9.488388640,192.168.0.2:46180,192.168.1.2:5001,44,0x5b7f987c,0x5b7f81dc,2,2,399744,2119,29312
9.489319255,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7f9e24,0x5b7f8784,2,2,398976,2355,29312
9.489871841,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7fa3cc,0x5b7f987c,2,2,398976,2060,29312
9.490742908,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7fa974,0x5b7f9e24,2,2,399744,1987,29312
9.491237694,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7faf1c,0x5b7fa3cc,2,2,399744,1916,29312
9.492431014,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7fb4c4,0x5b7fa974,2,2,399744,1851,29312
9.492604528,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7fc014,0x5b7faf1c,3,2,399744,1830,29312
9.493786418,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7fc5bc,0x5b7fb4c4,3,2,399744,1767,29312
9.494106466,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7fcb64,0x5b7fba6c,3,2,399744,1715,29312
9.494205830,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7fd10c,0x5b7fc014,3,2,399744,1699,29312
9.495236819,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7fd6b4,0x5b7fc5bc,3,2,399744,1657,29312
9.495708344,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7fe204,0x5b7fcb64,4,3,399744,1631,29312
9.496877244,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7fed54,0x5b7fd6b4,4,3,399744,1627,29312
9.497568413,192.168.0.2:46180,192.168.1.2:5001,32,0x5b7ff8a4,0x5b7fe204,4,3,399744,1628,29312
9.498664205,192.168.0.2:46180,192.168.1.2:5001,32,0x5b8003f4,0x5b7fed54,4,3,399744,1657,29312
9.499441412,192.168.0.2:46180,192.168.1.2:5001,32,0x5b800f44,0x5b7ff2fc,5,3,399744,1672,29312
9.500843661,192.168.0.2:46180,192.168.1.2:5001,32,0x5b801a94,0x5b7ffe4c,5,3,399744,1784,29312
9.501384094,192.168.0.2:46180,192.168.1.2:5001,32,0x5b8025e4,0x5b80099c,5,3,399744,1970,29312
9.502452694,192.168.0.2:46180,192.168.1.2:5001,32,0x5b8036dc,0x5b801a94,5,3,399744,2063,29312
9.503215382,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80422c,0x5b8025e4,5,3,399744,2006,29312
9.504136923,192.168.0.2:46180,192.168.1.2:5001,32,0x5b804d7c,0x5b803134,5,3,399744,1983,29312
9.505344110,192.168.0.2:46180,192.168.1.2:5001,44,0x5b805e74,0x5b803c84,6,4,399744,2069,29312
9.506336885,192.168.0.2:46180,192.168.1.2:5001,44,0x5b805e74,0x5b80422c,3,3,398976,2172,29312
9.506679994,192.168.0.2:46180,192.168.1.2:5001,44,0x5b805e74,0x5b80422c,2,3,398976,2175,29312
9.507581632,192.168.0.2:46180,192.168.1.2:5001,32,0x5b8069c4,0x5b8047d4,3,3,398080,1903,29312
9.508389853,192.168.0.2:46180,192.168.1.2:5001,32,0x5b806f6c,0x5b805e74,3,3,398080,2165,29312
9.509192339,192.168.0.2:46180,192.168.1.2:5001,32,0x5b807514,0x5b80641c,3,3,399744,2108,29312
9.509821119,192.168.0.2:46180,192.168.1.2:5001,32,0x5b807abc,0x5b8069c4,3,3,399744,2149,29312
9.510348804,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80860c,0x5b806f6c,4,3,399744,2160,29312
9.511192786,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80860c,0x5b807514,4,3,399744,2134,29312
9.511473786,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80915c,0x5b807abc,4,3,399744,2117,29312
9.512847433,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80a254,0x5b80860c,5,3,399744,2058,29312
9.513067688,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80a254,0x5b808bb4,5,3,399744,2007,29312
9.513425198,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80ada4,0x5b80915c,5,3,399744,1990,29312
9.514717974,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80c444,0x5b80a254,6,4,399744,1985,29312
9.515285321,192.168.0.2:46180,192.168.1.2:5001,44,0x5b80cf94,0x5b80ada4,6,4,399744,1943,29312
9.516170351,192.168.0.2:46180,192.168.1.2:5001,44,0x5b80cf94,0x5b80ada4,4,3,399744,1933,29312
9.517084576,192.168.0.2:46180,192.168.1.2:5001,44,0x5b80d53c,0x5b80ada4,3,3,399744,1872,29312
9.518215133,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80dae4,0x5b80b34c,3,3,398336,1638,29312
9.518526674,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80e08c,0x5b80cf94,3,3,397184,1433,29312
9.518625108,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80e634,0x5b80d53c,3,3,399744,1539,29312
9.520039846,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80ebdc,0x5b80dae4,3,3,399744,1538,29312
9.520605696,192.168.0.2:46180,192.168.1.2:5001,32,0x5b80f72c,0x5b80e08c,4,3,399744,1573,29312
9.521706771,192.168.0.2:46180,192.168.1.2:5001,32,0x5b81027c,0x5b80ebdc,4,3,399744,1636,29312
9.521996933,192.168.0.2:46180,192.168.1.2:5001,32,0x5b81027c,0x5b80f184,4,3,399744,1639,29312
9.522288400,192.168.0.2:46180,192.168.1.2:5001,32,0x5b810dcc,0x5b80f72c,4,3,399744,1678,29312
9.523387859,192.168.0.2:46180,192.168.1.2:5001,32,0x5b81191c,0x5b81027c,4,3,399744,1678,29312
