7.173837080,192.168.0.2:46182,192.168.1.2:5001,32,0xa146380e,0xa146216e,5,4,170496,2191,29312
7.175292824,192.168.0.2:46182,192.168.1.2:5001,32,0xa146435e,0xa1462716,5,4,170496,2152,29312
7.176783437,192.168.0.2:46182,192.168.1.2:5001,32,0xa1464eae,0xa1462cbe,6,4,170496,2128,29312
7.177905611,192.168.0.2:46182,192.168.1.2:5001,32,0xa14659fe,0xa146380e,6,4,170496,2263,29312
7.178145233,192.168.0.2:46182,192.168.1.2:5001,32,0xa146654e,0xa146435e,6,4,170496,2488,29312
7.179304112,192.168.0.2:46182,192.168.1.2:5001,32,0xa146654e,0xa1464eae,5,4,170496,2533,29312
7.180512710,192.168.0.2:46182,192.168.1.2:5001,32,0xa1467646,0xa14659fe,5,4,170496,2531,29312
7.180837839,192.168.0.2:46182,192.168.1.2:5001,32,0xa1468196,0xa146654e,5,4,170496,2540,29312
7.187640798,192.168.0.2:46182,192.168.1.2:5001,32,0xa1468ce6,0xa146709e,6,4,170496,2413,29312
7.188528399,192.168.0.2:46182,192.168.1.2:5001,32,0xa146a386,0xa1468196,6,4,170496,3115,29312
7.195138210,192.168.0.2:46182,192.168.1.2:5001,32,0xa146aed6,0xa1468ce6,6,4,170496,3687,29312
7.195328597,192.168.0.2:46182,192.168.1.2:5001,32,0xa146ba26,0xa1469836,6,4,170496,4162,29312
7.195774957,192.168.0.2:46182,192.168.1.2:5001,32,0xa146c576,0xa146a386,6,4,170496,4549,29312
7.196367488,192.168.0.2:46182,192.168.1.2:5001,32,0xa146c576,0xa146aed6,5,4,170496,4811,29312
7.198186796,192.168.0.2:46182,192.168.1.2:5001,44,0xa146dc16,0xa146bfce,5,4,170496,4362,29312
7.198561639,192.168.0.2:46182,192.168.1.2:5001,44,0xa146e766,0xa146bfce,5,4,170496,4044,29312
7.200139935,192.168.0.2:46182,192.168.1.2:5001,52,0xa146e766,0xa146bfce,3,2,170496,3800,29312
7.200723993,192.168.0.2:46182,192.168.1.2:5001,44,0xa146e766,0xa146bfce,2,2,170496,3568,29312
7.203595328,192.168.0.2:46182,192.168.1.2:5001,44,0xa146ed0e,0xa146dc16,2,2,167168,3622,29312
7.205773767,192.168.0.2:46182,192.168.1.2:5001,32,0xa146ed0e,0xa146dc16,1,2,169984,3528,29312
7.209007464,192.168.0.2:46182,192.168.1.2:5001,32,0xa146f85e,0xa146ed0e,2,2,169984,3087,29312
7.213777273,192.168.0.2:46182,192.168.1.2:5001,32,0xa1470956,0xa146f85e,3,2,170496,3101,29312
7.215411450,192.168.0.2:46182,192.168.1.2:5001,32,0xa1471ff6,0xa1470956,4,3,170496,3309,29312
7.215988609,192.168.0.2:46182,192.168.1.2:5001,32,0xa1472b46,0xa14714a6,4,3,170496,3098,29312
7.219129494,192.168.0.2:46182,192.168.1.2:5001,44,0xa1473696,0xa1471ff6,4,3,170496,2951,29312
7.225474940,192.168.0.2:46182,192.168.1.2:5001,32,0xa1473c3e,0xa1471ff6,2,2,170496,3047,29312
7.225602503,192.168.0.2:46182,192.168.1.2:5001,32,0xa14741e6,0xa1473696,2,2,169088,3167,29312
7.227502685,192.168.0.2:46182,192.168.1.2:5001,32,0xa147478e,0xa1473c3e,2,2,168192,3565,29312
7.228429741,192.168.0.2:46182,192.168.1.2:5001,32,0xa1474d36,0xa14741e6,2,2,170496,3371,29312
7.229457111,192.168.0.2:46182,192.168.1.2:5001,32,0xa14752de,0xa147478e,2,2,170496,3304,29312
7.230406710,192.168.0.2:46182,192.168.1.2:5001,32,0xa1475e2e,0xa1474d36,3,2,170496,3135,29312
7.231013813,192.168.0.2:46182,192.168.1.2:5001,32,0xa14763d6,0xa14752de,3,2,170496,2990,29312
7.231203433,192.168.0.2:46182,192.168.1.2:5001,32,0xa147697e,0xa1475886,3,2,170496,2809,29312
7.233628192,192.168.0.2:46182,192.168.1.2:5001,32,0xa1476f26,0xa1475e2e,3,2,170496,2651,29312
7.233849673,192.168.0.2:46182,192.168.1.2:5001,32,0xa14774ce,0xa14763d6,3,2,170496,2721,29312
7.239881232,192.168.0.2:46182,192.168.1.2:5001,32,0xa14785c6,0xa1476f26,4,3,170496,2735,29312
7.243515846,192.168.0.2:46182,192.168.1.2:5001,32,0xa1479c66,0xa14785c6,5,3,170496,3175,29312
7.243532069,192.168.0.2:46182,192.168.1.2:5001,32,0xa1479c66,0xa1479116,5,3,170496,3230,29312
7.244008551,192.168.0.2:46182,192.168.1.2:5001,32,0xa1479c66,0xa14796be,5,3,170496,3192,29312
7.246629736,192.168.0.2:46182,192.168.1.2:5001,32,0xa147b8ae,0xa1479c66,5,3,170496,3218,29312
7.249976849,192.168.0.2:46182,192.168.1.2:5001,32,0xa147da9e,0xa147b8ae,6,4,170496,3144,29312
7.250328401,192.168.0.2:46182,192.168.1.2:5001,32,0xa147f13e,0xa147cf4e,6,4,170496,3170,29312
7.253183508,192.168.0.2:46182,192.168.1.2:5001,32,0xa147fc8e,0xa147da9e,6,4,170496,3067,29312
7.264053604,192.168.0.2:46182,192.168.1.2:5001,32,0xa148132e,0xa147f13e,7,4,170496,3084,29312
7.271250763,192.168.0.2:46182,192.168.1.2:5001,32,0xa148406e,0xa148132e,8,6,170496,4328,29312
7.273317633,192.168.0.2:46182,192.168.1.2:5001,32,0xa148570e,0xa148351e,9,6,170496,4686,29312
7.276055131,192.168.0.2:46182,192.168.1.2:5001,32,0xa1486dae,0xa148406e,9,6,170496,5055,29312
7.277001411,192.168.0.2:46182,192.168.1.2:5001,32,0xa148844e,0xa148625e,9,6,170496,5022,29312
7.278226239,192.168.0.2:46182,192.168.1.2:5001,32,0xa148844e,0xa1486dae,9,6,170496,4768,29312
7.279448691,192.168.0.2:46182,192.168.1.2:5001,32,0xa1489aee,0xa14878fe,9,6,170496,4437,29312
7.280801774,192.168.0.2:46182,192.168.1.2:5001,32,0xa148b18e,0xa148844e,9,6,170496,4246,29312
7.281974171,192.168.0.2:46182,192.168.1.2:5001,32,0xa148c82e,0xa1489aee,10,7,170496,4036,29312
7.284511616,192.168.0.2:46182,192.168.1.2:5001,32,0xa148ea1e,0xa148b18e,10,7,170496,3846,29312
7.284883986,192.168.0.2:46182,192.168.1.2:5001,32,0xa148fb16,0xa148c82e,10,7,170496,3791,29312
7.291263718,192.168.0.2:46182,192.168.1.2:5001,32,0xa1490c0e,0xa148dece,10,7,170496,3681,29312
7.292975306,192.168.0.2:46182,192.168.1.2:5001,44,0xa14922ae,0xa148fb16,11,7,170496,4342,29312
7.292989086,192.168.0.2:46182,192.168.1.2:5001,44,0xa14922ae,0xa148fb16,11,7,170496,4810,29312
7.293809342,192.168.0.2:46182,192.168.1.2:5001,44,0xa14922ae,0xa148fb16,4,5,170496,4421,29312
7.296390449,192.168.0.2:46182,192.168.1.2:5001,32,0xa1492856,0xa148fb16,4,5,170496,4185,29312
7.296903679,192.168.0.2:46182,192.168.1.2:5001,44,0xa14933a6,0xa149175e,5,5,168192,4162,29312
7.303485945,192.168.0.2:46182,192.168.1.2:5001,44,0xa14933a6,0xa149175e,3,5,168192,4027,29312
7.305659530,192.168.0.2:46182,192.168.1.2:5001,32,0xa149394e,0xa1491d06,4,5,170496,4524,29312
7.307268928,192.168.0.2:46182,192.168.1.2:5001,44,0xa149449e,0xa1492856,5,5,170496,3958,29312
7.308670392,192.168.0.2:46182,192.168.1.2:5001,44,0xa149449e,0xa1492856,4,2,170496,3663,29312
7.310491746,192.168.0.2:46182,192.168.1.2:5001,44,0xa149449e,0xa1492856,2,2,170496,3580,29312
7.318447975,192.168.0.2:46182,192.168.1.2:5001,44,0xa149449e,0xa1492dfe,2,2,169984,3133,29312
7.318564503,192.168.0.2:46182,192.168.1.2:5001,32,0xa1494a46,0xa14933a6,2,2,169984,3741,29312
7.319626677,192.168.0.2:46182,192.168.1.2:5001,32,0xa1494fee,0xa149449e,2,2,169984,4274,29312
7.320885478,192.168.0.2:46182,192.168.1.2:5001,32,0xa1495596,0xa1494a46,2,2,169088,3885,29312
7.321924486,192.168.0.2:46182,192.168.1.2:5001,32,0xa1495b3e,0xa1494fee,2,2,168192,3690,29312
7.323326299,192.168.0.2:46182,192.168.1.2:5001,44,0xa14960e6,0xa1495596,2,2,167296,3515,29312
7.324648393,192.168.0.2:46182,192.168.1.2:5001,44,0xa149668e,0xa1495596,2,2,167296,3251,29312
7.332026022,192.168.0.2:46182,192.168.1.2:5001,44,0xa1496c36,0xa1495596,2,2,167296,3009,29312
7.361946258,192.168.0.2:46182,192.168.1.2:5001,32,0xa1496c36,0xa1495596,1,2,167296,3555,29312
7.363536934,192.168.0.2:46182,192.168.1.2:5001,32,0xa1497786,0xa1496c36,2,2,169088,6611,29312
7.365132466,192.168.0.2:46182,192.168.1.2:5001,32,0xa149887e,0xa1497786,3,2,170496,5982,29312
7.366831271,192.168.0.2:46182,192.168.1.2:5001,32,0xa14993ce,0xa14982d6,3,2,170496,5433,29312
7.368292407,192.168.0.2:46182,192.168.1.2:5001,32,0xa149aa6e,0xa14993ce,4,3,170496,5111,29312
7.370022095,192.168.0.2:46182,192.168.1.2:5001,32,0xa149bb66,0xa1499f1e,5,3,170496,4654,29312
7.372649796,192.168.0.2:46182,192.168.1.2:5001,32,0xa149dd56,0xa149bb66,6,4,170496,4459,29312
7.379238384,192.168.0.2:46182,192.168.1.2:5001,32,0xa14a04ee,0xa149dd56,7,4,170496,4235,29312
7.381800085,192.168.0.2:46182,192.168.1.2:5001,32,0xa14a322e,0xa14a04ee,8,6,170496,4521,29312
7.397038137,192.168.0.2:46182,192.168.1.2:5001,32,0xa14a541e,0xa14a2c86,8,6,170496,4275,29312
7.399420918,192.168.0.2:46182,192.168.1.2:5001,32,0xa14a760e,0xa14a48ce,9,6,170496,5890,29312
7.401014211,192.168.0.2:46182,192.168.1.2:5001,32,0xa14a8706,0xa14a541e,9,6,170496,7305,29312
7.403410315,192.168.0.2:46182,192.168.1.2:5001,44,0xa14aae9e,0xa14a760e,10,7,170496,6888,29312
7.405015201,192.168.0.2:46182,192.168.1.2:5001,44,0xa14ab446,0xa14a760e,10,7,170496,6524,29312
7.411377673,192.168.0.2:46182,192.168.1.2:5001,44,0xa14ab446,0xa14a760e,8,5,170496,6396,29312
7.413175011,192.168.0.2:46182,192.168.1.2:5001,44,0xa14ac53e,0xa14a760e,5,5,170496,6892,29312
7.414529978,192.168.0.2:46182,192.168.1.2:5001,44,0xa14acae6,0xa14a760e,5,5,170496,7250,29312
7.416330473,192.168.0.2:46182,192.168.1.2:5001,44,0xa14ad636,0xa14a760e,4,5,170496,6735,29312
7.431363392,192.168.0.2:46182,192.168.1.2:5001,32,0xa14adbde,0xa14a760e,4,5,170496,6287,29312
7.431530151,192.168.0.2:46182,192.168.1.2:5001,32,0xa14ae72e,0xa14acae6,5,5,159232,8001,29312
7.432677754,192.168.0.2:46182,192.168.1.2:5001,32,0xa14af27e,0xa14ad636,5,5,157440,9112,29312
7.432768831,192.168.0.2:46182,192.168.1.2:5001,32,0xa14af826,0xa14adbde,5,5,156544,10015,29312
7.434364311,192.168.0.2:46182,192.168.1.2:5001,32,0xa14b091e,0xa14ae72e,6,5,154624,8936,29312
7.436165534,192.168.0.2:46182,192.168.1.2:5001,32,0xa14b2566,0xa14b0376,6,5,150144,8173,29312
7.437581841,192.168.0.2:46182,192.168.1.2:5001,32,0xa14b2b0e,0xa14b091e,6,5,149248,7532,29312
7.438291542,192.168.0.2:46182,192.168.1.2:5001,32,0xa14b41ae,0xa14b1a16,7,5,146560,6992,29312
7.440471303,192.168.0.2:46182,192.168.1.2:5001,32,0xa14b41ae,0xa14b1fbe,7,5,145664,6594,29312
7.441060224,192.168.0.2:46182,192.168.1.2:5001,32,0xa14b52a6,0xa14b2b0e,7,5,143872,6472,29312
7.442636910,192.168.0.2:46182,192.168.1.2:5001,32,0xa14b639e,0xa14b41ae,6,5,140288,6097,29312
7.444699410,192.168.0.2:46182,192.168.1.2:5001,32,0xa14b8b36,0xa14b639e,7,5,134912,5605,29312
7.444799613,192.168.0.2:46182,192.168.1.2:5001,32,0xa14b9686,0xa14b6eee,7,5,170496,5160,29312
7.445271152,192.168.0.2:46182,192.168.1.2:5001,32,0xa14b9c2e,0xa14b7496,7,5,170496,4772,29312
7.445353303,192.168.0.2:46182,192.168.1.2:5001,32,0xa14ba1d6,0xa14b7a3e,7,5,170496,4492,29312
7.446752868,192.168.0.2:46182,192.168.1.2:5001,32,0xa14bb2ce,0xa14b8b36,7,5,170496,4211,29312
7.446848925,192.168.0.2:46182,192.168.1.2:5001,32,0xa14bbe1e,0xa14b90de,8,6,173312,3940,29312
7.447053032,192.168.0.2:46182,192.168.1.2:5001,32,0xa14bbe1e,0xa14b9686,8,6,173824,3715,29312
7.448235233,192.168.0.2:46182,192.168.1.2:5001,44,0xa14bc96e,0xa14ba1d6,8,6,173824,3532,29312
7.448659408,192.168.0.2:46182,192.168.1.2:5001,44,0xa14bc96e,0xa14ba1d6,6,4,173824,3275,29312
7.448988279,192.168.0.2:46182,192.168.1.2:5001,44,0xa14bc96e,0xa14ba1d6,4,4,173824,3104,29312
7.449241777,192.168.0.2:46182,192.168.1.2:5001,44,0xa14bc96e,0xa14ba1d6,4,4,173824,2957,29312
7.450413185,192.168.0.2:46182,192.168.1.2:5001,44,0xa14bcf16,0xa14ba1d6,4,4,173824,2861,29312
7.450736563,192.168.0.2:46182,192.168.1.2:5001,32,0xa14bd4be,0xa14ba77e,4,4,172416,2503,29312
7.451040710,192.168.0.2:46182,192.168.1.2:5001,32,0xa14be00e,0xa14bc96e,4,4,170624,2190,29312
7.452137392,192.168.0.2:46182,192.168.1.2:5001,32,0xa14be5b6,0xa14bcf16,4,4,173824,2141,29312
7.452582715,192.168.0.2:46182,192.168.1.2:5001,32,0xa14beb5e,0xa14bd4be,4,4,173824,2089,29312
7.452976199,192.168.0.2:46182,192.168.1.2:5001,32,0xa14bf6ae,0xa14be00e,5,4,173824,2057,29312
7.454693012,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c01fe,0xa14be5b6,5,4,173824,2042,29312
7.455042217,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c01fe,0xa14beb5e,5,4,173824,2080,29312
7.455575745,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c12f6,0xa14bf106,6,4,173824,2128,29312
7.455589876,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c12f6,0xa14bf6ae,6,4,173824,2236,29312
7.456443906,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c1e46,0xa14bfc56,6,4,173824,2283,29312
7.458631339,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c1e46,0xa14c01fe,6,4,173824,2431,29312
7.458765529,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c2996,0xa14c07a6,6,4,173824,2576,29312
7.460552177,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c4036,0xa14c1e46,6,4,173824,2719,29312
7.460571321,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c4036,0xa14c23ee,6,4,173824,2615,29312
7.461040001,192.168.0.2:46182,192.168.1.2:5001,44,0xa14c4b86,0xa14c2996,6,4,173824,2526,29312
7.461950854,192.168.0.2:46182,192.168.1.2:5001,44,0xa14c4b86,0xa14c2996,4,3,173824,2449,29312
7.463268344,192.168.0.2:46182,192.168.1.2:5001,44,0xa14c512e,0xa14c2996,3,3,173824,2316,29312
7.463355995,192.168.0.2:46182,192.168.1.2:5001,44,0xa14c56d6,0xa14c2996,3,3,173824,2316,29312
7.464448346,192.168.0.2:46182,192.168.1.2:5001,44,0xa14c5c7e,0xa14c2996,3,3,173824,2192,29312
7.467035994,192.168.0.2:46182,192.168.1.2:5001,44,0xa14c5c7e,0xa14c2996,2,3,173824,2065,29312
7.468451647,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c6226,0xa14c2996,2,3,173824,2268,29312
7.468970921,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c6d76,0xa14c5c7e,3,3,167040,2484,29312
7.469891939,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c731e,0xa14c6226,3,3,173824,2414,29312
7.470423208,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c78c6,0xa14c67ce,3,3,173824,2290,29312
7.471478060,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c8416,0xa14c731e,3,3,173824,2240,29312
7.471985795,192.168.0.2:46182,192.168.1.2:5001,44,0xa14c89be,0xa14c78c6,3,3,173824,2158,29312
7.473027159,192.168.0.2:46182,192.168.1.2:5001,44,0xa14c8f66,0xa14c78c6,3,3,173824,2076,29312
7.473540526,192.168.0.2:46182,192.168.1.2:5001,44,0xa14c950e,0xa14c78c6,3,3,173824,2010,29312
7.474454170,192.168.0.2:46182,192.168.1.2:5001,44,0xa14c950e,0xa14c78c6,2,2,173824,1953,29312
7.474788941,192.168.0.2:46182,192.168.1.2:5001,32,0xa14c9ab6,0xa14c78c6,2,2,173824,1886,29312
7.475666258,192.168.0.2:46182,192.168.1.2:5001,32,0xa14ca05e,0xa14c950e,2,2,170624,1650,29312
7.491876841,192.168.0.2:46182,192.168.1.2:5001,32,0xa14cabae,0xa14c9ab6,2,2,173824,1595,29312
7.492511822,192.168.0.2:46182,192.168.1.2:5001,32,0xa14cabae,0xa14ca05e,2,2,173824,3531,29312
7.493721404,192.168.0.2:46182,192.168.1.2:5001,32,0xa14cb156,0xa14ca606,2,2,173824,5195,29312
7.494310792,192.168.0.2:46182,192.168.1.2:5001,32,0xa14cb6fe,0xa14cabae,2,2,173824,4886,29312
7.495670133,192.168.0.2:46182,192.168.1.2:5001,44,0xa14cc24e,0xa14cb156,3,2,173824,4499,29312
7.496887617,192.168.0.2:46182,192.168.1.2:5001,44,0xa14ccd9e,0xa14cb156,3,2,173824,4107,29312
7.498201017,192.168.0.2:46182,192.168.1.2:5001,32,0xa14cd346,0xa14cb156,2,2,173824,3745,29312
7.498290751,192.168.0.2:46182,192.168.1.2:5001,32,0xa14cd8ee,0xa14ccd9e,2,2,170624,3277,29312
7.499761245,192.168.0.2:46182,192.168.1.2:5001,32,0xa14cde96,0xa14cd346,2,2,173824,3032,29312
7.501222431,192.168.0.2:46182,192.168.1.2:5001,32,0xa14cef8e,0xa14cde96,3,2,173824,2848,29312
7.501541290,192.168.0.2:46182,192.168.1.2:5001,32,0xa14cf536,0xa14ce43e,3,2,173824,2674,29312
7.501648790,192.168.0.2:46182,192.168.1.2:5001,32,0xa14cfade,0xa14ce9e6,3,2,173824,2551,29312
7.502565259,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d0086,0xa14cef8e,3,2,173824,2416,29312
7.503598845,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d0bd6,0xa14cf536,4,3,173824,2281,29312
7.504055265,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d117e,0xa14cfade,4,3,173824,2253,29312
7.504647822,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d1726,0xa14d0086,4,3,173824,2273,29312
7.505397162,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d2276,0xa14d0bd6,4,3,173824,2248,29312
7.506018141,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d2276,0xa14d117e,4,3,173824,2191,29312
7.506695438,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d2dc6,0xa14d1726,4,3,173824,2152,29312
7.507360838,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d3916,0xa14d1cce,5,3,173824,2139,29312
7.508259303,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d3ebe,0xa14d2276,5,3,173824,2210,29312
7.508649626,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d3ebe,0xa14d281e,5,3,173824,2213,29312
7.509874822,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d555e,0xa14d3916,5,3,173824,2265,29312
7.511194794,192.168.0.2:46182,192.168.1.2:5001,44,0xa14d60ae,0xa14d4a0e,5,3,173824,2297,29312
7.512478908,192.168.0.2:46182,192.168.1.2:5001,44,0xa14d60ae,0xa14d4a0e,2,2,173824,2174,29312
7.513661906,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d6656,0xa14d4fb6,2,2,172416,1902,29312
7.514181536,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d6bfe,0xa14d60ae,2,2,172416,1664,29312
7.514939486,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d71a6,0xa14d6656,2,2,173824,1658,29312
7.515458588,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d774e,0xa14d6bfe,2,2,173824,1609,29312
7.516226545,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d7cf6,0xa14d71a6,2,2,173824,1568,29312
7.516926128,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d8846,0xa14d774e,3,2,173824,1532,29312
7.517665021,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d8dee,0xa14d7cf6,3,2,173824,1524,29312
7.518188462,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d9396,0xa14d829e,3,2,173824,1512,29312
7.519269584,192.168.0.2:46182,192.168.1.2:5001,32,0xa14d9ee6,0xa14d8dee,3,2,173824,1558,29312
7.519788513,192.168.0.2:46182,192.168.1.2:5001,32,0xa14da48e,0xa14d9396,3,2,173824,1563,29312
7.521118375,192.168.0.2:46182,192.168.1.2:5001,32,0xa14dafde,0xa14d9ee6,3,2,173824,1568,29312
7.522045921,192.168.0.2:46182,192.168.1.2:5001,32,0xa14dbb2e,0xa14da48e,4,3,173824,1602,29312
7.522604112,192.168.0.2:46182,192.168.1.2:5001,32,0xa14dbb2e,0xa14daa36,4,3,173824,1684,29312
7.523282973,192.168.0.2:46182,192.168.1.2:5001,44,0xa14dc67e,0xa14dafde,4,3,173824,1816,29312
7.524244412,192.168.0.2:46182,192.168.1.2:5001,44,0xa14dcc26,0xa14dafde,4,3,173824,1851,29312
7.524568586,192.168.0.2:46182,192.168.1.2:5001,44,0xa14dcc26,0xa14dafde,4,3,173824,1825,29312
7.524853899,192.168.0.2:46182,192.168.1.2:5001,44,0xa14dcc26,0xa14dafde,2,2,173824,1842,29312
7.525732616,192.168.0.2:46182,192.168.1.2:5001,32,0xa14dd1ce,0xa14dafde,2,2,173824,1807,29312
7.526237524,192.168.0.2:46182,192.168.1.2:5001,32,0xa14dd776,0xa14dcc26,2,2,170624,1581,29312
7.527107285,192.168.0.2:46182,192.168.1.2:5001,32,0xa14ddd1e,0xa14dd1ce,2,2,173824,1556,29312
7.527594438,192.168.0.2:46182,192.168.1.2:5001,32,0xa14de2c6,0xa14dd776,2,2,173824,1533,29312
7.528919893,192.168.0.2:46182,192.168.1.2:5001,32,0xa14de86e,0xa14ddd1e,2,2,173824,1510,29312
7.529293327,192.168.0.2:46182,192.168.1.2:5001,32,0xa14df3be,0xa14de2c6,3,2,173824,1547,29312
7.530731076,192.168.0.2:46182,192.168.1.2:5001,32,0xa14df966,0xa14de86e,3,2,173824,1566,29312
7.531243739,192.168.0.2:46182,192.168.1.2:5001,32,0xa14dff0e,0xa14dee16,3,2,173824,1596,29312
7.532883420,192.168.0.2:46182,192.168.1.2:5001,44,0xa14e04b6,0xa14df3be,3,2,173824,1677,29312
7.533703721,192.168.0.2:46182,192.168.1.2:5001,44,0xa14e0a5e,0xa14df3be,3,2,173824,1737,29312
7.535264650,192.168.0.2:46182,192.168.1.2:5001,44,0xa14e1006,0xa14df3be,3,2,173824,1828,29312
7.536051057,192.168.0.2:46182,192.168.1.2:5001,44,0xa14e1006,0xa14df3be,2,2,173824,1896,29312
7.537186441,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e15ae,0xa14df3be,2,2,173824,1951,29312
7.537725606,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e1b56,0xa14e1006,2,2,170624,1707,29312
7.538549983,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e20fe,0xa14e15ae,2,2,173824,1705,29312
7.539231035,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e26a6,0xa14e1b56,2,2,173824,1661,29312
7.540359963,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e2c4e,0xa14e20fe,2,2,173824,1639,29312
7.540518344,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e379e,0xa14e26a6,3,2,173824,1660,29312
7.541758429,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e3d46,0xa14e2c4e,3,2,173824,1612,29312
7.543073693,192.168.0.2:46182,192.168.1.2:5001,44,0xa14e4896,0xa14e379e,3,2,173824,1585,29312
7.544359199,192.168.0.2:46182,192.168.1.2:5001,44,0xa14e53e6,0xa14e379e,3,2,173824,1552,29312
7.545749237,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e598e,0xa14e379e,2,2,173824,1518,29312
7.545845646,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e5f36,0xa14e53e6,2,2,170624,1328,29312
7.547080010,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e64de,0xa14e598e,2,2,173824,1336,29312
7.548383486,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e75d6,0xa14e64de,3,2,173824,1335,29312
7.548990995,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e8126,0xa14e702e,3,2,173824,1330,29312
7.549908722,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e86ce,0xa14e75d6,3,2,173824,1343,29312
7.550454467,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e921e,0xa14e7b7e,4,3,173824,1365,29312
7.550466742,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e921e,0xa14e8126,4,3,173824,1441,29312
7.551472002,192.168.0.2:46182,192.168.1.2:5001,32,0xa14e9d6e,0xa14e86ce,4,3,173824,1444,29312
7.552132505,192.168.0.2:46182,192.168.1.2:5001,32,0xa14ea8be,0xa14e921e,5,3,173824,1459,29312
7.553727610,192.168.0.2:46182,192.168.1.2:5001,32,0xa14eb40e,0xa14e9d6e,5,3,173824,1485,29312
7.554072555,192.168.0.2:46182,192.168.1.2:5001,32,0xa14ebf5e,0xa14ea316,5,3,173824,1581,29312
7.554511820,192.168.0.2:46182,192.168.1.2:5001,32,0xa14ebf5e,0xa14ea8be,5,3,173824,1708,29312
7.556167859,192.168.0.2:46182,192.168.1.2:5001,32,0xa14ed056,0xa14eb40e,5,3,173824,1792,29312
7.556273113,192.168.0.2:46182,192.168.1.2:5001,32,0xa14ed5fe,0xa14eb9b6,5,3,173824,1872,29312
7.556620970,192.168.0.2:46182,192.168.1.2:5001,32,0xa14ed5fe,0xa14ebf5e,5,3,173824,1955,29312
7.557965590,192.168.0.2:46182,192.168.1.2:5001,32,0xa14eec9e,0xa14ed056,5,3,173824,1973,29312
7.558529276,192.168.0.2:46182,192.168.1.2:5001,32,0xa14efd96,0xa14edba6,6,4,173824,1951,29312
7.560017916,192.168.0.2:46182,192.168.1.2:5001,32,0xa14f0e8e,0xa14eec9e,6,4,173824,1945,29312
7.560590877,192.168.0.2:46182,192.168.1.2:5001,32,0xa14f19de,0xa14ef7ee,6,4,173824,1958,29312
7.561708236,192.168.0.2:46182,192.168.1.2:5001,32,0xa14f2ad6,0xa14f08e6,6,4,173824,2040,29312
7.562266612,192.168.0.2:46182,192.168.1.2:5001,32,0xa14f3626,0xa14f1436,6,4,173824,2182,29312
7.580908597,192.168.0.2:46182,192.168.1.2:5001,32,0xa14f526e,0xa14f2ad6,6,4,173824,2190,29312
7.581040390,192.168.0.2:46182,192.168.1.2:5001,32,0xa14f5dbe,0xa14f3626,7,4,173824,4316,29312
7.583018943,192.168.0.2:46182,192.168.1.2:5001,32,0xa14f745e,0xa14f4cc6,7,4,173824,6123,29312
7.585419840,192.168.0.2:46182,192.168.1.2:5001,32,0xa14f90a6,0xa14f690e,7,4,173824,5651,29312
