7.318004997,192.168.0.2:46184,192.168.1.2:5001,32,0x67b0619d,0x67b050a5,3,2,170496,1470,29312
7.318412241,192.168.0.2:46184,192.168.1.2:5001,32,0x67b06ced,0x67b05bf5,3,2,170496,1436,29312
7.319398952,192.168.0.2:46184,192.168.1.2:5001,32,0x67b07295,0x67b0619d,3,2,170496,1413,29312
7.320043652,192.168.0.2:46184,192.168.1.2:5001,32,0x67b07de5,0x67b06ced,4,3,170496,1411,29312
7.320917673,192.168.0.2:46184,192.168.1.2:5001,32,0x67b08935,0x67b07295,4,3,170496,1438,29312
7.321273279,192.168.0.2:46184,192.168.1.2:5001,32,0x67b09485,0x67b07de5,4,3,170496,1448,29312
7.322379966,192.168.0.2:46184,192.168.1.2:5001,32,0x67b09fd5,0x67b08935,4,3,170496,1420,29312
7.322484596,192.168.0.2:46184,192.168.1.2:5001,32,0x67b0ab25,0x67b09485,5,3,170496,1424,29312
7.323788547,192.168.0.2:46184,192.168.1.2:5001,32,0x67b0bc1d,0x67b09fd5,5,3,170496,1397,29312
7.324277090,192.168.0.2:46184,192.168.1.2:5001,32,0x67b0c76d,0x67b0ab25,5,3,170496,1398,29312
7.324889877,192.168.0.2:46184,192.168.1.2:5001,32,0x67b0d2bd,0x67b0b675,5,3,170496,1448,29312
7.325249844,192.168.0.2:46184,192.168.1.2:5001,32,0x67b0d2bd,0x67b0bc1d,5,3,170496,1523,29312
7.325576629,192.168.0.2:46184,192.168.1.2:5001,32,0x67b0e3b5,0x67b0c76d,6,4,170496,1514,29312
7.326667874,192.168.0.2:46184,192.168.1.2:5001,32,0x67b0f4ad,0x67b0d2bd,6,4,170496,1486,29312
7.327689133,192.168.0.2:46184,192.168.1.2:5001,32,0x67b105a5,0x67b0e3b5,7,4,170496,1478,29312
7.328048260,192.168.0.2:46184,192.168.1.2:5001,32,0x67b1169d,0x67b0f4ad,7,4,170496,1557,29312
7.329058003,192.168.0.2:46184,192.168.1.2:5001,32,0x67b12795,0x67b0fffd,7,4,170496,1534,29312
7.329609022,192.168.0.2:46184,192.168.1.2:5001,32,0x67b132e5,0x67b10b4d,7,4,170496,1640,29312
7.330187728,192.168.0.2:46184,192.168.1.2:5001,32,0x67b143dd,0x67b11c45,7,4,170496,1675,29312
7.330715312,192.168.0.2:46184,192.168.1.2:5001,32,0x67b143dd,0x67b12795,7,4,170496,1733,29312
7.331512449,192.168.0.2:46184,192.168.1.2:5001,32,0x67b154d5,0x67b132e5,7,4,170496,1726,29312
7.332014380,192.168.0.2:46184,192.168.1.2:5001,32,0x67b165cd,0x67b143dd,7,4,170496,1748,29312
7.333524526,192.168.0.2:46184,192.168.1.2:5001,32,0x67b17c6d,0x67b154d5,7,4,170496,1688,29312
7.333632078,192.168.0.2:46184,192.168.1.2:5001,32,0x67b18d65,0x67b16025,8,6,170496,1728,29312
7.335966208,192.168.0.2:46184,192.168.1.2:5001,32,0x67b1a405,0x67b176c5,8,6,170496,1776,29312
7.336107603,192.168.0.2:46184,192.168.1.2:5001,32,0x67b1b4fd,0x67b187bd,8,6,170496,2037,29312
7.337422412,192.168.0.2:46184,192.168.1.2:5001,32,0x67b1cb9d,0x67b19e5d,8,6,170496,2103,29312
7.338711440,192.168.0.2:46184,192.168.1.2:5001,32,0x67b1e23d,0x67b1b4fd,8,6,170496,2315,29312
7.338726128,192.168.0.2:46184,192.168.1.2:5001,32,0x67b1e23d,0x67b1c04d,8,6,170496,2351,29312
7.339653208,192.168.0.2:46184,192.168.1.2:5001,32,0x67b1f335,0x67b1cb9d,8,6,170496,2384,29312
7.340256693,192.168.0.2:46184,192.168.1.2:5001,32,0x67b209d5,0x67b1e23d,7,4,170496,2364,29312
7.341389597,192.168.0.2:46184,192.168.1.2:5001,32,0x67b21acd,0x67b1f335,7,4,170496,2260,29312
7.342000712,192.168.0.2:46184,192.168.1.2:5001,32,0x67b22bc5,0x67b1fe85,8,6,170496,2194,29312
7.343111160,192.168.0.2:46184,192.168.1.2:5001,32,0x67b24265,0x67b21525,8,6,170496,2212,29312
7.343472517,192.168.0.2:46184,192.168.1.2:5001,32,0x67b2535d,0x67b2261d,8,6,170496,2293,29312
7.344580018,192.168.0.2:46184,192.168.1.2:5001,32,0x67b26fa5,0x67b24265,8,6,170496,2266,29312
7.345281291,192.168.0.2:46184,192.168.1.2:5001,32,0x67b28645,0x67b2535d,9,6,170496,2165,29312
7.346064631,192.168.0.2:46184,192.168.1.2:5001,32,0x67b2973d,0x67b26455,9,6,170496,2120,29312
7.346077090,192.168.0.2:46184,192.168.1.2:5001,32,0x67b2973d,0x67b26fa5,9,6,170496,2178,29312
7.346433222,192.168.0.2:46184,192.168.1.2:5001,32,0x67b2addd,0x67b27af5,9,6,170496,2092,29312
7.347362479,192.168.0.2:46184,192.168.1.2:5001,32,0x67b2addd,0x67b28645,9,6,170496,2061,29312
7.347720218,192.168.0.2:46184,192.168.1.2:5001,32,0x67b2c47d,0x67b2973d,9,6,170496,2064,29312
7.348051839,192.168.0.2:46184,192.168.1.2:5001,32,0x67b2d575,0x67b2a28d,9,6,170496,2011,29312
7.349180012,192.168.0.2:46184,192.168.1.2:5001,32,0x67b2e0c5,0x67b2addd,9,6,170496,2007,29312
7.349571649,192.168.0.2:46184,192.168.1.2:5001,32,0x67b2f765,0x67b2c47d,9,6,170496,1983,29312
7.349583433,192.168.0.2:46184,192.168.1.2:5001,32,0x67b2f765,0x67b2cfcd,8,6,170496,1966,29312
7.350834008,192.168.0.2:46184,192.168.1.2:5001,32,0x67b30e05,0x67b2e0c5,8,6,170496,1953,29312
7.351125528,192.168.0.2:46184,192.168.1.2:5001,32,0x67b30e05,0x67b2ec15,8,6,170496,1915,29312
7.351338936,192.168.0.2:46184,192.168.1.2:5001,32,0x67b324a5,0x67b2f765,8,6,170496,1918,29312
7.352470515,192.168.0.2:46184,192.168.1.2:5001,32,0x67b33b45,0x67b30e05,8,6,170496,1897,29312
7.353529967,192.168.0.2:46184,192.168.1.2:5001,32,0x67b351e5,0x67b324a5,8,6,170496,1828,29312
7.353641663,192.168.0.2:46184,192.168.1.2:5001,32,0x67b35d35,0x67b32ff5,8,6,170496,1874,29312
7.354199625,192.168.0.2:46184,192.168.1.2:5001,44,0x67b35d35,0x67b33b45,8,6,170496,1927,29312
7.354994457,192.168.0.2:46184,192.168.1.2:5001,44,0x67b35d35,0x67b33b45,5,4,170496,1902,29312
7.355397646,192.168.0.2:46184,192.168.1.2:5001,44,0x67b35d35,0x67b33b45,3,4,170496,1847,29312
7.356306154,192.168.0.2:46184,192.168.1.2:5001,32,0x67b36885,0x67b340ed,4,4,169088,1616,29312
7.357485961,192.168.0.2:46184,192.168.1.2:5001,32,0x67b373d5,0x67b35d35,4,4,169088,1414,29312
7.357951385,192.168.0.2:46184,192.168.1.2:5001,32,0x67b3797d,0x67b362dd,4,4,170496,1499,29312
7.358557672,192.168.0.2:46184,192.168.1.2:5001,32,0x67b3797d,0x67b36885,4,4,170496,1630,29312
7.359285008,192.168.0.2:46184,192.168.1.2:5001,32,0x67b384cd,0x67b36e2d,4,4,170496,1707,29312
7.359792277,192.168.0.2:46184,192.168.1.2:5001,32,0x67b384cd,0x67b373d5,4,4,170496,1865,29312
7.360449432,192.168.0.2:46184,192.168.1.2:5001,32,0x67b3901d,0x67b3797d,4,4,170496,1919,29312
7.360910557,192.168.0.2:46184,192.168.1.2:5001,32,0x67b3901d,0x67b37f25,4,4,170496,1915,29312
7.361494496,192.168.0.2:46184,192.168.1.2:5001,32,0x67b39b6d,0x67b384cd,4,4,170496,1969,29312
7.362624453,192.168.0.2:46184,192.168.1.2:5001,44,0x67b3a6bd,0x67b3901d,4,4,170496,1936,29312
7.363760714,192.168.0.2:46184,192.168.1.2:5001,44,0x67b3a6bd,0x67b3901d,2,2,170496,1834,29312
7.364887230,192.168.0.2:46184,192.168.1.2:5001,44,0x67b3ac65,0x67b395c5,2,2,169984,1605,29312
7.366050560,192.168.0.2:46184,192.168.1.2:5001,44,0x67b3b20d,0x67b395c5,2,2,169984,1540,29312
7.367323445,192.168.0.2:46184,192.168.1.2:5001,32,0x67b3b20d,0x67b395c5,1,2,169984,1490,29312
7.368624120,192.168.0.2:46184,192.168.1.2:5001,32,0x67b3bd5d,0x67b3b20d,2,2,168192,1303,29312
7.370023103,192.168.0.2:46184,192.168.1.2:5001,32,0x67b3ce55,0x67b3bd5d,3,2,170496,1302,29312
7.370204693,192.168.0.2:46184,192.168.1.2:5001,32,0x67b3d9a5,0x67b3c8ad,3,2,170496,1313,29312
7.371182150,192.168.0.2:46184,192.168.1.2:5001,32,0x67b3df4d,0x67b3ce55,3,2,170496,1304,29312
8.014918766,192.168.0.2:46184,192.168.1.2:5001,32,0x67b3ea9d,0x67b3d9a5,1,2,170496,1286,29312
8.016285691,192.168.0.2:46184,192.168.1.2:5001,44,0x67b3f5ed,0x67b3df4d,2,2,170496,1125,29312
8.017545756,192.168.0.2:46184,192.168.1.2:5001,32,0x67b3f5ed,0x67b3df4d,2,2,170496,1154,29312
8.034420092,192.168.0.2:46184,192.168.1.2:5001,44,0x67b406e5,0x67b3f5ed,2,2,169984,1510,29312
8.043155821,192.168.0.2:46184,192.168.1.2:5001,44,0x67b406e5,0x67b3f5ed,2,2,170496,1499,29312
8.044375065,192.168.0.2:46184,192.168.1.2:5001,32,0x67b40c8d,0x67b3fb95,2,2,170496,1312,29312
8.045538046,192.168.0.2:46184,192.168.1.2:5001,44,0x67b41235,0x67b406e5,2,2,170496,1148,29312
8.046775710,192.168.0.2:46184,192.168.1.2:5001,44,0x67b417dd,0x67b406e5,2,2,170496,1149,29312
8.047964516,192.168.0.2:46184,192.168.1.2:5001,44,0x67b41d85,0x67b406e5,2,2,170496,1160,29312
8.049145044,192.168.0.2:46184,192.168.1.2:5001,32,0x67b41d85,0x67b406e5,1,2,170496,1163,29312
8.050334084,192.168.0.2:46184,192.168.1.2:5001,32,0x67b428d5,0x67b41d85,2,2,169088,1517,29312
8.051567496,192.168.0.2:46184,192.168.1.2:5001,32,0x67b439cd,0x67b428d5,3,2,170496,1479,29312
8.051934163,192.168.0.2:46184,192.168.1.2:5001,32,0x67b4451d,0x67b43425,3,2,170496,1445,29312
8.052748261,192.168.0.2:46184,192.168.1.2:5001,32,0x67b44ac5,0x67b439cd,3,2,170496,1412,29312
8.053072160,192.168.0.2:46184,192.168.1.2:5001,32,0x67b45615,0x67b4451d,4,3,170496,1382,29312
8.054018533,192.168.0.2:46184,192.168.1.2:5001,32,0x67b46165,0x67b44ac5,4,3,170496,1351,29312
8.054946539,192.168.0.2:46184,192.168.1.2:5001,32,0x67b46cb5,0x67b45615,4,3,170496,1341,29312
8.055306378,192.168.0.2:46184,192.168.1.2:5001,32,0x67b47805,0x67b46165,4,3,170496,1407,29312
8.056541455,192.168.0.2:46184,192.168.1.2:5001,44,0x67b488fd,0x67b46cb5,5,3,170496,1391,29312
8.057921262,192.168.0.2:46184,192.168.1.2:5001,32,0x67b488fd,0x67b46cb5,2,2,170496,1372,29312
8.059315386,192.168.0.2:46184,192.168.1.2:5001,32,0x67b4944d,0x67b488fd,2,2,169088,1700,29312
8.060615012,192.168.0.2:46184,192.168.1.2:5001,32,0x67b4a545,0x67b4944d,3,2,170496,1661,29312
8.061204756,192.168.0.2:46184,192.168.1.2:5001,32,0x67b4b095,0x67b49f9d,3,2,170496,1616,29312
8.079211618,192.168.0.2:46184,192.168.1.2:5001,44,0x67b4bbe5,0x67b4a545,3,2,170496,1600,29312
8.080479168,192.168.0.2:46184,192.168.1.2:5001,44,0x67b4bbe5,0x67b4a545,3,2,170496,1581,29312
8.081783602,192.168.0.2:46184,192.168.1.2:5001,32,0x67b4bbe5,0x67b4aaed,2,2,170496,1383,29312
8.083005755,192.168.0.2:46184,192.168.1.2:5001,32,0x67b4c735,0x67b4bbe5,2,2,170496,1710,29312
8.084250486,192.168.0.2:46184,192.168.1.2:5001,32,0x67b4d82d,0x67b4c735,3,2,170496,1648,29312
8.084627573,192.168.0.2:46184,192.168.1.2:5001,32,0x67b4e37d,0x67b4d285,3,2,170496,1597,29312
8.085527479,192.168.0.2:46184,192.168.1.2:5001,32,0x67b4e925,0x67b4d82d,3,2,170496,1549,29312
8.086436907,192.168.0.2:46184,192.168.1.2:5001,32,0x67b4f475,0x67b4e37d,4,3,170496,1514,29312
8.086807952,192.168.0.2:46184,192.168.1.2:5001,32,0x67b4ffc5,0x67b4e925,4,3,170496,1551,29312
8.087736985,192.168.0.2:46184,192.168.1.2:5001,32,0x67b50b15,0x67b4f475,4,3,170496,1516,29312
8.087922682,192.168.0.2:46184,192.168.1.2:5001,32,0x67b50b15,0x67b4fa1d,4,3,170496,1489,29312
8.088245686,192.168.0.2:46184,192.168.1.2:5001,32,0x67b51665,0x67b4ffc5,4,3,170496,1487,29312
8.089538541,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5275d,0x67b50b15,5,3,170496,1481,29312
8.091011505,192.168.0.2:46184,192.168.1.2:5001,32,0x67b532ad,0x67b51665,5,3,170496,1498,29312
8.091282982,192.168.0.2:46184,192.168.1.2:5001,32,0x67b532ad,0x67b51c0d,5,3,170496,1657,29312
8.091423994,192.168.0.2:46184,192.168.1.2:5001,32,0x67b53dfd,0x67b5275d,5,3,170496,1829,29312
8.092732059,192.168.0.2:46184,192.168.1.2:5001,32,0x67b54ef5,0x67b532ad,5,3,170496,1835,29312
8.094001380,192.168.0.2:46184,192.168.1.2:5001,44,0x67b55fed,0x67b53dfd,6,4,170496,1787,29312
8.095113267,192.168.0.2:46184,192.168.1.2:5001,32,0x67b56595,0x67b543a5,3,3,169088,1887,29312
8.095511958,192.168.0.2:46184,192.168.1.2:5001,32,0x67b570e5,0x67b55fed,3,3,169088,1651,29312
8.096682555,192.168.0.2:46184,192.168.1.2:5001,44,0x67b5768d,0x67b56595,3,3,170496,1615,29312
8.097907153,192.168.0.2:46184,192.168.1.2:5001,44,0x67b57c35,0x67b56595,3,3,170496,1559,29312
8.099116667,192.168.0.2:46184,192.168.1.2:5001,44,0x67b57c35,0x67b56595,2,2,170496,1517,29312
8.100344699,192.168.0.2:46184,192.168.1.2:5001,32,0x67b581dd,0x67b56b3d,2,2,169984,1327,29312
8.100450651,192.168.0.2:46184,192.168.1.2:5001,32,0x67b58785,0x67b57c35,2,2,169984,1161,29312
8.101456949,192.168.0.2:46184,192.168.1.2:5001,32,0x67b58d2d,0x67b581dd,2,2,170496,1172,29312
8.102216895,192.168.0.2:46184,192.168.1.2:5001,32,0x67b592d5,0x67b58785,2,2,170496,1163,29312
8.102674849,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5987d,0x67b58d2d,2,2,170496,1239,29312
8.104158277,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5a3cd,0x67b592d5,3,2,170496,1236,29312
8.104437181,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5a975,0x67b5987d,3,2,170496,1324,29312
8.104752898,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5af1d,0x67b59e25,3,2,170496,1378,29312
8.106042495,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5b4c5,0x67b5a3cd,3,2,170496,1457,29312
8.106383135,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5ba6d,0x67b5a975,3,2,170496,1510,29312
8.107753305,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5cb65,0x67b5b4c5,4,3,170496,1565,29312
8.108359509,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5cb65,0x67b5ba6d,4,3,170496,1582,29312
8.108945614,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5d6b5,0x67b5c015,4,3,170496,1631,29312
8.110248684,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5e205,0x67b5cb65,4,3,170496,1747,29312
8.110739894,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5e7ad,0x67b5d10d,4,3,170496,1765,29312
8.113785516,192.168.0.2:46184,192.168.1.2:5001,32,0x67b5f8a5,0x67b5e205,4,3,170496,1842,29312
8.115567252,192.168.0.2:46184,192.168.1.2:5001,32,0x67b614ed,0x67b5f8a5,5,3,170496,2052,29312
8.116945517,192.168.0.2:46184,192.168.1.2:5001,44,0x67b63135,0x67b60f45,6,4,170496,2018,29312
8.118129947,192.168.0.2:46184,192.168.1.2:5001,44,0x67b63135,0x67b614ed,3,3,169984,2100,29312
8.119369577,192.168.0.2:46184,192.168.1.2:5001,32,0x67b63c85,0x67b6203d,3,3,169984,1837,29312
8.119690899,192.168.0.2:46184,192.168.1.2:5001,32,0x67b6422d,0x67b63135,3,3,169984,1608,29312
8.119783915,192.168.0.2:46184,192.168.1.2:5001,32,0x67b647d5,0x67b636dd,3,3,169088,1594,29312
8.120671675,192.168.0.2:46184,192.168.1.2:5001,32,0x67b64d7d,0x67b63c85,3,3,170496,1563,29312
8.121527248,192.168.0.2:46184,192.168.1.2:5001,32,0x67b658cd,0x67b6422d,4,3,170496,1530,29312
8.121880591,192.168.0.2:46184,192.168.1.2:5001,32,0x67b6641d,0x67b64d7d,4,3,170496,1568,29312
8.122791368,192.168.0.2:46184,192.168.1.2:5001,32,0x67b66f6d,0x67b658cd,4,3,169984,1522,29312
8.123402067,192.168.0.2:46184,192.168.1.2:5001,32,0x67b67abd,0x67b6641d,4,3,170496,1489,29312
8.124458149,192.168.0.2:46184,192.168.1.2:5001,32,0x67b68bb5,0x67b66f6d,5,3,170496,1493,29312
8.125170843,192.168.0.2:46184,192.168.1.2:5001,32,0x67b69705,0x67b67abd,5,3,170496,1514,29312
8.125261323,192.168.0.2:46184,192.168.1.2:5001,32,0x67b69cad,0x67b68065,5,3,170496,1546,29312
8.126331174,192.168.0.2:46184,192.168.1.2:5001,32,0x67b6a7fd,0x67b68bb5,5,3,170496,1584,29312
8.127307488,192.168.0.2:46184,192.168.1.2:5001,32,0x67b6b34d,0x67b69705,5,3,170496,1620,29312
8.127684717,192.168.0.2:46184,192.168.1.2:5001,32,0x67b6be9d,0x67b6a7fd,5,3,170496,1684,29312
8.128696273,192.168.0.2:46184,192.168.1.2:5001,32,0x67b6cf95,0x67b6b34d,5,3,170496,1641,29312
8.129261695,192.168.0.2:46184,192.168.1.2:5001,32,0x67b6dae5,0x67b6be9d,5,3,170496,1610,29312
8.130100185,192.168.0.2:46184,192.168.1.2:5001,32,0x67b6e635,0x67b6c9ed,5,3,170496,1606,29312
8.130419346,192.168.0.2:46184,192.168.1.2:5001,32,0x67b6f72d,0x67b6d53d,6,4,170496,1697,29312
8.131311527,192.168.0.2:46184,192.168.1.2:5001,32,0x67b70825,0x67b6e635,6,4,170496,1700,29312
8.131839877,192.168.0.2:46184,192.168.1.2:5001,32,0x67b71375,0x67b6f185,6,4,170496,1639,29312
8.132664308,192.168.0.2:46184,192.168.1.2:5001,32,0x67b7246d,0x67b7027d,6,4,170496,1651,29312
8.133196739,192.168.0.2:46184,192.168.1.2:5001,32,0x67b73565,0x67b71375,6,4,170496,1725,29312
8.134078290,192.168.0.2:46184,192.168.1.2:5001,32,0x67b740b5,0x67b71ec5,6,4,170496,1679,29312
8.134685917,192.168.0.2:46184,192.168.1.2:5001,32,0x67b751ad,0x67b72a15,7,4,170496,1748,29312
8.134697573,192.168.0.2:46184,192.168.1.2:5001,32,0x67b751ad,0x67b73565,7,4,170496,1782,29312
8.136111435,192.168.0.2:46184,192.168.1.2:5001,32,0x67b7684d,0x67b740b5,7,4,170496,1746,29312
8.136424443,192.168.0.2:46184,192.168.1.2:5001,32,0x67b77945,0x67b751ad,7,4,170496,1782,29312
8.137415117,192.168.0.2:46184,192.168.1.2:5001,32,0x67b78a3d,0x67b762a5,7,4,170496,1775,29312
8.137939072,192.168.0.2:46184,192.168.1.2:5001,32,0x67b7958d,0x67b76df5,7,4,170496,1882,29312
8.138317085,192.168.0.2:46184,192.168.1.2:5001,32,0x67b7a685,0x67b77eed,7,4,170496,1874,29312
8.138964089,192.168.0.2:46184,192.168.1.2:5001,44,0x67b7b1d5,0x67b78a3d,7,4,170496,1877,29312
8.347081462,192.168.0.2:46184,192.168.1.2:5001,44,0x67b7b1d5,0x67b78a3d,1,3,170496,1770,29312
8.348394890,192.168.0.2:46184,192.168.1.2:5001,52,0x67b7bd25,0x67b78fe5,2,3,170496,1549,29312
8.554464450,192.168.0.2:46184,192.168.1.2:5001,44,0x67b7bd25,0x67b78fe5,1,2,170496,1517,29312
8.555704589,192.168.0.2:46184,192.168.1.2:5001,44,0x67b7bd25,0x67b79b35,2,2,169856,1328,29312
8.762497513,192.168.0.2:46184,192.168.1.2:5001,44,0x67b7bd25,0x67b7a685,1,2,170496,1162,29312
8.763646025,192.168.0.2:46184,192.168.1.2:5001,44,0x67b7bd25,0x67b7ac2d,2,2,170496,1016,29312
8.765044506,192.168.0.2:46184,192.168.1.2:5001,44,0x67b7c2cd,0x67b7ac2d,2,2,170496,1016,29312
8.766243121,192.168.0.2:46184,192.168.1.2:5001,32,0x67b7c2cd,0x67b7ac2d,1,2,170496,1064,29312
8.767437285,192.168.0.2:46184,192.168.1.2:5001,32,0x67b7ce1d,0x67b7c2cd,2,2,169088,1431,29312
8.768887779,192.168.0.2:46184,192.168.1.2:5001,44,0x67b7df15,0x67b7ce1d,3,2,170496,1401,29312
8.770048900,192.168.0.2:46184,192.168.1.2:5001,44,0x67b7e4bd,0x67b7ce1d,3,2,170496,1365,29312
8.771193662,192.168.0.2:46184,192.168.1.2:5001,44,0x67b7e4bd,0x67b7ce1d,2,2,170496,1339,29312
8.772371018,192.168.0.2:46184,192.168.1.2:5001,32,0x67b7ea65,0x67b7d3c5,2,2,169984,1172,29312
8.772458087,192.168.0.2:46184,192.168.1.2:5001,32,0x67b7f00d,0x67b7e4bd,2,2,169984,1025,29312
8.773668918,192.168.0.2:46184,192.168.1.2:5001,32,0x67b7f5b5,0x67b7ea65,2,2,170496,1046,29312
8.775012486,192.168.0.2:46184,192.168.1.2:5001,32,0x67b806ad,0x67b7f5b5,3,2,170496,1081,29312
8.776216742,192.168.0.2:46184,192.168.1.2:5001,32,0x67b81d4d,0x67b806ad,4,3,170496,1109,29312
8.777459450,192.168.0.2:46184,192.168.1.2:5001,32,0x67b83995,0x67b81d4d,5,3,170496,1121,29312
8.778596370,192.168.0.2:46184,192.168.1.2:5001,32,0x67b844e5,0x67b82e45,5,3,170496,1136,29312
8.779093986,192.168.0.2:46184,192.168.1.2:5001,32,0x67b855dd,0x67b83995,5,3,170496,1283,29312
8.780155959,192.168.0.2:46184,192.168.1.2:5001,32,0x67b866d5,0x67b844e5,6,4,170496,1326,29312
8.780510189,192.168.0.2:46184,192.168.1.2:5001,32,0x67b87225,0x67b85035,6,4,170496,1354,29312
8.781538954,192.168.0.2:46184,192.168.1.2:5001,32,0x67b888c5,0x67b866d5,6,4,170496,1398,29312
8.782167979,192.168.0.2:46184,192.168.1.2:5001,44,0x67b89415,0x67b87225,6,4,170496,1395,29312
8.782961351,192.168.0.2:46184,192.168.1.2:5001,44,0x67b89415,0x67b87225,4,3,170496,1427,29312
8.783264373,192.168.0.2:46184,192.168.1.2:5001,44,0x67b89415,0x67b87225,3,3,170496,1426,29312
8.783570234,192.168.0.2:46184,192.168.1.2:5001,44,0x67b899bd,0x67b87225,3,3,170496,1463,29312
8.784505539,192.168.0.2:46184,192.168.1.2:5001,32,0x67b89f65,0x67b877cd,3,3,169088,1280,29312
8.784729221,192.168.0.2:46184,192.168.1.2:5001,32,0x67b8a50d,0x67b89415,3,3,168192,1120,29312
8.785689936,192.168.0.2:46184,192.168.1.2:5001,32,0x67b8b05d,0x67b89f65,3,3,170496,1162,29312
8.786468317,192.168.0.2:46184,192.168.1.2:5001,32,0x67b8b605,0x67b8a50d,3,3,170496,1165,29312
8.787024537,192.168.0.2:46184,192.168.1.2:5001,32,0x67b8c155,0x67b8b05d,3,3,170496,1237,29312
8.787940693,192.168.0.2:46184,192.168.1.2:5001,32,0x67b8c6fd,0x67b8b605,3,3,170496,1249,29312
8.788345493,192.168.0.2:46184,192.168.1.2:5001,32,0x67b8d24d,0x67b8c155,3,3,170496,1276,29312
8.789464379,192.168.0.2:46184,192.168.1.2:5001,32,0x67b8dd9d,0x67b8c6fd,4,3,170496,1282,29312
8.790722106,192.168.0.2:46184,192.168.1.2:5001,44,0x67b8e8ed,0x67b8d24d,4,3,170496,1311,29312
8.998374382,192.168.0.2:46184,192.168.1.2:5001,44,0x67b8e8ed,0x67b8d24d,1,2,170496,1304,29312
9.003717571,192.168.0.2:46184,192.168.1.2:5001,32,0x67b8ee95,0x67b8d7f5,2,2,169984,1141,29312
9.003828370,192.168.0.2:46184,192.168.1.2:5001,32,0x67b8f43d,0x67b8e8ed,2,2,169984,1499,29312
9.005163872,192.168.0.2:46184,192.168.1.2:5001,32,0x67b8f9e5,0x67b8ee95,2,2,170496,1979,29312
9.006429091,192.168.0.2:46184,192.168.1.2:5001,32,0x67b90add,0x67b8f9e5,3,2,170496,1912,29312
9.006930420,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9162d,0x67b90535,3,2,170496,1830,29312
9.007775308,192.168.0.2:46184,192.168.1.2:5001,32,0x67b91bd5,0x67b90add,3,2,170496,1759,29312
9.008913063,192.168.0.2:46184,192.168.1.2:5001,44,0x67b92725,0x67b91085,4,3,170496,1707,29312
9.214945144,192.168.0.2:46184,192.168.1.2:5001,44,0x67b92725,0x67b91085,1,2,170496,1635,29312
9.216193492,192.168.0.2:46184,192.168.1.2:5001,44,0x67b92ccd,0x67b9162d,2,2,169984,1431,29312
9.217491129,192.168.0.2:46184,192.168.1.2:5001,44,0x67b93275,0x67b9162d,2,2,169984,1397,29312
9.218780815,192.168.0.2:46184,192.168.1.2:5001,32,0x67b93275,0x67b9162d,1,2,169984,1384,29312
9.220066284,192.168.0.2:46184,192.168.1.2:5001,32,0x67b93dc5,0x67b93275,2,2,168192,1211,29312
9.221319437,192.168.0.2:46184,192.168.1.2:5001,32,0x67b94ebd,0x67b93dc5,3,2,170496,1220,29312
9.221727207,192.168.0.2:46184,192.168.1.2:5001,32,0x67b95a0d,0x67b94915,3,2,170496,1224,29312
9.222579784,192.168.0.2:46184,192.168.1.2:5001,32,0x67b95fb5,0x67b94ebd,3,2,170496,1222,29312
9.223554585,192.168.0.2:46184,192.168.1.2:5001,32,0x67b96b05,0x67b95a0d,4,3,170496,1226,29312
9.224334448,192.168.0.2:46184,192.168.1.2:5001,32,0x67b97655,0x67b95fb5,4,3,170496,1301,29312
9.225057750,192.168.0.2:46184,192.168.1.2:5001,32,0x67b981a5,0x67b96b05,4,3,170496,1357,29312
9.225411069,192.168.0.2:46184,192.168.1.2:5001,32,0x67b98cf5,0x67b97655,4,3,170496,1375,29312
9.226481701,192.168.0.2:46184,192.168.1.2:5001,32,0x67b99ded,0x67b981a5,5,3,170496,1337,29312
9.227342256,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9a93d,0x67b98cf5,5,3,170496,1347,29312
9.227812614,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9b48d,0x67b99845,5,3,170496,1420,29312
9.228047849,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9b48d,0x67b99ded,5,3,170496,1529,29312
9.228546791,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9bfdd,0x67b9a395,5,3,170496,1533,29312
9.228927427,192.168.0.2:46184,192.168.1.2:5001,32,0x67b9bfdd,0x67b9a93d,5,3,170496,1598,29312
9.230387956,192.168.0.2:46184,192.168.1.2:5001,44,0x67b9cb2d,0x67b9b48d,5,3,170496,1596,29312
9.230567853,192.168.0.2:46184,192.168.1.2:5001,44,0x67b9d67d,0x67b9b48d,5,3,170496,1580,29312
