10.648261695,192.168.0.2:46188,192.168.1.2:5001,44,0x67700f35,0x676d4c2d,114,85,2565888,31929,29312
10.649115988,192.168.0.2:46188,192.168.1.2:5001,44,0x677025d5,0x676d4c2d,114,85,2565888,31903,29312
10.649295321,192.168.0.2:46188,192.168.1.2:5001,44,0x67703c75,0x676d577d,114,85,2563072,32817,29312
10.649667954,192.168.0.2:46188,192.168.1.2:5001,52,0x67703c75,0x676d5d25,114,85,2561664,33638,29312
10.649683307,192.168.0.2:46188,192.168.1.2:5001,44,0x67703c75,0x676d5d25,114,85,2561664,33788,29312
10.649792671,192.168.0.2:46188,192.168.1.2:5001,52,0x67705315,0x676d5d25,114,85,2561664,33921,29312
10.650887817,192.168.0.2:46188,192.168.1.2:5001,52,0x67705315,0x676d5d25,114,85,2561664,33401,29312
10.651028090,192.168.0.2:46188,192.168.1.2:5001,44,0x6770640d,0x676d5d25,114,85,2561664,33185,29312
10.651289164,192.168.0.2:46188,192.168.1.2:5001,32,0x6770640d,0x676d5d25,114,85,2561664,33013,29312
10.653688138,192.168.0.2:46188,192.168.1.2:5001,44,0x67707505,0x676df035,114,85,2550400,33489,29312
10.653715729,192.168.0.2:46188,192.168.1.2:5001,44,0x67707505,0x676df035,114,85,2565888,33222,29312
10.654148636,192.168.0.2:46188,192.168.1.2:5001,44,0x67707505,0x676df035,114,85,2565888,32991,29312
10.654350915,192.168.0.2:46188,192.168.1.2:5001,44,0x67708ba5,0x676dfb85,114,85,2565888,33132,29312
10.654359588,192.168.0.2:46188,192.168.1.2:5001,44,0x67708ba5,0x676dfb85,114,85,2565888,32807,29312
10.657608963,192.168.0.2:46188,192.168.1.2:5001,52,0x67708ba5,0x676dfb85,114,85,2565888,32525,29312
10.658094410,192.168.0.2:46188,192.168.1.2:5001,52,0x6770a245,0x676dfb85,114,85,2565888,32514,29312
10.658497614,192.168.0.2:46188,192.168.1.2:5001,44,0x6770a245,0x676e06d5,114,85,2565888,33042,29312
10.660512075,192.168.0.2:46188,192.168.1.2:5001,44,0x6770b33d,0x676e28c5,114,85,2565888,33555,29312
10.660915253,192.168.0.2:46188,192.168.1.2:5001,52,0x6770c435,0x676e28c5,114,85,2565888,33778,29312
10.660930665,192.168.0.2:46188,192.168.1.2:5001,52,0x6770c435,0x676e28c5,114,85,2565888,33444,29312
10.661540730,192.168.0.2:46188,192.168.1.2:5001,52,0x6770dad5,0x676e28c5,114,85,2565888,33153,29312
10.661556568,192.168.0.2:46188,192.168.1.2:5001,44,0x6770dad5,0x676e3415,115,85,2565504,33640,29312
10.664535312,192.168.0.2:46188,192.168.1.2:5001,44,0x6770f71d,0x676e5605,115,85,2565632,34068,29312
10.665268309,192.168.0.2:46188,192.168.1.2:5001,52,0x6771026d,0x676e6155,115,85,2565888,34338,29312
10.666005681,192.168.0.2:46188,192.168.1.2:5001,60,0x6771026d,0x676e6155,115,85,2565888,33593,29312
10.666686904,192.168.0.2:46188,192.168.1.2:5001,60,0x6771190d,0x676e6155,115,85,2565888,32858,29312
10.666811176,192.168.0.2:46188,192.168.1.2:5001,52,0x67712fad,0x676e724d,115,85,2564608,33547,29312
10.667346427,192.168.0.2:46188,192.168.1.2:5001,52,0x6771519d,0x676eb085,115,85,2564608,34037,29312
10.667360820,192.168.0.2:46188,192.168.1.2:5001,52,0x6771519d,0x676eb62d,115,85,2563712,34035,29312
10.669779684,192.168.0.2:46188,192.168.1.2:5001,52,0x6771738d,0x676ed275,115,85,2565888,34036,29312
10.670027470,192.168.0.2:46188,192.168.1.2:5001,52,0x6771738d,0x676ed275,115,85,2565888,33717,29312
10.670215539,192.168.0.2:46188,192.168.1.2:5001,52,0x67718a2d,0x676ed275,115,85,2565888,33469,29312
10.670672689,192.168.0.2:46188,192.168.1.2:5001,52,0x67718a2d,0x676ed275,115,85,2565888,33218,29312
10.670834715,192.168.0.2:46188,192.168.1.2:5001,52,0x6771a0cd,0x676ed275,115,85,2565888,33039,29312
10.670843808,192.168.0.2:46188,192.168.1.2:5001,60,0x6771a0cd,0x676ed275,115,85,2565888,32902,29312
10.671210805,192.168.0.2:46188,192.168.1.2:5001,60,0x6771b76d,0x676ed275,115,85,2565888,33290,29312
10.671588967,192.168.0.2:46188,192.168.1.2:5001,60,0x6771ce0d,0x676ed275,115,85,2565888,33117,29312
10.671878497,192.168.0.2:46188,192.168.1.2:5001,60,0x6771e4ad,0x676ed275,115,85,2565888,33605,29312
10.672268388,192.168.0.2:46188,192.168.1.2:5001,60,0x6771f5a5,0x676ed275,115,85,2565888,34052,29312
10.672440185,192.168.0.2:46188,192.168.1.2:5001,60,0x67720c45,0x676ed275,115,85,2565888,33882,29312
10.673595544,192.168.0.2:46188,192.168.1.2:5001,60,0x67720c45,0x676ed275,115,85,2565888,34147,29312
10.673761227,192.168.0.2:46188,192.168.1.2:5001,60,0x6772288d,0x676ed275,115,85,2565888,34144,29312
10.674363287,192.168.0.2:46188,192.168.1.2:5001,52,0x6772288d,0x676ed275,115,85,2565888,34149,29312
10.674948221,192.168.0.2:46188,192.168.1.2:5001,52,0x67723f2d,0x676f3845,115,85,2539904,34940,29312
10.675038733,192.168.0.2:46188,192.168.1.2:5001,44,0x677244d5,0x676f3845,115,85,2539904,35080,29312
10.675049781,192.168.0.2:46188,192.168.1.2:5001,32,0x677244d5,0x676f3845,115,85,2539904,35139,29312
10.677010179,192.168.0.2:46188,192.168.1.2:5001,44,0x677244d5,0x676fc5ad,115,85,2535040,35517,29312
10.677158476,192.168.0.2:46188,192.168.1.2:5001,52,0x677255cd,0x676fc5ad,115,85,2565888,34809,29312
10.677839366,192.168.0.2:46188,192.168.1.2:5001,52,0x677266c5,0x676fc5ad,115,85,2565888,34069,29312
10.680575816,192.168.0.2:46188,192.168.1.2:5001,52,0x677266c5,0x676fd6a5,115,85,2565888,33944,29312
10.681248756,192.168.0.2:46188,192.168.1.2:5001,52,0x67727d65,0x676fd6a5,115,85,2565888,33741,29312
10.682443219,192.168.0.2:46188,192.168.1.2:5001,60,0x67729405,0x676fd6a5,115,85,2565888,33972,29312
10.682459296,192.168.0.2:46188,192.168.1.2:5001,60,0x67729405,0x676fd6a5,115,85,2565888,33669,29312
10.682468591,192.168.0.2:46188,192.168.1.2:5001,52,0x67729405,0x676fd6a5,115,85,2565888,33406,29312
10.682482266,192.168.0.2:46188,192.168.1.2:5001,52,0x67729405,0x677003e5,115,85,2561920,33900,29312
10.682491278,192.168.0.2:46188,192.168.1.2:5001,44,0x67729405,0x6770098d,115,85,2561024,34077,29312
10.682508035,192.168.0.2:46188,192.168.1.2:5001,44,0x67729405,0x677025d5,115,85,2560256,34233,29312
10.682912948,192.168.0.2:46188,192.168.1.2:5001,44,0x67729405,0x677025d5,115,85,2565888,33854,29312
10.683411285,192.168.0.2:46188,192.168.1.2:5001,44,0x6772c145,0x677025d5,115,85,2565888,33574,29312
10.683422395,192.168.0.2:46188,192.168.1.2:5001,44,0x6772c145,0x677025d5,115,85,2565888,33034,29312
10.684932726,192.168.0.2:46188,192.168.1.2:5001,44,0x6772d7e5,0x677025d5,115,85,2565888,32563,29312
10.689094740,192.168.0.2:46188,192.168.1.2:5001,32,0x6772f42d,0x67703c75,115,85,2563968,32970,29312
10.690757768,192.168.0.2:46188,192.168.1.2:5001,44,0x6773161d,0x67708ba5,115,85,2563968,33776,29312
10.690872590,192.168.0.2:46188,192.168.1.2:5001,52,0x67732715,0x67708ba5,115,85,2565888,33334,29312
10.691222225,192.168.0.2:46188,192.168.1.2:5001,52,0x67732715,0x67708ba5,115,85,2565888,33213,29312
10.691381680,192.168.0.2:46188,192.168.1.2:5001,44,0x67732715,0x67708ba5,115,85,2565888,33150,29312
10.691537679,192.168.0.2:46188,192.168.1.2:5001,44,0x67732715,0x67708ba5,115,85,2565888,33116,29312
10.692848403,192.168.0.2:46188,192.168.1.2:5001,44,0x67733db5,0x67708ba5,115,85,2565888,32802,29312
10.693166658,192.168.0.2:46188,192.168.1.2:5001,32,0x67735455,0x67709c9d,115,85,2563712,33104,29312
10.693421493,192.168.0.2:46188,192.168.1.2:5001,32,0x67735455,0x6770dad5,115,85,2563968,33409,29312
10.696379640,192.168.0.2:46188,192.168.1.2:5001,32,0x67738195,0x6770f71d,115,85,2565888,33215,29312
10.697779830,192.168.0.2:46188,192.168.1.2:5001,32,0x67738ce5,0x6771026d,115,85,2565888,33043,29312
10.701684438,192.168.0.2:46188,192.168.1.2:5001,44,0x67738ce5,0x67710815,115,85,2565888,32884,29312
10.703011842,192.168.0.2:46188,192.168.1.2:5001,44,0x6773a385,0x67710815,115,85,2565888,33148,29312
10.703124407,192.168.0.2:46188,192.168.1.2:5001,52,0x6773ba25,0x67710815,115,85,2565888,33545,29312
10.703138588,192.168.0.2:46188,192.168.1.2:5001,52,0x6773ba25,0x67710815,115,85,2565888,33387,29312
10.703876126,192.168.0.2:46188,192.168.1.2:5001,44,0x6773d0c5,0x67710815,116,87,2565888,33254,29312
10.704019828,192.168.0.2:46188,192.168.1.2:5001,52,0x6773e765,0x677140a5,116,87,2562944,33831,29312
10.704110789,192.168.0.2:46188,192.168.1.2:5001,44,0x6773f2b5,0x677140a5,116,87,2562944,33850,29312
10.705337428,192.168.0.2:46188,192.168.1.2:5001,44,0x67740955,0x677140a5,116,87,2562944,33881,29312
10.705677488,192.168.0.2:46188,192.168.1.2:5001,44,0x67740955,0x6771464d,116,87,2561920,34420,29312
10.705812251,192.168.0.2:46188,192.168.1.2:5001,44,0x67741ff5,0x6771519d,116,87,2561920,34934,29312
10.706648159,192.168.0.2:46188,192.168.1.2:5001,32,0x67743695,0x67716295,116,87,2561920,35373,29312
10.706752485,192.168.0.2:46188,192.168.1.2:5001,44,0x6774478d,0x6771b76d,116,87,2562176,35854,29312
10.707957285,192.168.0.2:46188,192.168.1.2:5001,52,0x6774478d,0x6771b76d,116,87,2562176,35682,29312
10.709330840,192.168.0.2:46188,192.168.1.2:5001,52,0x677452dd,0x6771b76d,116,87,2565888,35347,29312
10.709679532,192.168.0.2:46188,192.168.1.2:5001,52,0x677463d5,0x6771d3b5,116,87,2565888,35694,29312
10.709913136,192.168.0.2:46188,192.168.1.2:5001,60,0x677485c5,0x6771f5a5,116,87,2565888,35993,29312
10.710866708,192.168.0.2:46188,192.168.1.2:5001,60,0x677496bd,0x6771f5a5,116,87,2565888,36032,29312
10.710979310,192.168.0.2:46188,192.168.1.2:5001,60,0x6774a7b5,0x6771f5a5,116,87,2565888,36185,29312
10.711196912,192.168.0.2:46188,192.168.1.2:5001,52,0x6774a7b5,0x677200f5,116,87,2565888,36500,29312
10.712293500,192.168.0.2:46188,192.168.1.2:5001,52,0x6774b8ad,0x67720c45,116,87,2565888,36803,29312
10.712309244,192.168.0.2:46188,192.168.1.2:5001,44,0x6774b8ad,0x67720c45,116,87,2565888,36943,29312
10.712442977,192.168.0.2:46188,192.168.1.2:5001,32,0x6774c9a5,0x67720c45,116,87,2565888,37066,29312
10.713925827,192.168.0.2:46188,192.168.1.2:5001,32,0x6774c9a5,0x677244d5,116,87,2563072,37287,29312
10.714110444,192.168.0.2:46188,192.168.1.2:5001,32,0x6774da9d,0x67724a7d,116,87,2565888,37239,29312
10.714119506,192.168.0.2:46188,192.168.1.2:5001,32,0x6774da9d,0x67725025,116,87,2565888,37219,29312
10.714234505,192.168.0.2:46188,192.168.1.2:5001,32,0x6774eb95,0x6772611d,116,87,2565888,37202,29312
10.715657328,192.168.0.2:46188,192.168.1.2:5001,32,0x6774f6e5,0x677266c5,116,87,2565888,37186,29312
10.715671855,192.168.0.2:46188,192.168.1.2:5001,32,0x6774f6e5,0x67727215,116,87,2565888,36921,29312
10.716594306,192.168.0.2:46188,192.168.1.2:5001,32,0x677518d5,0x67729405,116,87,2565888,36690,29312
10.716763248,192.168.0.2:46188,192.168.1.2:5001,32,0x677529cd,0x677299ad,116,87,2565888,36314,29312
10.716772022,192.168.0.2:46188,192.168.1.2:5001,44,0x677529cd,0x67729f55,116,87,2565888,36005,29312
10.717928908,192.168.0.2:46188,192.168.1.2:5001,44,0x677529cd,0x67729f55,116,87,2565888,35632,29312
10.718022865,192.168.0.2:46188,192.168.1.2:5001,52,0x67753ac5,0x67729f55,116,87,2565888,35524,29312
10.720297118,192.168.0.2:46188,192.168.1.2:5001,52,0x67754bbd,0x67729f55,116,87,2565888,35367,29312
10.720596399,192.168.0.2:46188,192.168.1.2:5001,44,0x6775570d,0x6772aaa5,116,87,2565888,35619,29312
10.721481596,192.168.0.2:46188,192.168.1.2:5001,52,0x6775570d,0x6772c6ed,116,87,2565888,35846,29312
10.721809111,192.168.0.2:46188,192.168.1.2:5001,52,0x67756805,0x6772c6ed,116,87,2565888,35412,29312
10.722722667,192.168.0.2:46188,192.168.1.2:5001,44,0x677578fd,0x6772c6ed,116,87,2565888,35061,29312
10.722737576,192.168.0.2:46188,192.168.1.2:5001,52,0x677578fd,0x6772d7e5,116,87,2565888,35550,29312
10.722747567,192.168.0.2:46188,192.168.1.2:5001,52,0x677578fd,0x6772d7e5,116,87,2565888,34770,29312
10.725144378,192.168.0.2:46188,192.168.1.2:5001,52,0x67758f9d,0x6772d7e5,116,87,2565888,34077,29312
10.725570539,192.168.0.2:46188,192.168.1.2:5001,44,0x6775a095,0x6772e8dd,116,87,2565888,34842,29312
10.725586920,192.168.0.2:46188,192.168.1.2:5001,52,0x6775a095,0x67730acd,116,87,2565888,35565,29312
10.725715584,192.168.0.2:46188,192.168.1.2:5001,60,0x6775b18d,0x67730acd,116,87,2565888,35210,29312
10.725727850,192.168.0.2:46188,192.168.1.2:5001,52,0x6775b18d,0x67730acd,116,87,2565888,34845,29312
10.726180090,192.168.0.2:46188,192.168.1.2:5001,60,0x6775b18d,0x67730acd,116,87,2565888,34528,29312
10.726517286,192.168.0.2:46188,192.168.1.2:5001,60,0x6775c82d,0x67730acd,116,87,2565888,34638,29312
10.726844541,192.168.0.2:46188,192.168.1.2:5001,52,0x6775decd,0x67730acd,116,87,2565888,34776,29312
10.726925247,192.168.0.2:46188,192.168.1.2:5001,44,0x6775ea1d,0x67730acd,116,87,2565888,34843,29312
10.727626415,192.168.0.2:46188,192.168.1.2:5001,44,0x6775efc5,0x67730acd,116,87,2565888,34746,29312
10.727639988,192.168.0.2:46188,192.168.1.2:5001,32,0x6775efc5,0x67731075,116,87,2564480,35206,29312
10.728297130,192.168.0.2:46188,192.168.1.2:5001,44,0x677600bd,0x67737645,116,87,2557696,35610,29312
10.729472329,192.168.0.2:46188,192.168.1.2:5001,44,0x677611b5,0x67737645,116,87,2557696,35147,29312
10.729882246,192.168.0.2:46188,192.168.1.2:5001,32,0x677611b5,0x67737bed,116,87,2565888,35248,29312
10.730397651,192.168.0.2:46188,192.168.1.2:5001,44,0x677611b5,0x67738ce5,116,87,2565888,35387,29312
10.731648990,192.168.0.2:46188,192.168.1.2:5001,44,0x677622ad,0x67738ce5,116,87,2565888,34386,29312
10.734883313,192.168.0.2:46188,192.168.1.2:5001,52,0x67762dfd,0x67739835,116,87,2565888,33831,29312
10.736058318,192.168.0.2:46188,192.168.1.2:5001,52,0x6776449d,0x67739835,116,87,2565888,33254,29312
10.736493680,192.168.0.2:46188,192.168.1.2:5001,52,0x6776449d,0x67739835,116,87,2565888,33227,29312
10.737672316,192.168.0.2:46188,192.168.1.2:5001,44,0x67765b3d,0x67739835,116,87,2565888,33258,29312
10.738153289,192.168.0.2:46188,192.168.1.2:5001,44,0x67765b3d,0x6773c575,116,87,2563840,33597,29312
10.738857231,192.168.0.2:46188,192.168.1.2:5001,44,0x677671dd,0x6773d0c5,116,87,2565888,33771,29312
10.740085600,192.168.0.2:46188,192.168.1.2:5001,52,0x67767d2d,0x6773d0c5,116,87,2565888,33891,29312
10.740406160,192.168.0.2:46188,192.168.1.2:5001,52,0x67767d2d,0x6773d0c5,116,87,2565888,33939,29312
10.742135600,192.168.0.2:46188,192.168.1.2:5001,60,0x677693cd,0x6773d0c5,116,87,2565888,34021,29312
10.743191626,192.168.0.2:46188,192.168.1.2:5001,60,0x6776aa6d,0x6773d0c5,116,87,2565888,33497,29312
10.744245027,192.168.0.2:46188,192.168.1.2:5001,60,0x6776c10d,0x6773e1bd,116,87,2561664,34223,29312
10.744870253,192.168.0.2:46188,192.168.1.2:5001,52,0x6776d7ad,0x6773f85d,117,87,2560128,34991,29312
10.745821230,192.168.0.2:46188,192.168.1.2:5001,60,0x6776d7ad,0x67741ff5,117,87,2560128,35709,29312
10.747646053,192.168.0.2:46188,192.168.1.2:5001,60,0x6776ee4d,0x67741ff5,117,87,2563712,35710,29312
10.747754000,192.168.0.2:46188,192.168.1.2:5001,52,0x6776f99d,0x67741ff5,117,87,2563712,36208,29312
10.747768699,192.168.0.2:46188,192.168.1.2:5001,60,0x6776f99d,0x677452dd,117,87,2561920,36924,29312
10.747894642,192.168.0.2:46188,192.168.1.2:5001,60,0x67770a95,0x677452dd,117,87,2565888,36515,29312
10.747904127,192.168.0.2:46188,192.168.1.2:5001,60,0x67770a95,0x67745885,117,87,2565888,36769,29312
10.749976090,192.168.0.2:46188,192.168.1.2:5001,60,0x67771b8d,0x67746f25,117,87,2565888,36993,29312
10.750459146,192.168.0.2:46188,192.168.1.2:5001,60,0x67772c85,0x67746f25,117,87,2565888,37257,29312
10.750474433,192.168.0.2:46188,192.168.1.2:5001,52,0x67772c85,0x67746f25,117,87,2565888,37548,29312
10.750556238,192.168.0.2:46188,192.168.1.2:5001,60,0x67773d7d,0x67746f25,117,87,2565888,37763,29312
10.751980740,192.168.0.2:46188,192.168.1.2:5001,60,0x67774e75,0x67746f25,117,87,2565888,37288,29312
10.752118046,192.168.0.2:46188,192.168.1.2:5001,52,0x67775f6d,0x67748b6d,117,87,2560640,37914,29312
10.752226145,192.168.0.2:46188,192.168.1.2:5001,60,0x67777065,0x6774c9a5,117,87,2561024,38426,29312
10.754903973,192.168.0.2:46188,192.168.1.2:5001,60,0x67777065,0x6774c9a5,117,87,2561024,38192,29312
10.755069692,192.168.0.2:46188,192.168.1.2:5001,60,0x6777815d,0x6774c9a5,117,87,2565888,38323,29312
10.755080362,192.168.0.2:46188,192.168.1.2:5001,60,0x6777815d,0x6774c9a5,117,87,2565888,38446,29312
10.755221969,192.168.0.2:46188,192.168.1.2:5001,52,0x67779255,0x6774da9d,117,87,2565888,38784,29312
10.762085491,192.168.0.2:46188,192.168.1.2:5001,60,0x67779255,0x6774eb95,117,87,2565888,39074,29312
10.762219472,192.168.0.2:46188,192.168.1.2:5001,60,0x6777a34d,0x6774eb95,117,87,2565888,39413,29312
10.762231879,192.168.0.2:46188,192.168.1.2:5001,60,0x6777a34d,0x6774eb95,117,87,2565888,40021,29312
10.762239878,192.168.0.2:46188,192.168.1.2:5001,60,0x6777a34d,0x6774eb95,117,87,2565888,40555,29312
10.763588289,192.168.0.2:46188,192.168.1.2:5001,60,0x6777b445,0x6774eb95,117,87,2565888,41023,29312
10.763757645,192.168.0.2:46188,192.168.1.2:5001,52,0x6777bf95,0x6774eb95,117,87,2565888,41874,29312
10.763770375,192.168.0.2:46188,192.168.1.2:5001,52,0x6777bf95,0x6774eb95,117,87,2565888,42535,29312
10.763928313,192.168.0.2:46188,192.168.1.2:5001,52,0x6777d08d,0x6774f13d,117,87,2564480,43372,29312
10.763937891,192.168.0.2:46188,192.168.1.2:5001,52,0x6777d08d,0x6774f13d,117,87,2564480,43688,29312
10.763945153,192.168.0.2:46188,192.168.1.2:5001,44,0x6777d08d,0x6774f13d,117,87,2564480,43966,29312
10.764031880,192.168.0.2:46188,192.168.1.2:5001,44,0x6777e185,0x67754615,117,87,2559360,44620,29312
10.764042436,192.168.0.2:46188,192.168.1.2:5001,44,0x6777e185,0x67754615,117,87,2559360,44361,29312
10.764049780,192.168.0.2:46188,192.168.1.2:5001,44,0x6777e185,0x67754615,117,87,2559360,44094,29312
10.764057564,192.168.0.2:46188,192.168.1.2:5001,44,0x6777e185,0x67754615,117,87,2559360,43862,29312
10.764064991,192.168.0.2:46188,192.168.1.2:5001,44,0x6777e185,0x67754615,117,87,2559360,43542,29312
10.764072688,192.168.0.2:46188,192.168.1.2:5001,44,0x6777e185,0x67754615,117,87,2559360,43264,29312
10.774891087,192.168.0.2:46188,192.168.1.2:5001,32,0x67781fbd,0x67754615,117,87,2559360,43326,29312
10.775000802,192.168.0.2:46188,192.168.1.2:5001,44,0x67782565,0x67758f9d,117,87,2548608,45021,29312
10.775015606,192.168.0.2:46188,192.168.1.2:5001,44,0x67782565,0x67758f9d,117,87,2565888,45495,29312
10.775100960,192.168.0.2:46188,192.168.1.2:5001,44,0x677830b5,0x67758f9d,117,87,2565888,45911,29312
10.775109983,192.168.0.2:46188,192.168.1.2:5001,52,0x677830b5,0x67758f9d,117,87,2565888,46286,29312
10.775231100,192.168.0.2:46188,192.168.1.2:5001,52,0x67783c05,0x67758f9d,117,87,2565888,46691,29312
10.788240034,192.168.0.2:46188,192.168.1.2:5001,44,0x67783c05,0x67758f9d,117,87,2565888,47059,29312
10.788488996,192.168.0.2:46188,192.168.1.2:5001,52,0x67784755,0x67758f9d,117,87,2565888,49010,29312
10.788503102,192.168.0.2:46188,192.168.1.2:5001,52,0x67784755,0x67758f9d,117,87,2565888,49987,29312
10.788687657,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x67758f9d,117,87,2565888,50844,29312
10.788699986,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x67758f9d,117,87,2565888,52259,29312
10.788711392,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x67758f9d,117,87,2565888,53498,29312
10.788719867,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x67759545,117,87,2564480,54755,29312
10.788726935,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x67759545,117,87,2564480,55462,29312
10.788735780,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x67759545,117,87,2564480,56264,29312
10.788743635,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x67759545,117,87,2564480,56957,29312
10.788751924,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x6775c285,117,87,2557952,57785,29312
10.788759234,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x6775c285,117,87,2557952,57855,29312
10.788767363,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x6775c285,117,87,2557952,58262,29312
10.788775009,192.168.0.2:46188,192.168.1.2:5001,52,0x677852a5,0x6775c285,117,87,2559616,58620,29312
10.788783310,192.168.0.2:46188,192.168.1.2:5001,52,0x677852a5,0x6775c285,117,87,2559616,58934,29312
10.788790938,192.168.0.2:46188,192.168.1.2:5001,52,0x677852a5,0x6775c82d,117,87,2558592,59391,29312
10.788871915,192.168.0.2:46188,192.168.1.2:5001,44,0x677852a5,0x6775cdd5,117,87,2558592,59750,29312
10.788888099,192.168.0.2:46188,192.168.1.2:5001,32,0x677852a5,0x67761d05,117,87,2559360,60075,29312
10.788896202,192.168.0.2:46188,192.168.1.2:5001,32,0x677852a5,0x67762dfd,117,87,2565888,59876,29312
10.788902966,192.168.0.2:46188,192.168.1.2:5001,32,0x677852a5,0x677633a5,117,87,2565888,59141,29312
10.788909276,192.168.0.2:46188,192.168.1.2:5001,32,0x677852a5,0x6776394d,117,87,2565888,58498,29312
10.788915460,192.168.0.2:46188,192.168.1.2:5001,32,0x677852a5,0x67763ef5,117,87,2565888,57936,29312
10.788922445,192.168.0.2:46188,192.168.1.2:5001,44,0x677852a5,0x6776449d,117,87,2565888,57446,29312
10.788929882,192.168.0.2:46188,192.168.1.2:5001,52,0x677852a5,0x6776449d,117,87,2565888,56610,29312
10.788938169,192.168.0.2:46188,192.168.1.2:5001,52,0x677852a5,0x6776449d,117,87,2565888,55598,29312
10.788945884,192.168.0.2:46188,192.168.1.2:5001,44,0x677852a5,0x6776449d,117,87,2565888,54907,29312
10.788954854,192.168.0.2:46188,192.168.1.2:5001,44,0x677852a5,0x6776449d,117,87,2565888,54303,29312
10.788963175,192.168.0.2:46188,192.168.1.2:5001,32,0x677852a5,0x6776449d,117,87,2565888,54072,29312
10.788972610,192.168.0.2:46188,192.168.1.2:5001,44,0x677852a5,0x67769975,117,87,2560384,53870,29312
10.788980801,192.168.0.2:46188,192.168.1.2:5001,52,0x677852a5,0x67769975,117,87,2560384,52857,29312
10.788989830,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x67769975,117,87,2560384,51644,29312
10.789000137,192.168.0.2:46188,192.168.1.2:5001,52,0x677852a5,0x67769975,117,87,2560384,50355,29312
10.789040961,192.168.0.2:46188,192.168.1.2:5001,44,0x677852a5,0x6776d7ad,118,88,2544512,49914,29312
10.789050935,192.168.0.2:46188,192.168.1.2:5001,32,0x677852a5,0x6776d7ad,118,88,2544512,49076,29312
10.789090197,192.168.0.2:46188,192.168.1.2:5001,44,0x677852a5,0x6777103d,118,88,2541440,48344,29312
10.789100096,192.168.0.2:46188,192.168.1.2:5001,44,0x677852a5,0x6777103d,118,88,2541440,46922,29312
10.789107582,192.168.0.2:46188,192.168.1.2:5001,52,0x677852a5,0x6777103d,118,88,2541440,45679,29312
10.789115216,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x6777103d,118,88,2565888,44859,29312
10.789123567,192.168.0.2:46188,192.168.1.2:5001,60,0x677852a5,0x6777103d,118,88,2565888,44081,29312
10.789131265,192.168.0.2:46188,192.168.1.2:5001,52,0x677852a5,0x6777103d,118,88,2565888,43391,29312
10.793266083,192.168.0.2:46188,192.168.1.2:5001,44,0x67787fe5,0x67772135,118,88,2565888,43121,29312
10.793930208,192.168.0.2:46188,192.168.1.2:5001,32,0x6778a1d5,0x67774e75,118,88,2565888,43142,29312
10.794501309,192.168.0.2:46188,192.168.1.2:5001,32,0x6778a1d5,0x67777065,118,88,2563968,42992,29312
10.800849350,192.168.0.2:46188,192.168.1.2:5001,44,0x6779950d,0x67779255,118,88,2558592,42566,29312
10.803777377,192.168.0.2:46188,192.168.1.2:5001,52,0x6779b6fd,0x67779255,118,88,2565888,42073,29312
10.804122044,192.168.0.2:46188,192.168.1.2:5001,52,0x6779d8ed,0x67779255,118,88,2565888,41793,29312
10.804135498,192.168.0.2:46188,192.168.1.2:5001,52,0x6779d8ed,0x67779255,118,88,2565888,41486,29312
10.804145390,192.168.0.2:46188,192.168.1.2:5001,60,0x6779d8ed,0x67779255,118,88,2565888,41367,29312
10.804155535,192.168.0.2:46188,192.168.1.2:5001,52,0x6779d8ed,0x67779255,118,88,2565888,41451,29312
10.804165202,192.168.0.2:46188,192.168.1.2:5001,52,0x6779d8ed,0x67779255,118,88,2565888,41509,29312
10.807850505,192.168.0.2:46188,192.168.1.2:5001,52,0x677a0bd5,0x67779255,118,88,2565888,41578,29312
10.809028548,192.168.0.2:46188,192.168.1.2:5001,52,0x677a2dc5,0x67779255,118,88,2565888,41742,29312
10.809044654,192.168.0.2:46188,192.168.1.2:5001,44,0x677a2dc5,0x67779255,118,88,2565888,42022,29312
10.809055875,192.168.0.2:46188,192.168.1.2:5001,32,0x677a2dc5,0x6777bf95,118,88,2554368,42637,29312
10.812694649,192.168.0.2:46188,192.168.1.2:5001,32,0x677a4fb5,0x67781fbd,118,88,2560384,42968,29312
10.813254041,192.168.0.2:46188,192.168.1.2:5001,44,0x677a71a5,0x67782565,118,88,2565888,42319,29312
10.814663239,192.168.0.2:46188,192.168.1.2:5001,32,0x677a71a5,0x67782565,118,88,2565888,41797,29312
10.817740990,192.168.0.2:46188,192.168.1.2:5001,32,0x677ab585,0x67783c05,118,88,2565888,41529,29312
10.820432043,192.168.0.2:46188,192.168.1.2:5001,32,0x677ad775,0x67784755,118,88,2565888,40024,29312
