13.422217457,192.168.0.2:46176,192.168.1.2:5001,32,0x1418a4f1,0x1417bd09,41,30,585088,48645,29312
13.422627709,192.168.0.2:46176,192.168.1.2:5001,32,0x1418b041,0x1417c859,41,30,585088,47025,29312
13.423108582,192.168.0.2:46176,192.168.1.2:5001,32,0x1418bb91,0x1417d3a9,41,30,585088,45622,29312
13.428113335,192.168.0.2:46176,192.168.1.2:5001,32,0x1418c6e1,0x1417def9,41,30,585088,44282,29312
13.428422034,192.168.0.2:46176,192.168.1.2:5001,32,0x1418d231,0x1417eff1,41,30,585088,43661,29312
13.429480543,192.168.0.2:46176,192.168.1.2:5001,32,0x1418e329,0x1417fb41,41,30,585088,41710,29312
13.431185509,192.168.0.2:46176,192.168.1.2:5001,32,0x1418ee79,0x14180691,41,30,585088,39937,29312
13.432175612,192.168.0.2:46176,192.168.1.2:5001,32,0x1418f9c9,0x141811e1,41,30,585088,38297,29312
13.434045554,192.168.0.2:46176,192.168.1.2:5001,32,0x14190519,0x14181d31,41,30,585088,36846,29312
13.435269227,192.168.0.2:46176,192.168.1.2:5001,32,0x14191069,0x14182881,41,30,585088,35737,29312
13.435820671,192.168.0.2:46176,192.168.1.2:5001,32,0x14191bb9,0x141833d1,41,30,585088,34867,29312
13.437427996,192.168.0.2:46176,192.168.1.2:5001,32,0x14192709,0x14183f21,41,30,585088,34030,29312
13.439492527,192.168.0.2:46176,192.168.1.2:5001,32,0x14193259,0x14184a71,42,31,585088,33464,29312
13.440794534,192.168.0.2:46176,192.168.1.2:5001,32,0x141948f9,0x14185b69,42,31,585088,32996,29312
13.441894181,192.168.0.2:46176,192.168.1.2:5001,32,0x14195449,0x141866b9,42,31,585088,32598,29312
13.442728939,192.168.0.2:46176,192.168.1.2:5001,32,0x14195f99,0x14187209,42,31,585088,32277,29312
13.444761145,192.168.0.2:46176,192.168.1.2:5001,32,0x14196ae9,0x14187d59,42,31,585088,31576,29312
13.445135851,192.168.0.2:46176,192.168.1.2:5001,32,0x14197091,0x141888a9,42,31,585088,31020,29312
13.447250600,192.168.0.2:46176,192.168.1.2:5001,32,0x14197be1,0x141893f9,42,31,585088,30474,29312
13.449600860,192.168.0.2:46176,192.168.1.2:5001,32,0x14199281,0x1418a4f1,42,31,585088,29970,29312
13.456995169,192.168.0.2:46176,192.168.1.2:5001,32,0x14199dd1,0x1418b041,42,31,585088,29647,29312
13.457558784,192.168.0.2:46176,192.168.1.2:5001,32,0x1419a921,0x1418bb91,42,31,585088,30237,29312
13.458196331,192.168.0.2:46176,192.168.1.2:5001,32,0x1419b471,0x1418c6e1,42,31,585088,30763,29312
13.458454669,192.168.0.2:46176,192.168.1.2:5001,32,0x1419bfc1,0x1418d231,42,31,585088,30676,29312
13.458941137,192.168.0.2:46176,192.168.1.2:5001,32,0x1419cb11,0x1418dd81,42,31,585088,30596,29312
13.459236156,192.168.0.2:46176,192.168.1.2:5001,32,0x1419d661,0x1418ee79,42,31,585088,30494,29312
13.459498836,192.168.0.2:46176,192.168.1.2:5001,32,0x1419e1b1,0x1418f9c9,42,31,585088,30188,29312
13.459767682,192.168.0.2:46176,192.168.1.2:5001,32,0x1419ed01,0x14190519,42,31,585088,29829,29312
13.460071708,192.168.0.2:46176,192.168.1.2:5001,32,0x1419f851,0x14191069,42,31,585088,29314,29312
13.460291843,192.168.0.2:46176,192.168.1.2:5001,32,0x141a03a1,0x14191bb9,42,31,585088,28748,29312
13.460987636,192.168.0.2:46176,192.168.1.2:5001,32,0x141a1499,0x14192709,42,31,585088,28212,29312
13.461378784,192.168.0.2:46176,192.168.1.2:5001,32,0x141a1fe9,0x14193259,43,31,585088,27629,29312
13.461761919,192.168.0.2:46176,192.168.1.2:5001,32,0x141a2b39,0x14193da9,43,31,585088,26910,29312
13.462168132,192.168.0.2:46176,192.168.1.2:5001,32,0x141a3689,0x141948f9,43,31,585088,26290,29312
13.462559345,192.168.0.2:46176,192.168.1.2:5001,32,0x141a41d9,0x14195449,43,31,585088,25675,29312
13.463680376,192.168.0.2:46176,192.168.1.2:5001,32,0x141a4d29,0x14195f99,43,31,585088,25048,29312
13.464014384,192.168.0.2:46176,192.168.1.2:5001,32,0x141a5879,0x14196ae9,43,31,585088,24536,29312
13.469363001,192.168.0.2:46176,192.168.1.2:5001,32,0x141a6971,0x14197639,43,31,585088,23874,29312
13.469668611,192.168.0.2:46176,192.168.1.2:5001,32,0x141a6f19,0x14198189,43,31,585088,23918,29312
13.469892463,192.168.0.2:46176,192.168.1.2:5001,32,0x141a7a69,0x14198cd9,43,31,585088,23729,29312
13.470377240,192.168.0.2:46176,192.168.1.2:5001,32,0x141a85b9,0x14199829,43,31,585088,23553,29312
13.473309845,192.168.0.2:46176,192.168.1.2:5001,32,0x141a96b1,0x1419a379,43,31,585088,23206,29312
13.474126376,192.168.0.2:46176,192.168.1.2:5001,32,0x141aa201,0x1419aec9,43,31,585088,22343,29312
13.481437480,192.168.0.2:46176,192.168.1.2:5001,32,0x141aad51,0x1419ba19,43,31,585088,21621,29312
13.481901617,192.168.0.2:46176,192.168.1.2:5001,32,0x141ab8a1,0x1419cb11,43,31,585088,21824,29312
13.484111574,192.168.0.2:46176,192.168.1.2:5001,32,0x141acf41,0x1419e1b1,43,31,585088,21966,29312
13.485904505,192.168.0.2:46176,192.168.1.2:5001,32,0x141ae5e1,0x1419f851,43,31,585088,22297,29312
13.486340273,192.168.0.2:46176,192.168.1.2:5001,32,0x141af131,0x141a03a1,43,31,585088,22739,29312
13.487414571,192.168.0.2:46176,192.168.1.2:5001,32,0x141afc81,0x141a0ef1,43,31,585088,23153,29312
13.490195492,192.168.0.2:46176,192.168.1.2:5001,32,0x141b1e71,0x141a2591,44,33,585088,23598,29312
13.490810132,192.168.0.2:46176,192.168.1.2:5001,32,0x141b29c1,0x141a3689,44,33,585088,24250,29312
13.492889851,192.168.0.2:46176,192.168.1.2:5001,32,0x141b4061,0x141a4d29,44,33,585088,24799,29312
13.493319785,192.168.0.2:46176,192.168.1.2:5001,32,0x141b4bb1,0x141a5879,44,33,585088,25350,29312
13.495190203,192.168.0.2:46176,192.168.1.2:5001,32,0x141b5701,0x141a63c9,44,33,585088,25844,29312
13.497112097,192.168.0.2:46176,192.168.1.2:5001,32,0x141b6da1,0x141a74c1,44,33,585088,25920,29312
13.497999467,192.168.0.2:46176,192.168.1.2:5001,32,0x141b78f1,0x141a85b9,44,33,585088,26110,29312
13.498505986,192.168.0.2:46176,192.168.1.2:5001,32,0x141b8441,0x141a9109,44,33,585088,26298,29312
13.500069077,192.168.0.2:46176,192.168.1.2:5001,32,0x141b9539,0x141aa201,44,33,585088,26483,29312
13.500361560,192.168.0.2:46176,192.168.1.2:5001,32,0x141ba089,0x141aad51,44,33,585088,26414,29312
13.503252753,192.168.0.2:46176,192.168.1.2:5001,32,0x141bb181,0x141ab8a1,44,33,585088,25476,29312
13.518508965,192.168.0.2:46176,192.168.1.2:5001,32,0x141bc821,0x141acf41,44,33,585088,24960,29312
13.518966438,192.168.0.2:46176,192.168.1.2:5001,32,0x141bd371,0x141ada91,44,33,585088,26139,29312
13.520367164,192.168.0.2:46176,192.168.1.2:5001,32,0x141bdec1,0x141ae5e1,44,33,585088,27162,29312
13.521452354,192.168.0.2:46176,192.168.1.2:5001,32,0x141bea11,0x141af131,44,33,585088,28074,29312
13.521887709,192.168.0.2:46176,192.168.1.2:5001,32,0x141bf561,0x141afc81,44,33,585088,28953,29312
13.522504643,192.168.0.2:46176,192.168.1.2:5001,32,0x141c00b1,0x141b07d1,44,33,585088,29642,29312
13.523060664,192.168.0.2:46176,192.168.1.2:5001,32,0x141c0c01,0x141b1321,44,33,585088,30150,29312
13.524422885,192.168.0.2:46176,192.168.1.2:5001,32,0x141c1751,0x141b1e71,45,33,585088,30624,29312
13.526117411,192.168.0.2:46176,192.168.1.2:5001,32,0x141c2849,0x141b29c1,45,33,585088,31073,29312
13.526793110,192.168.0.2:46176,192.168.1.2:5001,32,0x141c3399,0x141b3511,45,33,585088,31602,29312
13.528434569,192.168.0.2:46176,192.168.1.2:5001,32,0x141c3ee9,0x141b4061,45,33,585088,31927,29312
13.529530886,192.168.0.2:46176,192.168.1.2:5001,32,0x141c4a39,0x141b4bb1,45,33,585088,32379,29312
13.530498597,192.168.0.2:46176,192.168.1.2:5001,32,0x141c5589,0x141b5701,45,33,585088,32858,29312
13.531247398,192.168.0.2:46176,192.168.1.2:5001,32,0x141c60d9,0x141b6251,45,33,585088,33164,29312
13.531471531,192.168.0.2:46176,192.168.1.2:5001,32,0x141c6c29,0x141b6da1,45,33,585088,33420,29312
13.531652687,192.168.0.2:46176,192.168.1.2:5001,32,0x141c7779,0x141b78f1,45,33,585088,33536,29312
13.531820827,192.168.0.2:46176,192.168.1.2:5001,32,0x141c82c9,0x141b89e9,45,33,585088,33551,29312
13.532217971,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141b9539,45,33,585088,33520,29312
13.532224174,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141ba089,45,33,585088,33348,29312
13.532229157,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141babd9,45,33,585088,33162,29312
13.532234766,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141bbcd1,45,33,585088,32761,29312
13.532239389,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141bc821,45,33,585088,32256,29312
13.532243901,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141bd371,45,33,585088,29938,29312
13.532248725,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141bdec1,45,33,585088,27847,29312
13.532253167,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141bea11,45,33,585088,25850,29312
13.532257694,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141bf561,45,33,585088,23967,29312
13.532262248,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141c00b1,45,33,585088,22267,29312
13.532267318,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141c0c01,45,33,585088,20702,29312
13.532271952,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141c1751,45,33,585088,19264,29312
13.532277637,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141c22a1,46,34,585088,17837,29312
13.532283130,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141c3399,46,34,585088,16447,29312
13.532287535,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141c3ee9,46,34,585088,15076,29312
13.532291910,192.168.0.2:46176,192.168.1.2:5001,32,0x141c93c1,0x141c4a39,46,34,585088,13672,29312
13.537064312,192.168.0.2:46176,192.168.1.2:5001,32,0x141d5609,0x141c5589,46,34,585088,12306,29312
13.539734464,192.168.0.2:46176,192.168.1.2:5001,32,0x141d6159,0x141c60d9,46,34,585088,11588,29312
13.539752098,192.168.0.2:46176,192.168.1.2:5001,32,0x141d6159,0x141c6c29,46,34,585088,11201,29312
13.539963914,192.168.0.2:46176,192.168.1.2:5001,32,0x141d77f9,0x141c7d21,46,34,585088,10835,29312
13.540060944,192.168.0.2:46176,192.168.1.2:5001,32,0x141d9441,0x141c93c1,46,34,585088,10520,29312
13.540861325,192.168.0.2:46176,192.168.1.2:5001,32,0x141d9441,0x141caa61,46,34,585088,10174,29312
13.540982553,192.168.0.2:46176,192.168.1.2:5001,32,0x141db089,0x141cbb59,46,34,585088,9941,29312
13.541089136,192.168.0.2:46176,192.168.1.2:5001,32,0x141dccd1,0x141cf991,46,34,585088,9752,29312
13.547003382,192.168.0.2:46176,192.168.1.2:5001,32,0x141e0561,0x141d1b81,46,34,585088,9528,29312
13.550630205,192.168.0.2:46176,192.168.1.2:5001,32,0x141e3df1,0x141d3419,47,34,585088,10021,29312
13.551630544,192.168.0.2:46176,192.168.1.2:5001,32,0x141e5491,0x141d5061,47,34,585088,10857,29312
13.552613024,192.168.0.2:46176,192.168.1.2:5001,32,0x141e6b31,0x141d6159,47,34,585088,11682,29312
13.553970037,192.168.0.2:46176,192.168.1.2:5001,32,0x141e9871,0x141d9441,47,34,585088,11830,29312
13.558244838,192.168.0.2:46176,192.168.1.2:5001,32,0x141f0991,0x141e0561,47,34,585088,11990,29312
13.558601217,192.168.0.2:46176,192.168.1.2:5001,32,0x141f36d1,0x141e3df1,48,36,585088,11895,29312
13.558610855,192.168.0.2:46176,192.168.1.2:5001,32,0x141f36d1,0x141e6b31,48,36,585088,11403,29312
13.558625617,192.168.0.2:46176,192.168.1.2:5001,32,0x141f36d1,0x141e92c9,48,36,585088,10727,29312
13.560936313,192.168.0.2:46176,192.168.1.2:5001,32,0x141fc439,0x141eb4b9,48,36,585088,10105,29312
13.561620261,192.168.0.2:46176,192.168.1.2:5001,32,0x141fd531,0x141ec5b1,48,36,585088,9697,29312
13.561974716,192.168.0.2:46176,192.168.1.2:5001,32,0x141fd531,0x141ed101,48,36,585088,9380,29312
13.561986628,192.168.0.2:46176,192.168.1.2:5001,32,0x141fd531,0x141ee1f9,48,36,585088,9148,29312
13.564928791,192.168.0.2:46176,192.168.1.2:5001,32,0x141ff721,0x141ef2f1,48,36,585088,8921,29312
13.565142384,192.168.0.2:46176,192.168.1.2:5001,32,0x14200dc1,0x141efe41,48,36,585088,9074,29312
13.566028516,192.168.0.2:46176,192.168.1.2:5001,32,0x14200dc1,0x141f0991,48,36,585088,9230,29312
13.566770408,192.168.0.2:46176,192.168.1.2:5001,32,0x14202fb1,0x141f2031,48,36,585088,9047,29312
13.567104099,192.168.0.2:46176,192.168.1.2:5001,32,0x14209581,0x141fa7f1,48,36,585088,8960,29312
13.567112932,192.168.0.2:46176,192.168.1.2:5001,32,0x14209581,0x141fb341,49,36,585088,8751,29312
13.570665932,192.168.0.2:46176,192.168.1.2:5001,32,0x1420d961,0x141fc439,49,36,585088,8569,29312
13.572210845,192.168.0.2:46176,192.168.1.2:5001,32,0x1420e4b1,0x141fcf89,49,36,585088,8714,29312
13.572542934,192.168.0.2:46176,192.168.1.2:5001,32,0x1420e4b1,0x141fdad9,49,36,585088,9034,29312
13.573544143,192.168.0.2:46176,192.168.1.2:5001,32,0x142106a1,0x141ff179,49,36,585088,9224,29312
13.575006445,192.168.0.2:46176,192.168.1.2:5001,32,0x142106a1,0x14200819,49,36,585088,9516,29312
13.575147103,192.168.0.2:46176,192.168.1.2:5001,32,0x142122e9,0x14201eb9,49,36,585088,9581,29312
13.575788601,192.168.0.2:46176,192.168.1.2:5001,32,0x142144d9,0x14203559,49,36,585088,9523,29312
13.576008292,192.168.0.2:46176,192.168.1.2:5001,32,0x14217219,0x14206299,49,36,585088,9459,29312
13.576140622,192.168.0.2:46176,192.168.1.2:5001,32,0x14219409,0x14209581,49,36,585088,9417,29312
13.580629706,192.168.0.2:46176,192.168.1.2:5001,32,0x1421d7e9,0x1420d961,50,37,585088,9338,29312
13.582421357,192.168.0.2:46176,192.168.1.2:5001,32,0x1421f9d9,0x1420e4b1,50,37,585088,9415,29312
13.586886878,192.168.0.2:46176,192.168.1.2:5001,32,0x14221bc9,0x142106a1,50,37,585088,9472,29312
13.587079319,192.168.0.2:46176,192.168.1.2:5001,32,0x14223269,0x14211799,50,37,585088,9773,29312
13.587281369,192.168.0.2:46176,192.168.1.2:5001,32,0x14224eb1,0x142133e1,50,37,585088,10060,29312
13.587517025,192.168.0.2:46176,192.168.1.2:5001,32,0x14226af9,0x142155d1,50,37,585088,10319,29312
13.587526134,192.168.0.2:46176,192.168.1.2:5001,32,0x14226af9,0x14216c71,50,37,585088,10483,29312
13.587538939,192.168.0.2:46176,192.168.1.2:5001,32,0x14226af9,0x14218e61,50,37,585088,10628,29312
13.587545803,192.168.0.2:46176,192.168.1.2:5001,32,0x14226af9,0x1421a501,50,37,585088,10741,29312
13.587552250,192.168.0.2:46176,192.168.1.2:5001,32,0x14226af9,0x1421bba1,50,37,585088,10785,29312
13.591202402,192.168.0.2:46176,192.168.1.2:5001,32,0x1422dc19,0x1421d241,50,37,585088,10803,29312
13.591370384,192.168.0.2:46176,192.168.1.2:5001,32,0x1422f861,0x1421dd91,51,37,585088,11275,29312
13.597028768,192.168.0.2:46176,192.168.1.2:5001,32,0x1422f861,0x1421ee89,51,37,585088,11206,29312
13.597699523,192.168.0.2:46176,192.168.1.2:5001,32,0x142314a9,0x1421f9d9,51,37,585088,11855,29312
13.597870204,192.168.0.2:46176,192.168.1.2:5001,32,0x14232b49,0x14221079,51,37,585088,12282,29312
13.599604743,192.168.0.2:46176,192.168.1.2:5001,32,0x14232b49,0x14221bc9,51,37,585088,12677,29312
13.599771363,192.168.0.2:46176,192.168.1.2:5001,32,0x14234d39,0x14223269,51,37,585088,12681,29312
13.599931038,192.168.0.2:46176,192.168.1.2:5001,32,0x142363d9,0x14224eb1,51,37,585088,12682,29312
13.599939772,192.168.0.2:46176,192.168.1.2:5001,32,0x142363d9,0x14226551,51,37,585088,12677,29312
13.599947389,192.168.0.2:46176,192.168.1.2:5001,32,0x142363d9,0x14228199,51,37,585088,12674,29312
13.599954277,192.168.0.2:46176,192.168.1.2:5001,32,0x142363d9,0x14229291,51,37,585088,12577,29312
13.599960999,192.168.0.2:46176,192.168.1.2:5001,32,0x142363d9,0x1422a389,51,37,585088,12462,29312
13.599969389,192.168.0.2:46176,192.168.1.2:5001,32,0x142363d9,0x1422c579,51,37,585088,12321,29312
13.604347087,192.168.0.2:46176,192.168.1.2:5001,32,0x1423eb99,0x1422d671,51,37,585088,12172,29312
13.613297791,192.168.0.2:46176,192.168.1.2:5001,32,0x14240239,0x1422e1c1,51,37,585088,12591,29312
13.613828636,192.168.0.2:46176,192.168.1.2:5001,32,0x142418d9,0x1422f861,51,37,585088,13778,29312
13.614851746,192.168.0.2:46176,192.168.1.2:5001,32,0x14242f79,0x14231a51,52,39,585088,14154,29312
13.614863070,192.168.0.2:46176,192.168.1.2:5001,32,0x14242f79,0x14232b49,52,39,585088,14528,29312
13.614869525,192.168.0.2:46176,192.168.1.2:5001,32,0x14242f79,0x14233699,52,39,585088,14618,29312
13.614879209,192.168.0.2:46176,192.168.1.2:5001,32,0x14242f79,0x14234d39,52,39,585088,14698,29312
13.614885818,192.168.0.2:46176,192.168.1.2:5001,32,0x14242f79,0x14235e31,52,39,585088,14748,29312
13.614893736,192.168.0.2:46176,192.168.1.2:5001,32,0x14242f79,0x14237a79,52,39,585088,14793,29312
13.614900142,192.168.0.2:46176,192.168.1.2:5001,32,0x14242f79,0x14238b71,52,39,585088,14734,29312
13.614906988,192.168.0.2:46176,192.168.1.2:5001,32,0x14242f79,0x142396c1,52,39,585088,14684,29312
13.614914343,192.168.0.2:46176,192.168.1.2:5001,32,0x14242f79,0x1423c401,52,39,585088,14623,29312
13.614922359,192.168.0.2:46176,192.168.1.2:5001,32,0x14242f79,0x1423eb99,52,39,585088,14532,29312
13.615564628,192.168.0.2:46176,192.168.1.2:5001,32,0x14242f79,0x14240239,52,39,585088,14035,29312
13.617124208,192.168.0.2:46176,192.168.1.2:5001,32,0x14246261,0x142418d9,52,39,585088,12563,29312
13.617135477,192.168.0.2:46176,192.168.1.2:5001,32,0x14246261,0x142429d1,52,39,585088,11403,29312
13.617143628,192.168.0.2:46176,192.168.1.2:5001,32,0x14246261,0x14243ac9,52,39,585088,10391,29312
13.618192839,192.168.0.2:46176,192.168.1.2:5001,32,0x14246261,0x14244619,52,39,585088,9289,29312
13.622864789,192.168.0.2:46176,192.168.1.2:5001,32,0x1424c831,0x14245169,52,39,585088,8442,29312
13.622877984,192.168.0.2:46176,192.168.1.2:5001,32,0x1424c831,0x14246261,52,39,585088,8259,29312
13.622893314,192.168.0.2:46176,192.168.1.2:5001,32,0x1424c831,0x14247359,52,39,585088,7812,29312
13.622901441,192.168.0.2:46176,192.168.1.2:5001,32,0x1424c831,0x14248451,52,39,585088,7422,29312
13.622907781,192.168.0.2:46176,192.168.1.2:5001,32,0x1424c831,0x14248fa1,52,39,585088,7051,29312
13.624069724,192.168.0.2:46176,192.168.1.2:5001,32,0x1424c831,0x14249af1,52,39,585088,6726,29312
13.630323618,192.168.0.2:46176,192.168.1.2:5001,32,0x142522b1,0x1424b739,52,39,585088,6589,29312
13.630337560,192.168.0.2:46176,192.168.1.2:5001,32,0x142522b1,0x1424c831,52,39,585088,6763,29312
13.630345777,192.168.0.2:46176,192.168.1.2:5001,32,0x142522b1,0x1424d929,52,39,585088,6700,29312
13.630351916,192.168.0.2:46176,192.168.1.2:5001,32,0x142522b1,0x1424e479,52,39,585088,6645,29312
13.630358527,192.168.0.2:46176,192.168.1.2:5001,32,0x142522b1,0x1424efc9,52,39,585088,6599,29312
13.630367573,192.168.0.2:46176,192.168.1.2:5001,32,0x142522b1,0x142500c1,52,39,585088,6273,29312
13.630373543,192.168.0.2:46176,192.168.1.2:5001,32,0x142522b1,0x14250c11,52,39,585088,5989,29312
13.630379224,192.168.0.2:46176,192.168.1.2:5001,32,0x142522b1,0x14251761,52,39,585088,5742,29312
13.643888654,192.168.0.2:46176,192.168.1.2:5001,32,0x1425c6b9,0x142522b1,52,39,585088,5526,29312
13.648732661,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x14252e01,52,39,585088,6232,29312
13.648746996,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x14253ef9,52,39,585088,7454,29312
13.648755746,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x14254a49,52,39,585088,8525,29312
13.648765914,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x14255599,52,39,585088,8704,29312
13.648772398,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x14256c39,52,39,585088,8862,29312
13.648778826,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x14257789,52,39,585088,9001,29312
13.648785231,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x142582d9,52,39,585088,9123,29312
13.648792598,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x14259979,52,39,585088,9231,29312
13.648799124,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x1425a4c9,52,39,585088,9045,29312
13.648806154,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x1425c6b9,52,39,585088,8882,29312
13.648814762,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x1425d209,52,39,585088,8385,29312
13.648821439,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x1425e301,52,39,585088,7950,29312
13.648827794,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x1425ee51,52,39,585088,7571,29312
13.648834337,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x1425f9a1,52,39,585088,7240,29312
13.648840856,192.168.0.2:46176,192.168.1.2:5001,32,0x142637d9,0x142604f1,52,39,585088,6720,29312
13.656748622,192.168.0.2:46176,192.168.1.2:5001,32,0x1426aea1,0x14261041,52,39,585088,6210,29312
13.660134877,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x14261b91,52,39,585088,6752,29312
13.660147554,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x142626e1,52,39,585088,7650,29312
13.660155692,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x142637d9,52,39,585088,8437,29312
13.660162952,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x14264329,52,39,585088,8753,29312
13.660170232,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x14264e79,52,39,585088,9030,29312
13.660176565,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x142659c9,52,39,585088,9222,29312
13.660185447,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x14266519,52,39,585088,9390,29312
13.660191862,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x14267069,52,39,585088,9539,29312
13.660198758,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x14267bb9,52,39,585088,9670,29312
13.660205092,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x14268709,52,39,585088,9306,29312
13.660211435,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x14269801,52,39,585088,8988,29312
13.660217661,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x1426a351,52,39,585088,8711,29312
13.660224191,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x1426aea1,52,39,585088,8469,29312
13.660231749,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x1426b9f1,52,39,585088,7844,29312
13.660238035,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x1426d091,52,39,585088,7298,29312
13.660629374,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x1426dbe1,52,39,585088,6821,29312
13.660640418,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x1426e731,52,39,585088,6452,29312
13.663803187,192.168.0.2:46176,192.168.1.2:5001,32,0x14271471,0x1426f829,52,39,585088,5922,29312
13.674417459,192.168.0.2:46176,192.168.1.2:5001,32,0x1427b879,0x14271471,52,39,585088,5854,29312
13.674434562,192.168.0.2:46176,192.168.1.2:5001,32,0x1427b879,0x14271fc1,52,39,585088,6449,29312
13.674442403,192.168.0.2:46176,192.168.1.2:5001,32,0x1427b879,0x14273661,52,39,585088,6971,29312
13.674474406,192.168.0.2:46176,192.168.1.2:5001,32,0x1427b879,0x14274759,52,39,585088,7308,29312
13.674491580,192.168.0.2:46176,192.168.1.2:5001,32,0x1427b879,0x142752a9,52,39,585088,7384,29312
13.674498114,192.168.0.2:46176,192.168.1.2:5001,32,0x1427b879,0x14275df9,52,39,585088,7452,29312
13.674504335,192.168.0.2:46176,192.168.1.2:5001,32,0x1427b879,0x14276949,52,39,585088,7512,29312
13.674520788,192.168.0.2:46176,192.168.1.2:5001,32,0x1427b879,0x14277a41,52,39,585088,7565,29312
13.674528093,192.168.0.2:46176,192.168.1.2:5001,32,0x1427b879,0x14278b39,52,39,585088,7614,29312
13.674534413,192.168.0.2:46176,192.168.1.2:5001,32,0x1427b879,0x14279c31,52,39,585088,7119,29312
13.678837108,192.168.0.2:46176,192.168.1.2:5001,32,0x1427eb61,0x1427b2d1,52,39,585088,6687,29312
13.683061116,192.168.0.2:46176,192.168.1.2:5001,32,0x142845e1,0x1427c3c9,52,39,585088,6848,29312
13.683072766,192.168.0.2:46176,192.168.1.2:5001,32,0x142845e1,0x1427cf19,52,39,585088,6965,29312
13.683079872,192.168.0.2:46176,192.168.1.2:5001,32,0x142845e1,0x1427da69,52,39,585088,7070,29312
13.683090949,192.168.0.2:46176,192.168.1.2:5001,32,0x142845e1,0x1427e5b9,52,39,585088,7163,29312
13.683098739,192.168.0.2:46176,192.168.1.2:5001,32,0x142845e1,0x1427f109,52,39,585088,6861,29312
13.683106114,192.168.0.2:46176,192.168.1.2:5001,32,0x142845e1,0x1427fc59,52,39,585088,6474,29312
13.683112239,192.168.0.2:46176,192.168.1.2:5001,32,0x142845e1,0x142807a9,52,39,585088,6137,29312
13.683118334,192.168.0.2:46176,192.168.1.2:5001,32,0x142845e1,0x142812f9,52,39,585088,5843,29312
13.685366219,192.168.0.2:46176,192.168.1.2:5001,32,0x142845e1,0x14281e49,52,39,585088,5586,29312
13.692569642,192.168.0.2:46176,192.168.1.2:5001,32,0x1428ef91,0x142834e9,52,39,585088,5319,29312
13.692583718,192.168.0.2:46176,192.168.1.2:5001,32,0x1428ef91,0x14284039,52,39,585088,5985,29312
13.692593801,192.168.0.2:46176,192.168.1.2:5001,32,0x1428ef91,0x14285131,52,39,585088,6570,29312
13.692600040,192.168.0.2:46176,192.168.1.2:5001,32,0x1428ef91,0x14286229,52,39,585088,6650,29312
