12.738366787,192.168.0.2:46164,192.168.1.2:5001,44,0xc49d83c1,0xc49bc4e9,79,66,451840,74251,29312
12.739097107,192.168.0.2:46164,192.168.1.2:5001,52,0xc49d8969,0xc49bc4e9,79,66,451840,73192,29312
12.739108540,192.168.0.2:46164,192.168.1.2:5001,44,0xc49d8969,0xc49bc4e9,79,66,451840,72216,29312
12.739557971,192.168.0.2:46164,192.168.1.2:5001,44,0xc49d94b9,0xc49bc4e9,79,66,451840,71364,29312
12.739569815,192.168.0.2:46164,192.168.1.2:5001,32,0xc49d94b9,0xc49bca91,79,66,450432,71548,29312
12.743330113,192.168.0.2:46164,192.168.1.2:5001,32,0xc49da009,0xc49be131,79,66,450304,70976,29312
12.744019970,192.168.0.2:46164,192.168.1.2:5001,32,0xc49db6a9,0xc49bf7d1,79,66,451840,70138,29312
12.745406580,192.168.0.2:46164,192.168.1.2:5001,32,0xc49dcd49,0xc49c19c1,79,66,451840,69264,29312
12.748897202,192.168.0.2:46164,192.168.1.2:5001,44,0xc49dd899,0xc49c1f69,79,66,451840,68184,29312
12.753515758,192.168.0.2:46164,192.168.1.2:5001,32,0xc49def39,0xc49c1f69,79,66,451840,67546,29312
12.753701746,192.168.0.2:46164,192.168.1.2:5001,44,0xc49e05d9,0xc49c4701,79,66,449408,67696,29312
12.753713458,192.168.0.2:46164,192.168.1.2:5001,44,0xc49e05d9,0xc49c4701,79,66,451200,66838,29312
12.753721541,192.168.0.2:46164,192.168.1.2:5001,44,0xc49e05d9,0xc49c5251,79,66,451200,66835,29312
12.760933251,192.168.0.2:46164,192.168.1.2:5001,52,0xc49e27c9,0xc49c5da1,80,66,451200,66231,29312
12.763046213,192.168.0.2:46164,192.168.1.2:5001,52,0xc49e3319,0xc49c5da1,80,66,451200,65679,29312
12.764082911,192.168.0.2:46164,192.168.1.2:5001,44,0xc49e3319,0xc49c5da1,80,66,451200,66145,29312
12.772883023,192.168.0.2:46164,192.168.1.2:5001,32,0xc49e3e69,0xc49c7441,80,66,449152,66877,29312
12.778578061,192.168.0.2:46164,192.168.1.2:5001,44,0xc49e49b9,0xc49c8539,80,66,448512,68423,29312
12.782738458,192.168.0.2:46164,192.168.1.2:5001,44,0xc49e5509,0xc49c8539,80,66,451200,67361,29312
12.784724709,192.168.0.2:46164,192.168.1.2:5001,52,0xc49e5ab1,0xc49c8ae1,80,66,450176,69394,29312
12.785887801,192.168.0.2:46164,192.168.1.2:5001,60,0xc49e6059,0xc49c8ae1,80,66,450176,68541,29312
12.787994809,192.168.0.2:46164,192.168.1.2:5001,60,0xc49e6059,0xc49c8ae1,80,66,450176,68113,29312
12.791454275,192.168.0.2:46164,192.168.1.2:5001,60,0xc49e6ba9,0xc49c8ae1,80,66,450176,67830,29312
12.793326829,192.168.0.2:46164,192.168.1.2:5001,60,0xc49e76f9,0xc49c8ae1,80,66,450176,68351,29312
12.794703357,192.168.0.2:46164,192.168.1.2:5001,60,0xc49e7ca1,0xc49c8ae1,80,66,450176,68517,29312
12.795415715,192.168.0.2:46164,192.168.1.2:5001,60,0xc49e9341,0xc49c8ae1,80,66,450176,69390,29312
12.797087837,192.168.0.2:46164,192.168.1.2:5001,60,0xc49e9341,0xc49c8ae1,80,66,450176,69628,29312
12.806571293,192.168.0.2:46164,192.168.1.2:5001,60,0xc49ea9e1,0xc49ccec1,80,66,436352,70752,29312
12.806716039,192.168.0.2:46164,192.168.1.2:5001,60,0xc49eb531,0xc49ccec1,80,66,436352,72482,29312
12.808125202,192.168.0.2:46164,192.168.1.2:5001,60,0xc49ec081,0xc49ccec1,80,66,436352,73697,29312
12.808729723,192.168.0.2:46164,192.168.1.2:5001,60,0xc49ecbd1,0xc49ccec1,80,66,436352,75448,29312
12.809826474,192.168.0.2:46164,192.168.1.2:5001,60,0xc49ed179,0xc49ccec1,80,66,436352,77013,29312
12.810151800,192.168.0.2:46164,192.168.1.2:5001,60,0xc49edcc9,0xc49ccec1,80,66,436352,78196,29312
12.810261690,192.168.0.2:46164,192.168.1.2:5001,60,0xc49ee819,0xc49ccec1,80,66,436352,79369,29312
12.811067494,192.168.0.2:46164,192.168.1.2:5001,60,0xc49ee819,0xc49ccec1,80,66,436352,80166,29312
12.811957493,192.168.0.2:46164,192.168.1.2:5001,60,0xc49ef369,0xc49cf0b1,80,66,427776,81539,29312
12.812309879,192.168.0.2:46164,192.168.1.2:5001,60,0xc49efeb9,0xc49cf0b1,80,66,427776,82665,29312
12.813064594,192.168.0.2:46164,192.168.1.2:5001,52,0xc49f0a09,0xc49d0751,80,66,422016,83736,29312
12.813384040,192.168.0.2:46164,192.168.1.2:5001,44,0xc49f1559,0xc49d3491,80,66,419456,84693,29312
12.814846727,192.168.0.2:46164,192.168.1.2:5001,32,0xc49f3749,0xc49d61d1,80,66,415104,85423,29312
12.816786218,192.168.0.2:46164,192.168.1.2:5001,44,0xc49f3749,0xc49d7871,80,66,414208,86091,29312
12.816927284,192.168.0.2:46164,192.168.1.2:5001,32,0xc49f4299,0xc49d7871,80,66,414208,85132,29312
12.818035906,192.168.0.2:46164,192.168.1.2:5001,32,0xc49f4de9,0xc49d8969,80,66,411520,85568,29312
12.818247787,192.168.0.2:46164,192.168.1.2:5001,44,0xc49f4de9,0xc49d8f11,80,66,410624,84738,29312
12.818811967,192.168.0.2:46164,192.168.1.2:5001,52,0xc49f5939,0xc49d8f11,80,66,410624,83981,29312
12.819460632,192.168.0.2:46164,192.168.1.2:5001,52,0xc49f6489,0xc49d8f11,80,66,410624,82784,29312
12.820110067,192.168.0.2:46164,192.168.1.2:5001,44,0xc49f6fd9,0xc49d8f11,80,66,410624,81900,29312
12.822788365,192.168.0.2:46164,192.168.1.2:5001,32,0xc49f7b29,0xc49da009,80,66,406400,81788,29312
12.827078654,192.168.0.2:46164,192.168.1.2:5001,44,0xc49f8679,0xc49dc1f9,80,66,402560,81497,29312
12.827446938,192.168.0.2:46164,192.168.1.2:5001,32,0xc49f8c21,0xc49dc1f9,80,66,402560,81610,29312
12.827526764,192.168.0.2:46164,192.168.1.2:5001,44,0xc49f91c9,0xc49dcd49,80,66,400768,81754,29312
12.828555327,192.168.0.2:46164,192.168.1.2:5001,52,0xc49f9d19,0xc49dcd49,80,66,400768,81361,29312
12.828996191,192.168.0.2:46164,192.168.1.2:5001,44,0xc49fa2c1,0xc49dcd49,80,66,400768,80559,29312
12.829730657,192.168.0.2:46164,192.168.1.2:5001,44,0xc49fae11,0xc49de3e9,80,66,396160,80938,29312
12.830182116,192.168.0.2:46164,192.168.1.2:5001,44,0xc49fae11,0xc49de991,80,66,395264,80856,29312
12.830479586,192.168.0.2:46164,192.168.1.2:5001,52,0xc49fb961,0xc49def39,80,66,394368,80841,29312
12.831522251,192.168.0.2:46164,192.168.1.2:5001,44,0xc49fd001,0xc49def39,80,66,394368,80220,29312
12.832832207,192.168.0.2:46164,192.168.1.2:5001,32,0xc49fdb51,0xc49def39,80,66,394368,79851,29312
12.834305335,192.168.0.2:46164,192.168.1.2:5001,44,0xc49ff1f1,0xc49e27c9,81,66,386304,79783,29312
12.834887806,192.168.0.2:46164,192.168.1.2:5001,44,0xc49ff1f1,0xc49e27c9,81,66,386304,78588,29312
12.835775736,192.168.0.2:46164,192.168.1.2:5001,32,0xc49ffd41,0xc49e27c9,81,66,386304,77613,29312
12.836614723,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a00891,0xc49e3e69,81,66,382720,77266,29312
12.846733864,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a013e1,0xc49e49b9,81,66,380928,75571,29312
12.846862951,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a01f31,0xc49e5509,81,66,451840,74643,29312
12.849408959,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a01f31,0xc49e5509,81,66,451840,73077,29312
12.851955839,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a02a81,0xc49e6059,81,66,451840,72275,29312
12.855336995,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a035d1,0xc49e6ba9,81,66,451840,71235,29312
12.855488556,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a04121,0xc49e6ba9,81,66,451840,69909,29312
12.856092544,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a04c71,0xc49e6ba9,81,66,451840,68468,29312
12.857489812,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a057c1,0xc49e6ba9,81,66,451840,67271,29312
12.857588234,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a05d69,0xc49e6ba9,81,66,451840,66880,29312
12.858771494,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a068b9,0xc49e7ca1,81,66,447616,66785,29312
12.863536496,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a068b9,0xc49e7ca1,81,66,447616,66145,29312
12.864828585,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a07409,0xc49ea9e1,81,66,446720,66481,29312
12.869476360,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a07f59,0xc49ebad9,81,66,451840,65451,29312
12.870624442,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a09051,0xc49ebad9,81,66,451840,64725,29312
12.870792306,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a09051,0xc49ebad9,81,66,451840,64370,29312
12.872007223,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a09ba1,0xc49ebad9,81,66,451840,63677,29312
12.872135365,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a0a6f1,0xc49ebad9,81,66,451840,63449,29312
12.874205370,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a0b241,0xc49ebad9,81,66,451840,62861,29312
12.882022892,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a0bd91,0xc49ec081,81,66,450432,63441,29312
12.882222054,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a0d431,0xc49ec081,81,66,450432,64080,29312
12.883685336,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a0df81,0xc49ee819,81,66,441088,65330,29312
12.885637177,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a0ead1,0xc49efeb9,81,66,439424,66240,29312
12.895196105,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a0f079,0xc49efeb9,81,66,439424,66384,29312
12.895292466,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a0f621,0xc49efeb9,81,66,439424,67705,29312
12.895877660,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a10171,0xc49f0a09,81,66,436608,69613,29312
12.896503900,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a10cc1,0xc49f0a09,81,66,436608,70463,29312
12.897248009,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a11811,0xc49f3749,81,66,432000,72085,29312
12.898036072,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a11811,0xc49f3cf1,81,66,431104,73130,29312
12.906241394,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a12eb1,0xc49f5939,81,66,428544,74143,29312
12.907630833,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a13a01,0xc49f5939,81,66,428544,75305,29312
12.911017806,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a14551,0xc49f6fd9,81,66,424960,76994,29312
12.915378191,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a14af9,0xc49f6fd9,81,66,424960,77816,29312
12.918277055,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a15649,0xc49f8679,81,66,422272,79998,29312
12.920993973,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a15bf1,0xc49f8679,81,66,422272,81213,29312
12.922908142,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a16741,0xc49f8679,81,66,422272,82376,29312
12.924976523,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a17291,0xc49f8679,81,66,422272,83623,29312
12.926408750,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a17839,0xc49f91c9,81,66,419456,85406,29312
12.928256177,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a17839,0xc49f91c9,81,66,419456,86590,29312
12.928945175,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a18389,0xc49f91c9,81,66,419456,87693,29312
12.932794389,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a18ed9,0xc49f91c9,81,66,419456,89225,29312
12.934604322,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a19a29,0xc49f91c9,81,66,419456,90900,29312
12.936415991,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a1a579,0xc49fd001,81,66,408832,92923,29312
12.937840028,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a1b0c9,0xc49fd001,81,66,408832,94234,29312
12.939389217,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a1bc19,0xc49ff1f1,82,66,406144,95743,29312
12.941618620,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a1c769,0xc49ffd41,82,66,404352,96838,29312
12.947373375,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a1d2b9,0xc49ffd41,82,66,404352,97859,29312
12.950871242,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a1de09,0xc4a013e1,82,66,400768,99576,29312
12.952319536,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a1e959,0xc4a013e1,82,66,400768,99810,29312
12.953045668,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a1f4a9,0xc4a013e1,82,66,400768,99878,29312
12.954675784,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a1fff9,0xc4a035d1,82,66,395392,100681,29312
12.957231963,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a20b49,0xc4a04121,82,66,393472,100511,29312
12.959054306,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a21699,0xc4a04121,82,66,393472,100415,29312
12.959317047,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a22d39,0xc4a05d69,82,66,388992,100810,29312
12.960369761,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a23889,0xc4a068b9,82,66,387200,100924,29312
12.960991705,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a243d9,0xc4a068b9,82,66,387200,100250,29312
12.962281650,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a24f29,0xc4a068b9,82,66,387200,99156,29312
12.962988866,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a25a79,0xc4a08aa9,82,66,381824,99102,29312
12.963587877,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a27119,0xc4a08aa9,82,66,381824,98087,29312
12.964393302,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a27119,0xc4a09051,82,66,380416,97574,29312
12.967027019,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a27c69,0xc4a09051,82,66,380416,96649,29312
12.967211109,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a28d61,0xc4a0bd91,82,66,373632,96599,29312
12.968495673,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a2a401,0xc4a0d431,82,66,370048,95170,29312
12.968628576,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a2af51,0xc4a0df81,82,66,368256,94020,29312
12.969697965,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a2af51,0xc4a0df81,82,66,368256,92640,29312
12.971794054,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a2baa1,0xc4a0e529,82,66,366848,91811,29312
12.972786109,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a2baa1,0xc4a0f079,82,66,365568,91348,29312
12.975860010,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a2c5f1,0xc4a0f079,82,66,365568,89262,29312
12.976254703,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a2d141,0xc4a0f079,82,66,365568,88023,29312
12.977571703,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a2e7e1,0xc4a11811,82,66,358272,87151,29312
12.978198739,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a2fe81,0xc4a12eb1,82,66,355584,86198,29312
12.978992034,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a2fe81,0xc4a13459,82,66,354688,84417,29312
12.980057522,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a309d1,0xc4a13459,82,66,354688,82784,29312
12.981038473,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a309d1,0xc4a13459,82,66,354688,81487,29312
12.982566398,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a31521,0xc4a14551,82,66,352000,80650,29312
12.984912754,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a32071,0xc4a14551,82,66,352000,78966,29312
12.986668865,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a32619,0xc4a15649,82,66,349312,78332,29312
12.986901778,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a32619,0xc4a15649,82,66,349312,76749,29312
12.987457547,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a33169,0xc4a15bf1,82,66,347904,75731,29312
12.988499832,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a33169,0xc4a16741,82,66,346624,74571,29312
12.989863717,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a33cb9,0xc4a17291,82,66,344832,73447,29312
12.991272512,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a34809,0xc4a17291,82,66,344832,71966,29312
12.991289909,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a34809,0xc4a17291,82,66,344832,70846,29312
12.992340557,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a35359,0xc4a18389,82,66,342144,70277,29312
12.993390904,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a35ea9,0xc4a18ed9,82,66,340352,69416,29312
12.996985605,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a369f9,0xc4a19a29,82,66,338560,68311,29312
12.998566557,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a36fa1,0xc4a19a29,82,66,451840,66972,29312
12.998782410,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a36fa1,0xc4a19a29,82,66,451840,66368,29312
13.000341924,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a37af1,0xc4a19fd1,82,66,451072,66091,29312
13.001265435,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a38099,0xc4a1a579,82,66,451072,66045,29312
13.001917764,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a38099,0xc4a1a579,82,66,451072,65717,29312
13.002993644,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a38be9,0xc4a1a579,82,66,451072,65038,29312
13.003091726,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a39739,0xc4a1a579,83,66,451072,65051,29312
13.003104990,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a39739,0xc4a1bc19,83,66,448256,65253,29312
13.003479080,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a3a289,0xc4a1bc19,83,66,448256,64780,29312
13.007256924,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a3a289,0xc4a1d2b9,83,66,450304,64692,29312
13.011874656,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a3add9,0xc4a1d2b9,83,66,451840,64090,29312
13.012944539,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a3b381,0xc4a1d2b9,83,66,451840,63432,29312
13.013018474,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a3b929,0xc4a1d2b9,83,66,451840,63260,29312
13.013304270,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a3b929,0xc4a1d2b9,83,66,451840,63119,29312
13.013399874,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a3c479,0xc4a1d2b9,83,66,451840,62760,29312
13.013483711,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a3cfc9,0xc4a1d2b9,83,66,451840,62254,29312
13.015074278,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a3cfc9,0xc4a1e959,83,66,446464,62734,29312
13.019652282,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a3db19,0xc4a20b49,83,66,449408,62735,29312
13.020216326,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a3e669,0xc4a20b49,83,66,451840,62227,29312
13.020232238,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a3e669,0xc4a20b49,83,66,451840,62092,29312
13.020824945,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a3f1b9,0xc4a20b49,83,66,451840,61975,29312
13.022649769,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a3fd09,0xc4a20b49,83,66,451840,61930,29312
13.023302562,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a40859,0xc4a22d39,83,66,448384,62365,29312
13.023688283,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a40859,0xc4a22d39,83,66,451072,62107,29312
13.024626273,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a41ef9,0xc4a22d39,83,66,451072,61931,29312
13.026309507,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a424a1,0xc4a22d39,83,66,451072,62143,29312
13.026331179,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a424a1,0xc4a232e1,83,66,449664,62707,29312
13.027081242,192.168.0.2:46164,192.168.1.2:5001,60,0xc4a42ff1,0xc4a23889,83,66,448256,63202,29312
13.027205761,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a43b41,0xc4a23889,83,66,448256,62740,29312
13.027323954,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a44691,0xc4a24f29,83,66,445568,63250,29312
13.027334674,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a44691,0xc4a27119,83,66,447488,63472,29312
13.027618161,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a44691,0xc4a27119,83,66,447488,63061,29312
13.028789531,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a45d31,0xc4a27119,83,66,447488,62729,29312
13.031444169,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a462d9,0xc4a27119,83,66,448256,62585,29312
13.032077637,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a46e29,0xc4a27119,83,66,448256,62631,29312
13.033535653,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a47979,0xc4a27c69,83,66,446464,63262,29312
13.033875426,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a484c9,0xc4a27c69,83,66,446464,63333,29312
13.034204337,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a48a71,0xc4a2baa1,83,66,444928,63770,29312
13.035310242,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a4a111,0xc4a2baa1,83,66,444928,63042,29312
13.037470026,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4a111,0xc4a2baa1,83,66,449280,62591,29312
13.039306757,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a4ac61,0xc4a2cb99,83,66,449280,62852,29312
13.041194449,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4b7b1,0xc4a2e239,83,66,450304,62927,29312
13.042866776,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a4c301,0xc4a2e239,83,66,451200,62580,29312
13.043622155,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4ce51,0xc4a2e239,83,66,451200,62918,29312
13.045562146,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a4d9a1,0xc4a2f8d9,83,66,448384,63464,29312
13.061838738,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a4df49,0xc4a2f8d9,83,66,450176,63110,29312
13.061970594,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a4e4f1,0xc4a2fe81,83,66,450176,65744,29312
13.061981096,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4e4f1,0xc4a30429,83,66,450176,67897,29312
13.062081660,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4f041,0xc4a31521,83,66,450176,69782,29312
13.062091256,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a4f041,0xc4a31ac9,83,66,451840,70996,29312
13.062204835,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4fb91,0xc4a32619,83,66,451840,72059,29312
13.062217216,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4fb91,0xc4a32619,83,66,451840,72263,29312
13.062226593,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4fb91,0xc4a32619,83,66,451840,72444,29312
13.062235225,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a4fb91,0xc4a32619,83,66,451840,72431,29312
13.062248039,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4fb91,0xc4a34809,83,66,449408,72793,29312
13.062256611,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4fb91,0xc4a34809,83,66,449408,72300,29312
13.062264561,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a4fb91,0xc4a35359,83,66,457600,72132,29312
13.062273393,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a4fb91,0xc4a35359,83,66,460544,71051,29312
13.062281276,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a4fb91,0xc4a35359,83,66,463360,70105,29312
13.062289600,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4fb91,0xc4a35359,83,66,466304,69952,29312
13.062298207,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a4fb91,0xc4a369f9,83,66,472064,69950,29312
13.062362726,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a4fb91,0xc4a37af1,83,66,475008,69367,29312
13.062371311,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a4fb91,0xc4a37af1,83,66,480768,68251,29312
13.067017858,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a56161,0xc4a38be9,83,66,483712,67472,29312
13.068053000,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a56709,0xc4a38be9,83,66,486528,67042,29312
13.068985588,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a57259,0xc4a39739,84,66,489472,66793,29312
13.090208521,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a57da9,0xc4a3a289,84,66,495232,66680,29312
13.090335403,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a58351,0xc4a3a289,84,66,498176,68713,29312
13.090879547,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a588f9,0xc4a3add9,84,66,501120,70507,29312
13.090896914,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a588f9,0xc4a3add9,84,66,503936,71390,29312
13.091031971,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a59449,0xc4a3add9,84,66,506880,72165,29312
13.092441341,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a59f99,0xc4a3add9,84,66,512640,72636,29312
13.092562980,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a5aae9,0xc4a3add9,84,66,518400,73438,29312
13.092574138,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a5aae9,0xc4a3b381,84,66,521344,74342,29312
13.092661307,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a5b639,0xc4a3db19,84,66,524288,75002,29312
13.094500629,192.168.0.2:46164,192.168.1.2:5001,32,0xc4a5b639,0xc4a3e0c1,84,66,527104,74750,29312
13.094608271,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a5c189,0xc4a3e669,84,66,530048,74760,29312
13.094698893,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a5ccd9,0xc4a3e669,84,66,535808,74279,29312
13.094710732,192.168.0.2:46164,192.168.1.2:5001,44,0xc4a5ccd9,0xc4a3e669,84,66,541568,73857,29312
13.094719401,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a5ccd9,0xc4a3f1b9,84,66,547456,73934,29312
13.094728954,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a5ccd9,0xc4a3f1b9,84,66,550272,73131,29312
13.094736904,192.168.0.2:46164,192.168.1.2:5001,52,0xc4a5ccd9,0xc4a3f1b9,84,66,553216,72430,29312
