12.110046458,192.168.0.2:46172,192.168.1.2:5001,32,0xcdc9bfa4,0xcdc9aeac,3,3,405504,1531,29312
12.111574649,192.168.0.2:46172,192.168.1.2:5001,32,0xcdc9d09c,0xcdc9b9fc,4,3,405504,1552,29312
12.111925912,192.168.0.2:46172,192.168.1.2:5001,32,0xcdc9d09c,0xcdc9bfa4,4,3,405504,1609,29312
12.112042653,192.168.0.2:46172,192.168.1.2:5001,32,0xcdc9dbec,0xcdc9c54c,4,3,405504,1642,29312
12.113770895,192.168.0.2:46172,192.168.1.2:5001,32,0xcdc9ece4,0xcdc9d09c,5,3,405504,1686,29312
12.113874890,192.168.0.2:46172,192.168.1.2:5001,32,0xcdc9f834,0xcdc9dbec,5,3,405504,1705,29312
12.114324880,192.168.0.2:46172,192.168.1.2:5001,32,0xcdc9f834,0xcdc9e194,5,3,405504,1720,29312
12.116071124,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca0ed4,0xcdc9ece4,6,4,405504,1790,29312
12.116646500,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca0ed4,0xcdc9f28c,6,4,405504,1854,29312
12.116746481,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca1a24,0xcdc9f834,6,4,405504,1981,29312
12.116836283,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca2574,0xcdca0384,6,4,405504,2035,29312
12.117930349,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca2574,0xcdca092c,6,4,405504,2094,29312
12.119884170,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca366c,0xcdca1a24,7,4,405504,2270,29312
12.120553639,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca4764,0xcdca2574,7,4,405504,2379,29312
12.122902873,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca63ac,0xcdca366c,8,6,405504,2409,29312
12.123725285,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca6efc,0xcdca41bc,8,6,405504,2484,29312
12.125300301,192.168.0.2:46172,192.168.1.2:5001,44,0xcdca6efc,0xcdca4d0c,8,6,405504,2653,29312
12.126734540,192.168.0.2:46172,192.168.1.2:5001,44,0xcdca6efc,0xcdca4d0c,3,4,405504,2621,29312
12.128583452,192.168.0.2:46172,192.168.1.2:5001,44,0xcdca6efc,0xcdca52b4,2,4,405504,2794,29312
12.133143181,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca6efc,0xcdca5e04,3,4,405504,2444,29312
12.135096218,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca7ff4,0xcdca6efc,4,4,405504,2639,29312
12.137076447,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca859c,0xcdca74a4,4,4,405504,2552,29312
12.137825587,192.168.0.2:46172,192.168.1.2:5001,32,0xcdca90ec,0xcdca7ff4,4,4,405504,2518,29312
12.139069806,192.168.0.2:46172,192.168.1.2:5001,44,0xcdca9c3c,0xcdca859c,4,4,405504,2405,29312
12.140851584,192.168.0.2:46172,192.168.1.2:5001,44,0xcdca9c3c,0xcdca859c,2,2,405504,2260,29312
12.143353920,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcaa1e4,0xcdca8b44,2,2,404736,1977,29312
12.143371213,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcaa1e4,0xcdca9c3c,2,2,404736,2230,29312
12.145549178,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcab2dc,0xcdcaa1e4,3,2,405504,2108,29312
12.146319644,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcab884,0xcdcaa78c,3,2,405504,2081,29312
12.148022903,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcac97c,0xcdcab2dc,4,3,405504,2054,29312
12.148609196,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcac97c,0xcdcab884,4,3,405504,2106,29312
12.148964986,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcad4cc,0xcdcabe2c,4,3,405504,2128,29312
12.150250851,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcae5c4,0xcdcac97c,5,3,405504,2192,29312
12.153102137,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcaf114,0xcdcad4cc,5,3,405504,2123,29312
12.153124012,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcaf114,0xcdcada74,5,3,405504,2375,29312
12.155040052,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcb07b4,0xcdcae5c4,6,4,405504,2597,29312
12.155160817,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcb0d5c,0xcdcaeb6c,6,4,405504,2872,29312
12.158578070,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcb0d5c,0xcdcaf114,6,4,405504,3126,29312
12.158793094,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcb23fc,0xcdcb020c,6,4,405504,3417,29312
12.192619954,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcb34f4,0xcdcb07b4,7,4,405504,3682,29312
12.193066796,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcb4b94,0xcdcb23fc,7,4,405504,7918,29312
12.198298818,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcb5c8c,0xcdcb2f4c,8,6,405504,11152,29312
12.200498628,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcb732c,0xcdcb56e4,8,6,405504,10575,29312
12.202191434,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcb89cc,0xcdcb67dc,8,6,405504,9937,29312
12.210934839,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcba06c,0xcdcb732c,8,6,405504,9041,29312
12.211473082,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcbb70c,0xcdcb89cc,9,6,405504,9215,29312
12.213535848,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcbcdac,0xcdcb9ac4,9,6,405504,9222,29312
12.213765057,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcbe44c,0xcdcbabbc,10,7,405504,9477,29312
12.245044210,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcbfaec,0xcdcbc25c,10,7,405504,8617,29312
12.245301543,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcbfaec,0xcdcbc25c,5,5,405504,11485,29312
12.262217690,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcc063c,0xcdcbc25c,5,5,405504,12588,29312
12.262241963,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc063c,0xcdcbc804,5,5,404096,13515,29312
12.262258606,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc063c,0xcdcbfaec,5,5,399360,14325,29312
12.265807962,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc2284,0xcdcc063c,5,5,405504,14239,29312
12.269419154,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcc2dd4,0xcdcc118c,5,5,405504,12826,29312
12.274662849,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcc2dd4,0xcdcc118c,2,2,405504,11674,29312
12.284357501,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcc2dd4,0xcdcc1734,2,2,404736,11215,29312
12.287036751,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc2dd4,0xcdcc1cdc,2,2,404736,10813,29312
12.291509558,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc3924,0xcdcc2dd4,2,2,404736,10961,29312
12.294187360,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc4a1c,0xcdcc3924,3,2,405504,10138,29312
12.296801168,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc5b14,0xcdcc4474,4,3,405504,9204,29312
12.298197667,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc60bc,0xcdcc4a1c,4,3,405504,8636,29312
12.302321082,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc6c0c,0xcdcc556c,4,3,403840,8057,29312
12.302968774,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc775c,0xcdcc5b14,5,3,405504,8026,29312
12.303902411,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc775c,0xcdcc60bc,5,3,405504,7789,29312
12.304511324,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc8854,0xcdcc6c0c,5,3,405504,7527,29312
12.307085762,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc8dfc,0xcdcc71b4,5,3,405504,6859,29312
12.308154556,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcc994c,0xcdcc775c,6,4,405504,6597,29312
12.369438745,192.168.0.2:46172,192.168.1.2:5001,32,0xcdccaa44,0xcdcc82ac,6,4,405504,6303,29312
12.380672424,192.168.0.2:46172,192.168.1.2:5001,32,0xcdccafec,0xcdcc8dfc,6,4,405504,13669,29312
12.385039421,192.168.0.2:46172,192.168.1.2:5001,32,0xcdccc68c,0xcdcca49c,7,4,405504,21157,29312
12.385056210,192.168.0.2:46172,192.168.1.2:5001,32,0xcdccc68c,0xcdccafec,7,4,405504,25845,29312
12.385063175,192.168.0.2:46172,192.168.1.2:5001,44,0xcdccc68c,0xcdccbb3c,7,4,405504,23161,29312
12.412604214,192.168.0.2:46172,192.168.1.2:5001,44,0xcdccdd2c,0xcdccbb3c,7,4,405504,20545,29312
12.412886676,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcce87c,0xcdccbb3c,7,4,405504,21357,29312
12.413337440,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcce87c,0xcdccbb3c,5,3,405504,22102,29312
12.413348623,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcce87c,0xcdccbb3c,4,3,405504,19935,29312
12.415102456,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcce87c,0xcdccbb3c,3,3,405504,18040,29312
12.416993952,192.168.0.2:46172,192.168.1.2:5001,32,0xcdccf3cc,0xcdccbb3c,3,3,405504,16097,29312
12.417115630,192.168.0.2:46172,192.168.1.2:5001,44,0xcdccf974,0xcdcce87c,3,3,400256,14585,29312
12.418942912,192.168.0.2:46172,192.168.1.2:5001,44,0xcdccff1c,0xcdcce87c,3,3,405504,12982,29312
12.420921219,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd04c4,0xcdcce87c,2,2,405504,11602,29312
12.422172250,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd0a6c,0xcdccff1c,2,2,403840,10151,29312
12.424099416,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd15bc,0xcdcd04c4,3,2,402944,9272,29312
12.424121601,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd15bc,0xcdcd0a6c,3,2,405504,8508,29312
12.424741479,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd15bc,0xcdcd1014,3,2,405504,7687,29312
12.426120088,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd2c5c,0xcdcd15bc,4,3,405504,6880,29312
12.429032318,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcd3d54,0xcdcd26b4,4,3,405504,6192,29312
12.432212133,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcd3d54,0xcdcd26b4,4,3,405504,5782,29312
12.432851561,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcd48a4,0xcdcd26b4,4,3,405504,5822,29312
12.438961235,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcd48a4,0xcdcd26b4,3,2,405504,5605,29312
12.439078125,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd4e4c,0xcdcd26b4,2,2,405504,5747,29312
12.440208905,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd53f4,0xcdcd48a4,2,2,402048,6028,29312
12.441419683,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd5f44,0xcdcd4e4c,3,2,405504,5429,29312
12.444774677,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd64ec,0xcdcd53f4,3,2,405504,5043,29312
12.445591040,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd6a94,0xcdcd599c,3,2,405504,4983,29312
12.445853952,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd75e4,0xcdcd5f44,4,3,405504,5023,29312
12.447427085,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcd7b8c,0xcdcd64ec,4,3,405504,4948,29312
12.448825568,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd8134,0xcdcd64ec,2,2,405504,4558,29312
12.449352475,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd86dc,0xcdcd7b8c,2,2,403840,3988,29312
12.450240553,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd922c,0xcdcd8134,3,2,405504,3718,29312
12.450562092,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd97d4,0xcdcd86dc,3,2,405504,3429,29312
12.451163319,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcd9d7c,0xcdcd8c84,3,2,405504,3150,29312
12.451887636,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcda8cc,0xcdcd922c,4,3,405504,2974,29312
12.452492470,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcdae74,0xcdcd97d4,4,3,405504,2807,29312
12.453086973,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcdb41c,0xcdcd9d7c,4,3,405504,2698,29312
12.453481357,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcdb41c,0xcdcda324,4,3,405504,2600,29312
12.454163405,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcdbf6c,0xcdcda8cc,5,3,405504,2564,29312
12.454768771,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcdcabc,0xcdcdae74,5,3,405504,2528,29312
12.455491396,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcdcabc,0xcdcdb41c,5,3,405504,2496,29312
12.455831132,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcdd60c,0xcdcdbf6c,5,3,405504,2435,29312
12.457304373,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcdecac,0xcdcdcabc,6,4,405504,2338,29312
12.457529297,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcdecac,0xcdcdd064,6,4,405504,2274,29312
12.458342531,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcdf7fc,0xcdcdd60c,6,4,405504,2244,29312
12.459054639,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce034c,0xcdcde15c,6,4,405504,2280,29312
12.460130573,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce1444,0xcdcdecac,7,4,405504,2398,29312
12.460741697,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce19ec,0xcdcdf7fc,7,4,405504,2424,29312
12.462340045,192.168.0.2:46172,192.168.1.2:5001,44,0xcdce2ae4,0xcdce034c,7,4,405504,2417,29312
12.462868479,192.168.0.2:46172,192.168.1.2:5001,44,0xcdce2ae4,0xcdce034c,6,3,405504,2391,29312
12.463221482,192.168.0.2:46172,192.168.1.2:5001,44,0xcdce2ae4,0xcdce034c,3,3,405504,2357,29312
12.463665883,192.168.0.2:46172,192.168.1.2:5001,44,0xcdce2ae4,0xcdce034c,3,3,405504,2371,29312
12.464618193,192.168.0.2:46172,192.168.1.2:5001,44,0xcdce308c,0xcdce08f4,3,3,404096,2075,29312
12.465479827,192.168.0.2:46172,192.168.1.2:5001,44,0xcdce3634,0xcdce08f4,3,3,404096,2075,29312
12.465832019,192.168.0.2:46172,192.168.1.2:5001,44,0xcdce3bdc,0xcdce08f4,3,3,404096,2042,29312
12.466623628,192.168.0.2:46172,192.168.1.2:5001,44,0xcdce3bdc,0xcdce08f4,2,3,404096,1938,29312
12.467763240,192.168.0.2:46172,192.168.1.2:5001,44,0xcdce4184,0xcdce08f4,2,3,404096,1838,29312
12.468866937,192.168.0.2:46172,192.168.1.2:5001,44,0xcdce472c,0xcdce08f4,2,3,404096,1750,29312
12.470062482,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce472c,0xcdce08f4,1,3,404096,1669,29312
12.471941991,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce5824,0xcdce472c,3,3,397568,1960,29312
12.472060472,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce5dcc,0xcdce4cd4,3,3,405504,1950,29312
12.473435647,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce6ec4,0xcdce5824,4,3,405504,1945,29312
12.473872080,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce6ec4,0xcdce5dcc,4,3,405504,1887,29312
12.474286505,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce8564,0xcdce691c,5,3,405504,1877,29312
12.475569760,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce8b0c,0xcdce6ec4,5,3,405504,1873,29312
12.475582403,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce8b0c,0xcdce746c,5,3,405504,1850,29312
12.476187374,192.168.0.2:46172,192.168.1.2:5001,32,0xcdce965c,0xcdce7a14,5,3,405504,1831,29312
12.476325077,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcea754,0xcdce8564,6,4,405504,1879,29312
12.479084557,192.168.0.2:46172,192.168.1.2:5001,32,0xcdceacfc,0xcdce8b0c,6,4,405504,1898,29312
12.479196574,192.168.0.2:46172,192.168.1.2:5001,32,0xcdceb2a4,0xcdce90b4,6,4,405504,2100,29312
12.479863092,192.168.0.2:46172,192.168.1.2:5001,32,0xcdceb2a4,0xcdce965c,6,4,405504,2289,29312
12.480942911,192.168.0.2:46172,192.168.1.2:5001,32,0xcdced494,0xcdceacfc,7,4,405504,2462,29312
12.481820678,192.168.0.2:46172,192.168.1.2:5001,32,0xcdceda3c,0xcdceb2a4,7,4,405504,2385,29312
12.482230162,192.168.0.2:46172,192.168.1.2:5001,32,0xcdceda3c,0xcdcebdf4,7,4,405504,2331,29312
12.482368710,192.168.0.2:46172,192.168.1.2:5001,32,0xcdceeb34,0xcdcec944,7,4,405504,2335,29312
12.483442853,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcf01d4,0xcdced494,8,6,405504,2340,29312
12.484532588,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcf12cc,0xcdcee58c,8,6,405504,2360,29312
12.484673800,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcf23c4,0xcdcef684,8,6,405504,2353,29312
12.485002735,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcf34bc,0xcdcf01d4,9,6,405504,2346,29312
12.486242938,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcf45b4,0xcdcf12cc,9,6,405504,2246,29312
12.487218313,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcf56ac,0xcdcf23c4,9,6,405504,2179,29312
12.487723686,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcf6d4c,0xcdcf34bc,10,7,405504,2225,29312
12.488510277,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcf6d4c,0xcdcf45b4,10,7,405504,2287,29312
12.488600004,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcf6d4c,0xcdcf45b4,5,5,405504,2162,29312
12.489503714,192.168.0.2:46172,192.168.1.2:5001,44,0xcdcf6d4c,0xcdcf45b4,4,5,405504,2063,29312
12.490091276,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcf72f4,0xcdcf45b4,4,5,405504,2090,29312
12.490922142,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcf8994,0xcdcf6d4c,5,5,402944,2329,29312
12.491478017,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcf8f3c,0xcdcf72f4,5,5,405504,2215,29312
12.493010310,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcfa034,0xcdcf7e44,6,5,405504,2110,29312
12.493148421,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcfab84,0xcdcf8994,6,5,405504,2200,29312
12.493681057,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcfab84,0xcdcf8f3c,6,5,405504,2202,29312
12.494387464,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcfb6d4,0xcdcf94e4,6,5,405504,2202,29312
12.496834943,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcfc7cc,0xcdcfa034,7,5,405504,2290,29312
12.497540598,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcfc7cc,0xcdcfa5dc,7,5,405504,2481,29312
12.497908364,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcfd31c,0xcdcfab84,7,5,405504,2737,29312
12.498722524,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcfde6c,0xcdcfb6d4,7,5,405504,2922,29312
12.499610418,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcff50c,0xcdcfc7cc,8,6,405504,3098,29312
12.502627030,192.168.0.2:46172,192.168.1.2:5001,32,0xcdcff50c,0xcdcfd31c,8,6,405504,2969,29312
12.503421357,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd00bac,0xcdcfde6c,8,6,405504,3188,29312
12.503437148,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd00bac,0xcdcfe414,8,6,405504,3377,29312
12.504798961,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd027f4,0xcdcff50c,9,6,403840,3543,29312
12.505946382,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd03e94,0xcdd00bac,9,6,405504,3371,29312
12.507108520,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd04f8c,0xcdd0224c,10,7,405504,3263,29312
12.507217799,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd06084,0xcdd03344,10,7,405504,3261,29312
12.508367793,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd07724,0xcdd03e94,10,7,405504,3154,29312
12.509221639,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd0881c,0xcdd04f8c,10,7,405504,3062,29312
12.509338448,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd09ebc,0xcdd06084,11,7,405504,2943,29312
12.510696929,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd0b55c,0xcdd07724,11,7,405504,2840,29312
12.511234851,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd0b55c,0xcdd07724,10,5,405504,2669,29312
12.511820498,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd0b55c,0xcdd07724,7,5,405504,2587,29312
12.512534174,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd0c0ac,0xcdd07724,5,5,405504,2588,29312
12.513155552,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd0c654,0xcdd07ccc,5,5,404096,2265,29312
12.513686506,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd0cbfc,0xcdd08274,5,5,402688,1982,29312
12.514068272,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd0d1a4,0xcdd0b55c,5,5,399360,1734,29312
12.514852547,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd0dcf4,0xcdd0c0ac,5,5,405504,1789,29312
12.515236024,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd0dcf4,0xcdd0c654,5,5,405504,1854,29312
12.515801759,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd0edec,0xcdd0cbfc,6,5,405504,1882,29312
12.516165274,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd0edec,0xcdd0d1a4,6,5,405504,1903,29312
12.516633701,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd0fee4,0xcdd0dcf4,6,5,405504,1927,29312
12.517330404,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd10a34,0xcdd0e844,6,5,405504,1860,29312
12.517851866,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd10a34,0xcdd0edec,7,5,405504,1889,29312
12.518653338,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd11b2c,0xcdd0fee4,7,5,405504,1864,29312
12.519231570,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd131cc,0xcdd10a34,7,5,405504,1883,29312
12.519720168,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd131cc,0xcdd10fdc,7,5,405504,1820,29312
12.519827125,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd142c4,0xcdd11584,8,6,405504,1825,29312
12.520843759,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd142c4,0xcdd11b2c,8,6,405504,1843,29312
12.520998676,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd153bc,0xcdd1267c,8,6,405504,1886,29312
12.521337504,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd153bc,0xcdd131cc,8,6,405504,1943,29312
12.522342165,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd175ac,0xcdd142c4,9,6,405504,1902,29312
12.522988965,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd180fc,0xcdd14e14,9,6,405504,1853,29312
12.523913561,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd191f4,0xcdd15f0c,9,6,405504,1890,29312
12.524246231,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd191f4,0xcdd15f0c,5,4,405504,1847,29312
12.525298953,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd191f4,0xcdd15f0c,4,4,405504,1773,29312
12.526329951,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd1979c,0xcdd164b4,4,4,404096,1552,29312
12.526869417,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd19d44,0xcdd16a5c,4,4,402688,1858,29312
12.527779812,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd1a894,0xcdd191f4,4,4,402048,2125,29312
12.528223825,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd1a894,0xcdd1979c,4,4,405504,2169,29312
12.529163526,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd1b3e4,0xcdd19d44,5,4,405504,2134,29312
12.529540452,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd1bf34,0xcdd1a2ec,5,4,405504,2153,29312
12.530115397,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd1bf34,0xcdd1a894,5,4,405504,2217,29312
12.530826695,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd1d02c,0xcdd1b3e4,5,4,405504,2175,29312
12.531971934,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd1e124,0xcdd1bf34,6,4,405504,2110,29312
12.532353570,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd1e124,0xcdd1c4dc,6,4,405504,2078,29312
12.532949667,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd1f21c,0xcdd1d02c,6,4,405504,2098,29312
12.533112191,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd20314,0xcdd1db7c,7,4,405504,2100,29312
12.534251149,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd208bc,0xcdd1e124,7,4,405504,2123,29312
12.534355779,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd20e64,0xcdd1e6cc,7,4,405504,2094,29312
12.534852024,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd20e64,0xcdd1ec74,7,4,405504,2082,29312
12.536243851,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd235fc,0xcdd208bc,8,6,405504,2133,29312
12.537387336,192.168.0.2:46172,192.168.1.2:5001,32,0xcdd246f4,0xcdd219b4,8,6,405504,2115,29312
12.537799713,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd25d94,0xcdd235fc,9,6,405504,2168,29312
12.538888908,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd26e8c,0xcdd235fc,9,6,405504,2091,29312
12.538990663,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd26e8c,0xcdd235fc,6,4,405504,2016,29312
12.539475114,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd26e8c,0xcdd235fc,4,4,405504,1964,29312
12.539838864,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd27434,0xcdd235fc,4,4,405504,1927,29312
12.540660757,192.168.0.2:46172,192.168.1.2:5001,44,0xcdd279dc,0xcdd235fc,4,4,405504,1940,29312
