14.092483900,192.168.0.2:46170,192.168.1.2:5001,32,0x9f67c85e,0x9f674646,23,16,440192,4785,29312
14.092498236,192.168.0.2:46170,192.168.1.2:5001,32,0x9f67c85e,0x9f675196,23,16,440192,4959,29312
14.094150128,192.168.0.2:46170,192.168.1.2:5001,32,0x9f67c85e,0x9f675ce6,23,16,440192,5113,29312
14.094379265,192.168.0.2:46170,192.168.1.2:5001,32,0x9f67e4a6,0x9f677386,23,16,440192,5065,29312
14.094788623,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6800ee,0x9f679b1e,23,16,440192,4920,29312
14.096046185,192.168.0.2:46170,192.168.1.2:5001,32,0x9f681d36,0x9f67a66e,23,16,440192,4798,29312
14.096722383,192.168.0.2:46170,192.168.1.2:5001,32,0x9f68397e,0x9f67b1be,24,18,440192,4848,29312
14.097514607,192.168.0.2:46170,192.168.1.2:5001,32,0x9f68397e,0x9f67c2b6,24,18,440192,4904,29312
14.099037395,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6855c6,0x9f67ce06,24,18,440192,5052,29312
14.099769828,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6855c6,0x9f67e4a6,24,18,440192,5030,29312
14.100476998,192.168.0.2:46170,192.168.1.2:5001,32,0x9f688e56,0x9f680c3e,24,18,440192,5075,29312
14.101790839,192.168.0.2:46170,192.168.1.2:5001,32,0x9f688e56,0x9f681d36,24,18,440192,5152,29312
14.102861930,192.168.0.2:46170,192.168.1.2:5001,32,0x9f68aa9e,0x9f682886,24,18,440192,5225,29312
14.103485787,192.168.0.2:46170,192.168.1.2:5001,32,0x9f68aa9e,0x9f6833d6,24,18,440192,5424,29312
14.103721718,192.168.0.2:46170,192.168.1.2:5001,32,0x9f68e32e,0x9f685b6e,25,18,440192,5675,29312
14.106123988,192.168.0.2:46170,192.168.1.2:5001,32,0x9f68e32e,0x9f6866be,25,18,440192,5459,29312
14.106287704,192.168.0.2:46170,192.168.1.2:5001,32,0x9f68ff76,0x9f6877b6,25,18,440192,5571,29312
14.106456761,192.168.0.2:46170,192.168.1.2:5001,32,0x9f691bbe,0x9f688e56,25,18,440192,5676,29312
14.107989857,192.168.0.2:46170,192.168.1.2:5001,32,0x9f693806,0x9f68aa9e,25,18,440192,5549,29312
14.108237756,192.168.0.2:46170,192.168.1.2:5001,32,0x9f693806,0x9f68b5ee,25,18,440192,5418,29312
14.109357764,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69544e,0x9f68c6e6,26,19,440192,5335,29312
14.112040666,192.168.0.2:46170,192.168.1.2:5001,44,0x9f697096,0x9f68e32e,26,19,440192,5386,29312
14.113693240,192.168.0.2:46170,192.168.1.2:5001,44,0x9f697096,0x9f68e32e,20,13,440192,5432,29312
14.114293601,192.168.0.2:46170,192.168.1.2:5001,44,0x9f697096,0x9f68e32e,17,13,440192,5680,29312
14.114373624,192.168.0.2:46170,192.168.1.2:5001,44,0x9f697096,0x9f68e32e,15,13,440192,5904,29312
14.114444190,192.168.0.2:46170,192.168.1.2:5001,44,0x9f69763e,0x9f68e32e,15,13,440192,5932,29312
14.115608093,192.168.0.2:46170,192.168.1.2:5001,44,0x9f69763e,0x9f68e32e,13,13,440192,5966,29312
14.116368967,192.168.0.2:46170,192.168.1.2:5001,44,0x9f697be6,0x9f68e32e,13,13,440192,6141,29312
14.116473007,192.168.0.2:46170,192.168.1.2:5001,44,0x9f69818e,0x9f68e32e,13,13,440192,6390,29312
14.116566664,192.168.0.2:46170,192.168.1.2:5001,44,0x9f698736,0x9f68e32e,13,13,440192,6480,29312
14.117157279,192.168.0.2:46170,192.168.1.2:5001,44,0x9f69982e,0x9f68e32e,13,13,440192,6570,29312
14.117796739,192.168.0.2:46170,192.168.1.2:5001,44,0x9f699dd6,0x9f68e32e,13,13,440192,6723,29312
14.118365345,192.168.0.2:46170,192.168.1.2:5001,44,0x9f69a37e,0x9f68e8d6,13,13,438784,6882,29312
14.118460904,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69a926,0x9f68ee7e,13,13,437376,6522,29312
14.118552104,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69b476,0x9f697096,13,13,423296,6207,29312
14.119342865,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69bfc6,0x9f69763e,13,13,440192,5953,29312
14.119357899,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69bfc6,0x9f697be6,13,13,440192,5675,29312
14.119516841,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69d666,0x9f698cde,13,13,440192,5338,29312
14.119525515,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69d666,0x9f699286,13,13,440192,5038,29312
14.120670503,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69e1b6,0x9f69982e,13,13,440192,4778,29312
14.120685246,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69e1b6,0x9f699dd6,13,13,440192,4619,29312
14.121119652,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69e1b6,0x9f69a37e,13,13,440192,4402,29312
14.121268323,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69f2ae,0x9f69a926,14,13,440192,4195,29312
14.121275851,192.168.0.2:46170,192.168.1.2:5001,32,0x9f69f2ae,0x9f69aece,14,13,440192,4020,29312
14.121434718,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6a094e,0x9f69c56e,14,13,440192,3868,29312
14.123144458,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6a1a46,0x9f69d666,14,13,440192,3644,29312
14.123929386,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6a30e6,0x9f69e1b6,14,13,440192,3603,29312
14.123945620,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6a30e6,0x9f69ed06,14,13,440192,3503,29312
14.124683821,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6a4d2e,0x9f6a03a6,15,13,440192,3418,29312
14.126629988,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6a6976,0x9f6a149e,15,13,440192,3417,29312
14.126757064,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6a7a6e,0x9f6a2596,15,13,440192,3593,29312
14.127027408,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6a7a6e,0x9f6a30e6,15,13,440192,3594,29312
14.127126346,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6a910e,0x9f6a3c36,15,13,440192,3529,29312
14.127134755,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6a910e,0x9f6a4786,15,13,440192,3485,29312
14.128468099,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6aad56,0x9f6a63ce,16,13,440192,3448,29312
14.128651915,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6ac99e,0x9f6a74c6,16,13,440192,3489,29312
14.129572411,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6ada96,0x9f6a8016,16,13,440192,3305,29312
14.130439178,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6af136,0x9f6a96b6,16,13,440192,3209,29312
14.130655576,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6af136,0x9f6aa206,16,13,440192,3222,29312
14.131146003,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6af136,0x9f6aad56,17,13,440192,3259,29312
14.131275681,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6b1326,0x9f6abe4e,17,13,440192,3186,29312
14.131284526,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6b1326,0x9f6ada96,17,13,440192,3138,29312
14.133181714,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6b3abe,0x9f6aeb8e,17,13,440192,2958,29312
14.133333656,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6b5cae,0x9f6b022e,17,13,440192,3040,29312
14.134137833,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6b5cae,0x9f6b1326,18,13,440192,2933,29312
14.135062858,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6b8446,0x9f6b29c6,18,13,440192,2923,29312
14.135624180,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6b8446,0x9f6b3abe,18,13,440192,3024,29312
14.135866990,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6babde,0x9f6b460e,18,13,440192,2950,29312
14.136569815,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6babde,0x9f6b5706,18,13,440192,2915,29312
14.137498180,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6bd376,0x9f6b78f6,19,13,440192,2973,29312
14.138394661,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6befbe,0x9f6b8446,19,13,440192,3021,29312
14.139350241,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6befbe,0x9f6b953e,19,13,440192,2989,29312
14.139607067,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6befbe,0x9f6ba08e,19,13,440192,3081,29312
14.140331301,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6c1756,0x9f6bb72e,19,13,440192,3194,29312
14.140955809,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6c3946,0x9f6bcdce,19,13,440192,3264,29312
14.142009112,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6c3946,0x9f6bdec6,20,15,440192,3404,29312
14.143265344,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6c5b36,0x9f6befbe,20,15,440192,3541,29312
14.143471066,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6c5b36,0x9f6c00b6,20,15,440192,3556,29312
14.145012373,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6c7d26,0x9f6c1756,20,15,440192,3594,29312
14.145142316,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6c9f16,0x9f6c2df6,20,15,440192,3729,29312
14.146208656,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6c9f16,0x9f6c3946,20,15,440192,3863,29312
14.146634920,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6cb5b6,0x9f6c4496,20,15,440192,3905,29312
14.147255284,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6cb5b6,0x9f6c4fe6,21,15,440192,3995,29312
14.147468683,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6cd1fe,0x9f6c5b36,21,15,440192,4151,29312
14.148484026,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6cd1fe,0x9f6c6686,21,15,440192,4131,29312
14.148809426,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6cd1fe,0x9f6c71d6,21,15,440192,4240,29312
14.148941846,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6cee46,0x9f6c7d26,21,15,440192,4377,29312
14.149958467,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6d15de,0x9f6c9f16,21,15,440192,4320,29312
14.150495558,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6d26d6,0x9f6cb00e,21,15,440192,4248,29312
14.150691222,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6d26d6,0x9f6cbb5e,21,15,440192,4253,29312
14.150701753,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6d26d6,0x9f6cc6ae,22,16,440192,4150,29312
14.151918918,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6d4e6e,0x9f6cd1fe,22,16,440192,4062,29312
14.152387015,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6d4e6e,0x9f6cdd4e,22,16,440192,3942,29312
14.153005956,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6d705e,0x9f6d1036,22,16,440192,3897,29312
14.153799605,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6d924e,0x9f6d26d6,22,16,440192,3873,29312
14.154581305,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6db9e6,0x9f6d431e,23,16,440192,3776,29312
14.154877384,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6db9e6,0x9f6d4e6e,23,16,440192,3790,29312
14.155062539,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6de17e,0x9f6d5f66,23,16,440192,3626,29312
14.155071953,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6de17e,0x9f6d705e,23,16,440192,3507,29312
14.156651766,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6e1466,0x9f6d924e,23,16,440192,3326,29312
14.157114197,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6e1466,0x9f6da346,23,16,440192,3266,29312
14.157518272,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6e1466,0x9f6dae96,23,16,440192,3272,29312
14.157698847,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6e41a6,0x9f6dbf8e,24,18,440192,3327,29312
14.158909009,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6e41a6,0x9f6dd086,24,18,440192,3263,29312
14.159364748,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6e41a6,0x9f6ddbd6,24,18,440192,3360,29312
14.161320282,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6e6ee6,0x9f6de726,24,18,440192,3500,29312
14.162045443,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6e8586,0x9f6dfdc6,24,18,440192,3844,29312
14.162519394,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6e8586,0x9f6e1466,24,18,440192,4236,29312
14.162638118,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6ea776,0x9f6e1fb6,24,18,440192,4331,29312
14.162900100,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6ea776,0x9f6e2b06,24,18,440192,4429,29312
14.163097302,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6ec966,0x9f6e474e,25,18,440192,4547,29312
14.163104655,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6ec966,0x9f6e5846,25,18,440192,4444,29312
14.163802598,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6eeb56,0x9f6e693e,25,18,440192,4355,29312
14.165805511,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6eeb56,0x9f6e7a36,25,18,440192,4365,29312
14.166029262,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6f12ee,0x9f6e90d6,25,18,440192,4380,29312
14.166305878,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6f12ee,0x9f6e9c26,25,18,440192,4271,29312
14.166454277,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6f34de,0x9f6ead1e,25,18,440192,4210,29312
14.167387296,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6f34de,0x9f6ebe16,25,18,440192,4127,29312
14.169011626,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6f34de,0x9f6ec966,25,18,440192,4172,29312
14.169167837,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6f56ce,0x9f6ee006,26,19,440192,4389,29312
14.170398105,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6f78be,0x9f6eeb56,26,19,440192,4598,29312
14.172076421,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6f8f5e,0x9f6efc4e,26,19,440192,4596,29312
14.173368824,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6f8f5e,0x9f6f079e,26,19,440192,4804,29312
14.191554729,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fa5fe,0x9f6f12ee,26,19,440192,5149,29312
14.192365257,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fb14e,0x9f6f1e3e,26,19,440192,7662,29312
14.192376605,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fb14e,0x9f6f298e,26,19,440192,9961,29312
14.192927800,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fbc9e,0x9f6f34de,26,19,440192,11974,29312
14.192936582,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fbc9e,0x9f6f402e,26,19,440192,13466,29312
14.192942690,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fbc9e,0x9f6f4b7e,26,19,440192,14772,29312
14.192949702,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fbc9e,0x9f6f56ce,26,19,440192,15915,29312
14.192956096,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fbc9e,0x9f6f621e,26,19,440192,16898,29312
14.192962612,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fbc9e,0x9f6f78be,27,19,440192,17759,29312
14.192968947,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fbc9e,0x9f6f89b6,27,19,440192,18358,29312
14.194088745,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fbc9e,0x9f6fa5fe,27,19,440192,18884,29312
14.194579840,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fd33e,0x9f6fb14e,27,19,440192,16838,29312
14.196498627,192.168.0.2:46170,192.168.1.2:5001,32,0x9f6fe9de,0x9f6fbc9e,27,19,440192,15008,29312
14.197911318,192.168.0.2:46170,192.168.1.2:5001,32,0x9f70007e,0x9f6fc7ee,27,19,440192,13434,29312
14.198558648,192.168.0.2:46170,192.168.1.2:5001,32,0x9f701cc6,0x9f6fd8e6,27,19,440192,12199,29312
14.198573848,192.168.0.2:46170,192.168.1.2:5001,32,0x9f701cc6,0x9f6fe436,27,19,440192,11013,29312
14.198909596,192.168.0.2:46170,192.168.1.2:5001,32,0x9f701cc6,0x9f6fef86,27,19,440192,9910,29312
14.200395313,192.168.0.2:46170,192.168.1.2:5001,32,0x9f704a06,0x9f70007e,27,19,440192,8971,29312
14.200914700,192.168.0.2:46170,192.168.1.2:5001,32,0x9f706bf6,0x9f701176,27,19,440192,8159,29312
14.202508705,192.168.0.2:46170,192.168.1.2:5001,32,0x9f70aa2e,0x9f701cc6,27,19,440192,7472,29312
14.207432155,192.168.0.2:46170,192.168.1.2:5001,32,0x9f70f95e,0x9f70664e,27,19,440192,6989,29312
14.207798885,192.168.0.2:46170,192.168.1.2:5001,32,0x9f710ffe,0x9f707cee,27,19,440192,6946,29312
14.209056837,192.168.0.2:46170,192.168.1.2:5001,32,0x9f71269e,0x9f709ede,27,19,440192,6798,29312
14.211440663,192.168.0.2:46170,192.168.1.2:5001,32,0x9f71811e,0x9f70e2be,28,21,440192,6814,29312
14.211771408,192.168.0.2:46170,192.168.1.2:5001,32,0x9f7197be,0x9f70f95e,28,21,440192,6637,29312
14.212321991,192.168.0.2:46170,192.168.1.2:5001,32,0x9f7197be,0x9f710ffe,28,21,440192,6348,29312
14.213162483,192.168.0.2:46170,192.168.1.2:5001,44,0x9f71b406,0x9f71269e,28,21,440192,6120,29312
14.213854062,192.168.0.2:46170,192.168.1.2:5001,44,0x9f71b406,0x9f71269e,21,14,440192,5867,29312
14.214085055,192.168.0.2:46170,192.168.1.2:5001,44,0x9f71b406,0x9f71269e,20,14,440192,5677,29312
14.217383416,192.168.0.2:46170,192.168.1.2:5001,52,0x9f71b9ae,0x9f71269e,18,14,440192,5433,29312
14.217711470,192.168.0.2:46170,192.168.1.2:5001,60,0x9f71b9ae,0x9f71269e,14,14,440192,5496,29312
14.217998080,192.168.0.2:46170,192.168.1.2:5001,60,0x9f71b9ae,0x9f71269e,13,14,440192,5483,29312
14.223286836,192.168.0.2:46170,192.168.1.2:5001,60,0x9f71b9ae,0x9f71269e,11,14,440192,5506,29312
14.223697276,192.168.0.2:46170,192.168.1.2:5001,60,0x9f71d04e,0x9f712c46,14,14,438784,6318,29312
14.223796160,192.168.0.2:46170,192.168.1.2:5001,60,0x9f71d5f6,0x9f712c46,14,14,438784,6318,29312
14.224068278,192.168.0.2:46170,192.168.1.2:5001,60,0x9f71d5f6,0x9f712c46,13,14,438784,6682,29312
14.224084669,192.168.0.2:46170,192.168.1.2:5001,60,0x9f71d5f6,0x9f712c46,13,14,438784,6682,29312
14.224094034,192.168.0.2:46170,192.168.1.2:5001,52,0x9f71d5f6,0x9f712c46,11,14,438784,6682,29312
14.227035685,192.168.0.2:46170,192.168.1.2:5001,52,0x9f71e146,0x9f712c46,10,14,438784,6682,29312
14.227637970,192.168.0.2:46170,192.168.1.2:5001,52,0x9f71ec96,0x9f712c46,8,14,438784,6314,29312
14.227713611,192.168.0.2:46170,192.168.1.2:5001,44,0x9f71f23e,0x9f712c46,8,14,438784,6016,29312
14.228751574,192.168.0.2:46170,192.168.1.2:5001,44,0x9f7208de,0x9f717026,13,14,421504,5764,29312
14.231049499,192.168.0.2:46170,192.168.1.2:5001,44,0x9f720e86,0x9f717026,11,14,421504,5506,29312
14.231309202,192.168.0.2:46170,192.168.1.2:5001,32,0x9f72142e,0x9f717026,11,14,424960,5528,29312
14.231902699,192.168.0.2:46170,192.168.1.2:5001,32,0x9f722526,0x9f71e146,14,14,425216,5337,29312
14.236665762,192.168.0.2:46170,192.168.1.2:5001,32,0x9f72580e,0x9f7208de,14,14,418816,5242,29312
14.237755041,192.168.0.2:46170,192.168.1.2:5001,32,0x9f72580e,0x9f720e86,14,14,440192,5341,29312
14.238187852,192.168.0.2:46170,192.168.1.2:5001,32,0x9f7279fe,0x9f722ace,15,14,440192,5510,29312
14.238200567,192.168.0.2:46170,192.168.1.2:5001,32,0x9f7279fe,0x9f724716,15,14,440192,5606,29312
14.241143474,192.168.0.2:46170,192.168.1.2:5001,32,0x9f72ace6,0x9f72580e,15,14,440192,5522,29312
14.242097545,192.168.0.2:46170,192.168.1.2:5001,32,0x9f72c92e,0x9f727456,15,14,440192,5254,29312
14.242660258,192.168.0.2:46170,192.168.1.2:5001,32,0x9f72da26,0x9f728af6,16,14,440192,5110,29312
14.242669933,192.168.0.2:46170,192.168.1.2:5001,32,0x9f72da26,0x9f729bee,16,14,440192,4875,29312
14.242677219,192.168.0.2:46170,192.168.1.2:5001,32,0x9f72da26,0x9f72a73e,16,14,440192,4604,29312
14.242683969,192.168.0.2:46170,192.168.1.2:5001,32,0x9f72da26,0x9f72ace6,16,14,440192,4368,29312
14.243542967,192.168.0.2:46170,192.168.1.2:5001,32,0x9f72da26,0x9f72bdde,16,14,440192,4013,29312
14.244794850,192.168.0.2:46170,192.168.1.2:5001,32,0x9f730766,0x9f72c386,16,14,440192,3742,29312
14.244804676,192.168.0.2:46170,192.168.1.2:5001,32,0x9f730766,0x9f72da26,16,14,440192,3661,29312
14.246620128,192.168.0.2:46170,192.168.1.2:5001,32,0x9f730766,0x9f72dfce,16,14,440192,3360,29312
14.247848210,192.168.0.2:46170,192.168.1.2:5001,32,0x9f73459e,0x9f72eb1e,16,14,440192,3324,29312
14.247857436,192.168.0.2:46170,192.168.1.2:5001,32,0x9f73459e,0x9f72fc16,17,14,440192,3377,29312
14.248906744,192.168.0.2:46170,192.168.1.2:5001,32,0x9f7361e6,0x9f730766,17,14,440192,3424,29312
14.250426997,192.168.0.2:46170,192.168.1.2:5001,32,0x9f739a76,0x9f733a4e,17,14,440192,3282,29312
14.251530419,192.168.0.2:46170,192.168.1.2:5001,32,0x9f739a76,0x9f73459e,17,14,440192,3312,29312
14.252263012,192.168.0.2:46170,192.168.1.2:5001,32,0x9f73bc66,0x9f7361e6,18,14,440192,3288,29312
14.252653436,192.168.0.2:46170,192.168.1.2:5001,32,0x9f73de56,0x9f7383d6,18,14,440192,3295,29312
14.255438634,192.168.0.2:46170,192.168.1.2:5001,32,0x9f73de56,0x9f7394ce,18,14,440192,3198,29312
14.256416497,192.168.0.2:46170,192.168.1.2:5001,32,0x9f740046,0x9f73bc66,18,14,440192,3464,29312
14.259155757,192.168.0.2:46170,192.168.1.2:5001,32,0x9f744426,0x9f73de56,18,14,440192,3550,29312
14.259172068,192.168.0.2:46170,192.168.1.2:5001,32,0x9f744426,0x9f73f4f6,19,14,440192,3569,29312
14.260885409,192.168.0.2:46170,192.168.1.2:5001,32,0x9f746616,0x9f740046,19,14,440192,3587,29312
14.263749482,192.168.0.2:46170,192.168.1.2:5001,32,0x9f746616,0x9f740b96,19,14,440192,3570,29312
14.264833400,192.168.0.2:46170,192.168.1.2:5001,32,0x9f749ea6,0x9f7438d6,19,14,440192,3802,29312
14.264847755,192.168.0.2:46170,192.168.1.2:5001,32,0x9f749ea6,0x9f744426,19,14,440192,4085,29312
14.270035589,192.168.0.2:46170,192.168.1.2:5001,32,0x9f74d736,0x9f746616,20,15,440192,4284,29312
14.270883545,192.168.0.2:46170,192.168.1.2:5001,32,0x9f752666,0x9f74baee,20,15,440192,4534,29312
14.273902256,192.168.0.2:46170,192.168.1.2:5001,32,0x9f7542ae,0x9f74d736,21,15,440192,4516,29312
14.277121750,192.168.0.2:46170,192.168.1.2:5001,32,0x9f75b3ce,0x9f753d06,22,16,440192,4433,29312
14.278225194,192.168.0.2:46170,192.168.1.2:5001,32,0x9f75ec5e,0x9f7580e6,22,16,440192,4509,29312
14.278234339,192.168.0.2:46170,192.168.1.2:5001,32,0x9f75ec5e,0x9f758c36,22,16,440192,4307,29312
14.280010230,192.168.0.2:46170,192.168.1.2:5001,32,0x9f7608a6,0x9f759d2e,22,16,440192,4131,29312
14.280389396,192.168.0.2:46170,192.168.1.2:5001,32,0x9f762a96,0x9f75b3ce,23,16,440192,4080,29312
14.287477570,192.168.0.2:46170,192.168.1.2:5001,32,0x9f764c86,0x9f75d016,23,16,440192,3976,29312
14.288659467,192.168.0.2:46170,192.168.1.2:5001,32,0x9f768516,0x9f7608a6,23,16,440192,4697,29312
14.290848653,192.168.0.2:46170,192.168.1.2:5001,32,0x9f76bda6,0x9f764c86,24,18,440192,5190,29312
14.291746616,192.168.0.2:46170,192.168.1.2:5001,32,0x9f76f636,0x9f76741e,24,18,440192,4961,29312
14.291755064,192.168.0.2:46170,192.168.1.2:5001,32,0x9f76f636,0x9f768516,24,18,440192,4819,29312
14.293630126,192.168.0.2:46170,192.168.1.2:5001,32,0x9f77072e,0x9f769bb6,24,18,440192,4492,29312
14.294433960,192.168.0.2:46170,192.168.1.2:5001,32,0x9f774b0e,0x9f76bda6,25,18,440192,4441,29312
14.294934683,192.168.0.2:46170,192.168.1.2:5001,32,0x9f776cfe,0x9f76e53e,25,18,440192,4333,29312
14.298861286,192.168.0.2:46170,192.168.1.2:5001,32,0x9f779496,0x9f77072e,25,18,440192,4249,29312
14.299820875,192.168.0.2:46170,192.168.1.2:5001,32,0x9f77d876,0x9f776cfe,26,19,440192,4372,29312
14.309009125,192.168.0.2:46170,192.168.1.2:5001,32,0x9f7805b6,0x9f778eee,26,19,440192,4225,29312
14.310724050,192.168.0.2:46170,192.168.1.2:5001,32,0x9f785a8e,0x9f77cd26,26,19,440192,5095,29312
14.310743775,192.168.0.2:46170,192.168.1.2:5001,32,0x9f785a8e,0x9f77f4be,26,19,440192,5891,29312
14.312826414,192.168.0.2:46170,192.168.1.2:5001,32,0x9f789e6e,0x9f7805b6,27,19,440192,6448,29312
14.313495355,192.168.0.2:46170,192.168.1.2:5001,32,0x9f789e6e,0x9f7816ae,27,19,440192,6116,29312
14.319277343,192.168.0.2:46170,192.168.1.2:5001,32,0x9f78d6fe,0x9f783e46,27,19,440192,5909,29312
14.319638981,192.168.0.2:46170,192.168.1.2:5001,32,0x9f78f346,0x9f786036,27,19,440192,6295,29312
14.320042198,192.168.0.2:46170,192.168.1.2:5001,32,0x9f79043e,0x9f7876d6,27,19,440192,6586,29312
14.320394141,192.168.0.2:46170,192.168.1.2:5001,32,0x9f79043e,0x9f789e6e,28,21,440192,6804,29312
14.321662086,192.168.0.2:46170,192.168.1.2:5001,44,0x9f79481e,0x9f78c606,28,21,440192,6815,29312
14.322684640,192.168.0.2:46170,192.168.1.2:5001,44,0x9f79481e,0x9f78c606,18,14,440192,6259,29312
14.324306559,192.168.0.2:46170,192.168.1.2:5001,44,0x9f79481e,0x9f78c606,14,14,440192,5901,29312
14.325236546,192.168.0.2:46170,192.168.1.2:5001,44,0x9f795ebe,0x9f78c606,14,14,440192,5652,29312
14.325253278,192.168.0.2:46170,192.168.1.2:5001,44,0x9f795ebe,0x9f78c606,12,14,440192,5488,29312
