12.628283001,192.168.0.2:46168,192.168.1.2:5001,32,0x3177f454,0x31775b9c,36,27,1269632,103452,29312
12.642383995,192.168.0.2:46168,192.168.1.2:5001,44,0x3178a3ac,0x3177d80c,36,27,1265536,104106,29312
12.642618625,192.168.0.2:46168,192.168.1.2:5001,44,0x3178a954,0x3177d80c,36,27,1280128,92985,29312
12.642790250,192.168.0.2:46168,192.168.1.2:5001,44,0x3178aefc,0x3177d80c,36,27,1280128,83281,29312
12.647092264,192.168.0.2:46168,192.168.1.2:5001,52,0x3178b4a4,0x3177d80c,36,27,1280128,74936,29312
12.649244067,192.168.0.2:46168,192.168.1.2:5001,52,0x3178bff4,0x3177d80c,36,27,1280128,67741,29312
12.649354441,192.168.0.2:46168,192.168.1.2:5001,52,0x3178c59c,0x3177d80c,36,27,1280128,62146,29312
12.650106859,192.168.0.2:46168,192.168.1.2:5001,44,0x3178dc3c,0x3177d80c,36,27,1280128,56888,29312
12.652457355,192.168.0.2:46168,192.168.1.2:5001,52,0x3178ed34,0x3177f454,36,27,1272960,52880,29312
12.653472025,192.168.0.2:46168,192.168.1.2:5001,52,0x3178f884,0x3177f454,36,27,1272960,48844,29312
12.662871587,192.168.0.2:46168,192.168.1.2:5001,44,0x3178f884,0x3177f454,36,27,1273344,45437,29312
12.663018628,192.168.0.2:46168,192.168.1.2:5001,52,0x317903d4,0x3178273c,36,27,1273472,43997,29312
12.663142408,192.168.0.2:46168,192.168.1.2:5001,44,0x31790f24,0x3178273c,36,27,1273472,42455,29312
12.663155403,192.168.0.2:46168,192.168.1.2:5001,32,0x31790f24,0x3178273c,36,27,1273472,41090,29312
12.663169474,192.168.0.2:46168,192.168.1.2:5001,32,0x31790f24,0x31788764,36,27,1261056,40096,29312
12.663182862,192.168.0.2:46168,192.168.1.2:5001,44,0x31790f24,0x3178a3ac,36,27,1256576,38979,29312
12.663191818,192.168.0.2:46168,192.168.1.2:5001,44,0x31790f24,0x3178a3ac,36,27,1256576,36116,29312
12.663200105,192.168.0.2:46168,192.168.1.2:5001,32,0x31790f24,0x3178aefc,36,27,1253760,34199,29312
12.673873892,192.168.0.2:46168,192.168.1.2:5001,32,0x31798044,0x3178ba4c,36,27,1252992,32219,29312
12.674363748,192.168.0.2:46168,192.168.1.2:5001,44,0x31798b94,0x3178bff4,36,27,1280128,31539,29312
12.680400788,192.168.0.2:46168,192.168.1.2:5001,44,0x31798b94,0x3178bff4,36,27,1280128,30566,29312
12.683714805,192.168.0.2:46168,192.168.1.2:5001,44,0x317996e4,0x3178bff4,36,27,1280128,30471,29312
12.683817667,192.168.0.2:46168,192.168.1.2:5001,32,0x3179a234,0x3178bff4,36,27,1280128,30901,29312
12.684076249,192.168.0.2:46168,192.168.1.2:5001,32,0x3179ad84,0x3178e78c,36,27,1280000,31359,29312
12.684085664,192.168.0.2:46168,192.168.1.2:5001,32,0x3179ad84,0x3178ed34,36,27,1279104,31576,29312
12.684094625,192.168.0.2:46168,192.168.1.2:5001,44,0x3179ad84,0x3178f884,36,27,1277312,31580,29312
12.684102483,192.168.0.2:46168,192.168.1.2:5001,44,0x3179ad84,0x3178f884,36,27,1280128,30056,29312
12.684111472,192.168.0.2:46168,192.168.1.2:5001,52,0x3179ad84,0x3178f884,36,27,1280128,28579,29312
12.684118709,192.168.0.2:46168,192.168.1.2:5001,52,0x3179ad84,0x3178f884,36,27,1280128,27085,29312
12.684126427,192.168.0.2:46168,192.168.1.2:5001,60,0x3179ad84,0x3178f884,36,27,1280128,25892,29312
12.684133931,192.168.0.2:46168,192.168.1.2:5001,60,0x3179ad84,0x3178f884,36,27,1280128,24516,29312
12.684711138,192.168.0.2:46168,192.168.1.2:5001,52,0x3179ad84,0x31790f24,36,27,1275136,24107,29312
12.685422389,192.168.0.2:46168,192.168.1.2:5001,44,0x3179c424,0x31790f24,36,27,1275136,23360,29312
12.690881790,192.168.0.2:46168,192.168.1.2:5001,44,0x3179f164,0x317947b4,36,27,1274496,23070,29312
12.691531398,192.168.0.2:46168,192.168.1.2:5001,44,0x317a0804,0x317947b4,37,27,1279872,22929,29312
12.691541739,192.168.0.2:46168,192.168.1.2:5001,52,0x317a0804,0x317947b4,37,27,1279872,23000,29312
12.691550901,192.168.0.2:46168,192.168.1.2:5001,44,0x317a0804,0x317947b4,37,27,1279872,22331,29312
12.698249971,192.168.0.2:46168,192.168.1.2:5001,32,0x317a4be4,0x317974f4,37,27,1277184,22516,29312
12.700966929,192.168.0.2:46168,192.168.1.2:5001,32,0x317a5734,0x317985ec,37,27,1280128,23298,29312
12.702961457,192.168.0.2:46168,192.168.1.2:5001,44,0x317a5cdc,0x31798b94,37,27,1280128,23770,29312
12.707629027,192.168.0.2:46168,192.168.1.2:5001,52,0x317a6284,0x31798b94,37,27,1280128,23193,29312
12.709597918,192.168.0.2:46168,192.168.1.2:5001,52,0x317a6dd4,0x31798b94,37,27,1280128,23104,29312
12.709771702,192.168.0.2:46168,192.168.1.2:5001,60,0x317a7924,0x317996e4,37,27,1280128,23863,29312
12.709782764,192.168.0.2:46168,192.168.1.2:5001,52,0x317a7924,0x317996e4,37,27,1280128,23461,29312
12.710093960,192.168.0.2:46168,192.168.1.2:5001,60,0x317a8474,0x3179ad84,37,27,1279744,23785,29312
12.710103819,192.168.0.2:46168,192.168.1.2:5001,60,0x317a8474,0x3179ad84,37,27,1279744,23023,29312
12.711942748,192.168.0.2:46168,192.168.1.2:5001,60,0x317a8474,0x3179ad84,37,27,1279744,22237,29312
12.712631727,192.168.0.2:46168,192.168.1.2:5001,52,0x317aa0bc,0x3179c424,37,27,1275136,22862,29312
12.712644453,192.168.0.2:46168,192.168.1.2:5001,52,0x317aa0bc,0x3179ebbc,37,27,1269888,23362,29312
12.712655231,192.168.0.2:46168,192.168.1.2:5001,52,0x317aa0bc,0x3179ebbc,37,27,1269888,22971,29312
12.722565356,192.168.0.2:46168,192.168.1.2:5001,52,0x317ad94c,0x3179ebbc,37,27,1269888,22466,29312
12.722865683,192.168.0.2:46168,192.168.1.2:5001,52,0x317ae49c,0x3179f164,37,27,1268480,23839,29312
12.724152153,192.168.0.2:46168,192.168.1.2:5001,52,0x317aefec,0x3179f164,37,27,1268480,24825,29312
12.724167906,192.168.0.2:46168,192.168.1.2:5001,44,0x317aefec,0x3179f164,37,27,1268480,25493,29312
12.724180232,192.168.0.2:46168,192.168.1.2:5001,52,0x317aefec,0x3179f164,38,28,1268480,26185,29312
12.732201277,192.168.0.2:46168,192.168.1.2:5001,52,0x317b068c,0x3179f164,38,28,1268480,26640,29312
12.733613880,192.168.0.2:46168,192.168.1.2:5001,44,0x317b11dc,0x3179f164,38,28,1268480,28088,29312
12.733844222,192.168.0.2:46168,192.168.1.2:5001,44,0x317b1d2c,0x317a4094,38,28,1258240,29919,29312
12.734281331,192.168.0.2:46168,192.168.1.2:5001,32,0x317b1d2c,0x317a4094,38,28,1258240,30626,29312
12.734878632,192.168.0.2:46168,192.168.1.2:5001,44,0x317b287c,0x317a518c,38,28,1256576,31789,29312
12.735282125,192.168.0.2:46168,192.168.1.2:5001,44,0x317b2e24,0x317a518c,38,28,1256576,32053,29312
12.735292512,192.168.0.2:46168,192.168.1.2:5001,32,0x317b2e24,0x317a518c,38,28,1256576,32084,29312
12.741214969,192.168.0.2:46168,192.168.1.2:5001,32,0x317b3974,0x317a6284,38,28,1253888,32701,29312
12.741423358,192.168.0.2:46168,192.168.1.2:5001,44,0x317b44c4,0x317a6dd4,38,28,1252096,32811,29312
12.741531032,192.168.0.2:46168,192.168.1.2:5001,52,0x317b5014,0x317a6dd4,38,28,1252096,32186,29312
12.741541765,192.168.0.2:46168,192.168.1.2:5001,60,0x317b5014,0x317a6dd4,38,28,1252096,31859,29312
12.742060805,192.168.0.2:46168,192.168.1.2:5001,60,0x317b5014,0x317a6dd4,38,28,1252096,31195,29312
12.771665290,192.168.0.2:46168,192.168.1.2:5001,52,0x317b7204,0x317a6dd4,38,28,1252096,30738,29312
12.771813418,192.168.0.2:46168,192.168.1.2:5001,44,0x317b7d54,0x317a6dd4,38,28,1252096,34327,29312
12.771904201,192.168.0.2:46168,192.168.1.2:5001,44,0x317b88a4,0x317aac0c,38,28,1238400,37812,29312
12.771913002,192.168.0.2:46168,192.168.1.2:5001,32,0x317b88a4,0x317ab75c,38,28,1236608,40334,29312
12.771921317,192.168.0.2:46168,192.168.1.2:5001,44,0x317b88a4,0x317ad94c,38,28,1234816,42492,29312
12.771929062,192.168.0.2:46168,192.168.1.2:5001,32,0x317b88a4,0x317ad94c,38,28,1234816,43312,29312
12.771936382,192.168.0.2:46168,192.168.1.2:5001,32,0x317b88a4,0x317aea44,38,28,1232128,44065,29312
12.771942608,192.168.0.2:46168,192.168.1.2:5001,44,0x317b88a4,0x317aefec,38,28,1231232,44690,29312
12.771949325,192.168.0.2:46168,192.168.1.2:5001,52,0x317b88a4,0x317aefec,38,28,1231232,44069,29312
12.771956432,192.168.0.2:46168,192.168.1.2:5001,44,0x317b88a4,0x317aefec,39,28,1231232,43268,29312
12.771965939,192.168.0.2:46168,192.168.1.2:5001,32,0x317b88a4,0x317b11dc,39,28,1224064,43222,29312
12.771972975,192.168.0.2:46168,192.168.1.2:5001,32,0x317b88a4,0x317b287c,39,28,1222272,42611,29312
12.771979238,192.168.0.2:46168,192.168.1.2:5001,32,0x317b88a4,0x317b2e24,39,28,1221376,41920,29312
12.771985499,192.168.0.2:46168,192.168.1.2:5001,32,0x317b88a4,0x317b3974,39,28,1219584,41266,29312
12.771991859,192.168.0.2:46168,192.168.1.2:5001,44,0x317b88a4,0x317b44c4,39,28,1217792,39951,29312
12.771998477,192.168.0.2:46168,192.168.1.2:5001,44,0x317b88a4,0x317b44c4,39,28,1217792,38648,29312
12.772058038,192.168.0.2:46168,192.168.1.2:5001,52,0x317b88a4,0x317b44c4,39,28,1217792,37362,29312
12.772066874,192.168.0.2:46168,192.168.1.2:5001,44,0x317b88a4,0x317b44c4,39,28,1217792,36434,29312
12.782978153,192.168.0.2:46168,192.168.1.2:5001,32,0x317c48f4,0x317b55bc,39,28,1213568,35709,29312
12.787411212,192.168.0.2:46168,192.168.1.2:5001,44,0x317c4e9c,0x317b7204,39,28,1210624,36354,29312
12.789142854,192.168.0.2:46168,192.168.1.2:5001,52,0x317c59ec,0x317b7204,39,28,1280128,33662,29312
12.792011978,192.168.0.2:46168,192.168.1.2:5001,60,0x317c653c,0x317b7204,39,28,1280128,31457,29312
12.794051214,192.168.0.2:46168,192.168.1.2:5001,60,0x317c7bdc,0x317b7204,39,28,1280128,29661,29312
12.797151813,192.168.0.2:46168,192.168.1.2:5001,60,0x317c7bdc,0x317b7204,39,28,1280128,28464,29312
12.797269634,192.168.0.2:46168,192.168.1.2:5001,60,0x317c872c,0x317b7204,39,28,1280128,27428,29312
12.798563895,192.168.0.2:46168,192.168.1.2:5001,60,0x317c927c,0x317b7204,39,28,1280128,26827,29312
12.799879898,192.168.0.2:46168,192.168.1.2:5001,60,0x317c9dcc,0x317b7204,39,28,1280128,26203,29312
12.804451432,192.168.0.2:46168,192.168.1.2:5001,60,0x317ca91c,0x317b7204,39,28,1280128,25889,29312
12.804883686,192.168.0.2:46168,192.168.1.2:5001,60,0x317cb46c,0x317b7204,39,28,1280128,26413,29312
12.805228528,192.168.0.2:46168,192.168.1.2:5001,60,0x317cbfbc,0x317b93f4,40,30,1271552,27262,29312
12.805239673,192.168.0.2:46168,192.168.1.2:5001,60,0x317cbfbc,0x317baa94,40,30,1265792,27892,29312
12.805251644,192.168.0.2:46168,192.168.1.2:5001,60,0x317cbfbc,0x317baa94,40,30,1265792,28314,29312
12.861731594,192.168.0.2:46168,192.168.1.2:5001,60,0x317cf84c,0x317baa94,40,30,1265792,28510,29312
12.862652980,192.168.0.2:46168,192.168.1.2:5001,52,0x317d039c,0x317baa94,40,30,1265792,35965,29312
12.864518302,192.168.0.2:46168,192.168.1.2:5001,44,0x317d0eec,0x317c1064,40,30,1256320,42632,29312
12.864535987,192.168.0.2:46168,192.168.1.2:5001,32,0x317d0eec,0x317c2704,40,30,1254528,48390,29312
12.864544836,192.168.0.2:46168,192.168.1.2:5001,44,0x317d0eec,0x317c48f4,40,30,1252992,53353,29312
12.864553565,192.168.0.2:46168,192.168.1.2:5001,44,0x317d0eec,0x317c48f4,40,30,1252992,56108,29312
12.864561404,192.168.0.2:46168,192.168.1.2:5001,32,0x317d0eec,0x317c4e9c,40,30,1251584,59288,29312
12.864569067,192.168.0.2:46168,192.168.1.2:5001,32,0x317d0eec,0x317c5f94,40,30,1249280,61519,29312
12.864575535,192.168.0.2:46168,192.168.1.2:5001,32,0x317d0eec,0x317c653c,40,30,1248384,63255,29312
12.864582401,192.168.0.2:46168,192.168.1.2:5001,32,0x317d0eec,0x317c708c,40,30,1246592,64415,29312
12.864589265,192.168.0.2:46168,192.168.1.2:5001,44,0x317d0eec,0x317c7bdc,40,30,1244800,65223,29312
12.907996989,192.168.0.2:46168,192.168.1.2:5001,44,0x317d63c4,0x317c7bdc,40,30,1244800,65322,29312
12.911253256,192.168.0.2:46168,192.168.1.2:5001,52,0x317d6f14,0x317c8cd4,40,30,1241088,71012,29312
12.913284151,192.168.0.2:46168,192.168.1.2:5001,52,0x317d7a64,0x317c8cd4,40,30,1241088,75485,29312
12.913299361,192.168.0.2:46168,192.168.1.2:5001,44,0x317d7a64,0x317c8cd4,40,30,1241088,80223,29312
12.913314573,192.168.0.2:46168,192.168.1.2:5001,32,0x317d7a64,0x317c9824,40,30,1238272,84699,29312
12.913324502,192.168.0.2:46168,192.168.1.2:5001,44,0x317d7a64,0x317caec4,40,30,1236736,88454,29312
12.913331828,192.168.0.2:46168,192.168.1.2:5001,52,0x317d7a64,0x317caec4,40,30,1236736,90562,29312
12.913341149,192.168.0.2:46168,192.168.1.2:5001,60,0x317d7a64,0x317caec4,40,30,1236736,92796,29312
12.913349498,192.168.0.2:46168,192.168.1.2:5001,52,0x317d7a64,0x317caec4,41,30,1236736,94173,29312
12.913359126,192.168.0.2:46168,192.168.1.2:5001,44,0x317d7a64,0x317cbfbc,41,30,1232512,96011,29312
12.913367022,192.168.0.2:46168,192.168.1.2:5001,44,0x317d7a64,0x317cd65c,41,30,1228544,97353,29312
12.913374092,192.168.0.2:46168,192.168.1.2:5001,32,0x317d7a64,0x317cd65c,41,30,1228544,98201,29312
12.913381993,192.168.0.2:46168,192.168.1.2:5001,44,0x317d7a64,0x317cf84c,41,30,1224960,98991,29312
12.915356555,192.168.0.2:46168,192.168.1.2:5001,32,0x317d7a64,0x317cf84c,41,30,1224960,93071,29312
12.916255329,192.168.0.2:46168,192.168.1.2:5001,32,0x317d9c54,0x317d039c,41,30,1223168,88139,29312
12.916267318,192.168.0.2:46168,192.168.1.2:5001,44,0x317d9c54,0x317d0eec,41,30,1221376,83821,29312
12.916278415,192.168.0.2:46168,192.168.1.2:5001,32,0x317d9c54,0x317d0eec,41,30,1221376,79512,29312
12.927499388,192.168.0.2:46168,192.168.1.2:5001,44,0x317e4bac,0x317d63c4,41,30,1207936,75981,29312
12.927866215,192.168.0.2:46168,192.168.1.2:5001,32,0x317e5154,0x317d63c4,41,30,1280128,68920,29312
12.928151042,192.168.0.2:46168,192.168.1.2:5001,32,0x317e56fc,0x317d6f14,41,30,1280128,62786,29312
12.931386221,192.168.0.2:46168,192.168.1.2:5001,32,0x317e5ca4,0x317d74bc,41,30,1280128,57048,29312
12.932381230,192.168.0.2:46168,192.168.1.2:5001,44,0x317e624c,0x317d7a64,41,30,1280128,52433,29312
12.932934885,192.168.0.2:46168,192.168.1.2:5001,44,0x317e6d9c,0x317d7a64,41,30,1280128,47500,29312
12.934724866,192.168.0.2:46168,192.168.1.2:5001,52,0x317e7344,0x317d7a64,41,30,1280128,43224,29312
12.934824274,192.168.0.2:46168,192.168.1.2:5001,60,0x317e78ec,0x317d7a64,41,30,1280128,40230,29312
12.934835364,192.168.0.2:46168,192.168.1.2:5001,60,0x317e78ec,0x317d7a64,41,30,1280128,37014,29312
12.937288192,192.168.0.2:46168,192.168.1.2:5001,60,0x317e843c,0x317d7a64,41,30,1280128,34200,29312
12.937398660,192.168.0.2:46168,192.168.1.2:5001,60,0x317e8f8c,0x317d7a64,41,30,1280128,32257,29312
12.937408460,192.168.0.2:46168,192.168.1.2:5001,60,0x317e8f8c,0x317d7a64,41,30,1280128,30278,29312
12.939117525,192.168.0.2:46168,192.168.1.2:5001,60,0x317e9adc,0x317d7a64,41,30,1280128,28963,29312
12.939407343,192.168.0.2:46168,192.168.1.2:5001,60,0x317ea084,0x317d7a64,41,30,1280128,28026,29312
12.939416785,192.168.0.2:46168,192.168.1.2:5001,60,0x317ea084,0x317d7a64,41,30,1280128,27516,29312
12.939501920,192.168.0.2:46168,192.168.1.2:5001,60,0x317eabd4,0x317d7a64,41,30,1280128,26772,29312
12.939570551,192.168.0.2:46168,192.168.1.2:5001,60,0x317eb724,0x317d7a64,41,30,1280128,26371,29312
12.939580706,192.168.0.2:46168,192.168.1.2:5001,60,0x317eb724,0x317d7a64,41,30,1280128,26029,29312
12.939590526,192.168.0.2:46168,192.168.1.2:5001,60,0x317eb724,0x317d7a64,41,30,1280128,25328,29312
12.939599989,192.168.0.2:46168,192.168.1.2:5001,60,0x317eb724,0x317d7a64,41,30,1280128,24715,29312
12.941790323,192.168.0.2:46168,192.168.1.2:5001,60,0x317ecdc4,0x317d7a64,41,30,1280128,24493,29312
12.942185589,192.168.0.2:46168,192.168.1.2:5001,60,0x317ecdc4,0x317d7a64,41,30,1280128,24574,29312
12.942694393,192.168.0.2:46168,192.168.1.2:5001,60,0x317ed914,0x317d7a64,41,30,1280128,24321,29312
12.942712221,192.168.0.2:46168,192.168.1.2:5001,60,0x317ed914,0x317d800c,41,30,1278720,24697,29312
12.942830347,192.168.0.2:46168,192.168.1.2:5001,60,0x317ee464,0x317da7a4,41,30,1268608,25028,29312
12.942842116,192.168.0.2:46168,192.168.1.2:5001,60,0x317ee464,0x317da7a4,41,30,1268608,25071,29312
12.942926382,192.168.0.2:46168,192.168.1.2:5001,60,0x317eefb4,0x317da7a4,41,30,1268608,25110,29312
12.942937636,192.168.0.2:46168,192.168.1.2:5001,60,0x317eefb4,0x317da7a4,42,31,1268608,25072,29312
12.944594851,192.168.0.2:46168,192.168.1.2:5001,60,0x317f0654,0x317da7a4,42,31,1268608,25040,29312
12.945112133,192.168.0.2:46168,192.168.1.2:5001,60,0x317f11a4,0x317da7a4,42,31,1268608,24896,29312
12.945127080,192.168.0.2:46168,192.168.1.2:5001,60,0x317f11a4,0x317da7a4,42,31,1268608,24834,29312
12.946219428,192.168.0.2:46168,192.168.1.2:5001,44,0x317f1cf4,0x317df6d4,42,31,1262208,25226,29312
12.946315067,192.168.0.2:46168,192.168.1.2:5001,32,0x317f2844,0x317e2414,42,31,1273344,25483,29312
12.946383504,192.168.0.2:46168,192.168.1.2:5001,44,0x317f3394,0x317e4bac,42,31,1271936,25576,29312
12.948042074,192.168.0.2:46168,192.168.1.2:5001,32,0x317f3ee4,0x317e4bac,42,31,1271936,24693,29312
12.948996428,192.168.0.2:46168,192.168.1.2:5001,44,0x317f448c,0x317e56fc,42,31,1280128,24172,29312
12.949522407,192.168.0.2:46168,192.168.1.2:5001,44,0x317f448c,0x317e56fc,42,31,1280128,23350,29312
12.949850438,192.168.0.2:46168,192.168.1.2:5001,32,0x317f4fdc,0x317e56fc,42,31,1280128,22573,29312
12.953695770,192.168.0.2:46168,192.168.1.2:5001,44,0x317f5b2c,0x317e6d9c,42,31,1280128,22464,29312
12.953810096,192.168.0.2:46168,192.168.1.2:5001,44,0x317f60d4,0x317e6d9c,42,31,1280128,21693,29312
12.954087055,192.168.0.2:46168,192.168.1.2:5001,44,0x317f60d4,0x317e6d9c,42,31,1280128,21032,29312
12.955809627,192.168.0.2:46168,192.168.1.2:5001,44,0x317f6c24,0x317e7344,42,31,1280128,21047,29312
12.956924672,192.168.0.2:46168,192.168.1.2:5001,44,0x317f71cc,0x317e78ec,42,31,1280128,21051,29312
12.957035395,192.168.0.2:46168,192.168.1.2:5001,32,0x317f7d1c,0x317e843c,42,31,1280128,21181,29312
12.957108556,192.168.0.2:46168,192.168.1.2:5001,44,0x317f82c4,0x317e9adc,42,31,1280128,21001,29312
12.958056941,192.168.0.2:46168,192.168.1.2:5001,44,0x317f8e14,0x317e9adc,42,31,1280128,20530,29312
12.959521856,192.168.0.2:46168,192.168.1.2:5001,52,0x317f9964,0x317e9adc,42,31,1280128,20237,29312
12.959997487,192.168.0.2:46168,192.168.1.2:5001,60,0x317f9f0c,0x317e9adc,42,31,1280128,20221,29312
12.960094643,192.168.0.2:46168,192.168.1.2:5001,52,0x317faa5c,0x317e9adc,42,31,1280128,19838,29312
12.960623317,192.168.0.2:46168,192.168.1.2:5001,52,0x317faa5c,0x317ea62c,42,31,1277952,19979,29312
12.961443538,192.168.0.2:46168,192.168.1.2:5001,60,0x317fc0fc,0x317ea62c,42,31,1277952,19786,29312
12.964639705,192.168.0.2:46168,192.168.1.2:5001,60,0x317fc0fc,0x317ea62c,42,31,1277952,18987,29312
12.965440049,192.168.0.2:46168,192.168.1.2:5001,60,0x317fcc4c,0x317ea62c,42,31,1277952,18464,29312
12.965981309,192.168.0.2:46168,192.168.1.2:5001,60,0x317fd79c,0x317ec81c,42,31,1274240,19409,29312
12.967391735,192.168.0.2:46168,192.168.1.2:5001,60,0x317fee3c,0x317ec81c,43,31,1274240,19825,29312
12.967527921,192.168.0.2:46168,192.168.1.2:5001,60,0x317ff98c,0x317ec81c,43,31,1274240,20341,29312
12.967978658,192.168.0.2:46168,192.168.1.2:5001,60,0x317ff98c,0x317ecdc4,43,31,1273216,21237,29312
12.968074516,192.168.0.2:46168,192.168.1.2:5001,60,0x318004dc,0x317ecdc4,43,31,1273216,21505,29312
12.968287577,192.168.0.2:46168,192.168.1.2:5001,52,0x318004dc,0x317ecdc4,43,31,1273216,21750,29312
12.969520699,192.168.0.2:46168,192.168.1.2:5001,60,0x3180102c,0x317f11a4,43,31,1271680,22293,29312
12.969536506,192.168.0.2:46168,192.168.1.2:5001,60,0x3180102c,0x317f11a4,43,31,1280128,22006,29312
12.969637347,192.168.0.2:46168,192.168.1.2:5001,60,0x31801b7c,0x317f11a4,43,31,1280128,21233,29312
12.969646851,192.168.0.2:46168,192.168.1.2:5001,60,0x31801b7c,0x317f174c,43,31,1279744,21642,29312
12.969732670,192.168.0.2:46168,192.168.1.2:5001,52,0x318026cc,0x317f1cf4,43,31,1279744,22001,29312
12.970665958,192.168.0.2:46168,192.168.1.2:5001,52,0x318026cc,0x317f1cf4,43,31,1279744,21777,29312
12.971047118,192.168.0.2:46168,192.168.1.2:5001,52,0x3180321c,0x317f229c,43,31,1278720,22110,29312
12.971142183,192.168.0.2:46168,192.168.1.2:5001,44,0x318037c4,0x317f2844,43,31,1278720,22448,29312
12.972344373,192.168.0.2:46168,192.168.1.2:5001,32,0x31804e64,0x317f4fdc,43,31,1278976,22745,29312
12.972359613,192.168.0.2:46168,192.168.1.2:5001,44,0x31804e64,0x317f60d4,43,31,1280128,22714,29312
12.973411657,192.168.0.2:46168,192.168.1.2:5001,52,0x318059b4,0x317f60d4,43,31,1280128,21802,29312
12.974508596,192.168.0.2:46168,192.168.1.2:5001,52,0x31806504,0x317f60d4,43,31,1280128,21277,29312
12.975208619,192.168.0.2:46168,192.168.1.2:5001,44,0x31806504,0x317f667c,43,31,1280128,21169,29312
12.975306641,192.168.0.2:46168,192.168.1.2:5001,44,0x31807054,0x317f71cc,43,31,1280128,21162,29312
12.975532021,192.168.0.2:46168,192.168.1.2:5001,44,0x31807054,0x317f71cc,43,31,1280128,20791,29312
12.975618516,192.168.0.2:46168,192.168.1.2:5001,44,0x31807ba4,0x317f71cc,43,31,1280128,20495,29312
12.976313184,192.168.0.2:46168,192.168.1.2:5001,44,0x3180814c,0x317f71cc,43,31,1280128,20126,29312
12.976407449,192.168.0.2:46168,192.168.1.2:5001,44,0x31808c9c,0x317f71cc,43,31,1280128,19709,29312
12.977242356,192.168.0.2:46168,192.168.1.2:5001,44,0x31808c9c,0x317f71cc,43,31,1280128,19295,29312
12.977351276,192.168.0.2:46168,192.168.1.2:5001,44,0x31809d94,0x317f71cc,43,31,1280128,18960,29312
12.977531681,192.168.0.2:46168,192.168.1.2:5001,32,0x3180ae8c,0x317f71cc,43,31,1280128,18679,29312
12.982783870,192.168.0.2:46168,192.168.1.2:5001,44,0x3180ae8c,0x317fc0fc,43,31,1271936,18919,29312
12.985439784,192.168.0.2:46168,192.168.1.2:5001,52,0x3180b9dc,0x317fc0fc,43,31,1280128,18478,29312
12.986099910,192.168.0.2:46168,192.168.1.2:5001,52,0x3180c52c,0x317fc0fc,43,31,1280128,17968,29312
12.986732442,192.168.0.2:46168,192.168.1.2:5001,60,0x3180d07c,0x317fcc4c,43,31,1280128,18399,29312
12.986748101,192.168.0.2:46168,192.168.1.2:5001,60,0x3180d07c,0x317fcc4c,43,31,1280128,18249,29312
12.988194355,192.168.0.2:46168,192.168.1.2:5001,60,0x3180dbcc,0x317fcc4c,43,31,1280128,18119,29312
12.988732716,192.168.0.2:46168,192.168.1.2:5001,60,0x3180e71c,0x317fcc4c,44,33,1280128,17834,29312
12.990296106,192.168.0.2:46168,192.168.1.2:5001,60,0x3180e71c,0x317fcc4c,44,33,1280128,17651,29312
12.990896953,192.168.0.2:46168,192.168.1.2:5001,60,0x3180f814,0x317fd79c,44,33,1277312,18551,29312
12.991800435,192.168.0.2:46168,192.168.1.2:5001,60,0x31810eb4,0x317ff98c,44,33,1276928,19346,29312
12.993571928,192.168.0.2:46168,192.168.1.2:5001,60,0x31811a04,0x317ff98c,44,33,1276928,19697,29312
12.993590539,192.168.0.2:46168,192.168.1.2:5001,60,0x31811a04,0x317ff98c,44,33,1276928,19755,29312
12.993887072,192.168.0.2:46168,192.168.1.2:5001,52,0x31812554,0x317ff98c,44,33,1276928,20091,29312
12.993995226,192.168.0.2:46168,192.168.1.2:5001,52,0x3181364c,0x317ff98c,44,33,1276928,20423,29312
12.994005458,192.168.0.2:46168,192.168.1.2:5001,44,0x3181364c,0x317fff34,44,33,1275520,21121,29312
12.994110601,192.168.0.2:46168,192.168.1.2:5001,52,0x3181419c,0x318026cc,44,33,1271552,21733,29312
12.994121031,192.168.0.2:46168,192.168.1.2:5001,52,0x3181419c,0x318026cc,44,33,1271552,21124,29312
12.994128572,192.168.0.2:46168,192.168.1.2:5001,44,0x3181419c,0x318026cc,44,33,1271552,20593,29312
12.994137558,192.168.0.2:46168,192.168.1.2:5001,44,0x3181419c,0x31806504,44,33,1268224,20950,29312
12.994646169,192.168.0.2:46168,192.168.1.2:5001,44,0x3181583c,0x31806aac,44,33,1267328,20696,29312
12.994791898,192.168.0.2:46168,192.168.1.2:5001,52,0x31816edc,0x31806aac,44,33,1278208,20285,29312
12.996867019,192.168.0.2:46168,192.168.1.2:5001,52,0x31819674,0x31806aac,44,33,1278208,20156,29312
12.998008639,192.168.0.2:46168,192.168.1.2:5001,44,0x31819674,0x31806aac,44,33,1278208,19395,29312
12.998368182,192.168.0.2:46168,192.168.1.2:5001,32,0x3181a1c4,0x3180814c,44,33,1273600,19821,29312
12.998680438,192.168.0.2:46168,192.168.1.2:5001,44,0x3181ad14,0x3180b9dc,44,33,1276416,20100,29312
13.002491356,192.168.0.2:46168,192.168.1.2:5001,44,0x3181b864,0x3180b9dc,44,33,1276416,19159,29312
13.002860767,192.168.0.2:46168,192.168.1.2:5001,44,0x3181c3b4,0x3180b9dc,44,33,1280128,18732,29312
13.002954736,192.168.0.2:46168,192.168.1.2:5001,32,0x3181c95c,0x3180b9dc,44,33,1280128,18405,29312
