9.531505392,192.168.1.1:47944,192.168.2.1:5001,32,0xdfa4c5f,0xdf9d597,25,18,343296,5801,29312
9.545900447,192.168.1.1:47944,192.168.2.1:5001,32,0xdfb453f,0xdfab22f,26,19,343296,7626,29312
9.566126770,192.168.1.1:47944,192.168.2.1:5001,32,0xdfd150f,0xdfc7c57,29,21,343296,6090,29312
9.587424707,192.168.1.1:47944,192.168.2.1:5001,32,0xdfe73bf,0xdfddb07,31,22,343296,10611,29312
9.605184031,192.168.1.1:47944,192.168.2.1:5001,32,0xdffddbf,0xdff340f,33,24,343296,9377,29312
9.613107108,192.168.1.1:47944,192.168.2.1:5001,32,0xe00a95f,0xdffffaf,34,25,343296,8617,29312
9.649167893,192.168.1.1:47944,192.168.2.1:5001,32,0xe03e32f,0xe032887,38,28,343296,8529,29312
9.668978375,192.168.1.1:47944,192.168.2.1:5001,32,0xe05b8a7,0xe04e75f,40,30,343296,10215,29312
9.686815217,192.168.1.1:47944,192.168.2.1:5001,32,0xe076c2f,0xe06a637,42,31,343296,8973,29312
9.698982983,192.168.1.1:47944,192.168.2.1:5001,32,0xe08705f,0xe0793c7,43,31,343296,7807,29312
9.709520743,192.168.1.1:47944,192.168.2.1:5001,32,0xe096ee7,0xe088157,44,33,343296,10874,29312
9.780852092,192.168.1.1:47944,192.168.2.1:5001,32,0xe0eb117,0xe0da73f,49,36,343296,11149,29312
9.808424844,192.168.1.1:47944,192.168.2.1:5001,32,0xe10d5bf,0xe0fc63f,51,37,343296,12590,29312
9.818807007,192.168.1.1:47944,192.168.2.1:5001,32,0xe11fbdf,0xe10e6b7,52,39,343296,9648,29312
9.845547446,192.168.1.1:47944,192.168.2.1:5001,32,0xe147b07,0xe134997,54,40,343296,12243,29312
9.859755577,192.168.1.1:47944,192.168.2.1:5001,44,0xe1540ff,0xe14043f,50,27,343168,15421,29312
9.860155262,192.168.1.1:47944,192.168.2.1:5001,44,0xe1546a7,0xe14043f,49,27,343168,15753,29312
9.860444573,192.168.1.1:47944,192.168.2.1:5001,44,0xe154c4f,0xe14043f,48,27,343168,16000,29312
9.860696114,192.168.1.1:47944,192.168.2.1:5001,52,0xe1551f7,0xe14043f,44,27,343168,16328,29312
9.865724311,192.168.1.1:47944,192.168.2.1:5001,52,0xe156e3f,0xe14043f,39,27,343168,16943,29312
9.866804621,192.168.1.1:47944,192.168.2.1:5001,52,0xe156e3f,0xe14043f,38,27,343168,17114,29312
9.867345812,192.168.1.1:47944,192.168.2.1:5001,52,0xe1573e7,0xe14043f,37,27,343168,17690,29312
9.878621202,192.168.1.1:47944,192.168.2.1:5001,52,0xe157f37,0xe14043f,36,27,343168,18903,29312
9.878638763,192.168.1.1:47944,192.168.2.1:5001,52,0xe157f37,0xe14043f,35,27,343168,20186,29312
9.880467746,192.168.1.1:47944,192.168.2.1:5001,52,0xe158a87,0xe14043f,33,27,343168,21311,29312
9.880487311,192.168.1.1:47944,192.168.2.1:5001,52,0xe158a87,0xe14043f,32,27,343168,22426,29312
9.880505277,192.168.1.1:47944,192.168.2.1:5001,52,0xe158a87,0xe14043f,31,27,343168,24005,29312
9.880512961,192.168.1.1:47944,192.168.2.1:5001,52,0xe158a87,0xe14043f,27,27,343168,24398,29312
9.880528794,192.168.1.1:47944,192.168.2.1:5001,52,0xe158a87,0xe14043f,25,27,343168,24832,29312
9.880537511,192.168.1.1:47944,192.168.2.1:5001,52,0xe158a87,0xe14043f,24,27,343168,24911,29312
9.880545697,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe14043f,21,27,343168,24870,29312
9.882603864,192.168.1.1:47944,192.168.2.1:5001,52,0xe158a87,0xe14481f,27,27,325888,23262,29312
9.882622820,192.168.1.1:47944,192.168.2.1:5001,52,0xe158a87,0xe14481f,19,27,325888,23457,29312
9.882633319,192.168.1.1:47944,192.168.2.1:5001,52,0xe158a87,0xe14481f,18,27,325888,23382,29312
9.882894549,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe14481f,17,27,325888,23268,29312
9.882910797,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe152a5f,27,27,306176,21360,29312
9.882919178,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe152a5f,13,27,339584,21260,29312
9.882927024,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe152a5f,12,27,339584,21110,29312
9.882934553,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe152a5f,11,27,339584,20949,29312
9.882942473,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe152a5f,9,27,339584,20555,29312
9.882950483,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe152a5f,8,27,339584,20001,29312
9.882959952,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe152a5f,7,27,339584,19451,29312
9.882968069,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe152a5f,6,27,339584,17804,29312
9.882975835,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe152a5f,5,27,339584,16119,29312
9.882983615,192.168.1.1:47944,192.168.2.1:5001,44,0xe158a87,0xe152a5f,4,27,339584,14645,29312
9.887414125,192.168.1.1:47944,192.168.2.1:5001,32,0xe15a6cf,0xe1535af,27,27,336768,12815,29312
9.889251212,192.168.1.1:47944,192.168.2.1:5001,32,0xe15bd6f,0xe158a87,13,13,331520,13213,29312
9.904538540,192.168.1.1:47944,192.168.2.1:5001,32,0xe16dde7,0xe168eb7,16,13,343296,4764,29312
9.912217047,192.168.1.1:47944,192.168.2.1:5001,32,0xe174f07,0xe16eedf,17,13,343296,4826,29312
9.916803483,192.168.1.1:47944,192.168.2.1:5001,32,0xe17af2f,0xe17495f,18,13,343296,5291,29312
9.924128390,192.168.1.1:47944,192.168.2.1:5001,32,0xe1814ff,0xe17af2f,19,13,343296,5979,29312
9.934464778,192.168.1.1:47944,192.168.2.1:5001,32,0xe188bc7,0xe18204f,20,15,343296,7088,29312
9.947991802,192.168.1.1:47944,192.168.2.1:5001,32,0xe190ddf,0xe189cbf,21,15,343296,9914,29312
9.955958938,192.168.1.1:47944,192.168.2.1:5001,32,0xe1984a7,0xe190ddf,22,16,343296,11061,29312
10.017737537,192.168.1.1:47944,192.168.2.1:5001,32,0xe1e33c7,0xe1d8a17,30,22,343296,8395,29312
10.046880370,192.168.1.1:47944,192.168.2.1:5001,32,0xe204d1f,0xe1f9dc7,33,24,343296,10533,29312
10.053903385,192.168.1.1:47944,192.168.2.1:5001,32,0xe210d6f,0xe204d1f,34,25,343296,8783,29312
10.062923456,192.168.1.1:47944,192.168.2.1:5001,32,0xe21b177,0xe210d6f,35,25,343296,8561,29312
10.071554315,192.168.1.1:47944,192.168.2.1:5001,32,0xe22776f,0xe21d90f,36,27,343296,8463,29312
10.081710078,192.168.1.1:47944,192.168.2.1:5001,32,0xe238147,0xe22c0f7,37,27,343296,8201,29312
10.088022074,192.168.1.1:47944,192.168.2.1:5001,32,0xe242af7,0xe237b9f,38,28,343296,7524,29312
10.099276091,192.168.1.1:47944,192.168.2.1:5001,32,0xe248577,0xe244ce7,39,28,343296,11430,29312
10.112883500,192.168.1.1:47944,192.168.2.1:5001,32,0xe261167,0xe25401f,40,30,343296,8833,29312
10.132963082,192.168.1.1:47944,192.168.2.1:5001,32,0xe27ec87,0xe270fef,42,31,343296,9056,29312
10.146184601,192.168.1.1:47944,192.168.2.1:5001,32,0xe29cd4f,0xe28eb0f,44,33,343296,8316,29312
10.178698841,192.168.1.1:47944,192.168.2.1:5001,32,0xe2ce52f,0xe2be0ff,47,34,343296,10266,29312
10.204980059,192.168.1.1:47944,192.168.2.1:5001,32,0xe2f0f7f,0xe2dfa57,49,36,343296,13800,29312
10.217815786,192.168.1.1:47944,192.168.2.1:5001,32,0xe301eff,0xe2f0f7f,50,37,343296,14045,29312
10.232227524,192.168.1.1:47944,192.168.2.1:5001,32,0xe314ac7,0xe302ff7,51,37,343296,13285,29312
10.247895985,192.168.1.1:47944,192.168.2.1:5001,32,0xe3270e7,0xe314ac7,52,39,343296,15120,29312
10.256837667,192.168.1.1:47944,192.168.2.1:5001,44,0xe32f8a7,0xe31d82f,48,26,343296,15426,29312
10.257016373,192.168.1.1:47944,192.168.2.1:5001,44,0xe3303f7,0xe31d82f,46,26,343296,15356,29312
10.259378457,192.168.1.1:47944,192.168.2.1:5001,52,0xe3314ef,0xe31d82f,43,26,343296,14833,29312
10.260159032,192.168.1.1:47944,192.168.2.1:5001,52,0xe331a97,0xe31d82f,40,26,343296,14729,29312
10.261034042,192.168.1.1:47944,192.168.2.1:5001,52,0xe3325e7,0xe31d82f,39,26,343296,14610,29312
10.261286041,192.168.1.1:47944,192.168.2.1:5001,52,0xe3325e7,0xe31d82f,38,26,343296,14563,29312
10.263546260,192.168.1.1:47944,192.168.2.1:5001,52,0xe333137,0xe31d82f,36,26,343296,14736,29312
10.264258995,192.168.1.1:47944,192.168.2.1:5001,52,0xe333c87,0xe31d82f,34,26,343296,15000,29312
10.269179136,192.168.1.1:47944,192.168.2.1:5001,60,0xe334d7f,0xe31d82f,26,26,343296,15595,29312
10.299431445,192.168.1.1:47944,192.168.2.1:5001,32,0xe34f00f,0xe348fe7,17,13,343296,6523,29312
10.306167664,192.168.1.1:47944,192.168.2.1:5001,32,0xe35612f,0xe350107,18,13,343296,5970,29312
10.309510930,192.168.1.1:47944,192.168.2.1:5001,32,0xe35bbaf,0xe3555df,19,13,343296,5507,29312
10.316267355,192.168.1.1:47944,192.168.2.1:5001,32,0xe362ccf,0xe35bbaf,20,15,343296,5389,29312
10.320762601,192.168.1.1:47944,192.168.2.1:5001,32,0xe36a93f,0xe36381f,21,15,343296,5417,29312
10.327655056,192.168.1.1:47944,192.168.2.1:5001,32,0xe372007,0xe36a93f,22,16,343296,5963,29312
10.355557072,192.168.1.1:47944,192.168.2.1:5001,32,0xe393f07,0xe38bcef,26,19,343296,7392,29312
10.373706361,192.168.1.1:47944,192.168.2.1:5001,32,0xe3a816f,0xe39e8b7,28,21,343296,8143,29312
10.390358126,192.168.1.1:47944,192.168.2.1:5001,32,0xe3bc97f,0xe3b2577,30,22,343296,8834,29312
10.411126572,192.168.1.1:47944,192.168.2.1:5001,32,0xe3d337f,0xe3c8427,32,24,343296,10734,29312
10.427096718,192.168.1.1:47944,192.168.2.1:5001,32,0xe3ea8cf,0xe3df977,34,25,343296,8223,29312
10.445528136,192.168.1.1:47944,192.168.2.1:5001,32,0xe403a67,0xe3f8567,36,27,343296,8231,29312
10.518705354,192.168.1.1:47944,192.168.2.1:5001,32,0xe474c67,0xe46592f,43,31,343296,8877,29312
10.531850640,192.168.1.1:47944,192.168.2.1:5001,32,0xe482ea7,0xe4746bf,44,33,343296,9816,29312
10.542521966,192.168.1.1:47944,192.168.2.1:5001,32,0xe492787,0xe483f9f,45,33,343296,10359,29312
10.552907945,192.168.1.1:47944,192.168.2.1:5001,32,0xe4a2bb7,0xe493e27,46,34,343296,10394,29312
10.609010481,192.168.1.1:47944,192.168.2.1:5001,32,0xe4f7937,0xe4e96f7,51,37,343296,12907,29312
10.621877539,192.168.1.1:47944,192.168.2.1:5001,32,0xe50d23f,0xe4fac1f,52,39,343296,12672,29312
10.634915206,192.168.1.1:47944,192.168.2.1:5001,32,0xe51e767,0xe50d23f,53,39,343296,11501,29312
10.645395584,192.168.1.1:47944,192.168.2.1:5001,52,0xe52d4f7,0xe519ddf,52,26,343296,14375,29312
10.647005124,192.168.1.1:47944,192.168.2.1:5001,52,0xe52d4f7,0xe519ddf,49,26,343296,14388,29312
10.647672112,192.168.1.1:47944,192.168.2.1:5001,52,0xe52d4f7,0xe519ddf,48,26,343296,14214,29312
10.647994147,192.168.1.1:47944,192.168.2.1:5001,52,0xe52da9f,0xe519ddf,47,26,343296,14145,29312
10.648010192,192.168.1.1:47944,192.168.2.1:5001,52,0xe52da9f,0xe519ddf,46,26,343296,14125,29312
10.650526629,192.168.1.1:47944,192.168.2.1:5001,52,0xe52eb97,0xe519ddf,43,26,343296,13805,29312
10.653308079,192.168.1.1:47944,192.168.2.1:5001,52,0xe52f13f,0xe519ddf,42,26,343296,13989,29312
10.653452394,192.168.1.1:47944,192.168.2.1:5001,52,0xe52f6e7,0xe519ddf,41,26,343296,14756,29312
10.661299659,192.168.1.1:47944,192.168.2.1:5001,32,0xe53625f,0xe52d4f7,14,14,295168,14995,29312
10.663576146,192.168.1.1:47944,192.168.2.1:5001,32,0xe5378ff,0xe534617,15,14,277248,11612,29312
10.669280407,192.168.1.1:47944,192.168.2.1:5001,32,0xe53cdd7,0xe53abe7,16,14,260992,9384,29312
10.673671838,192.168.1.1:47944,192.168.2.1:5001,32,0xe54449f,0xe53ea1f,17,14,343296,6929,29312
10.751523408,192.168.1.1:47944,192.168.2.1:5001,32,0xe567a3f,0xe56091f,22,16,343296,8638,29312
10.761778868,192.168.1.1:47944,192.168.2.1:5001,32,0xe572f3f,0xe56ad27,23,16,343296,7505,29312
10.769029994,192.168.1.1:47944,192.168.2.1:5001,32,0xe57abaf,0xe572f3f,24,18,343296,6979,29312
10.808289257,192.168.1.1:47944,192.168.2.1:5001,32,0xe5af0cf,0xe5a4cc7,29,21,343296,6845,29312
10.815537631,192.168.1.1:47944,192.168.2.1:5001,32,0xe5ba027,0xe5af677,30,22,343296,7387,29312
10.822558138,192.168.1.1:47944,192.168.2.1:5001,32,0xe5c38df,0xe5b9a7f,31,22,343296,7276,29312
10.831753570,192.168.1.1:47944,192.168.2.1:5001,32,0xe5cd73f,0xe5c442f,32,24,343296,9376,29312
10.840586219,192.168.1.1:47944,192.168.2.1:5001,32,0xe5d6ff7,0xe5cfed7,33,24,343296,7790,29312
10.850620920,192.168.1.1:47944,192.168.2.1:5001,32,0xe5e6e7f,0xe5db3d7,34,25,343296,6606,29312
10.866227580,192.168.1.1:47944,192.168.2.1:5001,32,0xe5f6d07,0xe5ea70f,35,25,343296,10573,29312
10.868674826,192.168.1.1:47944,192.168.2.1:5001,32,0xe5fd2d7,0xe5f3a1f,36,27,343296,11023,29312
10.887949430,192.168.1.1:47944,192.168.2.1:5001,32,0xe61a2a7,0xe60d707,38,28,343296,9114,29312
10.920168169,192.168.1.1:47944,192.168.2.1:5001,32,0xe645a5f,0xe637277,41,30,343296,11057,29312
10.960462134,192.168.1.1:47944,192.168.2.1:5001,32,0xe66f5cf,0xe663b27,44,33,343296,12864,29312
10.971880284,192.168.1.1:47944,192.168.2.1:5001,32,0xe681bef,0xe673407,45,33,343296,10147,29312
10.980955367,192.168.1.1:47944,192.168.2.1:5001,32,0xe6936bf,0xe68328f,46,34,343296,9755,29312
10.992354475,192.168.1.1:47944,192.168.2.1:5001,32,0xe6a3547,0xe6936bf,47,34,343296,10070,29312
11.000727499,192.168.1.1:47944,192.168.2.1:5001,32,0xe6b5017,0xe6a4097,48,36,343296,9614,29312
11.014808210,192.168.1.1:47944,192.168.2.1:5001,32,0xe6c4e9f,0xe6b5017,49,36,343296,10005,29312
11.026558033,192.168.1.1:47944,192.168.2.1:5001,32,0xe6d800f,0xe6c653f,50,37,343296,11630,29312
11.037885489,192.168.1.1:47944,192.168.2.1:5001,32,0xe6e843f,0xe6d800f,51,37,343296,11666,29312
11.050763264,192.168.1.1:47944,192.168.2.1:5001,32,0xe705f5f,0xe6f448f,52,39,317952,10028,29312
11.058899857,192.168.1.1:47944,192.168.2.1:5001,32,0xe70f26f,0xe6fd79f,53,39,343296,10372,29312
11.068071304,192.168.1.1:47944,192.168.2.1:5001,32,0xe72188f,0xe710367,54,40,343296,9315,29312
11.085525338,192.168.1.1:47944,192.168.2.1:5001,32,0xe736bef,0xe723a7f,55,40,343296,14980,29312
11.109817166,192.168.1.1:47944,192.168.2.1:5001,32,0xe758aef,0xe74b3ff,57,42,343296,12737,29312
11.127800477,192.168.1.1:47944,192.168.2.1:5001,32,0xe77af97,0xe76a5bf,58,43,343296,8984,29312
11.157402290,192.168.1.1:47944,192.168.2.1:5001,32,0xe7a4b07,0xe78fd4f,60,45,343296,15259,29312
11.182372657,192.168.1.1:47944,192.168.2.1:5001,44,0xe7c4dbf,0xe7afa5f,48,30,343168,15467,29312
11.184737719,192.168.1.1:47944,192.168.2.1:5001,44,0xe7c4dbf,0xe7afa5f,45,30,343168,15440,29312
11.187337581,192.168.1.1:47944,192.168.2.1:5001,52,0xe7c5367,0xe7afa5f,41,30,343168,15354,29312
11.187839936,192.168.1.1:47944,192.168.2.1:5001,52,0xe7c5367,0xe7afa5f,40,30,343168,15531,29312
11.188758799,192.168.1.1:47944,192.168.2.1:5001,52,0xe7c645f,0xe7afa5f,37,30,343168,15839,29312
11.190817239,192.168.1.1:47944,192.168.2.1:5001,52,0xe7c6faf,0xe7afa5f,35,30,343168,16100,29312
11.191153450,192.168.1.1:47944,192.168.2.1:5001,52,0xe7c7557,0xe7afa5f,34,30,343168,16195,29312
11.191791248,192.168.1.1:47944,192.168.2.1:5001,52,0xe7c80a7,0xe7afa5f,33,30,343168,16496,29312
11.192750279,192.168.1.1:47944,192.168.2.1:5001,52,0xe7c80a7,0xe7afa5f,32,30,343168,16459,29312
11.194201433,192.168.1.1:47944,192.168.2.1:5001,52,0xe7c864f,0xe7afa5f,31,30,343168,16722,29312
11.194645551,192.168.1.1:47944,192.168.2.1:5001,52,0xe7c864f,0xe7afa5f,30,30,343168,16958,29312
11.202181179,192.168.1.1:47944,192.168.2.1:5001,32,0xe7cec1f,0xe7c5367,14,14,296448,17776,29312
11.202869545,192.168.1.1:47944,192.168.2.1:5001,32,0xe7cec1f,0xe7c9747,15,14,285568,13531,29312
11.218257022,192.168.1.1:47944,192.168.2.1:5001,32,0xe7e0c97,0xe7dac6f,18,14,343296,5993,29312
11.223224963,192.168.1.1:47944,192.168.2.1:5001,32,0xe7e780f,0xe7e17e7,19,14,343296,5216,29312
11.229480583,192.168.1.1:47944,192.168.2.1:5001,32,0xe7eeed7,0xe7e835f,20,15,343296,5077,29312
11.234902331,192.168.1.1:47944,192.168.2.1:5001,32,0xe7f5ff7,0xe7eeed7,21,15,343296,5642,29312
11.241979547,192.168.1.1:47944,192.168.2.1:5001,32,0xe7fd6bf,0xe7f5ff7,22,16,343296,5903,29312
11.249853792,192.168.1.1:47944,192.168.2.1:5001,32,0xe805e7f,0xe7fe20f,23,16,343296,6166,29312
11.257490909,192.168.1.1:47944,192.168.2.1:5001,32,0xe80e63f,0xe806f77,24,18,343296,6986,29312
11.279896914,192.168.1.1:47944,192.168.2.1:5001,32,0xe82941f,0xe8206b7,27,19,343296,7009,29312
11.289488536,192.168.1.1:47944,192.168.2.1:5001,32,0xe833dcf,0xe829f6f,28,21,343296,8404,29312
11.303757047,192.168.1.1:47944,192.168.2.1:5001,32,0xe83ba3f,0xe833dcf,29,21,343296,12543,29312
11.311400952,192.168.1.1:47944,192.168.2.1:5001,32,0xe8485df,0xe83e77f,30,22,343296,9281,29312
11.319820937,192.168.1.1:47944,192.168.2.1:5001,32,0xe853537,0xe84912f,31,22,343296,8128,29312
11.330063084,192.168.1.1:47944,192.168.2.1:5001,32,0xe85ea37,0xe854087,32,24,343296,9826,29312
11.387383879,192.168.1.1:47944,192.168.2.1:5001,32,0xe8aaff7,0xe89e457,38,28,343296,9047,29312
11.395877507,192.168.1.1:47944,192.168.2.1:5001,32,0xe8b86e7,0xe8abb47,39,28,343296,8959,29312
11.404285316,192.168.1.1:47944,192.168.2.1:5001,32,0xe8c637f,0xe8b97df,40,30,343296,8841,29312
11.590819661,192.168.1.1:47944,192.168.2.1:5001,32,0xe97b37f,0xe96af4f,49,36,343296,11741,29312
11.623107307,192.168.1.1:47944,192.168.2.1:5001,32,0xe99f46f,0xe98df47,51,37,343296,14719,29312
11.646015420,192.168.1.1:47944,192.168.2.1:5001,44,0xe9b96ff,0xe9a7c2f,49,26,343296,15407,29312
11.647478992,192.168.1.1:47944,192.168.2.1:5001,44,0xe9b96ff,0xe9a7c2f,46,26,343296,15200,29312
11.648169292,192.168.1.1:47944,192.168.2.1:5001,44,0xe9b96ff,0xe9a7c2f,45,26,343296,15181,29312
11.648394279,192.168.1.1:47944,192.168.2.1:5001,44,0xe9b96ff,0xe9a7c2f,44,26,343296,15229,29312
11.651704533,192.168.1.1:47944,192.168.2.1:5001,44,0xe9ba7f7,0xe9a7c2f,41,26,343296,15935,29312
11.652597633,192.168.1.1:47944,192.168.2.1:5001,44,0xe9bb8ef,0xe9a7c2f,39,26,343296,16414,29312
11.652610923,192.168.1.1:47944,192.168.2.1:5001,44,0xe9bb8ef,0xe9a7c2f,38,26,343296,16523,29312
11.655081412,192.168.1.1:47944,192.168.2.1:5001,44,0xe9bc9e7,0xe9a7c2f,36,26,343296,16606,29312
11.657636984,192.168.1.1:47944,192.168.2.1:5001,44,0xe9bd537,0xe9a7c2f,34,26,343296,17154,29312
11.658946415,192.168.1.1:47944,192.168.2.1:5001,44,0xe9be087,0xe9a7c2f,32,26,343296,17600,29312
11.658963928,192.168.1.1:47944,192.168.2.1:5001,44,0xe9be087,0xe9a7c2f,31,26,343296,17894,29312
11.660415490,192.168.1.1:47944,192.168.2.1:5001,44,0xe9bebd7,0xe9a7c2f,30,26,343296,18400,29312
11.660999078,192.168.1.1:47944,192.168.2.1:5001,44,0xe9bebd7,0xe9a7c2f,29,26,343296,18459,29312
11.663481238,192.168.1.1:47944,192.168.2.1:5001,44,0xe9bf727,0xe9a7c2f,26,26,343296,18831,29312
11.665753039,192.168.1.1:47944,192.168.2.1:5001,32,0xe9c2467,0xe9b96ff,13,13,301824,18956,29312
11.698029510,192.168.1.1:47944,192.168.2.1:5001,32,0xe9e764f,0xe9e107f,20,15,343296,4952,29312
11.705167843,192.168.1.1:47944,192.168.2.1:5001,32,0xe9ee1c7,0xe9e8747,21,15,343296,6315,29312
11.715089971,192.168.1.1:47944,192.168.2.1:5001,32,0xe9f6f2f,0xe9ef867,22,16,343296,7575,29312
11.720255144,192.168.1.1:47944,192.168.2.1:5001,32,0xe9ffc97,0xe9f8027,23,16,343296,6413,29312
11.726233796,192.168.1.1:47944,192.168.2.1:5001,32,0xea08457,0xea0023f,24,18,343296,5648,29312
11.732203984,192.168.1.1:47944,192.168.2.1:5001,32,0xea100c7,0xea08fa7,25,18,343296,5864,29312
11.741976129,192.168.1.1:47944,192.168.2.1:5001,32,0xea1e307,0xea1559f,26,19,343296,5658,29312
11.751338404,192.168.1.1:47944,192.168.2.1:5001,32,0xea2e18f,0xea25427,28,21,343296,6104,29312
11.758843798,192.168.1.1:47944,192.168.2.1:5001,32,0xea36ef7,0xea2e18f,29,21,343296,6671,29312
11.766237935,192.168.1.1:47944,192.168.2.1:5001,32,0xea41e4f,0xea38597,30,22,343296,5640,29312
11.776642052,192.168.1.1:47944,192.168.2.1:5001,32,0xea4841f,0xea42f47,31,22,343296,10598,29312
11.836400440,192.168.1.1:47944,192.168.2.1:5001,32,0xea90ba7,0xea84007,36,27,343296,11730,29312
11.843623289,192.168.1.1:47944,192.168.2.1:5001,32,0xea9c64f,0xea90ba7,37,27,343296,12636,29312
11.857979815,192.168.1.1:47944,192.168.2.1:5001,32,0xeab4147,0xeaa7b4f,38,28,343296,9185,29312
11.869645719,192.168.1.1:47944,192.168.2.1:5001,32,0xeac2387,0xeab4c97,39,28,343296,9272,29312
11.929070196,192.168.1.1:47944,192.168.2.1:5001,32,0xeb0c757,0xeafd41f,44,33,343296,11808,29312
11.969110972,192.168.1.1:47944,192.168.2.1:5001,32,0xeb3c2ef,0xeb2e0af,47,34,343296,19303,29312
11.981065593,192.168.1.1:47944,192.168.2.1:5001,32,0xeb4e367,0xeb3d98f,48,36,343296,11782,29312
11.995549727,192.168.1.1:47944,192.168.2.1:5001,32,0xeb5fe37,0xeb4e90f,49,36,343296,10130,29312
12.214602067,192.168.1.1:47944,192.168.2.1:5001,32,0xec43e7f,0xec3e9a7,15,13,343296,8255,29312
12.219057035,192.168.1.1:47944,192.168.2.1:5001,32,0xec49ea7,0xec44427,16,13,343296,6443,29312
12.223854689,192.168.1.1:47944,192.168.2.1:5001,32,0xec4fecf,0xec49ea7,17,13,343296,5237,29312
12.228563911,192.168.1.1:47944,192.168.2.1:5001,32,0xec5594f,0xec4fecf,18,13,343296,4931,29312
12.234920423,192.168.1.1:47944,192.168.2.1:5001,32,0xec5ca6f,0xec56a47,19,13,343296,4806,29312
12.239811902,192.168.1.1:47944,192.168.2.1:5001,32,0xec63b8f,0xec5ca6f,20,15,343296,4830,29312
12.245279822,192.168.1.1:47944,192.168.2.1:5001,32,0xec6b257,0xec63b8f,21,15,343296,4966,29312
12.250241904,192.168.1.1:47944,192.168.2.1:5001,32,0xec72377,0xec6b257,22,16,343296,5244,29312
12.274082280,192.168.1.1:47944,192.168.2.1:5001,32,0xec9536f,0xec8c607,26,19,343296,6281,29312
12.281327295,192.168.1.1:47944,192.168.2.1:5001,32,0xec9f777,0xec95ebf,27,19,343296,6107,29312
12.293803893,192.168.1.1:47944,192.168.2.1:5001,32,0xeca902f,0xec9f777,28,21,343296,9026,29312
12.308966228,192.168.1.1:47944,192.168.2.1:5001,32,0xecb06f7,0xeca902f,29,21,343296,14921,29312
12.336784378,192.168.1.1:47944,192.168.2.1:5001,32,0xecc92e7,0xecbe38f,31,22,343296,14021,29312
12.358826345,192.168.1.1:47944,192.168.2.1:5001,32,0xece2a27,0xecda80f,33,24,343296,7155,29312
12.379576398,192.168.1.1:47944,192.168.2.1:5001,32,0xecfe8ff,0xecf2307,35,25,343296,7571,29312
12.398942094,192.168.1.1:47944,192.168.2.1:5001,32,0xed18b8f,0xed0ba47,37,27,343296,9451,29312
12.407539251,192.168.1.1:47944,192.168.2.1:5001,32,0xed25cd7,0xed18b8f,38,28,343296,9337,29312
12.442497016,192.168.1.1:47944,192.168.2.1:5001,32,0xed4f29f,0xed426ff,41,30,343296,10546,29312
12.483399721,192.168.1.1:47944,192.168.2.1:5001,32,0xed837bf,0xed74fd7,44,33,343296,11629,29312
12.501283966,192.168.1.1:47944,192.168.2.1:5001,32,0xeda3a77,0xed9473f,46,34,343296,8257,29312
12.617407263,192.168.1.1:47944,192.168.2.1:5001,60,0xee2a57f,0xee146cf,41,26,343296,19942,29312
12.617544503,192.168.1.1:47944,192.168.2.1:5001,60,0xee2a57f,0xee146cf,40,26,343296,19826,29312
12.627791950,192.168.1.1:47944,192.168.2.1:5001,32,0xee332e7,0xee2a57f,13,13,289024,13306,29312
12.629109943,192.168.1.1:47944,192.168.2.1:5001,32,0xee343df,0xee2f4af,14,13,276352,11177,29312
12.659742641,192.168.1.1:47944,192.168.2.1:5001,32,0xee5085f,0xee4b387,19,13,343296,6596,29312
12.664871339,192.168.1.1:47944,192.168.2.1:5001,32,0xee57f27,0xee51957,20,15,343296,5935,29312
12.673355634,192.168.1.1:47944,192.168.2.1:5001,32,0xee606e7,0xee595c7,21,15,343296,6251,29312
12.685251293,192.168.1.1:47944,192.168.2.1:5001,32,0xee6f477,0xee67daf,23,16,343296,6829,29312
12.693681795,192.168.1.1:47944,192.168.2.1:5001,32,0xee78787,0xee70b17,24,18,343296,6767,29312
12.711121108,192.168.1.1:47944,192.168.2.1:5001,32,0xee8ada7,0xee8203f,26,19,343296,8274,29312
12.716774686,192.168.1.1:47944,192.168.2.1:5001,32,0xee93b0f,0xee8ada7,27,19,343296,6553,29312
12.722859031,192.168.1.1:47944,192.168.2.1:5001,32,0xee9e4bf,0xee951af,28,21,343296,5935,29312
12.731137638,192.168.1.1:47944,192.168.2.1:5001,32,0xeea831f,0xee9df17,29,21,343296,6710,29312
12.740916737,192.168.1.1:47944,192.168.2.1:5001,32,0xeeb162f,0xeea8e6f,30,22,343296,8841,29312
