8.035361091,192.168.1.1:47930,192.168.2.1:5001,32,0x4b9a4c69,0x4b997579,44,33,364928,13609,29312
8.047175115,192.168.1.1:47930,192.168.2.1:5001,32,0x4b9b5641,0x4b9a6309,45,33,364928,9987,29312
8.055126545,192.168.1.1:47930,192.168.2.1:5001,32,0x4b9c5a71,0x4b9b5641,46,34,364928,10126,29312
8.065377291,192.168.1.1:47930,192.168.2.1:5001,32,0x4b9d58f9,0x4b9c5a71,47,34,364928,9492,29312
8.112829690,192.168.1.1:47930,192.168.2.1:5001,44,0x4ba147c9,0x4b9ffa11,35,25,364928,15576,29312
8.112986668,192.168.1.1:47930,192.168.2.1:5001,44,0x4ba14d71,0x4b9ffa11,34,25,364928,15466,29312
8.114446188,192.168.1.1:47930,192.168.2.1:5001,44,0x4ba15e69,0x4b9ffa11,31,25,364928,15292,29312
8.117595495,192.168.1.1:47930,192.168.2.1:5001,44,0x4ba169b9,0x4b9ffa11,29,25,364928,15728,29312
8.118343467,192.168.1.1:47930,192.168.2.1:5001,44,0x4ba17ab1,0x4b9ffa11,27,25,364928,16308,29312
8.118886869,192.168.1.1:47930,192.168.2.1:5001,44,0x4ba17ab1,0x4b9ffa11,26,25,364928,16285,29312
8.119407178,192.168.1.1:47930,192.168.2.1:5001,44,0x4ba18601,0x4b9ffa11,25,25,364928,16333,29312
8.151969862,192.168.1.1:47930,192.168.2.1:5001,32,0x4ba36121,0x4ba2ce11,28,25,364928,9386,29312
8.166507399,192.168.1.1:47930,192.168.2.1:5001,32,0x4ba40ad1,0x4ba366c9,29,25,364928,9931,29312
8.183586542,192.168.1.1:47930,192.168.2.1:5001,32,0x4ba563d9,0x4ba4b481,31,25,364928,8999,29312
8.230612676,192.168.1.1:47930,192.168.2.1:5001,32,0x4ba9f109,0x4ba91fc1,37,27,364928,7352,29312
8.241710000,192.168.1.1:47930,192.168.2.1:5001,32,0x4baac7f9,0x4ba9f109,38,28,364928,8422,29312
8.275239706,192.168.1.1:47930,192.168.2.1:5001,32,0x4bad5819,0x4bac8c79,41,30,364928,12990,29312
8.293646322,192.168.1.1:47930,192.168.2.1:5001,32,0x4baf49d9,0x4bae61f1,43,31,364928,9766,29312
8.429181200,192.168.1.1:47930,192.168.2.1:5001,32,0x4bbc0f29,0x4bbaddb9,54,40,364928,11400,29312
8.438898491,192.168.1.1:47930,192.168.2.1:5001,52,0x4bbc9141,0x4bbb5fd1,47,27,364928,14560,29312
8.439500246,192.168.1.1:47930,192.168.2.1:5001,52,0x4bbc9c91,0x4bbb5fd1,46,27,364928,14671,29312
8.439941734,192.168.1.1:47930,192.168.2.1:5001,52,0x4bbc9c91,0x4bbb5fd1,45,27,364928,14784,29312
8.440038542,192.168.1.1:47930,192.168.2.1:5001,52,0x4bbca239,0x4bbb5fd1,44,27,364928,14820,29312
8.446053937,192.168.1.1:47930,192.168.2.1:5001,52,0x4bbcc429,0x4bbb5fd1,38,27,364928,16073,29312
8.446215107,192.168.1.1:47930,192.168.2.1:5001,52,0x4bbccf79,0x4bbb5fd1,37,27,364928,16342,29312
8.447367158,192.168.1.1:47930,192.168.2.1:5001,52,0x4bbcdac9,0x4bbb5fd1,35,27,364928,16614,29312
8.447904988,192.168.1.1:47930,192.168.2.1:5001,52,0x4bbcdac9,0x4bbb5fd1,34,27,364928,16780,29312
8.449950311,192.168.1.1:47930,192.168.2.1:5001,52,0x4bbce619,0x4bbb5fd1,32,27,364928,17048,29312
8.453322539,192.168.1.1:47930,192.168.2.1:5001,52,0x4bbcf711,0x4bbb5fd1,29,27,364928,17977,29312
8.456455817,192.168.1.1:47930,192.168.2.1:5001,60,0x4bbd1359,0x4bbb6579,27,27,363520,19276,29312
8.460225023,192.168.1.1:47930,192.168.2.1:5001,52,0x4bbd3af1,0x4bbc69a9,26,27,359552,18928,29312
8.488660084,192.168.1.1:47930,192.168.2.1:5001,32,0x4bbed231,0x4bbe2e29,29,27,364928,9203,29312
8.499915714,192.168.1.1:47930,192.168.2.1:5001,32,0x4bbf7be1,0x4bbedd81,30,27,364928,10168,29312
8.507420120,192.168.1.1:47930,192.168.2.1:5001,32,0x4bc01fe9,0x4bbf7be1,31,27,364928,8167,29312
8.536802474,192.168.1.1:47930,192.168.2.1:5001,32,0x4bc260d9,0x4bc1a631,34,27,364928,7767,29312
8.587979028,192.168.1.1:47930,192.168.2.1:5001,32,0x4bc5c7e9,0x4bc4f0f9,38,28,364928,10714,29312
8.594609622,192.168.1.1:47930,192.168.2.1:5001,32,0x4bc67199,0x4bc59501,39,28,364928,8920,29312
8.606783344,192.168.1.1:47930,192.168.2.1:5001,32,0x4bc753d9,0x4bc67741,40,30,364928,10671,29312
8.617446563,192.168.1.1:47930,192.168.2.1:5001,32,0x4bc83bc1,0x4bc75981,41,30,364928,12082,29312
8.632240934,192.168.1.1:47930,192.168.2.1:5001,32,0x4bc91e01,0x4bc84169,42,31,364928,11930,29312
8.649057348,192.168.1.1:47930,192.168.2.1:5001,32,0x4bca16e1,0x4bc92ef9,43,31,364928,13883,29312
8.659734866,192.168.1.1:47930,192.168.2.1:5001,32,0x4bcb1b11,0x4bca27d9,44,33,364928,12860,29312
8.667564011,192.168.1.1:47930,192.168.2.1:5001,32,0x4bcc24e9,0x4bcb31b1,45,33,364928,8974,29312
8.675276577,192.168.1.1:47930,192.168.2.1:5001,32,0x4bcd1279,0x4bcc1f41,46,34,364928,8725,29312
8.689676542,192.168.1.1:47930,192.168.2.1:5001,32,0x4bce16a9,0x4bcd1dc9,47,34,364928,12567,29312
8.705801970,192.168.1.1:47930,192.168.2.1:5001,32,0x4bcf2bd1,0x4bce21f9,48,36,364928,14835,29312
8.718549110,192.168.1.1:47930,192.168.2.1:5001,32,0x4bd040f9,0x4bcf3179,49,36,364928,13980,29312
8.732086197,192.168.1.1:47930,192.168.2.1:5001,32,0x4bd16171,0x4bd05799,50,37,364928,13201,29312
8.752356824,192.168.1.1:47930,192.168.2.1:5001,32,0x4bd29889,0x4bd18eb1,51,37,364928,14704,29312
8.770509901,192.168.1.1:47930,192.168.2.1:5001,32,0x4bd3bea9,0x4bd2a981,52,39,364928,14878,29312
8.788353356,192.168.1.1:47930,192.168.2.1:5001,32,0x4bd4fb69,0x4bd3d549,53,39,364928,16530,29312
8.797980839,192.168.1.1:47930,192.168.2.1:5001,32,0x4bd64ec9,0x4bd51d59,54,40,364928,9925,29312
8.810035860,192.168.1.1:47930,192.168.2.1:5001,32,0x4bd79131,0x4bd65fc1,55,40,364928,10681,29312
8.818986278,192.168.1.1:47930,192.168.2.1:5001,32,0x4bd88fb9,0x4bd78b89,56,42,364928,10222,29312
8.832735596,192.168.1.1:47930,192.168.2.1:5001,32,0x4bda0509,0x4bd8c849,57,42,364928,10559,29312
8.843896451,192.168.1.1:47930,192.168.2.1:5001,44,0x4bdaa911,0x4bd971f9,54,28,364928,16064,29312
8.844249256,192.168.1.1:47930,192.168.2.1:5001,44,0x4bdaa911,0x4bd971f9,50,28,364928,16521,29312
8.844986463,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdaa911,0x4bd971f9,49,28,364928,17056,29312
8.846138473,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdaa911,0x4bd971f9,43,28,364928,16655,29312
8.846611340,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdaa911,0x4bd971f9,42,28,364928,16449,29312
8.847349855,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdaa911,0x4bd971f9,41,28,364928,16310,29312
8.847550275,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdaa911,0x4bd971f9,40,28,364928,16102,29312
8.848231838,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdaa911,0x4bd971f9,39,28,364928,16035,29312
8.848921455,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdaaeb9,0x4bd971f9,38,28,364928,16063,29312
8.849574952,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdab461,0x4bd971f9,37,28,364928,15809,29312
8.850534503,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdabfb1,0x4bd971f9,36,28,364928,15593,29312
8.850553065,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdabfb1,0x4bd971f9,35,28,364928,15506,29312
8.857064684,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdadbf9,0x4bd971f9,30,28,364928,15890,29312
8.857372554,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdadbf9,0x4bd971f9,28,28,364928,16242,29312
8.858315361,192.168.1.1:47930,192.168.2.1:5001,52,0x4bdafde9,0x4bd971f9,26,28,364928,16681,29312
8.860525055,192.168.1.1:47930,192.168.2.1:5001,44,0x4bdb2581,0x4bd97d49,28,28,362112,16679,29312
8.873749679,192.168.1.1:47930,192.168.2.1:5001,32,0x4bdbe029,0x4bdb41c9,29,28,364928,12265,29312
8.911270197,192.168.1.1:47930,192.168.2.1:5001,32,0x4bde97e1,0x4bddee31,33,28,364928,8630,29312
8.922487821,192.168.1.1:47930,192.168.2.1:5001,32,0x4bdf6929,0x4bdeae81,34,28,364928,8152,29312
8.931589454,192.168.1.1:47930,192.168.2.1:5001,32,0x4be02979,0x4bdf6929,35,28,364928,8986,29312
8.943664271,192.168.1.1:47930,192.168.2.1:5001,32,0x4be18281,0x4be0b6e1,36,28,364928,8390,29312
8.944097182,192.168.1.1:47930,192.168.2.1:5001,32,0x4be1bb11,0x4be10bb9,37,28,364928,7846,29312
8.951293307,192.168.1.1:47930,192.168.2.1:5001,32,0x4be2ae49,0x4be1dd01,38,28,364928,5861,29312
8.962329207,192.168.1.1:47930,192.168.2.1:5001,32,0x4be37441,0x4be2a8a1,39,28,364928,9304,29312
8.984229993,192.168.1.1:47930,192.168.2.1:5001,32,0x4be44b31,0x4be38539,40,30,364928,16535,29312
8.996386226,192.168.1.1:47930,192.168.2.1:5001,32,0x4be55ab1,0x4be472c9,41,30,364928,11221,29312
9.010814621,192.168.1.1:47930,192.168.2.1:5001,32,0x4be64841,0x4be55ab1,42,31,364928,13788,29312
9.024693023,192.168.1.1:47930,192.168.2.1:5001,32,0x4be73029,0x4be64841,43,31,364928,13985,29312
9.041052403,192.168.1.1:47930,192.168.2.1:5001,32,0x4be80719,0x4be73b79,44,33,364928,19880,29312
9.051685293,192.168.1.1:47930,192.168.2.1:5001,32,0x4be91c41,0x4be82eb1,45,33,364928,11587,29312
9.063455840,192.168.1.1:47930,192.168.2.1:5001,32,0x4bea2619,0x4be932e1,46,34,364928,10273,29312
9.075009231,192.168.1.1:47930,192.168.2.1:5001,32,0x4beb40e9,0x4bea3711,47,34,364928,10606,29312
9.085767345,192.168.1.1:47930,192.168.2.1:5001,32,0x4bec39c9,0x4beb40e9,48,36,364928,10958,29312
9.100377032,192.168.1.1:47930,192.168.2.1:5001,32,0x4bed5fe9,0x4bec4ac1,49,36,364928,11399,29312
9.113780880,192.168.1.1:47930,192.168.2.1:5001,32,0x4bee6f69,0x4bed5fe9,50,37,364928,14292,29312
9.155737318,192.168.1.1:47930,192.168.2.1:5001,52,0x4bf1fe11,0x4bf0b059,39,26,364928,16906,29312
9.155868823,192.168.1.1:47930,192.168.2.1:5001,52,0x4bf203b9,0x4bf0b059,38,26,364928,16891,29312
9.155960657,192.168.1.1:47930,192.168.2.1:5001,52,0x4bf20961,0x4bf0b059,37,26,364928,16894,29312
9.204822413,192.168.1.1:47930,192.168.2.1:5001,32,0x4bf43f01,0x4bf3b199,28,26,364928,6161,29312
9.244964963,192.168.1.1:47930,192.168.2.1:5001,32,0x4bf7a069,0x4bf6fc61,33,26,364928,7408,29312
9.378167025,192.168.1.1:47930,192.168.2.1:5001,32,0x4c029041,0x4c0191b9,45,33,364928,13886,29312
9.437053102,192.168.1.1:47930,192.168.2.1:5001,32,0x4c06c2f1,0x4c05c469,48,36,364928,9146,29312
9.448801844,192.168.1.1:47930,192.168.2.1:5001,32,0x4c07fa09,0x4c06ea89,49,36,364928,10891,29312
9.455908443,192.168.1.1:47930,192.168.2.1:5001,32,0x4c08f891,0x4c07eeb9,50,37,364928,8228,29312
9.470422765,192.168.1.1:47930,192.168.2.1:5001,32,0x4c0a1909,0x4c0903e1,51,37,364928,12257,29312
9.491695514,192.168.1.1:47930,192.168.2.1:5001,32,0x4c0b3f29,0x4c0a2459,52,39,364928,17860,29312
9.508833676,192.168.1.1:47930,192.168.2.1:5001,32,0x4c0c7641,0x4c0b4a79,53,39,364928,18668,29312
9.517743603,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d0ef9,0x4c0be331,48,26,364928,16651,29312
9.517838075,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d0ef9,0x4c0be331,47,26,364928,16506,29312
9.518158488,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d0ef9,0x4c0be331,45,26,364928,16287,29312
9.518316076,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d0ef9,0x4c0be331,44,26,364928,15584,29312
9.521073277,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d1a49,0x4c0be331,43,26,364928,15336,29312
9.521259743,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d1ff1,0x4c0be331,41,26,364928,15395,29312
9.521788477,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d2b41,0x4c0be331,39,26,364928,15233,29312
9.521909250,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d30e9,0x4c0be331,38,26,364928,15113,29312
9.526021919,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d41e1,0x4c0be331,35,26,364928,14872,29312
9.526804832,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d4789,0x4c0be331,34,26,364928,15138,29312
9.534144430,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d4d31,0x4c0be331,33,26,364928,15469,29312
9.534632568,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d5881,0x4c0be331,32,26,364928,16465,29312
9.535045572,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d5e29,0x4c0be331,31,26,364928,17276,29312
9.535375105,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d5e29,0x4c0be331,30,26,364928,18038,29312
9.536230600,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d63d1,0x4c0be331,29,26,364928,19029,29312
9.536330965,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d6979,0x4c0be331,28,26,364928,19520,29312
9.536406850,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d6f21,0x4c0be331,26,26,364928,19796,29312
9.537453917,192.168.1.1:47930,192.168.2.1:5001,52,0x4c0d8019,0x4c0be331,24,26,364928,19870,29312
9.537716565,192.168.1.1:47930,192.168.2.1:5001,44,0x4c0d9111,0x4c0be8d9,26,26,363520,19886,29312
9.543140875,192.168.1.1:47930,192.168.2.1:5001,32,0x4c0e0d81,0x4c0d96b9,27,26,364928,13071,29312
9.552621821,192.168.1.1:47930,192.168.2.1:5001,32,0x4c0ec829,0x4c0e2f71,28,26,364928,8712,29312
9.559491192,192.168.1.1:47930,192.168.2.1:5001,32,0x4c0f71d9,0x4c0ed921,29,26,364928,7241,29312
9.565253590,192.168.1.1:47930,192.168.2.1:5001,32,0x4c1015e1,0x4c0f82d1,30,26,364928,6757,29312
9.572665970,192.168.1.1:47930,192.168.2.1:5001,32,0x4c10b441,0x4c101b89,31,26,364928,6685,29312
9.712767778,192.168.1.1:47930,192.168.2.1:5001,32,0x4c1bb511,0x4c1acd29,43,31,364928,12939,29312
9.726408921,192.168.1.1:47930,192.168.2.1:5001,32,0x4c1cb941,0x4c1bd159,44,33,364928,11284,29312
9.735769285,192.168.1.1:47930,192.168.2.1:5001,32,0x4c1db7c9,0x4c1cbee9,45,33,364928,11095,29312
9.750957316,192.168.1.1:47930,192.168.2.1:5001,32,0x4c1ec1a1,0x4c1dbd71,46,34,364928,11288,29312
9.762466851,192.168.1.1:47930,192.168.2.1:5001,32,0x4c1fb4d9,0x4c1ebbf9,47,34,364928,12576,29312
9.779775819,192.168.1.1:47930,192.168.2.1:5001,32,0x4c20cfa9,0x4c1fc5d1,48,36,364928,17389,29312
9.789873431,192.168.1.1:47930,192.168.2.1:5001,32,0x4c21d981,0x4c20daf9,49,36,364928,12651,29312
9.804427318,192.168.1.1:47930,192.168.2.1:5001,32,0x4c22ffa1,0x4c21ea79,50,37,364928,12775,29312
9.854639447,192.168.1.1:47930,192.168.2.1:5001,32,0x4c26ee71,0x4c25e499,53,39,364928,7779,29312
9.873788073,192.168.1.1:47930,192.168.2.1:5001,32,0x4c2978e9,0x4c286f11,55,40,364928,10362,29312
9.892274599,192.168.1.1:47930,192.168.2.1:5001,44,0x4c2af3e1,0x4c29b721,54,28,364928,14547,29312
9.894109518,192.168.1.1:47930,192.168.2.1:5001,44,0x4c2af3e1,0x4c29b721,52,28,364928,14560,29312
9.895012199,192.168.1.1:47930,192.168.2.1:5001,44,0x4c2af989,0x4c29b721,51,28,364928,14802,29312
9.895032212,192.168.1.1:47930,192.168.2.1:5001,44,0x4c2af989,0x4c29b721,50,28,364928,15126,29312
9.895546014,192.168.1.1:47930,192.168.2.1:5001,44,0x4c2b04d9,0x4c29b721,48,28,364928,15178,29312
9.895898800,192.168.1.1:47930,192.168.2.1:5001,44,0x4c2b1029,0x4c29b721,47,28,364928,15289,29312
9.901300603,192.168.1.1:47930,192.168.2.1:5001,52,0x4c2b15d1,0x4c29b721,42,28,364928,15323,29312
9.902239102,192.168.1.1:47930,192.168.2.1:5001,52,0x4c2b15d1,0x4c29b721,41,28,364928,15783,29312
9.904240346,192.168.1.1:47930,192.168.2.1:5001,52,0x4c2b37c1,0x4c29b721,35,28,364928,16512,29312
9.905085086,192.168.1.1:47930,192.168.2.1:5001,52,0x4c2b48b9,0x4c29b721,32,28,364928,16599,29312
9.905528485,192.168.1.1:47930,192.168.2.1:5001,52,0x4c2b48b9,0x4c29b721,28,28,364928,16607,29312
9.932103528,192.168.1.1:47930,192.168.2.1:5001,32,0x4c2cf699,0x4c2c5839,30,28,364928,9903,29312
9.965897411,192.168.1.1:47930,192.168.2.1:5001,32,0x4c2f2691,0x4c2e7739,33,28,364928,10776,29312
9.982301643,192.168.1.1:47930,192.168.2.1:5001,32,0x4c30a189,0x4c2fec89,35,28,364928,8048,29312
9.989110451,192.168.1.1:47930,192.168.2.1:5001,32,0x4c317879,0x4c30b829,36,28,364928,7173,29312
10.002499662,192.168.1.1:47930,192.168.2.1:5001,32,0x4c3249c1,0x4c317e21,37,28,364928,10898,29312
10.073068330,192.168.1.1:47930,192.168.2.1:5001,32,0x4c372621,0x4c3654d9,41,30,364928,8351,29312
10.081359803,192.168.1.1:47930,192.168.2.1:5001,32,0x4c3824a9,0x4c373719,42,31,364928,8268,29312
10.091278099,192.168.1.1:47930,192.168.2.1:5001,32,0x4c390c91,0x4c3824a9,43,31,364928,9680,29312
10.117684060,192.168.1.1:47930,192.168.2.1:5001,32,0x4c3b09a1,0x4c3a0b19,45,33,364928,12585,29312
10.131281399,192.168.1.1:47930,192.168.2.1:5001,32,0x4c3c1379,0x4c3b2b91,46,34,364928,13523,29312
10.153656742,192.168.1.1:47930,192.168.2.1:5001,32,0x4c3e3821,0x4c3d3999,48,36,364928,11661,29312
10.166838184,192.168.1.1:47930,192.168.2.1:5001,32,0x4c3f47a1,0x4c3e4371,49,36,364928,12628,29312
10.179686143,192.168.1.1:47930,192.168.2.1:5001,32,0x4c405721,0x4c3f52f1,50,37,364928,10778,29312
10.195033020,192.168.1.1:47930,192.168.2.1:5001,32,0x4c418891,0x4c407369,51,37,364928,14484,29312
10.202114858,192.168.1.1:47930,192.168.2.1:5001,52,0x4c4215f9,0x4c40efd9,49,25,364928,14492,29312
10.202392660,192.168.1.1:47930,192.168.2.1:5001,52,0x4c421ba1,0x4c40efd9,47,25,364928,14248,29312
10.205140207,192.168.1.1:47930,192.168.2.1:5001,52,0x4c4226f1,0x4c40efd9,44,25,364928,14143,29312
10.205354839,192.168.1.1:47930,192.168.2.1:5001,52,0x4c423241,0x4c40efd9,42,25,364928,14147,29312
10.209290471,192.168.1.1:47930,192.168.2.1:5001,52,0x4c424e89,0x4c40efd9,38,25,364928,13822,29312
10.209927683,192.168.1.1:47930,192.168.2.1:5001,52,0x4c424e89,0x4c40efd9,37,25,364928,13915,29312
10.212236717,192.168.1.1:47930,192.168.2.1:5001,52,0x4c425f81,0x4c40efd9,34,25,364928,14782,29312
10.215833399,192.168.1.1:47930,192.168.2.1:5001,52,0x4c428171,0x4c40efd9,25,25,364928,16122,29312
10.262067816,192.168.1.1:47930,192.168.2.1:5001,32,0x4c457761,0x4c44e9f9,29,25,364928,6218,29312
10.295828284,192.168.1.1:47930,192.168.2.1:5001,32,0x4c485109,0x4c479661,33,25,364928,7725,29312
10.303981560,192.168.1.1:47930,192.168.2.1:5001,32,0x4c490061,0x4c485109,34,25,364928,7561,29312
10.324928728,192.168.1.1:47930,192.168.2.1:5001,32,0x4c4b5249,0x4c4a97a1,37,27,364928,7171,29312
10.335432944,192.168.1.1:47930,192.168.2.1:5001,32,0x4c4c2ee1,0x4c4b6e91,38,28,364928,8448,29312
10.347230548,192.168.1.1:47930,192.168.2.1:5001,32,0x4c4d16c9,0x4c4c3fd9,39,28,364928,11322,29312
10.371680354,192.168.1.1:47930,192.168.2.1:5001,32,0x4c4ee699,0x4c4dfeb1,41,30,364928,11259,29312
10.401506835,192.168.1.1:47930,192.168.2.1:5001,32,0x4c509fc9,0x4c4fd429,43,31,364928,14337,29312
10.434218737,192.168.1.1:47930,192.168.2.1:5001,32,0x4c53bd51,0x4c52c471,46,34,364928,10433,29312
10.483404153,192.168.1.1:47930,192.168.2.1:5001,32,0x4c577391,0x4c566411,49,36,364928,8909,29312
10.491460032,192.168.1.1:47930,192.168.2.1:5001,32,0x4c588311,0x4c577ee1,50,37,331648,8714,29312
10.503177707,192.168.1.1:47930,192.168.2.1:5001,32,0x4c598199,0x4c5877c1,51,37,364928,9742,29312
10.521665701,192.168.1.1:47930,192.168.2.1:5001,32,0x4c5ac401,0x4c599de1,52,39,364928,17618,29312
10.526116411,192.168.1.1:47930,192.168.2.1:5001,44,0x4c5ad4f9,0x4c59d0c9,42,26,364928,15994,29312
10.527282865,192.168.1.1:47930,192.168.2.1:5001,44,0x4c5aeb99,0x4c59d0c9,39,26,364928,15136,29312
10.527383344,192.168.1.1:47930,192.168.2.1:5001,44,0x4c5af141,0x4c59d0c9,37,26,364928,14500,29312
10.527488640,192.168.1.1:47930,192.168.2.1:5001,44,0x4c5afc91,0x4c59d0c9,36,26,364928,13894,29312
10.529221929,192.168.1.1:47930,192.168.2.1:5001,44,0x4c5b0239,0x4c59d0c9,35,26,364928,13335,29312
10.529318763,192.168.1.1:47930,192.168.2.1:5001,44,0x4c5b07e1,0x4c59d0c9,33,26,364928,13027,29312
10.529396627,192.168.1.1:47930,192.168.2.1:5001,44,0x4c5b0d89,0x4c59d0c9,32,26,364928,12736,29312
10.530404559,192.168.1.1:47930,192.168.2.1:5001,44,0x4c5b1e81,0x4c59d0c9,30,26,364928,12428,29312
10.531174271,192.168.1.1:47930,192.168.2.1:5001,44,0x4c5b2429,0x4c59d0c9,26,26,364928,12233,29312
10.543773734,192.168.1.1:47930,192.168.2.1:5001,32,0x4c5bf571,0x4c5b6261,27,26,364928,8883,29312
10.547418566,192.168.1.1:47930,192.168.2.1:5001,32,0x4c5ca4c9,0x4c5c0669,28,26,364928,6895,29312
10.556018595,192.168.1.1:47930,192.168.2.1:5001,32,0x4c5d3d81,0x4c5c9979,29,26,364928,6905,29312
10.565519615,192.168.1.1:47930,192.168.2.1:5001,32,0x4c5dd639,0x4c5d3d81,30,26,364928,7852,29312
10.574070957,192.168.1.1:47930,192.168.2.1:5001,32,0x4c5e90e1,0x4c5de731,31,26,364928,8940,29312
10.583452212,192.168.1.1:47930,192.168.2.1:5001,32,0x4c5f5131,0x4c5e9c31,32,26,364928,7627,29312
10.590342739,192.168.1.1:47930,192.168.2.1:5001,32,0x4c600089,0x4c5f4b89,33,26,364928,8681,29312
10.603800821,192.168.1.1:47930,192.168.2.1:5001,32,0x4c60c0d9,0x4c600bd9,34,26,364928,10595,29312
10.615564883,192.168.1.1:47930,192.168.2.1:5001,32,0x4c6186d1,0x4c60cc29,35,26,364928,10331,29312
10.625088621,192.168.1.1:47930,192.168.2.1:5001,32,0x4c625dc1,0x4c619221,36,27,364928,10430,29312
10.639567900,192.168.1.1:47930,192.168.2.1:5001,32,0x4c631e11,0x4c625819,37,27,364928,12606,29312
10.649064936,192.168.1.1:47930,192.168.2.1:5001,32,0x4c63f501,0x4c6334b1,38,28,364928,11686,29312
10.658620605,192.168.1.1:47930,192.168.2.1:5001,32,0x4c64cbf1,0x4c640051,39,28,364928,9499,29312
10.670459127,192.168.1.1:47930,192.168.2.1:5001,32,0x4c65c4d1,0x4c64e291,40,30,364928,11625,29312
10.684193089,192.168.1.1:47930,192.168.2.1:5001,32,0x4c66a169,0x4c65c4d1,41,30,364928,12239,29312
10.699187945,192.168.1.1:47930,192.168.2.1:5001,32,0x4c679ff1,0x4c66b261,42,31,364928,14304,29312
10.713603929,192.168.1.1:47930,192.168.2.1:5001,32,0x4c688d81,0x4c67a599,43,31,364928,14240,29312
10.810693806,192.168.1.1:47930,192.168.2.1:5001,32,0x4c6fe909,0x4c6ee4d9,50,37,364928,15141,29312
10.830402327,192.168.1.1:47930,192.168.2.1:5001,32,0x4c712b71,0x4c700af9,51,37,364928,14996,29312
10.834158139,192.168.1.1:47930,192.168.2.1:5001,44,0x4c7174f9,0x4c705a29,47,25,364928,15563,29312
10.840736611,192.168.1.1:47930,192.168.2.1:5001,44,0x4c71d521,0x4c705a29,25,25,364928,13200,29312
10.871754610,192.168.1.1:47930,192.168.2.1:5001,32,0x4c742709,0x4c73d7d9,29,25,364928,6162,29312
10.889999944,192.168.1.1:47930,192.168.2.1:5001,32,0x4c75c999,0x4c751fe9,31,25,364928,7398,29312
10.998376317,192.168.1.1:47930,192.168.2.1:5001,32,0x4c7dced1,0x4c7d19d1,41,30,364928,11013,29312
11.008533180,192.168.1.1:47930,192.168.2.1:5001,32,0x4c7ecd59,0x4c7df0c1,42,31,364928,8116,29312
11.021535339,192.168.1.1:47930,192.168.2.1:5001,32,0x4c7fbae9,0x4c7ed8a9,43,31,364928,12224,29312
11.036362122,192.168.1.1:47930,192.168.2.1:5001,32,0x4c80b971,0x4c7fcbe1,44,33,364928,12866,29312
11.059239483,192.168.1.1:47930,192.168.2.1:5001,32,0x4c819bb1,0x4c80c4c1,45,33,364928,18255,29312
11.072823738,192.168.1.1:47930,192.168.2.1:5001,32,0x4c82fa61,0x4c81f631,46,34,364928,8654,29312
11.080248519,192.168.1.1:47930,192.168.2.1:5001,32,0x4c83ed99,0x4c82fa61,47,34,364928,10076,29312
11.130068761,192.168.1.1:47930,192.168.2.1:5001,32,0x4c8858d9,0x4c8743b1,51,37,364928,10923,29312
11.139369853,192.168.1.1:47930,192.168.2.1:5001,32,0x4c899599,0x4c887521,52,39,364928,9705,29312
11.150497336,192.168.1.1:47930,192.168.2.1:5001,32,0x4c8aaac1,0x4c898ff1,53,39,364928,10942,29312
11.163201726,192.168.1.1:47930,192.168.2.1:5001,32,0x4c8be1d9,0x4c8ac161,54,40,364928,11748,29312
11.177378416,192.168.1.1:47930,192.168.2.1:5001,32,0x4c8d3539,0x4c8c0971,55,40,364928,10810,29312
11.183701169,192.168.1.1:47930,192.168.2.1:5001,32,0x4c8e5009,0x4c8d29e9,56,42,364928,11487,29312
11.197272027,192.168.1.1:47930,192.168.2.1:5001,32,0x4c8f8721,0x4c8e6c51,57,42,364928,12302,29312
