17.155862709,192.168.1.1:47900,192.168.2.1:5001,32,0x8b930e2c,0x8b924ddc,35,25,377984,11338,29312
17.156002979,192.168.1.1:47900,192.168.2.1:5001,32,0x8b931f24,0x8b92647c,35,25,377984,11905,29312
17.156408226,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93301c,0x8b927574,35,25,377984,12278,29312
17.156604511,192.168.1.1:47900,192.168.2.1:5001,32,0x8b934114,0x8b9280c4,35,25,377984,12529,29312
17.157496501,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9373fc,0x8b92b3ac,36,27,377984,13033,29312
17.157688022,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9384f4,0x8b92c4a4,36,27,377984,12978,29312
17.169081114,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93eac4,0x8b931f24,36,27,377984,13035,29312
17.169093343,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93eac4,0x8b932a74,36,27,377984,13041,29312
17.169952719,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93fbbc,0x8b934c64,36,27,377984,13047,29312
17.169964542,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93fbbc,0x8b9357b4,37,27,377984,13084,29312
17.169971767,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93fbbc,0x8b936304,37,27,377984,13070,29312
17.169977986,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93fbbc,0x8b936e54,37,27,377984,13041,29312
17.169984322,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93fbbc,0x8b9379a4,37,27,377984,13017,29312
17.169990956,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93fbbc,0x8b9384f4,37,27,377984,12950,29312
17.169999548,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93fbbc,0x8b9395ec,37,27,377984,12869,29312
17.170005903,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93fbbc,0x8b93a6e4,37,27,377984,12741,29312
17.170013929,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93fbbc,0x8b93b7dc,37,27,377984,11880,29312
17.170019916,192.168.1.1:47900,192.168.2.1:5001,32,0x8b93fbbc,0x8b93c8d4,37,27,377984,11108,29312
17.173671838,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9439f4,0x8b93d9cc,37,27,377984,10378,29312
17.176478430,192.168.1.1:47900,192.168.2.1:5001,32,0x8b946734,0x8b93eac4,37,27,377984,9774,29312
17.176490910,192.168.1.1:47900,192.168.2.1:5001,32,0x8b946734,0x8b93fbbc,37,27,377984,9476,29312
17.176498629,192.168.1.1:47900,192.168.2.1:5001,32,0x8b946734,0x8b94070c,37,27,377984,9068,29312
17.176505862,192.168.1.1:47900,192.168.2.1:5001,32,0x8b946734,0x8b94125c,37,27,377984,8712,29312
17.176513835,192.168.1.1:47900,192.168.2.1:5001,32,0x8b946734,0x8b941dac,37,27,377984,8323,29312
17.176530179,192.168.1.1:47900,192.168.2.1:5001,32,0x8b946734,0x8b942ea4,37,27,377984,7984,29312
17.176536955,192.168.1.1:47900,192.168.2.1:5001,32,0x8b946734,0x8b9439f4,37,27,377984,7560,29312
17.176543696,192.168.1.1:47900,192.168.2.1:5001,32,0x8b946734,0x8b944544,37,27,377984,6973,29312
17.181208080,192.168.1.1:47900,192.168.2.1:5001,32,0x8b94c1b4,0x8b945094,37,27,377984,6459,29312
17.181931082,192.168.1.1:47900,192.168.2.1:5001,32,0x8b951c34,0x8b945be4,37,27,377984,6425,29312
17.181940942,192.168.1.1:47900,192.168.2.1:5001,32,0x8b951c34,0x8b946734,37,27,377984,6485,29312
17.181948462,192.168.1.1:47900,192.168.2.1:5001,32,0x8b951c34,0x8b94782c,37,27,377984,6238,29312
17.181955041,192.168.1.1:47900,192.168.2.1:5001,32,0x8b951c34,0x8b94837c,37,27,377984,6024,29312
17.185064361,192.168.1.1:47900,192.168.2.1:5001,32,0x8b953e24,0x8b948ecc,37,27,377984,5741,29312
17.185485537,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9565bc,0x8b949a1c,37,27,377984,5884,29312
17.185495486,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9565bc,0x8b94b0bc,38,28,377984,6060,29312
17.185760603,192.168.1.1:47900,192.168.2.1:5001,32,0x8b958d54,0x8b94bc0c,38,28,377984,6021,29312
17.185769912,192.168.1.1:47900,192.168.2.1:5001,32,0x8b958d54,0x8b94cd04,38,28,377984,6020,29312
17.186535092,192.168.1.1:47900,192.168.2.1:5001,32,0x8b95b4ec,0x8b94ddfc,38,28,377984,5836,29312
17.187319821,192.168.1.1:47900,192.168.2.1:5001,32,0x8b95b4ec,0x8b94eef4,38,28,377984,5771,29312
17.188027451,192.168.1.1:47900,192.168.2.1:5001,32,0x8b95b4ec,0x8b94fa44,38,28,377984,5775,29312
17.189031938,192.168.1.1:47900,192.168.2.1:5001,32,0x8b95dc84,0x8b950594,38,28,377984,5845,29312
17.190233016,192.168.1.1:47900,192.168.2.1:5001,32,0x8b95dc84,0x8b951c34,38,28,377984,6032,29312
17.190434367,192.168.1.1:47900,192.168.2.1:5001,32,0x8b95f8cc,0x8b952d2c,38,28,377984,6289,29312
17.191037065,192.168.1.1:47900,192.168.2.1:5001,32,0x8b95f8cc,0x8b95387c,38,28,377984,6537,29312
17.192225273,192.168.1.1:47900,192.168.2.1:5001,32,0x8b961abc,0x8b9543cc,38,28,377984,6830,29312
17.192783747,192.168.1.1:47900,192.168.2.1:5001,32,0x8b961abc,0x8b954f1c,38,28,377984,6871,29312
17.193403679,192.168.1.1:47900,192.168.2.1:5001,32,0x8b961abc,0x8b956014,38,28,377984,6976,29312
17.193824628,192.168.1.1:47900,192.168.2.1:5001,32,0x8b963cac,0x8b95710c,38,28,377984,7145,29312
17.195414802,192.168.1.1:47900,192.168.2.1:5001,32,0x8b963cac,0x8b957c5c,38,28,377984,7293,29312
17.195970037,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9658f4,0x8b9587ac,39,28,377984,7622,29312
17.196807594,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9658f4,0x8b9592fc,39,28,377984,7979,29312
17.197040023,192.168.1.1:47900,192.168.2.1:5001,32,0x8b96753c,0x8b959e4c,39,28,377984,8325,29312
17.197306715,192.168.1.1:47900,192.168.2.1:5001,32,0x8b96753c,0x8b95a99c,39,28,377984,8656,29312
17.198215855,192.168.1.1:47900,192.168.2.1:5001,32,0x8b969184,0x8b95b4ec,39,28,377984,8980,29312
17.199671388,192.168.1.1:47900,192.168.2.1:5001,32,0x8b969184,0x8b95c03c,39,28,377984,9131,29312
17.212047520,192.168.1.1:47900,192.168.2.1:5001,32,0x8b974c2c,0x8b96753c,40,30,377984,12294,29312
17.216086650,192.168.1.1:47900,192.168.2.1:5001,32,0x8b97900c,0x8b96b91c,40,30,377984,13114,29312
17.216282627,192.168.1.1:47900,192.168.2.1:5001,32,0x8b97a104,0x8b96ca14,40,30,377984,12786,29312
17.217153515,192.168.1.1:47900,192.168.2.1:5001,32,0x8b97d3ec,0x8b96f1ac,40,30,377984,12524,29312
17.217459502,192.168.1.1:47900,192.168.2.1:5001,32,0x8b97f5dc,0x8b971944,40,30,377984,12081,29312
17.217609528,192.168.1.1:47900,192.168.2.1:5001,32,0x8b980c7c,0x8b976874,41,30,377984,11399,29312
17.222668067,192.168.1.1:47900,192.168.2.1:5001,32,0x8b98505c,0x8b97796c,41,30,377984,10639,29312
17.222983013,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9866fc,0x8b9784bc,41,30,377984,10496,29312
17.222991976,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9866fc,0x8b97900c,41,30,377984,10131,29312
17.223232344,192.168.1.1:47900,192.168.2.1:5001,32,0x8b987d9c,0x8b97a6ac,41,30,377984,9727,29312
17.223493054,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9899e4,0x8b97b7a4,41,30,377984,9380,29312
17.224324734,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9899e4,0x8b97c89c,41,30,377984,9059,29312
17.224586307,192.168.1.1:47900,192.168.2.1:5001,32,0x8b98b62c,0x8b97d994,41,30,377984,8844,29312
17.224806096,192.168.1.1:47900,192.168.2.1:5001,32,0x8b98d274,0x8b97f5dc,41,30,377984,8666,29312
17.231425880,192.168.1.1:47900,192.168.2.1:5001,32,0x8b99493c,0x8b98724c,42,31,377984,8846,29312
17.231820117,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9981cc,0x8b98943c,42,31,377984,8794,29312
17.231829502,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9981cc,0x8b989f8c,42,31,377984,8768,29312
17.231838739,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9981cc,0x8b98bbd4,42,31,377984,8609,29312
17.231844683,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9981cc,0x8b98d274,42,31,377984,8439,29312
17.241984307,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9a8054,0x8b998d1c,43,31,377984,8902,29312
17.242167020,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9a8ba4,0x8b99986c,43,31,377984,9022,29312
17.242177013,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9a8ba4,0x8b99a964,43,31,377984,9149,29312
17.242480145,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9aa7ec,0x8b99ba5c,43,31,377984,9226,29312
17.242489378,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9aa7ec,0x8b99c5ac,43,31,377984,9254,29312
17.244684596,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9ac434,0x8b99d6a4,43,31,377984,9280,29312
17.250045269,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9ae07c,0x8b99ed44,43,31,377984,9578,29312
17.250309250,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9af174,0x8b99fe3c,43,31,377984,10280,29312
17.250697974,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9b1eb4,0x8b9a2b7c,44,33,377984,10427,29312
17.251203878,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9b1eb4,0x8b9a36cc,44,33,377984,10392,29312
17.251717314,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9b4bf4,0x8b9a58bc,44,33,377984,10424,29312
17.251995052,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9b6294,0x8b9a6f5c,44,33,377984,10450,29312
17.252349833,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9b7934,0x8b9a8054,44,33,377984,10474,29312
17.252355457,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9b7934,0x8b9a914c,44,33,377984,10459,29312
17.252872874,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9b8fd4,0x8b9aa244,44,33,377984,10423,29312
17.254510554,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9bac1c,0x8b9ab33c,44,33,377984,10457,29312
17.254675604,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9bc2bc,0x8b9ac9dc,44,33,377984,10654,29312
17.263644377,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9c288c,0x8b9b2fac,45,33,377984,10329,29312
17.264409515,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9c3f2c,0x8b9b40a4,45,33,377984,10594,29312
17.264675914,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9c55cc,0x8b9b5cec,45,33,377984,10887,29312
17.267036235,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9c6c6c,0x8b9b738c,45,33,377984,11146,29312
17.268166976,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9c99ac,0x8b9bac1c,45,33,377984,12463,29312
17.272568785,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9cee84,0x8b9beffc,45,33,377984,13106,29312
17.272734745,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9cee84,0x8b9bfb4c,45,33,377984,12896,29312
17.272947337,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9d0524,0x8b9c069c,46,34,377984,12733,29312
17.274830518,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9d1bc4,0x8b9c1794,46,34,377984,12617,29312
17.282729119,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9d9834,0x8b9cbb9c,46,34,377984,14383,29312
17.282987191,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9dba24,0x8b9cc6ec,46,34,377984,14137,29312
17.282996080,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9dba24,0x8b9cd23c,46,34,377984,13814,29312
17.283604127,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9ddc14,0x8b9cee84,46,34,377984,13533,29312
17.283886142,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9e03ac,0x8b9d0524,47,34,377984,13200,29312
17.291263792,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9e1a4c,0x8b9d161c,47,34,377984,12917,29312
17.292444064,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9e30ec,0x8b9d2714,47,34,377984,13593,29312
17.292463974,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9e30ec,0x8b9d3264,47,34,377984,13406,29312
17.292985133,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9e478c,0x8b9d3db4,47,34,377984,13175,29312
17.293589963,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9e478c,0x8b9d4eac,47,34,377984,13039,29312
17.293816041,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9e5e2c,0x8b9d654c,47,34,377984,12963,29312
17.295821691,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9e8b6c,0x8b9d8ce4,47,34,377984,12886,29312
17.297962823,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9ee5ec,0x8b9de764,47,34,377984,13503,29312
17.298412125,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9f0234,0x8b9df85c,47,34,377984,13610,29312
17.298665392,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9f0234,0x8b9e03ac,47,34,377984,13741,29312
17.298883402,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9f18d4,0x8b9e0efc,48,36,377984,13871,29312
17.308020394,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9fabe4,0x8b9ead5c,48,36,377984,13229,29312
17.308931981,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9fea1c,0x8b9eda9c,48,36,377984,12593,29312
17.309177227,192.168.1.1:47900,192.168.2.1:5001,32,0x8b9fea1c,0x8b9eeb94,48,36,377984,12449,29312
17.309418715,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba000bc,0x8b9ef6e4,48,36,377984,12285,29312
17.309426812,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba000bc,0x8b9f0234,48,36,377984,12172,29312
17.317117546,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba0175c,0x8b9f132c,48,36,377984,11995,29312
17.317691348,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba02dfc,0x8b9f2424,49,36,377984,12802,29312
17.317868563,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba0449c,0x8b9f406c,49,36,377984,12667,29312
17.318015027,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba05b3c,0x8b9f5164,49,36,377984,12533,29312
17.320150776,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba0e8a4,0x8b9fd924,49,36,377984,11764,29312
17.321752205,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba0e8a4,0x8b9fe474,49,36,377984,11742,29312
17.322054988,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba0ff44,0x8b9ff56c,49,36,377984,11923,29312
17.322200433,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba115e4,0x8ba000bc,49,36,377984,12042,29312
17.330070934,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba12c84,0x8ba0175c,49,36,377984,12133,29312
17.330272002,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba137d4,0x8ba022ac,49,36,377984,12235,29312
17.330470900,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba137d4,0x8ba02dfc,49,36,377984,12347,29312
17.330748135,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba14e74,0x8ba0449c,50,37,377984,12400,29312
17.333520030,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba17bb4,0x8ba060e4,50,37,377984,12460,29312
17.336661303,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba22564,0x8ba11b8c,50,37,377984,14577,29312
17.347058456,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba25df4,0x8ba1541c,51,37,377984,15881,29312
17.347527945,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba27fe4,0x8ba15f6c,51,37,377984,15935,29312
17.348650204,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba27fe4,0x8ba16abc,51,37,377984,16040,29312
17.348809631,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba290dc,0x8ba1760c,51,37,377984,16197,29312
17.348934104,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba2a1d4,0x8ba1815c,51,37,377984,16353,29312
17.348944009,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba2a1d4,0x8ba197fc,51,37,377984,16234,29312
17.360410706,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba3a05c,0x8ba2858c,52,39,377984,14214,29312
17.360751846,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba3b6fc,0x8ba29c2c,52,39,377984,13906,29312
17.360908786,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba3cd9c,0x8ba2b2cc,52,39,377984,13661,29312
17.362175208,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba3e43c,0x8ba2cf14,52,39,377984,13218,29312
17.362408493,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba3fadc,0x8ba2e5b4,52,39,377984,13104,29312
17.362558560,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba4117c,0x8ba2fc54,52,39,377984,12994,29312
17.362701996,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba4281c,0x8ba30d4c,52,39,377984,12901,29312
17.362711533,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba4281c,0x8ba31e44,52,39,377984,12823,29312
17.374777376,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba4bb2c,0x8ba3a604,53,39,377984,13628,29312
17.375425760,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba4e2c4,0x8ba3b6fc,53,39,377984,13720,29312
17.376085796,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba4e2c4,0x8ba3c24c,53,39,377984,13839,29312
17.376311775,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba4f964,0x8ba3cd9c,53,39,377984,14029,29312
17.385540675,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba575d4,0x8ba44a0c,53,39,377984,14399,29312
17.386117345,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba58124,0x8ba460ac,53,39,377984,16281,29312
17.390313714,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba5b9b4,0x8ba48dec,53,39,377984,17461,29312
17.392834348,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba5dba4,0x8ba4afdc,53,39,377984,17371,29312
17.394243770,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba5fd94,0x8ba4d774,54,40,377984,17755,29312
17.394905752,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba61f84,0x8ba4ee14,54,40,377984,18008,29312
17.395539909,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba64174,0x8ba51004,54,40,377984,18169,29312
17.396433017,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba66364,0x8ba53d44,54,40,377984,18338,29312
17.397646314,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba690a4,0x8ba55f34,54,40,377984,18559,29312
17.397926548,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba6a19c,0x8ba575d4,54,40,377984,17990,29312
17.398195358,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba6b294,0x8ba58c74,54,40,377984,16634,29312
17.398913135,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba6dfd4,0x8ba5ae64,54,40,377984,15399,29312
17.412631375,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba7bc6c,0x8ba68554,55,40,377984,14790,29312
17.419155123,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba8661c,0x8ba7295c,56,42,377984,13658,29312
17.423272579,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba8716c,0x8ba734ac,56,42,377984,13409,29312
17.424014677,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba8880c,0x8ba750f4,56,42,377984,13321,29312
17.424244373,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba89eac,0x8ba76794,56,42,377984,13306,29312
17.424251621,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba89eac,0x8ba772e4,56,42,377984,13255,29312
17.424398228,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba8b54c,0x8ba78f2c,56,42,377984,13211,29312
17.424405965,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba8b54c,0x8ba7a5cc,56,42,377984,13141,29312
17.424412538,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba8b54c,0x8ba7bc6c,56,42,377984,13054,29312
17.432811449,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba95954,0x8ba81c94,56,42,377984,14182,29312
17.434508571,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba96ff4,0x8ba83334,56,42,377984,14603,29312
17.437401586,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba9ae2c,0x8ba8716c,57,42,377984,16268,29312
17.437573636,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba9bf24,0x8ba87cbc,57,42,377984,15999,29312
17.438356038,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba9bf24,0x8ba88db4,57,42,377984,15785,29312
17.438550484,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba9d5c4,0x8ba89eac,57,42,377984,15604,29312
17.438558996,192.168.1.1:47900,192.168.2.1:5001,32,0x8ba9d5c4,0x8ba8afa4,57,42,377984,15440,29312
17.440296943,192.168.1.1:47900,192.168.2.1:5001,32,0x8baa08ac,0x8ba8c644,57,42,377984,15298,29312
17.440590647,192.168.1.1:47900,192.168.2.1:5001,32,0x8baa1f4c,0x8ba8dce4,57,42,377984,15332,29312
17.440812637,192.168.1.1:47900,192.168.2.1:5001,32,0x8baa35ec,0x8ba8f384,57,42,377984,15209,29312
17.440821505,192.168.1.1:47900,192.168.2.1:5001,32,0x8baa35ec,0x8ba8fed4,57,42,377984,15128,29312
17.440829637,192.168.1.1:47900,192.168.2.1:5001,32,0x8baa35ec,0x8ba91574,57,42,377984,15031,29312
17.441525081,192.168.1.1:47900,192.168.2.1:5001,32,0x8baa632c,0x8ba95954,57,42,377984,14400,29312
17.442297280,192.168.1.1:47900,192.168.2.1:5001,32,0x8baaa70c,0x8ba96ff4,57,42,377984,13688,29312
17.443019861,192.168.1.1:47900,192.168.2.1:5001,32,0x8baac354,0x8ba980ec,57,42,377984,12950,29312
17.443214134,192.168.1.1:47900,192.168.2.1:5001,32,0x8baac354,0x8ba991e4,57,42,377984,12232,29312
17.443376635,192.168.1.1:47900,192.168.2.1:5001,32,0x8baad9f4,0x8ba9a2dc,57,42,377984,11628,29312
17.451924302,192.168.1.1:47900,192.168.2.1:5001,32,0x8bab61b4,0x8baa1f4c,58,43,377984,10324,29312
17.452614488,192.168.1.1:47900,192.168.2.1:5001,32,0x8bab61b4,0x8baa3044,58,43,377984,10451,29312
17.453098145,192.168.1.1:47900,192.168.2.1:5001,32,0x8bab83a4,0x8baa413c,58,43,377984,10648,29312
17.453872247,192.168.1.1:47900,192.168.2.1:5001,32,0x8bab949c,0x8baa4c8c,58,43,377984,10813,29312
17.454999990,192.168.1.1:47900,192.168.2.1:5001,32,0x8bab949c,0x8baa57dc,58,43,377984,11028,29312
17.455238858,192.168.1.1:47900,192.168.2.1:5001,32,0x8babb0e4,0x8baa68d4,58,43,377984,11356,29312
17.460050671,192.168.1.1:47900,192.168.2.1:5001,32,0x8babd87c,0x8baaa164,58,43,377984,13064,29312
17.461188315,192.168.1.1:47900,192.168.2.1:5001,32,0x8babef1c,0x8baaacb4,58,43,377984,13684,29312
17.461404187,192.168.1.1:47900,192.168.2.1:5001,32,0x8bac0014,0x8baab804,58,43,377984,14336,29312
17.461967393,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac0014,0x8baac354,58,43,377984,14931,29312
17.462098607,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac0014,0x8baac8fc,49,29,377984,15410,29312
17.465073532,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac0014,0x8baac8fc,44,29,377984,15094,29312
17.465622853,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac0014,0x8baac8fc,43,29,377984,15145,29312
17.465747110,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac0014,0x8baac8fc,43,29,377984,15257,29312
17.466908361,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac0014,0x8baac8fc,41,29,377984,15540,29312
17.468960632,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac05bc,0x8baac8fc,40,29,377984,15913,29312
17.469473990,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac0b64,0x8baac8fc,39,29,377984,16212,29312
17.469900765,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac0b64,0x8baac8fc,38,29,377984,16537,29312
17.470786529,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac110c,0x8baac8fc,38,29,377984,16630,29312
17.471988736,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac1c5c,0x8baac8fc,36,29,377984,17254,29312
17.472575963,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac1c5c,0x8baac8fc,35,29,377984,17519,29312
17.474169328,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac2d54,0x8baac8fc,32,29,377984,17957,29312
17.474287316,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac32fc,0x8baac8fc,31,29,377984,18108,29312
17.476195421,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac38a4,0x8baac8fc,29,29,377984,17835,29312
17.480021890,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac603c,0x8baac8fc,29,29,377984,18003,29312
17.480802595,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac65e4,0x8baac8fc,29,29,377984,18249,29312
17.481468287,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac6b8c,0x8baac8fc,29,29,377984,18419,29312
17.481649462,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac76dc,0x8baac8fc,29,29,377984,18650,29312
17.484138033,192.168.1.1:47900,192.168.2.1:5001,44,0x8bac9324,0x8baae544,29,29,370944,19209,29312
17.484262605,192.168.1.1:47900,192.168.2.1:5001,32,0x8bac98cc,0x8baaeaec,29,29,369536,18808,29312
17.490193056,192.168.1.1:47900,192.168.2.1:5001,32,0x8bac98cc,0x8bac16b4,13,13,377984,17410,29312
17.490240984,192.168.1.1:47900,192.168.2.1:5001,32,0x8bac98cc,0x8bac1c5c,13,13,377984,17590,29312
17.490731769,192.168.1.1:47900,192.168.2.1:5001,32,0x8bac98cc,0x8bac2204,13,13,377984,17597,29312
17.490755355,192.168.1.1:47900,192.168.2.1:5001,32,0x8bac98cc,0x8bac27ac,13,13,377984,17667,29312
17.490765869,192.168.1.1:47900,192.168.2.1:5001,32,0x8bac98cc,0x8bac2d54,13,13,377984,17602,29312
17.491088776,192.168.1.1:47900,192.168.2.1:5001,32,0x8bac98cc,0x8bac32fc,13,13,377984,17475,29312
17.491104610,192.168.1.1:47900,192.168.2.1:5001,32,0x8bac98cc,0x8bac38a4,13,13,377984,17265,29312
