23.062123504,192.168.1.1:47928,192.168.2.1:5001,32,0x27c7a428,0x27c71c68,27,25,341760,6489,29312
23.070442167,192.168.1.1:47928,192.168.2.1:5001,32,0x27c85928,0x27c7c070,28,25,341760,6421,29312
23.076442790,192.168.1.1:47928,192.168.2.1:5001,32,0x27c8ec38,0x27c85380,29,25,341760,6558,29312
23.093786981,192.168.1.1:47928,192.168.2.1:5001,32,0x27c968a8,0x27c8fd30,30,25,341760,15046,29312
23.109112533,192.168.1.1:47928,192.168.2.1:5001,32,0x27ca7280,0x27c9c328,31,25,341760,11274,29312
23.128574932,192.168.1.1:47928,192.168.2.1:5001,32,0x27cb1c30,0x27ca7828,32,25,341760,10267,29312
23.137996838,192.168.1.1:47928,192.168.2.1:5001,32,0x27cbe228,0x27cb2780,33,25,341760,12294,29312
23.146249028,192.168.1.1:47928,192.168.2.1:5001,32,0x27cca820,0x27cbed78,34,25,341760,10074,29312
23.170584931,192.168.1.1:47928,192.168.2.1:5001,32,0x27ceffb0,0x27ce39b8,37,27,341760,8724,29312
23.187291685,192.168.1.1:47928,192.168.2.1:5001,32,0x27cfe1f0,0x27cf10a8,38,28,341760,11751,29312
23.208514105,192.168.1.1:47928,192.168.2.1:5001,32,0x27d0a7e8,0x27cff2e8,39,28,341760,17429,29312
23.224477600,192.168.1.1:47928,192.168.2.1:5001,32,0x27d1a0c8,0x27d0be88,40,30,341760,13286,29312
23.231416252,192.168.1.1:47928,192.168.2.1:5001,32,0x27d211e8,0x27d1a0c8,41,30,341760,10723,29312
23.250711359,192.168.1.1:47928,192.168.2.1:5001,32,0x27d3f858,0x27d30ac8,42,31,341760,10886,29312
23.260869834,192.168.1.1:47928,192.168.2.1:5001,32,0x27d4da98,0x27d3fe00,43,31,341760,10761,29312
23.288353366,192.168.1.1:47928,192.168.2.1:5001,32,0x27d6aa68,0x27d5d920,45,33,341760,15589,29312
23.366292491,192.168.1.1:47928,192.168.2.1:5001,44,0x27db04b0,0x27d9f530,49,36,341760,21060,29312
23.367345113,192.168.1.1:47928,192.168.2.1:5001,44,0x27db15a8,0x27d9f530,47,24,341760,21026,29312
23.368330164,192.168.1.1:47928,192.168.2.1:5001,44,0x27db20f8,0x27d9f530,45,24,341760,21063,29312
23.370977222,192.168.1.1:47928,192.168.2.1:5001,44,0x27db2c48,0x27d9f530,43,24,341760,21136,29312
23.370996028,192.168.1.1:47928,192.168.2.1:5001,44,0x27db2c48,0x27d9f530,42,24,341760,21243,29312
23.371127705,192.168.1.1:47928,192.168.2.1:5001,44,0x27db31f0,0x27d9f530,41,24,341760,21338,29312
23.371210502,192.168.1.1:47928,192.168.2.1:5001,44,0x27db3798,0x27d9f530,40,24,341760,21054,29312
23.385187001,192.168.1.1:47928,192.168.2.1:5001,44,0x27db42e8,0x27d9f530,39,24,341760,22380,29312
23.385319752,192.168.1.1:47928,192.168.2.1:5001,44,0x27db4890,0x27d9f530,37,24,341760,23745,29312
23.388080947,192.168.1.1:47928,192.168.2.1:5001,44,0x27db86c8,0x27d9f530,27,24,341760,24094,29312
23.388345203,192.168.1.1:47928,192.168.2.1:5001,44,0x27db86c8,0x27d9f530,24,24,341760,23879,29312
23.402008569,192.168.1.1:47928,192.168.2.1:5001,32,0x27dc19d8,0x27db9218,25,24,341760,17732,29312
23.407256458,192.168.1.1:47928,192.168.2.1:5001,32,0x27dc7fa8,0x27dc2ad0,26,24,341760,13060,29312
23.419046823,192.168.1.1:47928,192.168.2.1:5001,32,0x27dd5c40,0x27dcced8,27,24,341760,9041,29312
23.425108662,192.168.1.1:47928,192.168.2.1:5001,32,0x27ddcd60,0x27dd5c40,28,24,341760,8677,29312
23.436458880,192.168.1.1:47928,192.168.2.1:5001,32,0x27deb548,0x27de1140,29,24,341760,8127,29312
23.442651420,192.168.1.1:47928,192.168.2.1:5001,32,0x27df3d08,0x27dea450,30,24,341760,7729,29312
23.450633995,192.168.1.1:47928,192.168.2.1:5001,32,0x27dff7b0,0x27df4e00,31,24,341760,7905,29312
23.469348175,192.168.1.1:47928,192.168.2.1:5001,32,0x27e16d00,0x27e0b258,33,24,341760,8209,29312
23.480090942,192.168.1.1:47928,192.168.2.1:5001,32,0x27e21c58,0x27e16d00,34,25,341760,10822,29312
23.493305458,192.168.1.1:47928,192.168.2.1:5001,32,0x27e2eda0,0x27e22d50,35,25,341760,11363,29312
23.525537301,192.168.1.1:47928,192.168.2.1:5001,32,0x27e48a88,0x27e3ca38,37,27,341760,15561,29312
23.538683847,192.168.1.1:47928,192.168.2.1:5001,32,0x27e5a558,0x27e4d410,38,28,341760,12636,29312
23.547893620,192.168.1.1:47928,192.168.2.1:5001,32,0x27e67c48,0x27e5b0a8,39,28,341760,9878,29312
23.710349115,192.168.1.1:47928,192.168.2.1:5001,32,0x27f06248,0x27ef52c8,49,36,341760,14623,29312
23.733376387,192.168.1.1:47928,192.168.2.1:5001,32,0x27f17770,0x27f05ca0,50,37,341760,21775,29312
23.773551275,192.168.1.1:47928,192.168.2.1:5001,32,0x27f3be08,0x27f2a338,52,39,341760,13388,29312
23.779426784,192.168.1.1:47928,192.168.2.1:5001,32,0x27f41888,0x27f3c958,53,39,341760,13105,29312
23.800306516,192.168.1.1:47928,192.168.2.1:5001,32,0x27f63788,0x27f51710,54,40,341760,11481,29312
23.804704727,192.168.1.1:47928,192.168.2.1:5001,44,0x27f653d0,0x27f52808,50,27,341760,13449,29312
23.804790222,192.168.1.1:47928,192.168.2.1:5001,44,0x27f653d0,0x27f52808,48,27,341760,14193,29312
23.804863657,192.168.1.1:47928,192.168.2.1:5001,44,0x27f653d0,0x27f52808,47,27,341760,14728,29312
23.804873046,192.168.1.1:47928,192.168.2.1:5001,44,0x27f653d0,0x27f52808,46,27,341760,15205,29312
23.808829362,192.168.1.1:47928,192.168.2.1:5001,44,0x27f65f20,0x27f52808,45,27,341760,15623,29312
23.809138087,192.168.1.1:47928,192.168.2.1:5001,44,0x27f67b68,0x27f52808,40,27,341760,16486,29312
23.811875470,192.168.1.1:47928,192.168.2.1:5001,44,0x27f697b0,0x27f52808,35,27,341760,16868,29312
23.860360229,192.168.1.1:47928,192.168.2.1:5001,32,0x27fa2c00,0x27f987f8,31,27,341760,8260,29312
23.890611853,192.168.1.1:47928,192.168.2.1:5001,32,0x27fc5bf8,0x27fb9ba8,34,27,341760,8503,29312
23.921792365,192.168.1.1:47928,192.168.2.1:5001,32,0x27ff0e08,0x27fe5360,37,27,341760,8284,29312
23.931878438,192.168.1.1:47928,192.168.2.1:5001,32,0x27fff5f0,0x27ff24a8,38,28,341760,8935,29312
24.218903600,192.168.1.1:47928,192.168.2.1:5001,32,0x28038498,0x2802a258,42,31,341760,12740,29312
24.240067342,192.168.1.1:47928,192.168.2.1:5001,32,0x28054ec0,0x28048320,44,33,341760,10917,29312
24.264065101,192.168.1.1:47928,192.168.2.1:5001,32,0x28077910,0x28067a88,46,34,341760,11435,29312
24.291205796,192.168.1.1:47928,192.168.2.1:5001,32,0x28092c98,0x280882e8,48,36,341760,16793,29312
24.313272314,192.168.1.1:47928,192.168.2.1:5001,32,0x280af118,0x2809e740,49,36,341760,13650,29312
24.325299707,192.168.1.1:47928,192.168.2.1:5001,32,0x280bf548,0x280b0210,50,37,341760,13153,29312
24.346054173,192.168.1.1:47928,192.168.2.1:5001,32,0x280d04c8,0x280c1738,51,37,341760,16788,29312
24.359710552,192.168.1.1:47928,192.168.2.1:5001,32,0x280e6920,0x280d4300,52,39,341760,10610,29312
24.375237379,192.168.1.1:47928,192.168.2.1:5001,32,0x280fa038,0x280e8568,53,39,341760,11972,29312
24.389523139,192.168.1.1:47928,192.168.2.1:5001,32,0x2810afb8,0x280f8f40,54,40,341760,14438,29312
24.439130157,192.168.1.1:47928,192.168.2.1:5001,32,0x2815ae08,0x281476f0,58,43,341760,12619,29312
24.451005089,192.168.1.1:47928,192.168.2.1:5001,32,0x2816eac8,0x2815ca50,59,43,341760,12868,29312
24.483399188,192.168.1.1:47928,192.168.2.1:5001,32,0x2819b920,0x281865c0,61,45,341760,16167,29312
24.525170414,192.168.1.1:47928,192.168.2.1:5001,44,0x281cba60,0x281b6158,49,31,341760,16162,29312
24.525352525,192.168.1.1:47928,192.168.2.1:5001,44,0x281cba60,0x281b6158,46,31,341760,16510,29312
24.525439831,192.168.1.1:47928,192.168.2.1:5001,44,0x281cba60,0x281b6158,45,31,341760,16836,29312
24.527141505,192.168.1.1:47928,192.168.2.1:5001,44,0x281cba60,0x281b6158,44,31,341760,17394,29312
24.527553928,192.168.1.1:47928,192.168.2.1:5001,44,0x281cba60,0x281b6158,43,31,341760,17721,29312
24.537403408,192.168.1.1:47928,192.168.2.1:5001,44,0x281cba60,0x281b6158,37,31,341760,18291,29312
24.538000515,192.168.1.1:47928,192.168.2.1:5001,44,0x281cba60,0x281b6158,36,31,341760,20051,29312
24.538979692,192.168.1.1:47928,192.168.2.1:5001,44,0x281cc008,0x281b6158,33,31,341760,23221,29312
24.539153734,192.168.1.1:47928,192.168.2.1:5001,44,0x281cc008,0x281b6158,31,31,341760,23561,29312
24.582182702,192.168.1.1:47928,192.168.2.1:5001,32,0x281ed3b8,0x281e1910,33,31,341760,13475,29312
24.620329488,192.168.1.1:47928,192.168.2.1:5001,32,0x28203db8,0x281f88b8,35,31,341760,17053,29312
24.696043067,192.168.1.1:47928,192.168.2.1:5001,32,0x28259c30,0x2824d638,39,31,341760,8899,29312
24.706180906,192.168.1.1:47928,192.168.2.1:5001,32,0x282678c8,0x2825b878,40,31,341760,10216,29312
24.714253059,192.168.1.1:47928,192.168.2.1:5001,32,0x28277cf8,0x28269ab8,41,31,341760,8734,29312
24.727352722,192.168.1.1:47928,192.168.2.1:5001,32,0x28287030,0x28278848,42,31,341760,10137,29312
24.739391762,192.168.1.1:47928,192.168.2.1:5001,32,0x28295dc0,0x282875d8,43,31,341760,11894,29312
24.754897737,192.168.1.1:47928,192.168.2.1:5001,32,0x282a5c48,0x28296910,44,33,341760,13147,29312
24.768958978,192.168.1.1:47928,192.168.2.1:5001,32,0x282b6078,0x282a61f0,45,33,341760,13629,29312
24.780624784,192.168.1.1:47928,192.168.2.1:5001,32,0x282c53b0,0x282b5ad0,46,34,341760,13116,29312
24.795483435,192.168.1.1:47928,192.168.2.1:5001,32,0x282d2aa0,0x282c6a50,47,34,341760,14347,29312
24.804082011,192.168.1.1:47928,192.168.2.1:5001,32,0x282e7e00,0x282d79d0,48,36,341760,12428,29312
24.817109312,192.168.1.1:47928,192.168.2.1:5001,32,0x282f9e78,0x282e94a0,49,36,341760,12081,29312
24.839246629,192.168.1.1:47928,192.168.2.1:5001,32,0x2831bd78,0x2830cfe8,51,37,341760,10806,29312
24.934784001,192.168.1.1:47928,192.168.2.1:5001,32,0x28353b28,0x28350de8,27,26,341760,9988,29312
24.961398224,192.168.1.1:47928,192.168.2.1:5001,32,0x28364500,0x2835ac48,28,26,341760,13796,29312
24.997162830,192.168.1.1:47928,192.168.2.1:5001,32,0x28379860,0x2836eeb0,30,26,341760,17723,29312
25.015382652,192.168.1.1:47928,192.168.2.1:5001,32,0x2838e618,0x283847b8,32,26,341760,10611,29312
25.031663011,192.168.1.1:47928,192.168.2.1:5001,32,0x283a5b68,0x2839d3a8,34,26,341760,7840,29312
25.070503359,192.168.1.1:47928,192.168.2.1:5001,32,0x283d7e98,0x283ce5e0,38,28,341760,10863,29312
25.082044245,192.168.1.1:47928,192.168.2.1:5001,32,0x283e9968,0x283dc278,39,28,341760,10025,29312
25.089740766,192.168.1.1:47928,192.168.2.1:5001,32,0x283f7058,0x283e9f10,40,30,341760,8922,29312
25.145507856,192.168.1.1:47928,192.168.2.1:5001,32,0x28443618,0x284342e0,45,33,341760,11649,29312
25.169522672,192.168.1.1:47928,192.168.2.1:5001,32,0x284649c8,0x28454598,47,34,341760,12037,29312
25.210411448,192.168.1.1:47928,192.168.2.1:5001,32,0x284868c8,0x28475948,49,36,341760,20082,29312
25.229896142,192.168.1.1:47928,192.168.2.1:5001,32,0x28497df0,0x28487f68,50,37,341760,20657,29312
25.242954358,192.168.1.1:47928,192.168.2.1:5001,32,0x284adca0,0x2849bc28,51,37,341760,14453,29312
25.272972777,192.168.1.1:47928,192.168.2.1:5001,32,0x284d0c98,0x284bf770,53,39,341760,15862,29312
25.371393536,192.168.1.1:47928,192.168.2.1:5001,44,0x285522c8,0x2853e608,49,29,340864,13614,29312
25.371484319,192.168.1.1:47928,192.168.2.1:5001,44,0x28552870,0x2853e608,48,29,340864,13424,29312
25.371586999,192.168.1.1:47928,192.168.2.1:5001,44,0x28552e18,0x2853e608,47,29,340864,13269,29312
25.376909407,192.168.1.1:47928,192.168.2.1:5001,44,0x285555b0,0x2853e608,40,29,340864,13475,29312
25.379540403,192.168.1.1:47928,192.168.2.1:5001,44,0x28556c50,0x2853e608,36,29,340864,13700,29312
25.381846417,192.168.1.1:47928,192.168.2.1:5001,44,0x28557d48,0x2853e608,34,29,340864,14043,29312
25.382391111,192.168.1.1:47928,192.168.2.1:5001,44,0x285582f0,0x2853e608,33,29,340864,14296,29312
25.382999372,192.168.1.1:47928,192.168.2.1:5001,44,0x285582f0,0x2853e608,32,29,340864,14585,29312
25.400574073,192.168.1.1:47928,192.168.2.1:5001,32,0x28566530,0x2855bb80,30,29,341760,15485,29312
25.407185298,192.168.1.1:47928,192.168.2.1:5001,32,0x2856ecf0,0x28565f88,31,29,320128,11286,29312
25.419316205,192.168.1.1:47928,192.168.2.1:5001,32,0x285818b8,0x28578000,32,29,341760,5287,29312
25.426939216,192.168.1.1:47928,192.168.2.1:5001,32,0x2858bcc0,0x28583500,33,29,341760,6595,29312
25.436969968,192.168.1.1:47928,192.168.2.1:5001,32,0x2859a4a8,0x2858efa8,34,29,341760,7707,29312
25.445252959,192.168.1.1:47928,192.168.2.1:5001,32,0x285a6aa0,0x2859b5a0,35,29,341760,7850,29312
25.454010445,192.168.1.1:47928,192.168.2.1:5001,32,0x285b3098,0x285a86e8,36,29,341760,7576,29312
25.463939294,192.168.1.1:47928,192.168.2.1:5001,32,0x285c12d8,0x285b4738,37,29,341760,9259,29312
25.549909017,192.168.1.1:47928,192.168.2.1:5001,32,0x28625ee0,0x28617150,44,33,341760,9769,29312
25.690544447,192.168.1.1:47928,192.168.2.1:5001,32,0x286b4c00,0x286a2b88,51,37,341760,13967,29312
25.723678319,192.168.1.1:47928,192.168.2.1:5001,32,0x286cf9e0,0x286c5b80,53,39,341760,17306,29312
25.783079517,192.168.1.1:47928,192.168.2.1:5001,32,0x2870a6a0,0x286f7530,55,40,341760,19814,29312
25.822131596,192.168.1.1:47928,192.168.2.1:5001,32,0x28731d68,0x2871e0a8,57,42,341760,20709,29312
25.870596279,192.168.1.1:47928,192.168.2.1:5001,32,0x28757240,0x28746868,59,43,341760,25505,29312
25.904871601,192.168.1.1:47928,192.168.2.1:5001,32,0x28777530,0x287706c8,61,45,341760,15435,29312
25.935667066,192.168.1.1:47928,192.168.2.1:5001,32,0x287b3118,0x2879ccc0,63,46,341760,11091,29312
25.944397218,192.168.1.1:47928,192.168.2.1:5001,52,0x287bbe80,0x287a5fd0,45,31,340864,13737,29312
25.945923587,192.168.1.1:47928,192.168.2.1:5001,52,0x287bbe80,0x287a5fd0,43,31,340864,13764,29312
25.945942497,192.168.1.1:47928,192.168.2.1:5001,52,0x287bbe80,0x287a5fd0,42,31,340864,13803,29312
25.948132373,192.168.1.1:47928,192.168.2.1:5001,60,0x287bbe80,0x287a5fd0,39,31,340864,13882,29312
25.953356873,192.168.1.1:47928,192.168.2.1:5001,60,0x287bbe80,0x287a5fd0,35,31,340864,14466,29312
25.953458669,192.168.1.1:47928,192.168.2.1:5001,60,0x287bbe80,0x287a5fd0,34,31,340864,14792,29312
25.958544594,192.168.1.1:47928,192.168.2.1:5001,60,0x287bc428,0x287a5fd0,33,31,340864,15137,29312
25.958566992,192.168.1.1:47928,192.168.2.1:5001,60,0x287bc428,0x287a5fd0,32,31,340864,15807,29312
25.958694183,192.168.1.1:47928,192.168.2.1:5001,60,0x287bcf78,0x287a5fd0,31,31,340864,16394,29312
25.959843980,192.168.1.1:47928,192.168.2.1:5001,60,0x287bdac8,0x287a5fd0,30,31,340864,17699,29312
25.960115673,192.168.1.1:47928,192.168.2.1:5001,60,0x287be618,0x287a5fd0,29,31,340864,17887,29312
25.961972964,192.168.1.1:47928,192.168.2.1:5001,60,0x287bfcb8,0x287a5fd0,28,31,340864,18530,29312
25.965649848,192.168.1.1:47928,192.168.2.1:5001,52,0x287c29f8,0x287a7c18,31,31,333696,20035,29312
25.978327081,192.168.1.1:47928,192.168.2.1:5001,32,0x287d2e28,0x287c7ed0,32,31,341760,9962,29312
25.991788484,192.168.1.1:47928,192.168.2.1:5001,32,0x287dcc88,0x287d2880,33,31,341760,13822,29312
26.005391864,192.168.1.1:47928,192.168.2.1:5001,32,0x287e9828,0x287ddd80,34,31,341760,11621,29312
26.013481307,192.168.1.1:47928,192.168.2.1:5001,32,0x287f63c8,0x287e9dd0,35,31,341760,8844,29312
26.023181876,192.168.1.1:47928,192.168.2.1:5001,32,0x288029c0,0x287f5e20,36,31,341760,8713,29312
26.031823897,192.168.1.1:47928,192.168.2.1:5001,32,0x288100b0,0x28803ab8,37,31,341760,8097,29312
26.127244585,192.168.1.1:47928,192.168.2.1:5001,32,0x288850e8,0x28877450,45,33,341760,9473,29312
26.151463651,192.168.1.1:47928,192.168.2.1:5001,32,0x288af200,0x2889f378,47,34,341760,9909,29312
26.215088791,192.168.1.1:47928,192.168.2.1:5001,44,0x28902338,0x288ee0d0,42,26,341760,15452,29312
26.218326175,192.168.1.1:47928,192.168.2.1:5001,52,0x28903f80,0x288ee0d0,34,26,341760,15076,29312
26.220146417,192.168.1.1:47928,192.168.2.1:5001,52,0x28904ad0,0x288ee0d0,32,26,341760,14140,29312
26.226354418,192.168.1.1:47928,192.168.2.1:5001,44,0x28908360,0x288f73e0,24,26,304128,15490,29312
26.226762525,192.168.1.1:47928,192.168.2.1:5001,44,0x28908eb0,0x288f73e0,23,26,304128,15231,29312
26.237113549,192.168.1.1:47928,192.168.2.1:5001,32,0x2890cce8,0x28903f80,26,26,312064,15282,29312
26.251440150,192.168.1.1:47928,192.168.2.1:5001,32,0x2891fe58,0x289165a0,28,26,341760,8252,29312
26.267837770,192.168.1.1:47928,192.168.2.1:5001,32,0x28932a20,0x2892a260,30,26,341760,10739,29312
26.284434609,192.168.1.1:47928,192.168.2.1:5001,32,0x2894b068,0x2893fb68,32,26,341760,8545,29312
26.302444669,192.168.1.1:47928,192.168.2.1:5001,32,0x28955fc0,0x2894b068,33,26,341760,13438,29312
26.345123105,192.168.1.1:47928,192.168.2.1:5001,32,0x289926f8,0x289871f8,36,27,341760,6556,29312
26.370363568,192.168.1.1:47928,192.168.2.1:5001,32,0x289ae5d0,0x289a1488,38,28,341760,11037,29312
26.387772791,192.168.1.1:47928,192.168.2.1:5001,32,0x289c9f00,0x289bbcc0,40,30,341760,9235,29312
26.413701865,192.168.1.1:47928,192.168.2.1:5001,32,0x289e7fc8,0x289d9238,42,31,341760,13290,29312
26.445036491,192.168.1.1:47928,192.168.2.1:5001,32,0x28a08828,0x289f94f0,44,33,341760,12223,29312
26.465827551,192.168.1.1:47928,192.168.2.1:5001,32,0x28a27f90,0x28a19d50,46,34,341760,10151,29312
26.491232594,192.168.1.1:47928,192.168.2.1:5001,32,0x28a4af88,0x28a3ab58,48,36,341760,12580,29312
26.557821590,192.168.1.1:47928,192.168.2.1:5001,32,0x28ab3420,0x28aa2ff0,53,39,341760,6511,29312
26.588554162,192.168.1.1:47928,192.168.2.1:5001,44,0x28ad9700,0x28ac70e0,49,27,340352,15477,29312
26.590509829,192.168.1.1:47928,192.168.2.1:5001,52,0x28ada250,0x28ac70e0,44,27,340352,16292,29312
26.590770159,192.168.1.1:47928,192.168.2.1:5001,52,0x28ada250,0x28ac70e0,43,27,340352,16541,29312
26.592392835,192.168.1.1:47928,192.168.2.1:5001,60,0x28ada7f8,0x28ac70e0,41,27,340352,16513,29312
26.593555765,192.168.1.1:47928,192.168.2.1:5001,60,0x28ada7f8,0x28ac70e0,37,27,340352,16466,29312
26.593695978,192.168.1.1:47928,192.168.2.1:5001,60,0x28ada7f8,0x28ac70e0,36,27,340352,16411,29312
26.593877733,192.168.1.1:47928,192.168.2.1:5001,60,0x28ada7f8,0x28ac70e0,35,27,340352,16176,29312
26.598365059,192.168.1.1:47928,192.168.2.1:5001,60,0x28adbe98,0x28ac70e0,30,27,340352,16086,29312
26.598728154,192.168.1.1:47928,192.168.2.1:5001,60,0x28adc440,0x28ac70e0,29,27,340352,16035,29312
26.601864231,192.168.1.1:47928,192.168.2.1:5001,60,0x28adc9e8,0x28ac70e0,27,27,340352,16048,29312
26.642017474,192.168.1.1:47928,192.168.2.1:5001,32,0x28b0d678,0x28b02720,31,27,341760,6387,29312
26.651761290,192.168.1.1:47928,192.168.2.1:5001,32,0x28b19120,0x28b0dc20,32,27,341760,7884,29312
26.666785256,192.168.1.1:47928,192.168.2.1:5001,32,0x28b24078,0x28b19120,33,27,341760,11081,29312
26.685851365,192.168.1.1:47928,192.168.2.1:5001,32,0x28b3dd60,0x28b32860,35,27,341760,9489,29312
26.704081828,192.168.1.1:47928,192.168.2.1:5001,32,0x28b55e00,0x28b49808,37,27,341760,7690,29312
26.725386553,192.168.1.1:47928,192.168.2.1:5001,32,0x28b70be0,0x28b656e0,39,28,341760,11697,29312
26.741143631,192.168.1.1:47928,192.168.2.1:5001,32,0x28b82c58,0x28b74fc0,40,30,341760,9662,29312
26.761348208,192.168.1.1:47928,192.168.2.1:5001,32,0x28ba01d0,0x28b93088,42,31,341760,10199,29312
26.780002717,192.168.1.1:47928,192.168.2.1:5001,32,0x28bbe298,0x28bb1ca0,44,33,341760,9594,29312
26.792807424,192.168.1.1:47928,192.168.2.1:5001,32,0x28bcf7c0,0x28bc0488,45,33,341760,10916,29312
26.823100926,192.168.1.1:47928,192.168.2.1:5001,32,0x28bf0b70,0x28be1290,47,34,341760,13296,29312
26.848037848,192.168.1.1:47928,192.168.2.1:5001,32,0x28c13018,0x28c02098,49,36,341760,12987,29312
26.890563047,192.168.1.1:47928,192.168.2.1:5001,32,0x28c49728,0x28c37c58,52,39,341760,12879,29312
26.911741824,192.168.1.1:47928,192.168.2.1:5001,44,0x28c68340,0x28c540d8,49,26,340864,13838,29312
26.912055569,192.168.1.1:47928,192.168.2.1:5001,44,0x28c688e8,0x28c540d8,48,26,340864,13965,29312
26.919591899,192.168.1.1:47928,192.168.2.1:5001,44,0x28c6b080,0x28c540d8,41,26,340864,15579,29312
26.944776960,192.168.1.1:47928,192.168.2.1:5001,32,0x28c7f2e8,0x28c75fd8,27,26,341760,8665,29312
26.968455683,192.168.1.1:47928,192.168.2.1:5001,32,0x28c99578,0x28c90268,29,26,341760,6051,29312
26.987925431,192.168.1.1:47928,192.168.2.1:5001,32,0x28caf428,0x28ca5020,31,26,341760,7351,29312
26.999374416,192.168.1.1:47928,192.168.2.1:5001,32,0x28cbaed0,0x28cb0520,32,26,341760,8389,29312
27.006781321,192.168.1.1:47928,192.168.2.1:5001,32,0x28cc6f20,0x28cbb478,33,26,341760,10661,29312
27.021694648,192.168.1.1:47928,192.168.2.1:5001,32,0x28cde470,0x28cd3518,35,26,341760,7767,29312
27.028834571,192.168.1.1:47928,192.168.2.1:5001,32,0x28ceb010,0x28cdfb10,36,27,341760,7599,29312
27.050648359,192.168.1.1:47928,192.168.2.1:5001,32,0x28d08b30,0x28cfc538,38,28,341760,7816,29312
27.055905900,192.168.1.1:47928,192.168.2.1:5001,32,0x28d134e0,0x28d06ee8,39,28,341760,8415,29312
27.066641610,192.168.1.1:47928,192.168.2.1:5001,32,0x28d25558,0x28d18410,40,30,341760,7903,29312
27.087188829,192.168.1.1:47928,192.168.2.1:5001,32,0x28d34890,0x28d260a8,41,30,341760,12849,29312
27.100137792,192.168.1.1:47928,192.168.2.1:5001,32,0x28d41f80,0x28d34e38,42,31,341760,18280,29312
27.113232651,192.168.1.1:47928,192.168.2.1:5001,32,0x28d52958,0x28d43620,43,31,341760,12933,29312
27.127549576,192.168.1.1:47928,192.168.2.1:5001,32,0x28d616e8,0x28d52958,44,33,341760,10748,29312
27.148487732,192.168.1.1:47928,192.168.2.1:5001,32,0x28d86328,0x28d76ff0,46,34,341760,9680,29312
27.174723130,192.168.1.1:47928,192.168.2.1:5001,32,0x28da4f40,0x28d972a8,48,36,341760,9689,29312
27.180506675,192.168.1.1:47928,192.168.2.1:5001,32,0x28da9320,0x28da8228,49,36,341760,9137,29312
27.428093219,192.168.1.1:47928,192.168.2.1:5001,32,0x28ee1b40,0x28ed3358,44,33,341760,9920,29312
27.469650448,192.168.1.1:47928,192.168.2.1:5001,32,0x28f12d78,0x28f023a0,47,34,341760,14249,29312
27.495736892,192.168.1.1:47928,192.168.2.1:5001,32,0x28f37f60,0x28f26a38,49,36,341760,12510,29312
27.522736473,192.168.1.1:47928,192.168.2.1:5001,32,0x28f59310,0x28f47de8,51,37,341760,13468,29312
27.550953857,192.168.1.1:47928,192.168.2.1:5001,32,0x28f7eaa0,0x28f6c480,53,39,341760,13600,29312
27.600300448,192.168.1.1:47928,192.168.2.1:5001,32,0x28fba0e0,0x28fa69c8,56,42,341760,14597,29312
27.634201239,192.168.1.1:47928,192.168.2.1:5001,32,0x28fe25b0,0x28fcdda0,58,43,341760,17998,29312
27.694850884,192.168.1.1:47928,192.168.2.1:5001,32,0x29019268,0x29005000,60,45,341760,17449,29312
27.778353290,192.168.1.1:47928,192.168.2.1:5001,32,0x29087cd0,0x29072f18,65,48,341760,20361,29312
27.795390956,192.168.1.1:47928,192.168.2.1:5001,32,0x290a0318,0x29089918,66,49,341760,16797,29312
27.816441964,192.168.1.1:47928,192.168.2.1:5001,32,0x290b94b0,0x290a19b8,67,49,341760,19358,29312
27.854987822,192.168.1.1:47928,192.168.2.1:5001,32,0x290e84f8,0x290d0a00,69,51,341760,18674,29312
27.963794758,192.168.1.1:47928,192.168.2.1:5001,32,0x2916d960,0x29155318,74,55,341760,13445,29312
27.989165435,192.168.1.1:47928,192.168.2.1:5001,60,0x29185458,0x2916b770,53,37,341760,15252,29312
27.990394587,192.168.1.1:47928,192.168.2.1:5001,60,0x29185458,0x2916b770,48,37,341760,16122,29312
27.990733329,192.168.1.1:47928,192.168.2.1:5001,60,0x29185458,0x2916b770,45,37,341760,16785,29312
28.000262576,192.168.1.1:47928,192.168.2.1:5001,60,0x2918ba28,0x2916bd18,37,37,340352,14501,29312
28.017215293,192.168.1.1:47928,192.168.2.1:5001,32,0x291a18d8,0x291952e0,38,37,341760,10353,29312
28.024504619,192.168.1.1:47928,192.168.2.1:5001,32,0x291afb18,0x291a3520,39,37,341760,8765,29312
28.036467550,192.168.1.1:47928,192.168.2.1:5001,32,0x291be300,0x291b0668,40,37,341760,9807,29312
28.049740235,192.168.1.1:47928,192.168.2.1:5001,32,0x291cd090,0x291be8a8,41,37,341760,12482,29312
28.068836038,192.168.1.1:47928,192.168.2.1:5001,32,0x291da780,0x291cd090,42,37,341760,14100,29312
28.162681573,192.168.1.1:47928,192.168.2.1:5001,32,0x2924f210,0x29241b20,43,37,341760,7496,29312
28.170936867,192.168.1.1:47928,192.168.2.1:5001,32,0x2925dfa0,0x2924f7b8,44,37,341760,7789,29312
28.274302378,192.168.1.1:47928,192.168.2.1:5001,32,0x292e55f8,0x292d73b8,52,39,341760,10273,29312
28.290683786,192.168.1.1:47928,192.168.2.1:5001,32,0x292fa958,0x292e9430,53,39,341760,12969,29312
28.301782193,192.168.1.1:47928,192.168.2.1:5001,32,0x29310260,0x292fd0f0,54,40,341760,9184,29312
