47.431800386,192.168.1.1:47892,192.168.2.1:5001,32,0xb2c4d25,0xb2baec5,31,22,1355392,7105,29312
47.432060779,192.168.1.1:47892,192.168.2.1:5001,32,0xb2c63c5,0xb2bba15,31,22,1355392,7562,29312
47.432331574,192.168.1.1:47892,192.168.2.1:5001,32,0xb2c63c5,0xb2bc565,31,22,1355392,7573,29312
47.433229658,192.168.1.1:47892,192.168.2.1:5001,32,0xb2c7a65,0xb2bd0b5,31,22,1355392,7617,29312
47.433767463,192.168.1.1:47892,192.168.2.1:5001,32,0xb2c85b5,0xb2bdc05,31,22,1355392,7744,29312
47.435075315,192.168.1.1:47892,192.168.2.1:5001,32,0xb2c85b5,0xb2be755,31,22,1355392,7922,29312
47.435817066,192.168.1.1:47892,192.168.2.1:5001,32,0xb2c9c55,0xb2bf84d,31,22,1355392,8241,29312
47.435977580,192.168.1.1:47892,192.168.2.1:5001,32,0xb2cb2f5,0xb2c0945,32,24,1355392,8465,29312
47.436860600,192.168.1.1:47892,192.168.2.1:5001,32,0xb2cc995,0xb2c1495,32,24,1355392,8603,29312
47.438639971,192.168.1.1:47892,192.168.2.1:5001,32,0xb2cda8d,0xb2c258d,32,24,1355392,8834,29312
47.439719663,192.168.1.1:47892,192.168.2.1:5001,32,0xb2cda8d,0xb2c30dd,32,24,1355392,9163,29312
47.440057364,192.168.1.1:47892,192.168.2.1:5001,32,0xb2ceb85,0xb2c3c2d,32,24,1355392,9586,29312
47.441005967,192.168.1.1:47892,192.168.2.1:5001,32,0xb2cfc7d,0xb2c52cd,32,24,1355392,9997,29312
47.441163667,192.168.1.1:47892,192.168.2.1:5001,32,0xb2d0d75,0xb2c5e1d,32,24,1355392,9898,29312
47.442793383,192.168.1.1:47892,192.168.2.1:5001,32,0xb2d1e6d,0xb2c6f15,32,24,1355392,9829,29312
47.443609347,192.168.1.1:47892,192.168.2.1:5001,32,0xb2d2f65,0xb2c7a65,32,24,1355392,9909,29312
47.443624496,192.168.1.1:47892,192.168.2.1:5001,32,0xb2d2f65,0xb2c85b5,32,24,1355392,9967,29312
47.443771851,192.168.1.1:47892,192.168.2.1:5001,32,0xb2d405d,0xb2c9105,32,24,1355392,9789,29312
47.445838778,192.168.1.1:47892,192.168.2.1:5001,32,0xb2d5155,0xb2ca7a5,32,24,1355392,9651,29312
47.445996058,192.168.1.1:47892,192.168.2.1:5001,32,0xb2d624d,0xb2cb89d,32,24,1355392,9697,29312
47.446868461,192.168.1.1:47892,192.168.2.1:5001,32,0xb2d7345,0xb2cc3ed,33,24,1355392,9737,29312
47.447100760,192.168.1.1:47892,192.168.2.1:5001,32,0xb2d843d,0xb2ccf3d,33,24,1355392,9882,29312
47.447367361,192.168.1.1:47892,192.168.2.1:5001,32,0xb2d9535,0xb2cda8d,33,24,1355392,9926,29312
47.448776818,192.168.1.1:47892,192.168.2.1:5001,32,0xb2d9535,0xb2ceb85,33,24,1355392,9639,29312
47.449636989,192.168.1.1:47892,192.168.2.1:5001,32,0xb2dabd5,0xb2cf6d5,33,24,1355392,9524,29312
47.451574351,192.168.1.1:47892,192.168.2.1:5001,32,0xb2dc275,0xb2d0d75,33,24,1355392,9531,29312
47.452047071,192.168.1.1:47892,192.168.2.1:5001,32,0xb2dc275,0xb2d18c5,33,24,1355392,9642,29312
47.453484468,192.168.1.1:47892,192.168.2.1:5001,32,0xb2de465,0xb2d29bd,33,24,1355392,9797,29312
47.453655619,192.168.1.1:47892,192.168.2.1:5001,32,0xb2df55d,0xb2d405d,33,24,1355392,9908,29312
47.453880668,192.168.1.1:47892,192.168.2.1:5001,32,0xb2e0655,0xb2d4bad,33,24,1355392,9905,29312
47.455039905,192.168.1.1:47892,192.168.2.1:5001,32,0xb2e174d,0xb2d5ca5,33,24,1355392,9930,29312
47.455311461,192.168.1.1:47892,192.168.2.1:5001,32,0xb2e174d,0xb2d67f5,33,24,1355392,9838,29312
47.456940346,192.168.1.1:47892,192.168.2.1:5001,32,0xb2e2845,0xb2d7345,33,24,1355392,9772,29312
47.457273423,192.168.1.1:47892,192.168.2.1:5001,32,0xb2e3ee5,0xb2d7e95,34,25,1355392,9809,29312
47.457611823,192.168.1.1:47892,192.168.2.1:5001,32,0xb2e3ee5,0xb2d89e5,34,25,1355392,9883,29312
47.458313106,192.168.1.1:47892,192.168.2.1:5001,32,0xb2e4fdd,0xb2d9535,34,25,1355392,9961,29312
47.460002697,192.168.1.1:47892,192.168.2.1:5001,32,0xb2e667d,0xb2da62d,34,25,1355392,9907,29312
47.460849372,192.168.1.1:47892,192.168.2.1:5001,32,0xb2e71cd,0xb2db17d,34,25,1355392,10072,29312
47.461478301,192.168.1.1:47892,192.168.2.1:5001,32,0xb2e71cd,0xb2dbccd,34,25,1355392,10214,29312
47.462373338,192.168.1.1:47892,192.168.2.1:5001,32,0xb2e93bd,0xb2dd36d,34,25,1355392,10417,29312
47.464084864,192.168.1.1:47892,192.168.2.1:5001,32,0xb2ea4b5,0xb2de465,34,25,1355392,10377,29312
47.464589828,192.168.1.1:47892,192.168.2.1:5001,32,0xb2eb005,0xb2defb5,34,25,1355392,10404,29312
47.465724005,192.168.1.1:47892,192.168.2.1:5001,32,0xb2ec0fd,0xb2e0655,34,25,1355392,10490,29312
47.466617179,192.168.1.1:47892,192.168.2.1:5001,32,0xb2ed1f5,0xb2e11a5,34,25,1355392,10626,29312
47.466631969,192.168.1.1:47892,192.168.2.1:5001,32,0xb2ed1f5,0xb2e1cf5,34,25,1355392,10856,29312
47.466843083,192.168.1.1:47892,192.168.2.1:5001,32,0xb2ee2ed,0xb2e2845,34,25,1355392,10913,29312
47.467729076,192.168.1.1:47892,192.168.2.1:5001,32,0xb2ef3e5,0xb2e3395,34,25,1355392,10785,29312
47.468185078,192.168.1.1:47892,192.168.2.1:5001,32,0xb2f04dd,0xb2e3ee5,35,25,1355392,10785,29312
47.469357330,192.168.1.1:47892,192.168.2.1:5001,32,0xb2f102d,0xb2e4a35,35,25,1355392,10758,29312
47.470140147,192.168.1.1:47892,192.168.2.1:5001,32,0xb2f102d,0xb2e5585,35,25,1355392,10882,29312
47.471058714,192.168.1.1:47892,192.168.2.1:5001,32,0xb2f2125,0xb2e60d5,35,25,1355392,11000,29312
47.471974150,192.168.1.1:47892,192.168.2.1:5001,32,0xb2f321d,0xb2e6c25,35,25,1355392,11218,29312
47.472751631,192.168.1.1:47892,192.168.2.1:5001,32,0xb2f3d6d,0xb2e7775,35,25,1355392,11311,29312
47.473406641,192.168.1.1:47892,192.168.2.1:5001,32,0xb2f4e65,0xb2e886d,35,25,1355392,11305,29312
47.473679997,192.168.1.1:47892,192.168.2.1:5001,32,0xb2f4e65,0xb2e93bd,35,25,1355392,11359,29312
47.479027464,192.168.1.1:47892,192.168.2.1:5001,32,0xb2f5f5d,0xb2e9f0d,35,25,1355392,11352,29312
47.479314290,192.168.1.1:47892,192.168.2.1:5001,32,0xb2f814d,0xb2ec0fd,35,25,1355392,12015,29312
47.481192189,192.168.1.1:47892,192.168.2.1:5001,32,0xb2fc52d,0xb2f04dd,36,27,1355392,12211,29312
47.482241368,192.168.1.1:47892,192.168.2.1:5001,32,0xb2fd625,0xb2f102d,36,27,1355392,12310,29312
47.482648317,192.168.1.1:47892,192.168.2.1:5001,32,0xb2ff815,0xb2f321d,36,27,1355392,12284,29312
47.482951885,192.168.1.1:47892,192.168.2.1:5001,32,0xb2ff815,0xb2f4e65,36,27,1355392,12081,29312
47.489648582,192.168.1.1:47892,192.168.2.1:5001,32,0xb302afd,0xb2f5f5d,36,27,1355392,11730,29312
47.490200527,192.168.1.1:47892,192.168.2.1:5001,32,0xb303bf5,0xb2f7055,36,27,1355392,11590,29312
47.490443623,192.168.1.1:47892,192.168.2.1:5001,32,0xb303bf5,0xb2f7ba5,36,27,1355392,11519,29312
47.491446034,192.168.1.1:47892,192.168.2.1:5001,32,0xb304ced,0xb2f8c9d,36,27,1355392,11487,29312
47.492592085,192.168.1.1:47892,192.168.2.1:5001,32,0xb306edd,0xb2fa8e5,36,27,1355392,11541,29312
47.492788641,192.168.1.1:47892,192.168.2.1:5001,32,0xb307fd5,0xb2fb435,36,27,1355392,11685,29312
47.492797367,192.168.1.1:47892,192.168.2.1:5001,32,0xb307fd5,0xb2fbf85,36,27,1355392,11810,29312
47.493076125,192.168.1.1:47892,192.168.2.1:5001,32,0xb30a1c5,0xb2fd07d,37,27,1355392,11920,29312
47.493369075,192.168.1.1:47892,192.168.2.1:5001,32,0xb30a1c5,0xb2fdbcd,37,27,1355392,11914,29312
47.493750464,192.168.1.1:47892,192.168.2.1:5001,32,0xb30b2bd,0xb2fecc5,37,27,1355392,11814,29312
47.493921370,192.168.1.1:47892,192.168.2.1:5001,32,0xb30c3b5,0xb2ff815,37,27,1355392,11751,29312
47.494310124,192.168.1.1:47892,192.168.2.1:5001,32,0xb30d4ad,0xb30090d,37,27,1355392,11652,29312
47.494478105,192.168.1.1:47892,192.168.2.1:5001,32,0xb30e5a5,0xb30145d,37,27,1355392,11599,29312
47.499935860,192.168.1.1:47892,192.168.2.1:5001,32,0xb30f69d,0xb302555,37,27,1355392,11574,29312
47.500143509,192.168.1.1:47892,192.168.2.1:5001,32,0xb310795,0xb30364d,37,27,1355392,12178,29312
47.500306498,192.168.1.1:47892,192.168.2.1:5001,32,0xb31188d,0xb304745,37,27,1355392,11965,29312
47.500318216,192.168.1.1:47892,192.168.2.1:5001,32,0xb31188d,0xb30583d,37,27,1355392,11702,29312
47.500325123,192.168.1.1:47892,192.168.2.1:5001,32,0xb31188d,0xb30638d,37,27,1355392,11346,29312
47.501209695,192.168.1.1:47892,192.168.2.1:5001,32,0xb313a7d,0xb306edd,37,27,1355392,10997,29312
47.501225035,192.168.1.1:47892,192.168.2.1:5001,32,0xb313a7d,0xb307a2d,37,27,1355392,10699,29312
47.501618611,192.168.1.1:47892,192.168.2.1:5001,32,0xb3167bd,0xb309675,37,27,1355392,10439,29312
47.501626977,192.168.1.1:47892,192.168.2.1:5001,32,0xb3167bd,0xb30a1c5,38,28,1355392,10219,29312
47.501632961,192.168.1.1:47892,192.168.2.1:5001,32,0xb3167bd,0xb30ad15,38,28,1355392,9973,29312
47.502598733,192.168.1.1:47892,192.168.2.1:5001,32,0xb3194fd,0xb30be0d,38,28,1355392,9758,29312
47.503181747,192.168.1.1:47892,192.168.2.1:5001,32,0xb3194fd,0xb30cf05,38,28,1355392,9645,29312
47.503498490,192.168.1.1:47892,192.168.2.1:5001,32,0xb31ab9d,0xb30da55,38,28,1355392,9597,29312
47.503648772,192.168.1.1:47892,192.168.2.1:5001,32,0xb31c23d,0xb30eb4d,38,28,1355392,9546,29312
47.509629837,192.168.1.1:47892,192.168.2.1:5001,32,0xb31cd8d,0xb30f69d,38,28,1355392,9498,29312
47.509914228,192.168.1.1:47892,192.168.2.1:5001,32,0xb31e42d,0xb3112e5,38,28,1355392,9527,29312
47.510055769,192.168.1.1:47892,192.168.2.1:5001,32,0xb31facd,0xb3123dd,38,28,1355392,9557,29312
47.510321027,192.168.1.1:47892,192.168.2.1:5001,32,0xb31facd,0xb312f2d,38,28,1355392,9539,29312
47.510532617,192.168.1.1:47892,192.168.2.1:5001,32,0xb32116d,0xb314025,38,28,1355392,9527,29312
47.510893719,192.168.1.1:47892,192.168.2.1:5001,32,0xb32116d,0xb314b75,38,28,1355392,9499,29312
47.511295861,192.168.1.1:47892,192.168.2.1:5001,32,0xb32280d,0xb316215,38,28,1355392,9520,29312
47.511500413,192.168.1.1:47892,192.168.2.1:5001,32,0xb323ead,0xb31730d,39,28,1355392,9558,29312
47.513028803,192.168.1.1:47892,192.168.2.1:5001,32,0xb326645,0xb3189ad,39,28,1355392,9557,29312
47.513047088,192.168.1.1:47892,192.168.2.1:5001,32,0xb326645,0xb319aa5,39,28,1355392,9705,29312
47.513268039,192.168.1.1:47892,192.168.2.1:5001,32,0xb327ce5,0xb31a5f5,39,28,1355392,9723,29312
47.513461339,192.168.1.1:47892,192.168.2.1:5001,32,0xb329385,0xb31b6ed,39,28,1355392,9767,29312
47.513470670,192.168.1.1:47892,192.168.2.1:5001,32,0xb329385,0xb31c23d,39,28,1355392,9792,29312
47.519045305,192.168.1.1:47892,192.168.2.1:5001,32,0xb32aa25,0xb31cd8d,39,28,1355392,9735,29312
47.519496195,192.168.1.1:47892,192.168.2.1:5001,32,0xb32bb1d,0xb31de85,39,28,1355392,9690,29312
47.519507172,192.168.1.1:47892,192.168.2.1:5001,32,0xb32bb1d,0xb31e9d5,39,28,1355392,9706,29312
47.519749580,192.168.1.1:47892,192.168.2.1:5001,32,0xb32d1bd,0xb31f525,39,28,1355392,9691,29312
47.520450004,192.168.1.1:47892,192.168.2.1:5001,32,0xb32d1bd,0xb320075,39,28,1355392,9709,29312
47.520753267,192.168.1.1:47892,192.168.2.1:5001,32,0xb32e85d,0xb321715,39,28,1355392,9762,29312
47.520918316,192.168.1.1:47892,192.168.2.1:5001,32,0xb32fefd,0xb322265,39,28,1355392,9773,29312
47.520927829,192.168.1.1:47892,192.168.2.1:5001,32,0xb32fefd,0xb32335d,39,28,1355392,9804,29312
47.520934699,192.168.1.1:47892,192.168.2.1:5001,32,0xb32fefd,0xb323ead,39,28,1355392,9782,29312
47.520941105,192.168.1.1:47892,192.168.2.1:5001,32,0xb32fefd,0xb3249fd,39,28,1355392,9709,29312
47.522432385,192.168.1.1:47892,192.168.2.1:5001,32,0xb332c3d,0xb32554d,40,30,1355392,9647,29312
47.523266978,192.168.1.1:47892,192.168.2.1:5001,32,0xb3342dd,0xb326645,40,30,1355392,9734,29312
47.523446019,192.168.1.1:47892,192.168.2.1:5001,32,0xb33597d,0xb32773d,40,30,1355392,9795,29312
47.523454692,192.168.1.1:47892,192.168.2.1:5001,32,0xb33597d,0xb328835,40,30,1355392,9871,29312
47.524041601,192.168.1.1:47892,192.168.2.1:5001,32,0xb337b6d,0xb32992d,40,30,1355392,9910,29312
47.528793322,192.168.1.1:47892,192.168.2.1:5001,32,0xb338c65,0xb32aa25,40,30,1355392,9993,29312
47.528988181,192.168.1.1:47892,192.168.2.1:5001,32,0xb3397b5,0xb32b575,40,30,1355392,9961,29312
47.528997423,192.168.1.1:47892,192.168.2.1:5001,32,0xb3397b5,0xb32c0c5,40,30,1355392,9956,29312
47.529182215,192.168.1.1:47892,192.168.2.1:5001,32,0xb33ae55,0xb32d1bd,40,30,1355392,9898,29312
47.529189362,192.168.1.1:47892,192.168.2.1:5001,32,0xb33ae55,0xb32dd0d,40,30,1355392,9751,29312
47.529336740,192.168.1.1:47892,192.168.2.1:5001,32,0xb33c4f5,0xb32e85d,40,30,1355392,9623,29312
47.529344671,192.168.1.1:47892,192.168.2.1:5001,32,0xb33c4f5,0xb32fefd,40,30,1355392,9493,29312
47.530229577,192.168.1.1:47892,192.168.2.1:5001,32,0xb33db95,0xb330a4d,40,30,1355392,9315,29312
47.530454044,192.168.1.1:47892,192.168.2.1:5001,32,0xb33f7dd,0xb331b45,40,30,1355392,9270,29312
47.530462044,192.168.1.1:47892,192.168.2.1:5001,32,0xb33f7dd,0xb332695,40,30,1355392,9217,29312
47.535724603,192.168.1.1:47892,192.168.2.1:5001,32,0xb341425,0xb33378d,41,30,1355392,9172,29312
47.536056059,192.168.1.1:47892,192.168.2.1:5001,32,0xb342ac5,0xb3342dd,41,30,1355392,9687,29312
47.536722596,192.168.1.1:47892,192.168.2.1:5001,32,0xb343615,0xb334e2d,41,30,1355392,10074,29312
47.536889198,192.168.1.1:47892,192.168.2.1:5001,32,0xb344cb5,0xb3364cd,41,30,1355392,10496,29312
47.536897977,192.168.1.1:47892,192.168.2.1:5001,32,0xb344cb5,0xb3375c5,41,30,1355392,10863,29312
47.537059015,192.168.1.1:47892,192.168.2.1:5001,32,0xb346355,0xb338c65,41,30,1355392,11135,29312
47.537066876,192.168.1.1:47892,192.168.2.1:5001,32,0xb346355,0xb339d5d,41,30,1355392,10775,29312
47.537315598,192.168.1.1:47892,192.168.2.1:5001,32,0xb346355,0xb33b3fd,41,30,1355392,10436,29312
47.537735885,192.168.1.1:47892,192.168.2.1:5001,32,0xb34a735,0xb33bf4d,41,30,1355392,10147,29312
47.539076154,192.168.1.1:47892,192.168.2.1:5001,32,0xb34a735,0xb33ca9d,41,30,1355392,9947,29312
47.539354303,192.168.1.1:47892,192.168.2.1:5001,32,0xb34bdd5,0xb33e13d,41,30,1355392,9886,29312
47.540053888,192.168.1.1:47892,192.168.2.1:5001,32,0xb34d475,0xb33ec8d,41,30,1355392,9789,29312
47.541610379,192.168.1.1:47892,192.168.2.1:5001,32,0xb34dfc5,0xb33f7dd,41,30,1355392,9793,29312
47.544276847,192.168.1.1:47892,192.168.2.1:5001,32,0xb34dfc5,0xb34032d,41,30,1355392,9963,29312
47.550153726,192.168.1.1:47892,192.168.2.1:5001,32,0xb34f665,0xb341425,41,30,1355392,10445,29312
47.550714430,192.168.1.1:47892,192.168.2.1:5001,32,0xb350d05,0xb341f75,42,31,1355392,10943,29312
47.550726216,192.168.1.1:47892,192.168.2.1:5001,32,0xb350d05,0xb342ac5,42,31,1355392,11447,29312
47.552999175,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb343615,42,31,1355392,11850,29312
47.553012372,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb344165,42,31,1355392,12402,29312
47.553022162,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb34525d,42,31,1355392,12887,29312
47.553028343,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb345dad,42,31,1355392,13291,29312
47.553037493,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb3468fd,42,31,1355392,13646,29312
47.553044463,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb3479f5,42,31,1355392,13905,29312
47.553050831,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb348545,42,31,1355392,14114,29312
47.553057705,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb34963d,42,31,1355392,14297,29312
47.553063492,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb34a18d,42,31,1355392,14442,29312
47.553070324,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb34b82d,42,31,1355392,14570,29312
47.553079692,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb34c925,42,31,1355392,14496,29312
47.553085887,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb34d475,42,31,1355392,14399,29312
47.553092167,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb34dfc5,42,31,1355392,14227,29312
47.553275748,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb34f0bd,42,31,1355392,13549,29312
47.553286851,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb34fc0d,42,31,1355392,12979,29312
47.555997333,192.168.1.1:47892,192.168.2.1:5001,32,0xb3523a5,0xb35075d,43,31,1355392,11745,29312
47.563879962,192.168.1.1:47892,192.168.2.1:5001,32,0xb36003d,0xb3512ad,43,31,1355392,11006,29312
47.564683206,192.168.1.1:47892,192.168.2.1:5001,32,0xb3616dd,0xb3523a5,43,31,1355392,11275,29312
47.564998689,192.168.1.1:47892,192.168.2.1:5001,32,0xb36222d,0xb352ef5,43,31,1355392,10950,29312
47.565019436,192.168.1.1:47892,192.168.2.1:5001,32,0xb36222d,0xb353a45,43,31,1355392,10706,29312
47.565358049,192.168.1.1:47892,192.168.2.1:5001,32,0xb3638cd,0xb354595,43,31,1355392,10450,29312
47.567482483,192.168.1.1:47892,192.168.2.1:5001,32,0xb3638cd,0xb3550e5,43,31,1355392,10268,29312
47.568428575,192.168.1.1:47892,192.168.2.1:5001,32,0xb364f6d,0xb3561dd,43,31,1355392,10123,29312
47.568688591,192.168.1.1:47892,192.168.2.1:5001,32,0xb366065,0xb356d2d,43,31,1355392,9982,29312
47.569204292,192.168.1.1:47892,192.168.2.1:5001,32,0xb366065,0xb35787d,43,31,1355392,9891,29312
47.569479573,192.168.1.1:47892,192.168.2.1:5001,32,0xb367705,0xb358975,43,31,1355392,9679,29312
47.569650581,192.168.1.1:47892,192.168.2.1:5001,32,0xb36934d,0xb35a015,43,31,1355392,9529,29312
47.569816459,192.168.1.1:47892,192.168.2.1:5001,32,0xb36af95,0xb35bc5d,43,31,1355392,9275,29312
47.575276089,192.168.1.1:47892,192.168.2.1:5001,32,0xb36cbdd,0xb35d8a5,43,31,1355392,8998,29312
47.575461023,192.168.1.1:47892,192.168.2.1:5001,32,0xb36d72d,0xb35e3f5,43,31,1355392,9405,29312
47.576733174,192.168.1.1:47892,192.168.2.1:5001,32,0xb370fbd,0xb3616dd,44,33,1355392,9784,29312
47.578729385,192.168.1.1:47892,192.168.2.1:5001,32,0xb372c05,0xb3638cd,44,33,1355392,10067,29312
47.580430889,192.168.1.1:47892,192.168.2.1:5001,32,0xb37484d,0xb364f6d,44,33,1355392,10214,29312
47.582860313,192.168.1.1:47892,192.168.2.1:5001,32,0xb375945,0xb366065,44,33,1355392,10438,29312
47.584107212,192.168.1.1:47892,192.168.2.1:5001,32,0xb37b96d,0xb36c08d,44,33,1355392,10842,29312
47.586384088,192.168.1.1:47892,192.168.2.1:5001,32,0xb37b96d,0xb36cbdd,44,33,1355392,11236,29312
47.587530207,192.168.1.1:47892,192.168.2.1:5001,32,0xb37fd4d,0xb36fec5,45,33,1355392,11220,29312
47.588961222,192.168.1.1:47892,192.168.2.1:5001,32,0xb37fd4d,0xb370fbd,45,33,1355392,11302,29312
47.593396945,192.168.1.1:47892,192.168.2.1:5001,32,0xb382a8d,0xb372c05,45,33,1355392,11417,29312
47.593711919,192.168.1.1:47892,192.168.2.1:5001,32,0xb38412d,0xb37484d,45,33,1355392,11822,29312
47.593885329,192.168.1.1:47892,192.168.2.1:5001,32,0xb3857cd,0xb375945,45,33,1355392,12002,29312
47.601880940,192.168.1.1:47892,192.168.2.1:5001,32,0xb392915,0xb3824e5,46,34,1326592,11879,29312
47.604469146,192.168.1.1:47892,192.168.2.1:5001,32,0xb393a0d,0xb3835dd,46,34,1355392,11975,29312
47.604717588,192.168.1.1:47892,192.168.2.1:5001,32,0xb39455d,0xb38412d,46,34,1355392,11862,29312
47.604864767,192.168.1.1:47892,192.168.2.1:5001,32,0xb395bfd,0xb3857cd,46,34,1355392,11755,29312
47.605115238,192.168.1.1:47892,192.168.2.1:5001,32,0xb39729d,0xb386e6d,46,34,1355392,11621,29312
47.605124126,192.168.1.1:47892,192.168.2.1:5001,32,0xb39729d,0xb387f65,46,34,1355392,11506,29312
47.607013711,192.168.1.1:47892,192.168.2.1:5001,32,0xb39893d,0xb38905d,46,34,1355392,11395,29312
47.607279728,192.168.1.1:47892,192.168.2.1:5001,32,0xb399fdd,0xb38a155,46,34,1355392,11489,29312
47.607444783,192.168.1.1:47892,192.168.2.1:5001,32,0xb39b67d,0xb38b24d,46,34,1355392,11572,29312
47.607454088,192.168.1.1:47892,192.168.2.1:5001,32,0xb39b67d,0xb38c8ed,46,34,1355392,11666,29312
47.609289287,192.168.1.1:47892,192.168.2.1:5001,32,0xb39e3bd,0xb38df8d,46,34,1355392,11727,29312
47.609309405,192.168.1.1:47892,192.168.2.1:5001,32,0xb39e3bd,0xb38eadd,46,34,1355392,11978,29312
47.609817185,192.168.1.1:47892,192.168.2.1:5001,32,0xb3a10fd,0xb390ccd,47,34,1355392,12166,29312
47.609826179,192.168.1.1:47892,192.168.2.1:5001,32,0xb3a10fd,0xb391dc5,47,34,1355392,12367,29312
47.610650979,192.168.1.1:47892,192.168.2.1:5001,32,0xb3a279d,0xb392915,47,34,1355392,12525,29312
47.611564071,192.168.1.1:47892,192.168.2.1:5001,32,0xb3a3e3d,0xb393a0d,47,34,1355392,12054,29312
47.611935964,192.168.1.1:47892,192.168.2.1:5001,32,0xb3a54dd,0xb395bfd,47,34,1355392,11433,29312
47.612106026,192.168.1.1:47892,192.168.2.1:5001,32,0xb3a7125,0xb39674d,47,34,1355392,10888,29312
47.612115260,192.168.1.1:47892,192.168.2.1:5001,32,0xb3a7125,0xb39729d,47,34,1355392,10431,29312
47.614545785,192.168.1.1:47892,192.168.2.1:5001,32,0xb3a8d6d,0xb398395,47,34,1355392,9970,29312
47.615520649,192.168.1.1:47892,192.168.2.1:5001,32,0xb3a98bd,0xb398ee5,47,34,1355392,9871,29312
47.615706990,192.168.1.1:47892,192.168.2.1:5001,32,0xb3a98bd,0xb399fdd,47,34,1355392,9699,29312
47.616126166,192.168.1.1:47892,192.168.2.1:5001,32,0xb3abaad,0xb39b0d5,47,34,1355392,9540,29312
47.616755666,192.168.1.1:47892,192.168.2.1:5001,32,0xb3abaad,0xb39c775,47,34,1355392,9453,29312
47.618003072,192.168.1.1:47892,192.168.2.1:5001,32,0xb3ad6f5,0xb39d2c5,47,34,1355392,9406,29312
47.618498184,192.168.1.1:47892,192.168.2.1:5001,32,0xb3ad6f5,0xb39de15,47,34,1355392,9484,29312
47.619238785,192.168.1.1:47892,192.168.2.1:5001,32,0xb3af33d,0xb39ef0d,47,34,1355392,9614,29312
47.622350479,192.168.1.1:47892,192.168.2.1:5001,32,0xb3af33d,0xb39fa5d,47,34,1355392,9653,29312
47.622611954,192.168.1.1:47892,192.168.2.1:5001,32,0xb3b0f85,0xb3a05ad,48,36,1355392,10040,29312
47.630631365,192.168.1.1:47892,192.168.2.1:5001,32,0xb3b2bcd,0xb3a21f5,48,36,1355392,10411,29312
47.631666756,192.168.1.1:47892,192.168.2.1:5001,32,0xb3b3cc5,0xb3a2d45,48,36,1355392,11679,29312
47.631939530,192.168.1.1:47892,192.168.2.1:5001,32,0xb3b3cc5,0xb3a3895,48,36,1355392,12847,29312
47.632610517,192.168.1.1:47892,192.168.2.1:5001,32,0xb3b5365,0xb3a498d,48,36,1355392,13902,29312
47.633013583,192.168.1.1:47892,192.168.2.1:5001,32,0xb3b645d,0xb3a5a85,48,36,1355392,14787,29312
47.633817761,192.168.1.1:47892,192.168.2.1:5001,32,0xb3b6fad,0xb3a65d5,48,36,1355392,15574,29312
47.634036806,192.168.1.1:47892,192.168.2.1:5001,32,0xb3b80a5,0xb3a76cd,48,36,1355392,16363,29312
47.634399632,192.168.1.1:47892,192.168.2.1:5001,44,0xb3b919d,0xb3a821d,48,36,1355392,17057,29312
47.635047586,192.168.1.1:47892,192.168.2.1:5001,44,0xb3b9ced,0xb3a821d,43,24,1355392,17405,29312
47.635494536,192.168.1.1:47892,192.168.2.1:5001,44,0xb3bade5,0xb3a821d,40,24,1355392,17607,29312
47.635953434,192.168.1.1:47892,192.168.2.1:5001,44,0xb3bb935,0xb3a821d,37,24,1355392,17530,29312
47.636342690,192.168.1.1:47892,192.168.2.1:5001,44,0xb3bbedd,0xb3a821d,37,24,1355392,17039,29312
47.636967376,192.168.1.1:47892,192.168.2.1:5001,44,0xb3bbedd,0xb3a821d,36,24,1355392,16657,29312
47.637095336,192.168.1.1:47892,192.168.2.1:5001,44,0xb3bc485,0xb3a821d,36,24,1355392,16401,29312
47.637343259,192.168.1.1:47892,192.168.2.1:5001,44,0xb3bc485,0xb3a821d,35,24,1355392,16193,29312
47.637802039,192.168.1.1:47892,192.168.2.1:5001,44,0xb3bca2d,0xb3a821d,34,24,1355392,16042,29312
47.638147303,192.168.1.1:47892,192.168.2.1:5001,44,0xb3bcfd5,0xb3a821d,33,24,1355392,15935,29312
47.644553330,192.168.1.1:47892,192.168.2.1:5001,44,0xb3bd57d,0xb3a821d,32,24,1355392,15885,29312
47.644700772,192.168.1.1:47892,192.168.2.1:5001,44,0xb3bdb25,0xb3a821d,31,24,1355392,15639,29312
