12.663533451,192.168.1.1:47938,192.168.2.1:5001,44,0x613eb099,0x613d1f01,33,26,438784,16003,29312
12.677395389,192.168.1.1:47938,192.168.2.1:5001,32,0x613f6599,0x613ed831,26,26,417408,11730,29312
12.683694922,192.168.1.1:47938,192.168.2.1:5001,32,0x613fe209,0x613f6599,27,26,438784,8480,29312
12.691336818,192.168.1.1:47938,192.168.2.1:5001,32,0x6140b351,0x61401a99,28,26,438784,6910,29312
12.698088164,192.168.1.1:47938,192.168.2.1:5001,32,0x614151b1,0x6140c449,29,26,438784,6468,29312
12.703062294,192.168.1.1:47938,192.168.2.1:5001,32,0x61420109,0x61415d01,30,26,438784,5359,29312
12.715469352,192.168.1.1:47938,192.168.2.1:5001,32,0x6142bbb1,0x614217a9,31,26,438784,9354,29312
12.721232801,192.168.1.1:47938,192.168.2.1:5001,32,0x61435fb9,0x6142b061,32,26,438784,7639,29312
12.730199530,192.168.1.1:47938,192.168.2.1:5001,32,0x61441a61,0x614370b1,33,26,438784,7962,29312
12.742393401,192.168.1.1:47938,192.168.2.1:5001,32,0x6144e601,0x61443101,34,26,438784,8318,29312
12.749532228,192.168.1.1:47938,192.168.2.1:5001,32,0x61459b01,0x6144e059,35,26,438784,8372,29312
12.758409161,192.168.1.1:47938,192.168.2.1:5001,32,0x614622c1,0x6145b1a1,36,27,438784,10368,29312
12.767948088,192.168.1.1:47938,192.168.2.1:5001,32,0x614748e1,0x61467799,37,27,438784,7329,29312
12.801345597,192.168.1.1:47938,192.168.2.1:5001,32,0x614a0641,0x61492401,40,30,425600,9268,29312
12.824315286,192.168.1.1:47938,192.168.2.1:5001,32,0x614bae79,0x614ac691,42,31,438784,11183,29312
12.837523486,192.168.1.1:47938,192.168.2.1:5001,32,0x614ca759,0x614bb421,43,31,438784,16944,29312
12.919245424,192.168.1.1:47938,192.168.2.1:5001,32,0x6152c621,0x6151bc49,49,36,438784,14716,29312
12.959547936,192.168.1.1:47938,192.168.2.1:5001,32,0x61550cb9,0x6153ec41,51,37,438784,18205,29312
12.981668830,192.168.1.1:47938,192.168.2.1:5001,32,0x615758f9,0x61563881,53,39,438784,9195,29312
12.991863671,192.168.1.1:47938,192.168.2.1:5001,44,0x615802a9,0x6156ba99,49,26,438784,12484,29312
12.992862966,192.168.1.1:47938,192.168.2.1:5001,44,0x61580851,0x6156ba99,48,26,438784,12515,29312
12.992977651,192.168.1.1:47938,192.168.2.1:5001,44,0x61580df9,0x6156ba99,47,26,438784,12667,29312
12.995948785,192.168.1.1:47938,192.168.2.1:5001,44,0x615813a1,0x6156ba99,45,26,438784,12917,29312
12.996648132,192.168.1.1:47938,192.168.2.1:5001,44,0x61581949,0x6156ba99,44,26,438784,13229,29312
12.996742666,192.168.1.1:47938,192.168.2.1:5001,44,0x61581ef1,0x6156ba99,43,26,438784,13588,29312
12.997051688,192.168.1.1:47938,192.168.2.1:5001,44,0x61582499,0x6156ba99,42,26,438784,14169,29312
12.997239950,192.168.1.1:47938,192.168.2.1:5001,52,0x61582fe9,0x6156ba99,40,26,438784,14422,29312
12.997320126,192.168.1.1:47938,192.168.2.1:5001,52,0x61582fe9,0x6156ba99,39,26,438784,14409,29312
12.997603163,192.168.1.1:47938,192.168.2.1:5001,52,0x61583591,0x6156ba99,38,26,438784,14408,29312
13.012433771,192.168.1.1:47938,192.168.2.1:5001,44,0x6158b201,0x6157f759,22,13,430080,13840,29312
13.015189856,192.168.1.1:47938,192.168.2.1:5001,44,0x6158ce49,0x6157f759,18,13,430080,12331,29312
13.016200430,192.168.1.1:47938,192.168.2.1:5001,44,0x6158d3f1,0x6157f759,17,13,430080,11951,29312
13.016763298,192.168.1.1:47938,192.168.2.1:5001,32,0x6158d3f1,0x6157f759,16,13,430080,11681,29312
13.023337410,192.168.1.1:47938,192.168.2.1:5001,32,0x61593419,0x6158ea91,14,13,438784,8020,29312
13.029425990,192.168.1.1:47938,192.168.2.1:5001,32,0x61598349,0x61593419,15,13,438784,6271,29312
13.034261857,192.168.1.1:47938,192.168.2.1:5001,32,0x6159e371,0x615988f1,16,13,438784,5564,29312
13.040019932,192.168.1.1:47938,192.168.2.1:5001,32,0x615a3df1,0x6159e919,17,13,438784,5790,29312
13.044232800,192.168.1.1:47938,192.168.2.1:5001,32,0x615aa3c1,0x615a4399,18,13,438784,5308,29312
13.049448707,192.168.1.1:47938,192.168.2.1:5001,32,0x615b0f39,0x615aaf11,19,13,438784,4743,29312
13.066188928,192.168.1.1:47938,192.168.2.1:5001,32,0x615c6841,0x615c0dc1,22,16,438784,5544,29312
13.078543537,192.168.1.1:47938,192.168.2.1:5001,32,0x615d7d69,0x615d0c49,24,18,438784,5262,29312
13.087386584,192.168.1.1:47938,192.168.2.1:5001,32,0x615e2171,0x615d9409,25,18,438784,6388,29312
13.095691560,192.168.1.1:47938,192.168.2.1:5001,32,0x615ea389,0x615e2171,26,19,438784,7509,29312
13.106202991,192.168.1.1:47938,192.168.2.1:5001,32,0x615f8b71,0x615ef2b9,27,19,438784,7698,29312
13.110289280,192.168.1.1:47938,192.168.2.1:5001,32,0x615fe5f1,0x615f52e1,28,21,438784,7350,29312
13.117376084,192.168.1.1:47938,192.168.2.1:5001,32,0x61608fa1,0x615ffc91,29,21,438784,6908,29312
13.124993701,192.168.1.1:47938,192.168.2.1:5001,32,0x616144a1,0x61609af1,30,22,438784,6542,29312
13.144662901,192.168.1.1:47938,192.168.2.1:5001,32,0x61629259,0x6161e8a9,32,24,438784,9290,29312
13.165809768,192.168.1.1:47938,192.168.2.1:5001,32,0x61645c81,0x6163ad29,34,25,438784,7789,29312
13.173657903,192.168.1.1:47938,192.168.2.1:5001,32,0x61652dc9,0x61646d79,35,25,438784,8968,29312
13.182705106,192.168.1.1:47938,192.168.2.1:5001,32,0x6165ff11,0x61654469,36,27,438784,8324,29312
13.189675926,192.168.1.1:47938,192.168.2.1:5001,32,0x6166b9b9,0x6165ff11,37,27,438784,8027,29312
13.210420383,192.168.1.1:47938,192.168.2.1:5001,32,0x616883e1,0x6167acf1,39,28,438784,9618,29312
13.219676199,192.168.1.1:47938,192.168.2.1:5001,32,0x61695529,0x61688f31,40,30,438784,9755,29312
13.230440373,192.168.1.1:47938,192.168.2.1:5001,32,0x616a53b1,0x61696bc9,41,30,438784,9824,29312
13.253568901,192.168.1.1:47938,192.168.2.1:5001,32,0x616c2ed1,0x616b3b99,43,31,438784,10707,29312
13.298326676,192.168.1.1:47938,192.168.2.1:5001,32,0x61702349,0x616f2a69,47,34,438784,10814,29312
13.313159502,192.168.1.1:47938,192.168.2.1:5001,32,0x61714969,0x617039e9,48,36,438784,13229,29312
13.326639471,192.168.1.1:47938,192.168.2.1:5001,32,0x61725341,0x61714969,49,36,438784,13826,29312
13.339722195,192.168.1.1:47938,192.168.2.1:5001,32,0x61737f09,0x61726439,50,37,438784,12163,29312
13.358942699,192.168.1.1:47938,192.168.2.1:5001,32,0x61749431,0x61737961,51,37,438784,16670,29312
13.483077587,192.168.1.1:47938,192.168.2.1:5001,44,0x617e9c21,0x617d15d9,38,29,438784,13273,29312
13.483405457,192.168.1.1:47938,192.168.2.1:5001,44,0x617ea771,0x617d15d9,36,29,438784,13081,29312
13.483483181,192.168.1.1:47938,192.168.2.1:5001,44,0x617ead19,0x617d15d9,35,29,438784,13020,29312
13.483561150,192.168.1.1:47938,192.168.2.1:5001,44,0x617eb2c1,0x617d15d9,34,29,438784,12948,29312
13.483666984,192.168.1.1:47938,192.168.2.1:5001,44,0x617ebe11,0x617d15d9,33,29,438784,12894,29312
13.483678608,192.168.1.1:47938,192.168.2.1:5001,44,0x617ebe11,0x617d15d9,32,29,438784,12836,29312
13.483687056,192.168.1.1:47938,192.168.2.1:5001,44,0x617ebe11,0x617d15d9,31,29,438784,12787,29312
13.483888981,192.168.1.1:47938,192.168.2.1:5001,44,0x617ebe11,0x617d15d9,29,29,438784,12746,29312
13.525978782,192.168.1.1:47938,192.168.2.1:5001,32,0x6181b9a9,0x61810a51,33,29,438784,11898,29312
13.577968318,192.168.1.1:47938,192.168.2.1:5001,32,0x6184a9f1,0x61840b91,37,29,438784,12643,29312
13.590717362,192.168.1.1:47938,192.168.2.1:5001,32,0x6185f201,0x61852661,38,29,438784,7109,29312
13.608346837,192.168.1.1:47938,192.168.2.1:5001,32,0x6187b0d9,0x6186df91,40,30,438784,8338,29312
13.619834346,192.168.1.1:47938,192.168.2.1:5001,32,0x6188af61,0x6187c779,41,30,438784,10391,29312
13.637614797,192.168.1.1:47938,192.168.2.1:5001,32,0x61898bf9,0x61889e69,42,31,438784,12317,29312
13.642632969,192.168.1.1:47938,192.168.2.1:5001,32,0x618a3b51,0x61898bf9,43,31,438784,11815,29312
13.656329507,192.168.1.1:47938,192.168.2.1:5001,32,0x618bb649,0x618abd69,44,33,438784,9602,29312
13.668244336,192.168.1.1:47938,192.168.2.1:5001,32,0x618caf29,0x618bb0a1,45,33,438784,10110,29312
13.679908993,192.168.1.1:47938,192.168.2.1:5001,32,0x618da261,0x618caf29,46,34,438784,11425,29312
13.694772999,192.168.1.1:47938,192.168.2.1:5001,32,0x618eb1e1,0x618db359,47,34,438784,14179,29312
13.709568081,192.168.1.1:47938,192.168.2.1:5001,32,0x618fc161,0x618eb789,48,36,438784,14370,29312
13.725618181,192.168.1.1:47938,192.168.2.1:5001,32,0x6190e1d9,0x618fccb1,49,36,438784,14357,29312
13.747676795,192.168.1.1:47938,192.168.2.1:5001,32,0x6191f701,0x6190dc31,50,37,438784,17729,29312
13.839014069,192.168.1.1:47938,192.168.2.1:5001,32,0x619990c1,0x619859a9,56,42,430080,10846,29312
13.862527795,192.168.1.1:47938,192.168.2.1:5001,32,0x619c0499,0x619acd81,58,43,438784,12145,29312
13.880078558,192.168.1.1:47938,192.168.2.1:5001,44,0x619d6e99,0x619c1b39,57,29,438784,16332,29312
13.880979228,192.168.1.1:47938,192.168.2.1:5001,52,0x619d7441,0x619c1b39,51,29,438784,16002,29312
13.881165996,192.168.1.1:47938,192.168.2.1:5001,52,0x619d7441,0x619c1b39,50,29,438784,15756,29312
13.881448421,192.168.1.1:47938,192.168.2.1:5001,52,0x619d7441,0x619c1b39,48,29,438784,15563,29312
13.881937961,192.168.1.1:47938,192.168.2.1:5001,52,0x619d79e9,0x619c1b39,47,29,438784,15325,29312
13.882057245,192.168.1.1:47938,192.168.2.1:5001,60,0x619d7f91,0x619c1b39,46,29,438784,15070,29312
13.891167079,192.168.1.1:47938,192.168.2.1:5001,60,0x619dc371,0x619c1b39,29,29,438784,13121,29312
13.946127807,192.168.1.1:47938,192.168.2.1:5001,32,0x61a1a6f1,0x61a0f1f1,34,29,438784,10867,29312
13.955107967,192.168.1.1:47938,192.168.2.1:5001,32,0x61a26199,0x61a1a6f1,35,29,438784,11063,29312
13.965860485,192.168.1.1:47938,192.168.2.1:5001,32,0x61a32d39,0x61a27291,36,29,438784,8714,29312
14.056388000,192.168.1.1:47938,192.168.2.1:5001,32,0x61ac8b79,0x61ab9299,45,33,438784,8167,29312
14.091662808,192.168.1.1:47938,192.168.2.1:5001,32,0x61ae93d9,0x61ad9551,47,34,438784,15017,29312
14.111272056,192.168.1.1:47938,192.168.2.1:5001,32,0x61b0c979,0x61afb451,49,36,438784,10722,29312
14.134166206,192.168.1.1:47938,192.168.2.1:5001,44,0x61b260b9,0x61b145e9,46,25,438784,13946,29312
14.137873908,192.168.1.1:47938,192.168.2.1:5001,44,0x61b27d01,0x61b145e9,41,25,438784,14062,29312
14.138248716,192.168.1.1:47938,192.168.2.1:5001,44,0x61b282a9,0x61b145e9,40,25,438784,14136,29312
14.138356095,192.168.1.1:47938,192.168.2.1:5001,44,0x61b28851,0x61b145e9,38,25,438784,14168,29312
14.139796501,192.168.1.1:47938,192.168.2.1:5001,44,0x61b29949,0x61b145e9,35,25,438784,14189,29312
14.142074219,192.168.1.1:47938,192.168.2.1:5001,44,0x61b2aa41,0x61b145e9,33,25,438784,14746,29312
14.142304885,192.168.1.1:47938,192.168.2.1:5001,44,0x61b2aa41,0x61b145e9,32,25,438784,14970,29312
14.142672151,192.168.1.1:47938,192.168.2.1:5001,44,0x61b2afe9,0x61b145e9,31,25,438784,14969,29312
14.143795963,192.168.1.1:47938,192.168.2.1:5001,44,0x61b2c0e1,0x61b145e9,29,25,438784,14903,29312
14.145294718,192.168.1.1:47938,192.168.2.1:5001,44,0x61b2cc31,0x61b145e9,27,25,438784,14817,29312
14.145311483,192.168.1.1:47938,192.168.2.1:5001,44,0x61b2cc31,0x61b145e9,26,25,438784,14719,29312
14.145592888,192.168.1.1:47938,192.168.2.1:5001,44,0x61b2cc31,0x61b145e9,25,25,438784,14635,29312
14.167117668,192.168.1.1:47938,192.168.2.1:5001,32,0x61b40e99,0x61b38131,27,25,438784,10346,29312
14.176274235,192.168.1.1:47938,192.168.2.1:5001,32,0x61b4acf9,0x61b41441,28,25,438784,8478,29312
14.187315216,192.168.1.1:47938,192.168.2.1:5001,32,0x61b55c51,0x61b4b849,29,25,438784,8304,29312
14.192871840,192.168.1.1:47938,192.168.2.1:5001,32,0x61b60601,0x61b55c51,30,25,438784,8512,29312
14.200561981,192.168.1.1:47938,192.168.2.1:5001,32,0x61b6b559,0x61b60601,31,25,438784,7418,29312
14.213708749,192.168.1.1:47938,192.168.2.1:5001,32,0x61b81f59,0x61b76a59,33,25,438784,7376,29312
14.224313505,192.168.1.1:47938,192.168.2.1:5001,32,0x61b8ceb1,0x61b81f59,34,25,438784,7971,29312
14.327982327,192.168.1.1:47938,192.168.2.1:5001,32,0x61c0a6a9,0x61bfb919,43,31,438784,13315,29312
14.373112681,192.168.1.1:47938,192.168.2.1:5001,32,0x61c4ac19,0x61c3ad91,47,34,438784,10903,29312
14.407108877,192.168.1.1:47938,192.168.2.1:5001,32,0x61c796b9,0x61c68191,49,36,438784,7062,29312
14.417332215,192.168.1.1:47938,192.168.2.1:5001,32,0x61c8a639,0x61c796b9,50,37,438784,10255,29312
14.428496075,192.168.1.1:47938,192.168.2.1:5001,32,0x61c9cc59,0x61c8b731,51,37,438784,11008,29312
14.438681618,192.168.1.1:47938,192.168.2.1:5001,32,0x61caf821,0x61c9d201,52,39,438784,10265,29312
14.451199336,192.168.1.1:47938,192.168.2.1:5001,32,0x61cc0d49,0x61caf279,53,39,438784,12008,29312
14.463482659,192.168.1.1:47938,192.168.2.1:5001,32,0x61cd3eb9,0x61cc23e9,54,40,438784,12557,29312
14.475411851,192.168.1.1:47938,192.168.2.1:5001,32,0x61ce8121,0x61cd5559,55,40,438784,11609,29312
14.486678051,192.168.1.1:47938,192.168.2.1:5001,32,0x61cfc389,0x61ce8c71,56,42,438784,12769,29312
14.497867884,192.168.1.1:47938,192.168.2.1:5001,32,0x61d10049,0x61cfc389,57,42,438784,11257,29312
14.509935828,192.168.1.1:47938,192.168.2.1:5001,32,0x61d24859,0x61d105f1,58,43,438784,11120,29312
14.533291319,192.168.1.1:47938,192.168.2.1:5001,32,0x61d3a161,0x61d253a9,59,43,438784,20424,29312
14.550770887,192.168.1.1:47938,192.168.2.1:5001,32,0x61d4e3c9,0x61d3b259,60,45,438784,20184,29312
14.567143911,192.168.1.1:47938,192.168.2.1:5001,32,0x61d702c9,0x61d5eda1,61,45,438784,12145,29312
14.581897768,192.168.1.1:47938,192.168.2.1:5001,32,0x61d8ab01,0x61d74c51,62,46,438784,12284,29312
14.600843136,192.168.1.1:47938,192.168.2.1:5001,32,0x61d9fe61,0x61d8a559,63,46,438784,12658,29312
14.607880079,192.168.1.1:47938,192.168.2.1:5001,32,0x61da8bc9,0x61da0f59,64,48,438784,14585,29312
14.632952333,192.168.1.1:47938,192.168.2.1:5001,32,0x61dd9859,0x61dc28b1,65,48,438784,10938,29312
14.647321045,192.168.1.1:47938,192.168.2.1:5001,32,0x61df0da9,0x61dd9859,66,49,438784,13126,29312
14.659058751,192.168.1.1:47938,192.168.2.1:5001,32,0x61e082f9,0x61df1351,67,49,438784,13284,29312
14.677239855,192.168.1.1:47938,192.168.2.1:5001,44,0x61e1aec1,0x61e033c9,63,33,438784,16288,29312
14.677560809,192.168.1.1:47938,192.168.2.1:5001,44,0x61e1aec1,0x61e033c9,62,33,438784,16569,29312
14.679138847,192.168.1.1:47938,192.168.2.1:5001,44,0x61e1aec1,0x61e033c9,61,33,438784,16854,29312
14.680170348,192.168.1.1:47938,192.168.2.1:5001,52,0x61e1aec1,0x61e033c9,60,33,438784,17757,29312
14.680903998,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1aec1,0x61e033c9,58,33,438784,18571,29312
14.681030596,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1aec1,0x61e033c9,56,33,438784,18979,29312
14.681287774,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1aec1,0x61e033c9,54,33,438784,19352,29312
14.681383234,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1aec1,0x61e033c9,52,33,438784,19388,29312
14.682034708,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1aec1,0x61e033c9,51,33,438784,19432,29312
14.682303714,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1aec1,0x61e033c9,50,33,438784,19552,29312
14.682591789,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1aec1,0x61e033c9,49,33,438784,19690,29312
14.685246753,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1aec1,0x61e033c9,48,33,438784,19942,29312
14.686022959,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1aec1,0x61e033c9,47,33,438784,20774,29312
14.686115300,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1aec1,0x61e033c9,44,33,438784,20910,29312
14.686200858,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1aec1,0x61e033c9,43,33,438784,21163,29312
14.686311695,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1b469,0x61e033c9,42,33,438784,21272,29312
14.690258058,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1cb09,0x61e033c9,38,33,438784,19302,29312
14.690353144,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1d0b1,0x61e033c9,37,33,438784,19270,29312
14.692280735,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1dc01,0x61e033c9,35,33,438784,19160,29312
14.692662674,192.168.1.1:47938,192.168.2.1:5001,60,0x61e1dc01,0x61e033c9,33,33,438784,19268,29312
14.744946053,192.168.1.1:47938,192.168.2.1:5001,32,0x61e5fdb9,0x61e54311,37,33,438784,9098,29312
14.772697250,192.168.1.1:47938,192.168.2.1:5001,32,0x61e88dd9,0x61e7c239,40,33,438784,9290,29312
14.781650251,192.168.1.1:47938,192.168.2.1:5001,32,0x61e95979,0x61e8aa21,41,33,438784,9299,29312
14.801285701,192.168.1.1:47938,192.168.2.1:5001,32,0x61eb5c31,0x61ea7f99,43,33,438784,8270,29312
14.810472935,192.168.1.1:47938,192.168.2.1:5001,32,0x61ec5ab9,0x61eb6d29,44,33,438784,7727,29312
14.830602460,192.168.1.1:47938,192.168.2.1:5001,32,0x61ed6491,0x61ec6bb1,45,33,438784,15742,29312
14.839109003,192.168.1.1:47938,192.168.2.1:5001,32,0x61ee3031,0x61ed6491,46,34,438784,13900,29312
14.853026273,192.168.1.1:47938,192.168.2.1:5001,32,0x61ef5bf9,0x61ee68c1,47,34,438784,10412,29312
14.869033105,192.168.1.1:47938,192.168.2.1:5001,32,0x61f07c71,0x61ef7299,48,36,438784,14649,29312
14.880422559,192.168.1.1:47938,192.168.2.1:5001,32,0x61f19741,0x61f08d69,49,36,438784,14799,29312
14.911299094,192.168.1.1:47938,192.168.2.1:5001,32,0x61f4fe51,0x61f3d831,52,39,438784,9574,29312
14.944791934,192.168.1.1:47938,192.168.2.1:5001,32,0x61f87c01,0x61f755e1,55,40,438784,11060,29312
14.964366664,192.168.1.1:47938,192.168.2.1:5001,32,0x61f9c411,0x61f89849,56,42,438784,14900,29312
14.977159856,192.168.1.1:47938,192.168.2.1:5001,32,0x61fadee1,0x61f9d509,57,42,438784,13644,29312
14.989670120,192.168.1.1:47938,192.168.2.1:5001,32,0x61fc59d9,0x61fb11c9,58,43,438784,12330,29312
14.999813600,192.168.1.1:47938,192.168.2.1:5001,32,0x61fd7ff9,0x61fc5431,59,43,438784,9671,29312
15.016877631,192.168.1.1:47938,192.168.2.1:5001,52,0x61fec261,0x61fd7a51,51,29,438144,15782,29312
15.018283951,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,44,29,438144,15283,29312
15.019275306,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,43,29,438144,15123,29312
15.028455450,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,42,29,438144,15104,29312
15.028468913,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,41,29,438144,16115,29312
15.028641162,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,40,29,438144,17000,29312
15.028729772,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,39,29,438144,18312,29312
15.028856028,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,38,29,438144,19173,29312
15.028874927,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,37,29,438144,19635,29312
15.028882978,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,36,29,438144,19826,29312
15.028898977,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,35,29,438144,19958,29312
15.028913388,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,29,29,438144,19903,29312
15.028975964,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,28,29,438144,19750,29312
15.028983773,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,27,29,438144,19637,29312
15.028992100,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,25,29,438144,19538,29312
15.028999764,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,24,29,438144,19354,29312
15.029006944,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,23,29,438144,19193,29312
15.029014225,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,22,29,438144,19053,29312
15.029021975,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,21,29,438144,18932,29312
15.029029418,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,20,29,438144,18522,29312
15.029037361,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,19,29,438144,18164,29312
15.029044621,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,16,29,438144,17760,29312
15.029051903,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,15,29,438144,17408,29312
15.029059166,192.168.1.1:47938,192.168.2.1:5001,60,0x61fec261,0x61fd7a51,14,29,438144,17101,29312
15.053704314,192.168.1.1:47938,192.168.2.1:5001,32,0x6200b421,0x62000a71,31,29,438784,9227,29312
15.067742301,192.168.1.1:47938,192.168.2.1:5001,32,0x62017fc1,0x6200cac1,32,29,438784,9619,29312
15.073540281,192.168.1.1:47938,192.168.2.1:5001,32,0x62022971,0x62017a19,33,29,438784,10003,29312
15.080742276,192.168.1.1:47938,192.168.2.1:5001,32,0x6202e9c1,0x62022971,34,29,438784,9694,29312
15.212633572,192.168.1.1:47938,192.168.2.1:5001,32,0x620c8639,0x620ba9a1,45,33,438784,13130,29312
15.227069808,192.168.1.1:47938,192.168.2.1:5001,32,0x620db201,0x620cb921,46,34,438784,9890,29312
15.233821861,192.168.1.1:47938,192.168.2.1:5001,32,0x620e3f69,0x620dbd51,47,34,438784,9956,29312
15.250144616,192.168.1.1:47938,192.168.2.1:5001,32,0x621003e9,0x620efa11,48,36,438784,7662,29312
15.303836959,192.168.1.1:47938,192.168.2.1:5001,44,0x6214e5f1,0x6213a931,48,26,438784,15007,29312
15.306014721,192.168.1.1:47938,192.168.2.1:5001,44,0x6214f141,0x6213a931,46,26,438784,14691,29312
15.306031799,192.168.1.1:47938,192.168.2.1:5001,44,0x6214f141,0x6213a931,45,26,438784,14602,29312
15.312070079,192.168.1.1:47938,192.168.2.1:5001,44,0x62150d89,0x6213a931,41,26,438784,15118,29312
15.312212674,192.168.1.1:47938,192.168.2.1:5001,44,0x621518d9,0x6213a931,39,26,438784,15420,29312
15.312222979,192.168.1.1:47938,192.168.2.1:5001,52,0x621518d9,0x6213a931,37,26,438784,15657,29312
15.314157373,192.168.1.1:47938,192.168.2.1:5001,52,0x62151e81,0x6213a931,36,26,438784,15707,29312
15.314289847,192.168.1.1:47938,192.168.2.1:5001,52,0x62152429,0x6213a931,35,26,438784,15993,29312
15.315688105,192.168.1.1:47938,192.168.2.1:5001,52,0x62153ac9,0x6213a931,29,26,438784,16199,29312
15.318170229,192.168.1.1:47938,192.168.2.1:5001,52,0x62154bc1,0x6213a931,28,26,438784,16195,29312
15.318808386,192.168.1.1:47938,192.168.2.1:5001,52,0x62154bc1,0x6213a931,26,26,438784,16337,29312
15.340795792,192.168.1.1:47938,192.168.2.1:5001,32,0x62163ef9,0x6215a641,27,26,438784,13886,29312
15.363163264,192.168.1.1:47938,192.168.2.1:5001,32,0x62182569,0x62178709,30,26,438784,7904,29312
15.373379289,192.168.1.1:47938,192.168.2.1:5001,32,0x6218cf19,0x62182b11,31,26,438784,7356,29312
15.379787662,192.168.1.1:47938,192.168.2.1:5001,32,0x62197e71,0x6218e011,32,26,438784,9742,29312
15.389529964,192.168.1.1:47938,192.168.2.1:5001,32,0x621a4fb9,0x62199511,33,26,438784,7750,29312
15.394418715,192.168.1.1:47938,192.168.2.1:5001,32,0x621af3c1,0x621a4a11,34,26,438784,7677,29312
15.404133598,192.168.1.1:47938,192.168.2.1:5001,32,0x621bbf61,0x621b0a61,35,26,438784,8115,29312
15.412323393,192.168.1.1:47938,192.168.2.1:5001,32,0x621c8b01,0x621bd601,36,27,438784,7426,29312
15.423377103,192.168.1.1:47938,192.168.2.1:5001,32,0x621d94d9,0x621cc391,37,27,438784,9283,29312
15.431182366,192.168.1.1:47938,192.168.2.1:5001,32,0x621e4431,0x621d94d9,38,28,438784,8817,29312
15.437015006,192.168.1.1:47938,192.168.2.1:5001,32,0x621f42b9,0x621e6621,39,28,430976,7963,29312
15.446735828,192.168.1.1:47938,192.168.2.1:5001,32,0x622024f9,0x621f42b9,40,30,438784,8376,29312
15.456862210,192.168.1.1:47938,192.168.2.1:5001,32,0x62210191,0x622024f9,41,30,438784,10435,29312
15.467994595,192.168.1.1:47938,192.168.2.1:5001,32,0x6221e3d1,0x62211289,42,31,438784,11041,29312
15.485949086,192.168.1.1:47938,192.168.2.1:5001,32,0x6222e801,0x6221fa71,43,31,438784,10818,29312
15.543562870,192.168.1.1:47938,192.168.2.1:5001,32,0x6226f319,0x6225eee9,47,34,438784,14269,29312
15.554742938,192.168.1.1:47938,192.168.2.1:5001,32,0x62280de9,0x622709b9,48,36,438784,13015,29312
15.565948131,192.168.1.1:47938,192.168.2.1:5001,32,0x62291219,0x62280841,49,36,438784,11132,29312
15.580121308,192.168.1.1:47938,192.168.2.1:5001,32,0x622a3839,0x62291d69,50,37,438784,12793,29312
15.592831677,192.168.1.1:47938,192.168.2.1:5001,32,0x622b4d61,0x622a3de1,51,37,438784,12825,29312
15.600217918,192.168.1.1:47938,192.168.2.1:5001,32,0x622c5739,0x622b5e59,52,39,438784,10890,29312
15.614464087,192.168.1.1:47938,192.168.2.1:5001,32,0x622da4f1,0x622c8fc9,53,39,438784,10491,29312
