36.824282377,192.168.1.1:47918,192.168.2.1:5001,44,0x73ac8f2a,0x73ab526a,37,24,666112,14749,29312
36.825191765,192.168.1.1:47918,192.168.2.1:5001,44,0x73ac94d2,0x73ab526a,36,24,666112,15045,29312
36.830777775,192.168.1.1:47918,192.168.2.1:5001,44,0x73acc7ba,0x73ab526a,28,24,666112,16300,29312
36.830803121,192.168.1.1:47918,192.168.2.1:5001,44,0x73acc7ba,0x73ab526a,27,24,666112,16328,29312
36.832256996,192.168.1.1:47918,192.168.2.1:5001,44,0x73accd62,0x73ab526a,26,24,666112,16505,29312
36.833291672,192.168.1.1:47918,192.168.2.1:5001,44,0x73acd30a,0x73ab526a,24,24,666112,16714,29312
36.844550270,192.168.1.1:47918,192.168.2.1:5001,32,0x73ad7712,0x73ace9aa,25,24,666112,12697,29312
36.852375934,192.168.1.1:47918,192.168.2.1:5001,32,0x73ae047a,0x73ad7712,26,24,666112,9833,29312
36.861934451,192.168.1.1:47918,192.168.2.1:5001,32,0x73aea2da,0x73ae1572,27,24,666112,8597,29312
36.877747480,192.168.1.1:47918,192.168.2.1:5001,32,0x73af413a,0x73aea2da,28,24,666112,9982,29312
36.898625678,192.168.1.1:47918,192.168.2.1:5001,32,0x73b0f4c2,0x73b04b12,30,24,666112,7646,29312
36.904872112,192.168.1.1:47918,192.168.2.1:5001,32,0x73b1a41a,0x73b0f4c2,31,24,666112,7322,29312
36.911532794,192.168.1.1:47918,192.168.2.1:5001,32,0x73b2427a,0x73b19e72,32,24,666112,7507,29312
36.919760523,192.168.1.1:47918,192.168.2.1:5001,32,0x73b302ca,0x73b2591a,33,24,666112,6793,29312
36.952009073,192.168.1.1:47918,192.168.2.1:5001,32,0x73b55a5a,0x73b4b0aa,36,27,666112,10585,29312
36.964513882,192.168.1.1:47918,192.168.2.1:5001,32,0x73b6533a,0x73b581f2,37,27,666112,9556,29312
36.982389832,192.168.1.1:47918,192.168.2.1:5001,32,0x73b7f022,0x73b71eda,39,28,666112,7842,29312
36.998050673,192.168.1.1:47918,192.168.2.1:5001,32,0x73b8d80a,0x73b7fb72,40,30,666112,12828,29312
37.008462887,192.168.1.1:47918,192.168.2.1:5001,32,0x73b98762,0x73b8e35a,41,30,666112,14218,29312
37.018163403,192.168.1.1:47918,192.168.2.1:5001,32,0x73baad82,0x73b9c59a,42,31,666112,9532,29312
37.063639281,192.168.1.1:47918,192.168.2.1:5001,32,0x73bd9dca,0x73bc9f42,45,33,666112,16133,29312
37.102968559,192.168.1.1:47918,192.168.2.1:5001,32,0x73c115d2,0x73c0174a,48,36,666112,8698,29312
37.142699026,192.168.1.1:47918,192.168.2.1:5001,32,0x73c47192,0x73c356c2,51,37,666112,13452,29312
37.154481826,192.168.1.1:47918,192.168.2.1:5001,32,0x73c57b6a,0x73c46642,52,39,666112,12893,29312
37.168126003,192.168.1.1:47918,192.168.2.1:5001,32,0x73c6a732,0x73c5920a,53,39,666112,13231,29312
37.182523489,192.168.1.1:47918,192.168.2.1:5001,32,0x73c7de4a,0x73c6bdd2,54,40,666112,14134,29312
37.196523384,192.168.1.1:47918,192.168.2.1:5001,32,0x73c8fec2,0x73c7ef42,55,40,666112,14191,29312
37.210538076,192.168.1.1:47918,192.168.2.1:5001,32,0x73ca4c7a,0x73c920b2,56,42,666112,13863,29312
37.224402790,192.168.1.1:47918,192.168.2.1:5001,32,0x73cb9fda,0x73ca631a,57,42,666112,14310,29312
37.240677408,192.168.1.1:47918,192.168.2.1:5001,32,0x73ccdc9a,0x73cb9fda,58,43,666112,14782,29312
37.251828686,192.168.1.1:47918,192.168.2.1:5001,32,0x73ce3b4a,0x73ccf8e2,59,43,666112,13390,29312
37.268964949,192.168.1.1:47918,192.168.2.1:5001,32,0x73cf8902,0x73ce35a2,60,45,666112,16106,29312
37.284865603,192.168.1.1:47918,192.168.2.1:5001,32,0x73d0b4ca,0x73cf8eaa,61,45,666112,16789,29312
37.300732008,192.168.1.1:47918,192.168.2.1:5001,44,0x73d18bba,0x73d0d6ba,26,30,666112,14085,29312
37.301638870,192.168.1.1:47918,192.168.2.1:5001,44,0x73d18bba,0x73d0d6ba,24,30,666112,13329,29312
37.303267044,192.168.1.1:47918,192.168.2.1:5001,44,0x73d18bba,0x73d0d6ba,21,30,666112,10158,29312
37.303547519,192.168.1.1:47918,192.168.2.1:5001,44,0x73d19162,0x73d0d6ba,20,30,666112,9724,29312
37.306734248,192.168.1.1:47918,192.168.2.1:5001,44,0x73d1e092,0x73d0e20a,25,30,663296,9208,29312
37.308518931,192.168.1.1:47918,192.168.2.1:5001,44,0x73d20dd2,0x73d0f8aa,26,30,657664,7987,29312
37.309280169,192.168.1.1:47918,192.168.2.1:5001,32,0x73d20dd2,0x73d0fe52,27,30,656256,7489,29312
37.310609942,192.168.1.1:47918,192.168.2.1:5001,32,0x73d22fc2,0x73d18bba,30,30,647168,7552,29312
37.318239023,192.168.1.1:47918,192.168.2.1:5001,32,0x73d2d3ca,0x73d24662,31,30,617472,8484,29312
37.325269718,192.168.1.1:47918,192.168.2.1:5001,32,0x73d38322,0x73d2df1a,32,30,666112,7793,29312
37.331436636,192.168.1.1:47918,192.168.2.1:5001,32,0x73d44372,0x73d399c2,33,30,666112,7368,29312
37.339221224,192.168.1.1:47918,192.168.2.1:5001,32,0x73d4f872,0x73d4491a,34,30,666112,6520,29312
37.352858848,192.168.1.1:47918,192.168.2.1:5001,32,0x73d5dab2,0x73d514ba,35,30,666112,10532,29312
37.376523163,192.168.1.1:47918,192.168.2.1:5001,32,0x73d76c4a,0x73d6a0aa,37,30,666112,11243,29312
37.405689406,192.168.1.1:47918,192.168.2.1:5001,32,0x73d91fd2,0x73d848e2,39,30,666112,11157,29312
37.605358072,192.168.1.1:47918,192.168.2.1:5001,52,0x73eb5a3a,0x73ea0c82,43,27,666112,16701,29312
37.605518586,192.168.1.1:47918,192.168.2.1:5001,52,0x73eb5a3a,0x73ea0c82,42,27,666112,16561,29312
37.612381342,192.168.1.1:47918,192.168.2.1:5001,52,0x73eb7c2a,0x73ea0c82,35,27,666112,18131,29312
37.616772011,192.168.1.1:47918,192.168.2.1:5001,52,0x73eb8d22,0x73ea0c82,32,27,666112,18231,29312
37.619877008,192.168.1.1:47918,192.168.2.1:5001,52,0x73eb92ca,0x73ea0c82,31,27,666112,18542,29312
37.621245789,192.168.1.1:47918,192.168.2.1:5001,52,0x73eb9e1a,0x73ea0c82,29,27,666112,19825,29312
37.621266178,192.168.1.1:47918,192.168.2.1:5001,60,0x73eb9e1a,0x73ea0c82,27,27,666112,20245,29312
37.632251989,192.168.1.1:47918,192.168.2.1:5001,32,0x73ec312a,0x73eb2752,27,27,658432,16760,29312
37.689026633,192.168.1.1:47918,192.168.2.1:5001,32,0x73f0fc92,0x73f04d3a,34,27,666112,8009,29312
37.748436518,192.168.1.1:47918,192.168.2.1:5001,32,0x73f52f42,0x73f4eb62,39,28,666112,6808,29312
37.767778349,192.168.1.1:47918,192.168.2.1:5001,32,0x73f69eea,0x73f5c252,40,30,666112,11690,29312
37.775974111,192.168.1.1:47918,192.168.2.1:5001,32,0x73f77b82,0x73f6a492,41,30,666112,9475,29312
37.784526219,192.168.1.1:47918,192.168.2.1:5001,32,0x73f86eba,0x73f78c7a,42,31,666112,8947,29312
37.796279814,192.168.1.1:47918,192.168.2.1:5001,32,0x73f956a2,0x73f87462,43,31,666112,9335,29312
37.812545246,192.168.1.1:47918,192.168.2.1:5001,32,0x73fa552a,0x73f9679a,44,33,666112,13564,29312
37.834727845,192.168.1.1:47918,192.168.2.1:5001,32,0x73fb595a,0x73fa6622,45,33,666112,16930,29312
37.846730415,192.168.1.1:47918,192.168.2.1:5001,32,0x73fc68da,0x73fb64aa,46,34,666112,15955,29312
37.864295169,192.168.1.1:47918,192.168.2.1:5001,32,0x73fd6d0a,0x73fc68da,47,34,666112,15818,29312
37.881125697,192.168.1.1:47918,192.168.2.1:5001,32,0x73fe87da,0x73fd785a,48,36,666112,14547,29312
37.892252877,192.168.1.1:47918,192.168.2.1:5001,32,0x73ff91b2,0x73fe87da,49,36,666112,12037,29312
37.907771658,192.168.1.1:47918,192.168.2.1:5001,32,0x7400a6da,0x73ff91b2,50,37,666112,13118,29312
37.917867101,192.168.1.1:47918,192.168.2.1:5001,32,0x7401ccfa,0x7400b22a,51,37,666112,13103,29312
37.928840547,192.168.1.1:47918,192.168.2.1:5001,32,0x7402e7ca,0x7401ccfa,52,39,666112,10662,29312
37.938448785,192.168.1.1:47918,192.168.2.1:5001,32,0x74042a32,0x74030412,53,39,666112,10039,29312
37.949552615,192.168.1.1:47918,192.168.2.1:5001,32,0x74055ba2,0x74042a32,54,40,666112,9072,29312
37.969421240,192.168.1.1:47918,192.168.2.1:5001,44,0x740610a2,0x74052e62,38,27,666112,19287,29312
37.971014075,192.168.1.1:47918,192.168.2.1:5001,44,0x740610a2,0x74052e62,36,27,666112,19694,29312
37.971031813,192.168.1.1:47918,192.168.2.1:5001,44,0x740610a2,0x74052e62,35,27,666112,20247,29312
37.971040696,192.168.1.1:47918,192.168.2.1:5001,44,0x740610a2,0x74052e62,34,27,666112,20329,29312
37.971047952,192.168.1.1:47918,192.168.2.1:5001,44,0x740610a2,0x74052e62,33,27,666112,20401,29312
37.971118174,192.168.1.1:47918,192.168.2.1:5001,44,0x740610a2,0x74052e62,32,27,666112,20472,29312
37.971126797,192.168.1.1:47918,192.168.2.1:5001,44,0x740610a2,0x74052e62,27,27,666112,20444,29312
37.971359192,192.168.1.1:47918,192.168.2.1:5001,52,0x740610a2,0x74052e62,22,27,666112,20192,29312
37.971917716,192.168.1.1:47918,192.168.2.1:5001,52,0x740610a2,0x74052e62,21,27,666112,19708,29312
37.971926191,192.168.1.1:47918,192.168.2.1:5001,52,0x740610a2,0x74052e62,20,27,666112,19435,29312
37.971933484,192.168.1.1:47918,192.168.2.1:5001,52,0x740610a2,0x74052e62,18,27,666112,19198,29312
37.971941118,192.168.1.1:47918,192.168.2.1:5001,52,0x740610a2,0x74052e62,17,27,666112,18991,29312
37.971948615,192.168.1.1:47918,192.168.2.1:5001,52,0x740610a2,0x74052e62,16,27,666112,18729,29312
37.971956621,192.168.1.1:47918,192.168.2.1:5001,52,0x740610a2,0x74052e62,15,27,666112,18501,29312
37.971964756,192.168.1.1:47918,192.168.2.1:5001,52,0x740610a2,0x74052e62,12,27,666112,16878,29312
37.971973841,192.168.1.1:47918,192.168.2.1:5001,52,0x740610a2,0x74052e62,9,27,666112,15459,29312
37.971981323,192.168.1.1:47918,192.168.2.1:5001,52,0x740610a2,0x74052e62,5,27,666112,14162,29312
37.973361767,192.168.1.1:47918,192.168.2.1:5001,44,0x740610a2,0x7405340a,27,27,664704,12392,29312
38.028232473,192.168.1.1:47918,192.168.2.1:5001,32,0x7409501a,0x7408ce02,31,27,666112,11555,29312
38.038961919,192.168.1.1:47918,192.168.2.1:5001,32,0x740a3daa,0x7409d232,32,27,666112,9225,29312
38.053157907,192.168.1.1:47918,192.168.2.1:5001,32,0x740b587a,0x740a9dd2,33,27,666112,8769,29312
38.059839581,192.168.1.1:47918,192.168.2.1:5001,32,0x740c1322,0x740b52d2,34,27,666112,9923,29312
38.071245242,192.168.1.1:47918,192.168.2.1:5001,32,0x740cd372,0x740c0d7a,35,27,666112,8926,29312
38.137770920,192.168.1.1:47918,192.168.2.1:5001,32,0x74120ffa,0x74113362,41,30,666112,11134,29312
38.150391383,192.168.1.1:47918,192.168.2.1:5001,32,0x74130e82,0x741220f2,42,31,666112,11163,29312
38.170226395,192.168.1.1:47918,192.168.2.1:5001,32,0x74140d0a,0x74131f7a,43,31,666112,17768,29312
38.205786817,192.168.1.1:47918,192.168.2.1:5001,32,0x74166fea,0x741598fa,45,33,666112,11144,29312
38.224831171,192.168.1.1:47918,192.168.2.1:5001,32,0x7418346a,0x74174132,47,34,666112,10707,29312
38.236151346,192.168.1.1:47918,192.168.2.1:5001,32,0x741954e2,0x74184b0a,48,36,666112,9968,29312
38.262265165,192.168.1.1:47918,192.168.2.1:5001,32,0x741b7f32,0x741a6a0a,50,37,666112,13111,29312
38.283380114,192.168.1.1:47918,192.168.2.1:5001,32,0x741dc5ca,0x741ca552,52,39,666112,10481,29312
38.307635112,192.168.1.1:47918,192.168.2.1:5001,60,0x741ef73a,0x741dc5ca,42,26,666112,19140,29312
38.309968133,192.168.1.1:47918,192.168.2.1:5001,60,0x741efce2,0x741dc5ca,39,26,666112,17503,29312
38.314131343,192.168.1.1:47918,192.168.2.1:5001,60,0x741f028a,0x741dc5ca,38,26,666112,17414,29312
38.314243167,192.168.1.1:47918,192.168.2.1:5001,60,0x741f0832,0x741dc5ca,36,26,666112,16857,29312
38.315533184,192.168.1.1:47918,192.168.2.1:5001,60,0x741f1382,0x741dc5ca,34,26,666112,16383,29312
38.315628884,192.168.1.1:47918,192.168.2.1:5001,60,0x741f192a,0x741dc5ca,33,26,666112,15973,29312
38.315733359,192.168.1.1:47918,192.168.2.1:5001,60,0x741f1ed2,0x741dc5ca,32,26,666112,15591,29312
38.315933073,192.168.1.1:47918,192.168.2.1:5001,60,0x741f2fca,0x741dc5ca,30,26,666112,14785,29312
38.324699616,192.168.1.1:47918,192.168.2.1:5001,32,0x7420120a,0x741f7efa,27,26,666112,8190,29312
38.340278910,192.168.1.1:47918,192.168.2.1:5001,32,0x74214922,0x7420b06a,29,26,666112,6939,29312
38.360389189,192.168.1.1:47918,192.168.2.1:5001,32,0x7422b8ca,0x74220f1a,31,26,666112,10076,29312
38.367269020,192.168.1.1:47918,192.168.2.1:5001,32,0x7423627a,0x7422b8ca,32,26,666112,8320,29312
38.376513176,192.168.1.1:47918,192.168.2.1:5001,32,0x742422ca,0x74236822,33,26,666112,8083,29312
38.385911519,192.168.1.1:47918,192.168.2.1:5001,32,0x7424d7ca,0x742422ca,34,26,666112,8706,29312
38.400165789,192.168.1.1:47918,192.168.2.1:5001,32,0x7425f29a,0x7425324a,35,26,666112,8912,29312
38.409019775,192.168.1.1:47918,192.168.2.1:5001,32,0x74264d1a,0x7425f29a,36,27,666112,9956,29312
38.424829812,192.168.1.1:47918,192.168.2.1:5001,32,0x7427a622,0x7426f6ca,37,27,666112,5520,29312
38.438441987,192.168.1.1:47918,192.168.2.1:5001,32,0x74297b9a,0x74289f02,39,28,666112,7556,29312
38.449785749,192.168.1.1:47918,192.168.2.1:5001,32,0x742a5832,0x74297b9a,40,30,666112,9798,29312
38.462514803,192.168.1.1:47918,192.168.2.1:5001,32,0x742b401a,0x742a692a,41,30,666112,11907,29312
38.472829222,192.168.1.1:47918,192.168.2.1:5001,32,0x742c444a,0x742b56ba,42,31,666112,10080,29312
38.489656228,192.168.1.1:47918,192.168.2.1:5001,32,0x742d1592,0x742c38fa,43,31,666112,9673,29312
38.499828780,192.168.1.1:47918,192.168.2.1:5001,32,0x742e1f6a,0x742d268a,44,33,666112,13830,29312
38.515789977,192.168.1.1:47918,192.168.2.1:5001,32,0x742f1df2,0x742e1f6a,45,33,666112,14078,29312
38.528291427,192.168.1.1:47918,192.168.2.1:5001,32,0x74302222,0x742f239a,46,34,666112,13412,29312
38.547890788,192.168.1.1:47918,192.168.2.1:5001,32,0x743120aa,0x74302222,47,34,666112,18424,29312
38.629698719,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,49,26,666112,20341,29312
38.629803024,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,48,26,666112,21507,29312
38.629812463,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,47,26,666112,22359,29312
38.629822039,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,46,26,666112,23107,29312
38.629837108,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,45,26,666112,23989,29312
38.629846116,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,44,26,666112,24351,29312
38.629856346,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,43,26,666112,24639,29312
38.629872602,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,42,26,666112,24602,29312
38.629880182,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,40,26,666112,24455,29312
38.629889672,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,39,26,666112,24327,29312
38.629900402,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,38,26,666112,24189,29312
38.629941479,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,26,26,666112,23978,29312
38.629950121,192.168.1.1:47918,192.168.2.1:5001,44,0x743739ca,0x74360e02,24,26,666112,23592,29312
38.629957841,192.168.1.1:47918,192.168.2.1:5001,52,0x743739ca,0x74360e02,23,26,666112,23255,29312
38.630166374,192.168.1.1:47918,192.168.2.1:5001,52,0x743739ca,0x74360e02,20,26,666112,22741,29312
38.630175881,192.168.1.1:47918,192.168.2.1:5001,52,0x743739ca,0x74360e02,19,26,666112,22096,29312
38.630184114,192.168.1.1:47918,192.168.2.1:5001,52,0x743739ca,0x74360e02,16,26,666112,21385,29312
38.630191644,192.168.1.1:47918,192.168.2.1:5001,52,0x743739ca,0x74360e02,15,26,666112,20764,29312
38.630201198,192.168.1.1:47918,192.168.2.1:5001,52,0x743739ca,0x74360e02,14,26,666112,20221,29312
38.631234873,192.168.1.1:47918,192.168.2.1:5001,52,0x74373f72,0x74360e02,11,26,666112,19718,29312
38.633773231,192.168.1.1:47918,192.168.2.1:5001,44,0x74379f9a,0x743613aa,26,26,664704,13147,29312
38.647345002,192.168.1.1:47918,192.168.2.1:5001,32,0x7438c5ba,0x74383dfa,27,26,666112,6763,29312
38.656580916,192.168.1.1:47918,192.168.2.1:5001,32,0x7439641a,0x7438d10a,28,26,666112,6204,29312
38.671477466,192.168.1.1:47918,192.168.2.1:5001,32,0x743a191a,0x74397512,29,26,666112,12257,29312
38.680274922,192.168.1.1:47918,192.168.2.1:5001,32,0x743abd22,0x743a191a,30,26,666112,10382,29312
38.688735075,192.168.1.1:47918,192.168.2.1:5001,32,0x743b612a,0x743ac2ca,31,26,666112,8059,29312
38.699840996,192.168.1.1:47918,192.168.2.1:5001,32,0x743c2cca,0x743b77ca,32,26,666112,10474,29312
38.710191957,192.168.1.1:47918,192.168.2.1:5001,32,0x743cd67a,0x743c217a,33,26,666112,10656,29312
38.720586346,192.168.1.1:47918,192.168.2.1:5001,32,0x743d9122,0x743cdc22,34,26,666112,10642,29312
38.744145438,192.168.1.1:47918,192.168.2.1:5001,32,0x743f395a,0x743e7362,36,27,666112,11649,29312
38.803456754,192.168.1.1:47918,192.168.2.1:5001,32,0x74438852,0x7442a06a,41,30,666112,13363,29312
38.816339649,192.168.1.1:47918,192.168.2.1:5001,32,0x74446a92,0x74438852,42,31,666112,12125,29312
38.831538323,192.168.1.1:47918,192.168.2.1:5001,32,0x7444fda2,0x74447b8a,43,31,666112,14869,29312
38.847885886,192.168.1.1:47918,192.168.2.1:5001,32,0x744694e2,0x7445acfa,44,33,666112,8568,29312
38.858416195,192.168.1.1:47918,192.168.2.1:5001,32,0x74478dc2,0x7446a5da,45,33,666112,8709,29312
38.875972256,192.168.1.1:47918,192.168.2.1:5001,32,0x7448ae3a,0x7447aa0a,46,34,666112,12548,29312
38.880193366,192.168.1.1:47918,192.168.2.1:5001,32,0x7449a71a,0x7448a2ea,47,34,666112,11297,29312
38.905366021,192.168.1.1:47918,192.168.2.1:5001,32,0x744bc072,0x744ac792,49,36,666112,11985,29312
38.920289791,192.168.1.1:47918,192.168.2.1:5001,32,0x744ce0ea,0x744bd16a,50,37,666112,12678,29312
38.932696377,192.168.1.1:47918,192.168.2.1:5001,32,0x744e7dd2,0x744d5d5a,51,37,666112,11282,29312
38.939679111,192.168.1.1:47918,192.168.2.1:5001,32,0x744f1c32,0x744e4542,52,39,666112,10736,29312
38.951116724,192.168.1.1:47918,192.168.2.1:5001,32,0x74506442,0x744f387a,53,39,666112,10017,29312
38.973056099,192.168.1.1:47918,192.168.2.1:5001,32,0x7452ccca,0x74519b5a,55,40,666112,11552,29312
38.982275225,192.168.1.1:47918,192.168.2.1:5001,32,0x7453cb52,0x7452ccca,56,42,666112,11128,29312
39.018992717,192.168.1.1:47918,192.168.2.1:5001,44,0x74565b72,0x74551eb2,46,28,666112,19248,29312
39.019170904,192.168.1.1:47918,192.168.2.1:5001,44,0x74565b72,0x74551eb2,44,28,666112,19522,29312
39.019913119,192.168.1.1:47918,192.168.2.1:5001,44,0x74565b72,0x74551eb2,41,28,666112,19686,29312
39.020701224,192.168.1.1:47918,192.168.2.1:5001,44,0x74565b72,0x74551eb2,40,28,666112,19384,29312
39.021927073,192.168.1.1:47918,192.168.2.1:5001,44,0x74565b72,0x74551eb2,38,28,666112,18792,29312
39.022092380,192.168.1.1:47918,192.168.2.1:5001,44,0x74565b72,0x74551eb2,36,28,666112,18666,29312
39.022248314,192.168.1.1:47918,192.168.2.1:5001,44,0x7456611a,0x74551eb2,35,28,666112,18575,29312
39.022463822,192.168.1.1:47918,192.168.2.1:5001,44,0x74566c6a,0x74551eb2,33,28,666112,18318,29312
39.022897821,192.168.1.1:47918,192.168.2.1:5001,44,0x74567212,0x74551eb2,32,28,666112,17719,29312
39.025718731,192.168.1.1:47918,192.168.2.1:5001,44,0x745677ba,0x74551eb2,31,28,666112,17250,29312
39.078480336,192.168.1.1:47918,192.168.2.1:5001,32,0x745a7782,0x745a2852,33,28,666112,5865,29312
39.094718635,192.168.1.1:47918,192.168.2.1:5001,32,0x745bcae2,0x745b4322,34,28,666112,5984,29312
39.501664422,192.168.1.1:47918,192.168.2.1:5001,32,0x747e484a,0x747ce3f2,65,48,666112,14365,29312
39.526848062,192.168.1.1:47918,192.168.2.1:5001,44,0x747f0e42,0x747d9e9a,64,32,666112,23930,29312
39.526867142,192.168.1.1:47918,192.168.2.1:5001,44,0x747f0e42,0x747d9e9a,61,32,666112,25032,29312
39.527011627,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,60,32,666112,25997,29312
39.527288664,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,57,32,666112,26830,29312
39.527298170,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,55,32,666112,27593,29312
39.527398358,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,54,32,666112,28262,29312
39.527519293,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,53,32,666112,28603,29312
39.527591089,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,52,32,666112,28685,29312
39.527709486,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,51,32,666112,28765,29312
39.527717357,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,50,32,666112,28851,29312
39.528028686,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,49,32,666112,28879,29312
39.528066808,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,48,32,666112,28665,29312
39.528076097,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,47,32,666112,28482,29312
39.528084087,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,46,32,666112,28324,29312
39.528100177,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,45,32,666112,27707,29312
39.528108167,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,44,32,666112,27456,29312
39.528123023,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,43,32,666112,26944,29312
39.528137169,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,42,32,666112,26464,29312
39.528144508,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,32,32,666112,26126,29312
39.528159651,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,31,32,666112,25576,29312
39.528167454,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,30,32,666112,25217,29312
39.528175324,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,27,32,666112,24903,29312
39.528182737,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,26,32,666112,24445,29312
39.528216446,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,25,32,666112,24045,29312
39.528224942,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,24,32,666112,23700,29312
39.528232627,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,23,32,666112,23398,29312
39.528239790,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,22,32,666112,22818,29312
39.528246705,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,20,32,666112,22310,29312
39.528254814,192.168.1.1:47918,192.168.2.1:5001,52,0x747f0e42,0x747d9e9a,19,32,666112,21867,29312
39.528262248,192.168.1.1:47918,192.168.2.1:5001,60,0x747f0e42,0x747d9e9a,18,32,666112,21421,29312
39.528271284,192.168.1.1:47918,192.168.2.1:5001,60,0x747f0e42,0x747d9e9a,17,32,666112,21031,29312
39.531021260,192.168.1.1:47918,192.168.2.1:5001,60,0x747f13ea,0x747d9e9a,16,32,666112,20691,29312
39.531264841,192.168.1.1:47918,192.168.2.1:5001,60,0x747f1992,0x747d9e9a,15,32,666112,18731,29312
39.533810658,192.168.1.1:47918,192.168.2.1:5001,52,0x747f7412,0x747da442,32,32,664704,12633,29312
39.543007046,192.168.1.1:47918,192.168.2.1:5001,32,0x74807dea,0x747fc342,33,32,666112,7542,29312
39.573301762,192.168.1.1:47918,192.168.2.1:5001,32,0x7482d57a,0x748209da,36,32,666112,8926,29312
39.582033460,192.168.1.1:47918,192.168.2.1:5001,32,0x74839b72,0x7482db22,37,32,666112,8639,29312
39.612930345,192.168.1.1:47918,192.168.2.1:5001,32,0x748609a2,0x7485659a,40,32,666112,9321,29312
39.622600796,192.168.1.1:47918,192.168.2.1:5001,32,0x74872a1a,0x74864232,41,32,666112,8498,29312
39.630490242,192.168.1.1:47918,192.168.2.1:5001,32,0x7487d3ca,0x74871eca,42,32,666112,9374,29312
39.640363613,192.168.1.1:47918,192.168.2.1:5001,32,0x7488ee9a,0x748828a2,43,32,666112,8835,29312
39.650175725,192.168.1.1:47918,192.168.2.1:5001,32,0x7489e77a,0x7489108a,44,33,666112,8360,29312
39.657670942,192.168.1.1:47918,192.168.2.1:5001,32,0x748aebaa,0x7489f872,45,33,666112,8598,29312
39.675692940,192.168.1.1:47918,192.168.2.1:5001,32,0x748c00d2,0x748afca2,46,34,666112,11249,29312
39.696326425,192.168.1.1:47918,192.168.2.1:5001,32,0x748e0eda,0x748d0502,48,36,666112,11345,29312
39.707883244,192.168.1.1:47918,192.168.2.1:5001,32,0x748f18b2,0x748e1482,49,36,666112,9742,29312
39.726459800,192.168.1.1:47918,192.168.2.1:5001,44,0x74907d0a,0x748f4b9a,45,25,666112,12971,29312
39.727203300,192.168.1.1:47918,192.168.2.1:5001,44,0x749082b2,0x748f4b9a,43,25,666112,12838,29312
39.727321894,192.168.1.1:47918,192.168.2.1:5001,44,0x7490885a,0x748f4b9a,42,25,666112,12815,29312
39.751106711,192.168.1.1:47918,192.168.2.1:5001,32,0x74919d82,0x7491101a,26,25,666112,7152,29312
