14.396479566,192.168.1.1:47906,192.168.2.1:5001,32,0x45652dd0,0x45646d80,40,30,369280,12872,29312
14.396486080,192.168.1.1:47906,192.168.2.1:5001,32,0x45652dd0,0x45648420,40,30,369280,13429,29312
14.396493035,192.168.1.1:47906,192.168.2.1:5001,32,0x45652dd0,0x45649518,40,30,369280,13917,29312
14.396501454,192.168.1.1:47906,192.168.2.1:5001,32,0x45652dd0,0x4564a610,41,30,369280,14312,29312
14.396507369,192.168.1.1:47906,192.168.2.1:5001,32,0x45652dd0,0x4564bcb0,41,30,369280,14546,29312
14.396514041,192.168.1.1:47906,192.168.2.1:5001,32,0x45652dd0,0x4564cda8,41,30,369280,14751,29312
14.396520921,192.168.1.1:47906,192.168.2.1:5001,32,0x45652dd0,0x4564e448,41,30,369280,14401,29312
14.396527079,192.168.1.1:47906,192.168.2.1:5001,32,0x45652dd0,0x4564fae8,41,30,369280,14042,29312
14.399121948,192.168.1.1:47906,192.168.2.1:5001,32,0x45654fc0,0x45650638,41,30,369280,12736,29312
14.401388805,192.168.1.1:47906,192.168.2.1:5001,32,0x45658df8,0x45651730,41,30,369280,11919,29312
14.401401706,192.168.1.1:47906,192.168.2.1:5001,32,0x45658df8,0x45652280,41,30,369280,11097,29312
14.401411437,192.168.1.1:47906,192.168.2.1:5001,32,0x45658df8,0x45652dd0,41,30,369280,10379,29312
14.401417912,192.168.1.1:47906,192.168.2.1:5001,32,0x45658df8,0x45653ec8,41,30,369280,9629,29312
14.404940383,192.168.1.1:47906,192.168.2.1:5001,32,0x456637a8,0x45654fc0,41,30,369280,8798,29312
14.406157518,192.168.1.1:47906,192.168.2.1:5001,32,0x456642f8,0x45655b10,41,30,369280,8425,29312
14.409047141,192.168.1.1:47906,192.168.2.1:5001,32,0x45665f40,0x456582a8,41,30,369280,8122,29312
14.409527621,192.168.1.1:47906,192.168.2.1:5001,32,0x45665f40,0x45658df8,41,30,369280,8096,29312
14.409791228,192.168.1.1:47906,192.168.2.1:5001,32,0x45667b88,0x4565aa40,41,30,369280,8043,29312
14.410219737,192.168.1.1:47906,192.168.2.1:5001,32,0x45669d78,0x4565c0e0,41,30,369280,7975,29312
14.429495273,192.168.1.1:47906,192.168.2.1:5001,32,0x45688f38,0x4567bdf0,44,33,369280,9432,29312
14.429684184,192.168.1.1:47906,192.168.2.1:5001,32,0x4568ab80,0x4567c940,44,33,369280,8932,29312
14.431160422,192.168.1.1:47906,192.168.2.1:5001,32,0x4568cd70,0x4567da38,44,33,369280,8517,29312
14.433973609,192.168.1.1:47906,192.168.2.1:5001,32,0x4568d8c0,0x4567eb30,44,33,369280,8217,29312
14.435357074,192.168.1.1:47906,192.168.2.1:5001,32,0x4568fab0,0x456801d0,44,33,369280,8306,29312
14.436642208,192.168.1.1:47906,192.168.2.1:5001,32,0x45690ba8,0x456812c8,44,33,369280,8291,29312
14.436664723,192.168.1.1:47906,192.168.2.1:5001,32,0x45690ba8,0x45681e18,44,33,369280,8411,29312
14.439781013,192.168.1.1:47906,192.168.2.1:5001,32,0x45694438,0x45685c50,44,33,369280,8904,29312
14.440182188,192.168.1.1:47906,192.168.2.1:5001,32,0x45696080,0x456867a0,44,33,369280,9146,29312
14.440698904,192.168.1.1:47906,192.168.2.1:5001,32,0x45696080,0x45687e40,44,33,369280,9408,29312
14.440900261,192.168.1.1:47906,192.168.2.1:5001,32,0x45697cc8,0x456894e0,44,33,369280,9655,29312
14.446260315,192.168.1.1:47906,192.168.2.1:5001,32,0x4569c650,0x4568cd70,45,33,369280,11438,29312
14.446507363,192.168.1.1:47906,192.168.2.1:5001,32,0x4569d748,0x4568d8c0,45,33,369280,11896,29312
14.446515837,192.168.1.1:47906,192.168.2.1:5001,32,0x4569d748,0x4568e410,45,33,369280,11973,29312
14.454088695,192.168.1.1:47906,192.168.2.1:5001,32,0x456a53b8,0x45695ad8,45,33,369280,12590,29312
14.454727035,192.168.1.1:47906,192.168.2.1:5001,32,0x456a53b8,0x45696628,45,33,369280,12804,29312
14.454983904,192.168.1.1:47906,192.168.2.1:5001,32,0x456a6a58,0x45697178,45,33,369280,12957,29312
14.455890140,192.168.1.1:47906,192.168.2.1:5001,32,0x456a6a58,0x45697cc8,45,33,369280,13121,29312
14.464676998,192.168.1.1:47906,192.168.2.1:5001,32,0x456af7c0,0x4569f938,46,34,369280,15537,29312
14.464835519,192.168.1.1:47906,192.168.2.1:5001,32,0x456b08b8,0x456a0488,46,34,369280,15477,29312
14.467621437,192.168.1.1:47906,192.168.2.1:5001,32,0x456b5d90,0x456a5f08,46,34,369280,14614,29312
14.467821474,192.168.1.1:47906,192.168.2.1:5001,32,0x456b6e88,0x456a6a58,46,34,369280,14399,29312
14.474791352,192.168.1.1:47906,192.168.2.1:5001,32,0x456b7f80,0x456a7b50,46,34,369280,14090,29312
14.474983069,192.168.1.1:47906,192.168.2.1:5001,32,0x456b8ad0,0x456a86a0,46,34,369280,14575,29312
14.475127580,192.168.1.1:47906,192.168.2.1:5001,32,0x456b9bc8,0x456a9798,46,34,369280,15023,29312
14.475767253,192.168.1.1:47906,192.168.2.1:5001,32,0x456b9bc8,0x456aa2e8,46,34,369280,15388,29312
14.475917974,192.168.1.1:47906,192.168.2.1:5001,32,0x456bacc0,0x456aae38,47,34,369280,15761,29312
14.476043027,192.168.1.1:47906,192.168.2.1:5001,32,0x456bbdb8,0x456ab988,47,34,369280,15347,29312
14.476054372,192.168.1.1:47906,192.168.2.1:5001,32,0x456bbdb8,0x456ad028,47,34,369280,15001,29312
14.477221401,192.168.1.1:47906,192.168.2.1:5001,32,0x456be550,0x456ae120,47,34,369280,14620,29312
14.477384210,192.168.1.1:47906,192.168.2.1:5001,32,0x456bf648,0x456af218,47,34,369280,14414,29312
14.477564144,192.168.1.1:47906,192.168.2.1:5001,32,0x456c0740,0x456b0310,47,34,369280,14220,29312
14.477576215,192.168.1.1:47906,192.168.2.1:5001,32,0x456c0740,0x456b0e60,47,34,369280,14052,29312
14.477583837,192.168.1.1:47906,192.168.2.1:5001,32,0x456c0740,0x456b3050,47,34,369280,13804,29312
14.477592781,192.168.1.1:47906,192.168.2.1:5001,32,0x456c0740,0x456b4c98,47,34,369280,13517,29312
14.477785595,192.168.1.1:47906,192.168.2.1:5001,32,0x456c0740,0x456b5d90,47,34,369280,13170,29312
14.489451970,192.168.1.1:47906,192.168.2.1:5001,32,0x456d4f50,0x456c50c8,48,36,369280,10165,29312
14.490491630,192.168.1.1:47906,192.168.2.1:5001,32,0x456d6b98,0x456c5c18,48,36,369280,10265,29312
14.490509087,192.168.1.1:47906,192.168.2.1:5001,32,0x456d6b98,0x456c6d10,48,36,369280,10451,29312
14.494293023,192.168.1.1:47906,192.168.2.1:5001,32,0x456d87e0,0x456c83b0,48,36,369280,10616,29312
14.494498919,192.168.1.1:47906,192.168.2.1:5001,32,0x456da428,0x456c9a50,48,36,369280,11146,29312
14.494506407,192.168.1.1:47906,192.168.2.1:5001,32,0x456da428,0x456ca5a0,48,36,369280,10917,29312
14.494785022,192.168.1.1:47906,192.168.2.1:5001,32,0x456dc070,0x456cc1e8,49,36,369280,10718,29312
14.494794516,192.168.1.1:47906,192.168.2.1:5001,32,0x456dc070,0x456cd2e0,49,36,369280,10488,29312
14.494800551,192.168.1.1:47906,192.168.2.1:5001,32,0x456dc070,0x456ce980,49,36,369280,10254,29312
14.494807970,192.168.1.1:47906,192.168.2.1:5001,32,0x456dc070,0x456d05c8,49,36,369280,10050,29312
14.496644374,192.168.1.1:47906,192.168.2.1:5001,32,0x456e2640,0x456d1118,49,36,369280,9847,29312
14.496664134,192.168.1.1:47906,192.168.2.1:5001,32,0x456e2640,0x456d2210,49,36,369280,9811,29312
14.496898426,192.168.1.1:47906,192.168.2.1:5001,32,0x456e4288,0x456d2d60,49,36,369280,9738,29312
14.496907296,192.168.1.1:47906,192.168.2.1:5001,32,0x456e4288,0x456d3e58,49,36,369280,9703,29312
14.518015997,192.168.1.1:47906,192.168.2.1:5001,32,0x456feac0,0x456ecff0,50,37,369280,10957,29312
14.518058495,192.168.1.1:47906,192.168.2.1:5001,32,0x456feac0,0x456ee0e8,50,37,369280,11333,29312
14.524079829,192.168.1.1:47906,192.168.2.1:5001,32,0x45704ae8,0x456f3b68,51,37,369280,13532,29312
14.524250263,192.168.1.1:47906,192.168.2.1:5001,32,0x45706188,0x456f46b8,51,37,369280,13971,29312
14.524409975,192.168.1.1:47906,192.168.2.1:5001,32,0x45707828,0x456f5d58,51,37,369280,14377,29312
14.525385020,192.168.1.1:47906,192.168.2.1:5001,32,0x45707828,0x456f68a8,51,37,369280,14528,29312
14.525616449,192.168.1.1:47906,192.168.2.1:5001,32,0x45708ec8,0x456f7f48,51,37,369280,14758,29312
14.525749808,192.168.1.1:47906,192.168.2.1:5001,32,0x45709fc0,0x456f8a98,51,37,369280,14987,29312
14.526530890,192.168.1.1:47906,192.168.2.1:5001,32,0x4570b660,0x456fa138,51,37,369280,14680,29312
14.527726846,192.168.1.1:47906,192.168.2.1:5001,32,0x4570cd00,0x456fb230,51,37,369280,14305,29312
14.533401798,192.168.1.1:47906,192.168.2.1:5001,32,0x45710b38,0x456feac0,51,37,369280,13908,29312
14.533667352,192.168.1.1:47906,192.168.2.1:5001,32,0x457121d8,0x45700160,51,37,369280,14089,29312
14.533841757,192.168.1.1:47906,192.168.2.1:5001,32,0x45713878,0x45701258,52,39,369280,14279,29312
14.533849854,192.168.1.1:47906,192.168.2.1:5001,32,0x45713878,0x45701da8,52,39,369280,14259,29312
14.533857715,192.168.1.1:47906,192.168.2.1:5001,32,0x45713878,0x45702ea0,52,39,369280,14097,29312
14.533864573,192.168.1.1:47906,192.168.2.1:5001,32,0x45713878,0x457039f0,52,39,369280,13956,29312
14.537518251,192.168.1.1:47906,192.168.2.1:5001,32,0x457165b8,0x45704ae8,52,39,369280,13792,29312
14.537885602,192.168.1.1:47906,192.168.2.1:5001,32,0x45717c58,0x45705be0,52,39,369280,13757,29312
14.538156667,192.168.1.1:47906,192.168.2.1:5001,32,0x457192f8,0x45707828,52,39,369280,13762,29312
14.538168904,192.168.1.1:47906,192.168.2.1:5001,32,0x457192f8,0x45708ec8,52,39,369280,13637,29312
14.538175117,192.168.1.1:47906,192.168.2.1:5001,32,0x457192f8,0x45709a18,52,39,369280,13500,29312
14.540440839,192.168.1.1:47906,192.168.2.1:5001,32,0x4571cb88,0x4570ab10,52,39,369280,13382,29312
14.540650244,192.168.1.1:47906,192.168.2.1:5001,32,0x4571e228,0x4570c1b0,52,39,369280,13549,29312
14.541151006,192.168.1.1:47906,192.168.2.1:5001,32,0x4571e228,0x4570cd00,52,39,369280,13619,29312
14.541483677,192.168.1.1:47906,192.168.2.1:5001,32,0x4571f8c8,0x4570d850,52,39,369280,13594,29312
14.542107740,192.168.1.1:47906,192.168.2.1:5001,32,0x45720f68,0x4570e948,52,39,369280,13613,29312
14.542127911,192.168.1.1:47906,192.168.2.1:5001,32,0x45720f68,0x4570f498,52,39,369280,13416,29312
14.542449094,192.168.1.1:47906,192.168.2.1:5001,32,0x45722608,0x45710b38,52,39,369280,13209,29312
14.542746508,192.168.1.1:47906,192.168.2.1:5001,32,0x45723ca8,0x457121d8,52,39,369280,12687,29312
14.543059000,192.168.1.1:47906,192.168.2.1:5001,32,0x457258f0,0x45713878,53,39,369280,12235,29312
14.543067878,192.168.1.1:47906,192.168.2.1:5001,32,0x457258f0,0x457143c8,53,39,369280,11819,29312
14.543075243,192.168.1.1:47906,192.168.2.1:5001,32,0x457258f0,0x45714f18,53,39,369280,11455,29312
14.543081682,192.168.1.1:47906,192.168.2.1:5001,32,0x457258f0,0x457165b8,53,39,369280,11102,29312
14.543090292,192.168.1.1:47906,192.168.2.1:5001,32,0x457258f0,0x45717108,53,39,369280,10399,29312
14.543096597,192.168.1.1:47906,192.168.2.1:5001,32,0x457258f0,0x45717c58,53,39,369280,9785,29312
14.543102917,192.168.1.1:47906,192.168.2.1:5001,32,0x457258f0,0x457187a8,53,39,369280,9213,29312
14.547354116,192.168.1.1:47906,192.168.2.1:5001,32,0x4572c468,0x457198a0,53,39,369280,8712,29312
14.547522651,192.168.1.1:47906,192.168.2.1:5001,32,0x4572ca10,0x4571a998,53,39,369280,8727,29312
14.547804125,192.168.1.1:47906,192.168.2.1:5001,32,0x4572ca10,0x4571b4e8,53,39,369280,8724,29312
14.548022625,192.168.1.1:47906,192.168.2.1:5001,32,0x4572ca10,0x4571c038,53,39,369280,8758,29312
14.553764178,192.168.1.1:47906,192.168.2.1:5001,32,0x45733588,0x45721510,53,39,369280,9315,29312
14.554606783,192.168.1.1:47906,192.168.2.1:5001,32,0x45733588,0x45722608,53,39,369280,9606,29312
14.555681764,192.168.1.1:47906,192.168.2.1:5001,32,0x45735778,0x45723158,53,39,369280,9926,29312
14.556080475,192.168.1.1:47906,192.168.2.1:5001,32,0x45736870,0x45723ca8,53,39,369280,10339,29312
14.560325466,192.168.1.1:47906,192.168.2.1:5001,32,0x4573c898,0x45729728,54,40,369280,12987,29312
14.561560568,192.168.1.1:47906,192.168.2.1:5001,32,0x4573c898,0x4572a820,54,40,369280,13419,29312
14.562758215,192.168.1.1:47906,192.168.2.1:5001,32,0x4573df38,0x4572b370,54,40,369280,13898,29312
14.564319346,192.168.1.1:47906,192.168.2.1:5001,44,0x4573df38,0x4572bec0,54,40,369280,14468,29312
14.564626798,192.168.1.1:47906,192.168.2.1:5001,44,0x4573f5d8,0x4572bec0,54,40,369280,14779,29312
14.566418036,192.168.1.1:47906,192.168.2.1:5001,52,0x4573f5d8,0x4572bec0,52,27,369280,15237,29312
14.569142657,192.168.1.1:47906,192.168.2.1:5001,52,0x4573f5d8,0x4572bec0,43,27,369280,16171,29312
14.570061870,192.168.1.1:47906,192.168.2.1:5001,52,0x4573fb80,0x4572bec0,43,27,369280,16289,29312
14.570385412,192.168.1.1:47906,192.168.2.1:5001,52,0x4573fb80,0x4572bec0,42,27,369280,16508,29312
14.570765411,192.168.1.1:47906,192.168.2.1:5001,52,0x45740128,0x4572bec0,42,27,369280,16740,29312
14.574980562,192.168.1.1:47906,192.168.2.1:5001,52,0x457417c8,0x4572bec0,38,27,369280,17596,29312
14.575539840,192.168.1.1:47906,192.168.2.1:5001,52,0x457417c8,0x4572bec0,37,27,369280,17809,29312
14.575901597,192.168.1.1:47906,192.168.2.1:5001,52,0x45741d70,0x4572bec0,37,27,369280,18064,29312
14.577564312,192.168.1.1:47906,192.168.2.1:5001,52,0x457428c0,0x4572bec0,35,27,369280,18374,29312
14.580275537,192.168.1.1:47906,192.168.2.1:5001,52,0x45744508,0x4572bec0,29,27,369280,19350,29312
14.580366725,192.168.1.1:47906,192.168.2.1:5001,52,0x45744ab0,0x4572bec0,27,27,369280,19487,29312
14.580463856,192.168.1.1:47906,192.168.2.1:5001,52,0x45745058,0x4572bec0,27,27,369280,19400,29312
14.582074451,192.168.1.1:47906,192.168.2.1:5001,52,0x45746150,0x4572bec0,27,27,369280,19181,29312
14.602181758,192.168.1.1:47906,192.168.2.1:5001,32,0x4574ccc8,0x457488e8,12,12,369280,11442,29312
14.602421572,192.168.1.1:47906,192.168.2.1:5001,32,0x4574e368,0x4574b080,13,12,369280,10770,29312
14.603020160,192.168.1.1:47906,192.168.2.1:5001,32,0x4574fa08,0x4574b628,13,12,369280,9762,29312
14.605362808,192.168.1.1:47906,192.168.2.1:5001,32,0x457510a8,0x4574c720,13,12,369280,8955,29312
14.606093639,192.168.1.1:47906,192.168.2.1:5001,32,0x45751650,0x4574ccc8,13,12,369280,8469,29312
14.610821162,192.168.1.1:47906,192.168.2.1:5001,32,0x457592c0,0x45754938,14,12,369280,6763,29312
14.610931294,192.168.1.1:47906,192.168.2.1:5001,32,0x45759e10,0x45754ee0,14,12,369280,6409,29312
14.613027807,192.168.1.1:47906,192.168.2.1:5001,32,0x45759e10,0x45755488,14,12,369280,6068,29312
14.613281852,192.168.1.1:47906,192.168.2.1:5001,32,0x4575b4b0,0x45756580,15,12,369280,6033,29312
14.613425104,192.168.1.1:47906,192.168.2.1:5001,32,0x4575c5a8,0x45757678,15,12,369280,5751,29312
14.613436610,192.168.1.1:47906,192.168.2.1:5001,32,0x4575c5a8,0x45758770,15,12,369280,5474,29312
14.618044132,192.168.1.1:47906,192.168.2.1:5001,32,0x45761a80,0x4575c5a8,16,12,369280,4834,29312
14.620415278,192.168.1.1:47906,192.168.2.1:5001,32,0x45764d68,0x4575fe38,16,12,369280,4689,29312
14.623465768,192.168.1.1:47906,192.168.2.1:5001,32,0x45769148,0x45764218,17,12,369280,4542,29312
14.623685059,192.168.1.1:47906,192.168.2.1:5001,32,0x4576a7e8,0x45764d68,17,12,369280,4478,29312
14.626776710,192.168.1.1:47906,192.168.2.1:5001,32,0x4576a7e8,0x457658b8,17,12,369280,4323,29312
14.627106070,192.168.1.1:47906,192.168.2.1:5001,32,0x4576c430,0x457669b0,18,13,369280,4575,29312
14.627323565,192.168.1.1:47906,192.168.2.1:5001,32,0x4576dad0,0x45767aa8,18,13,369280,4575,29312
14.627632741,192.168.1.1:47906,192.168.2.1:5001,32,0x4576dad0,0x45768ba0,18,13,369280,4550,29312
14.628381807,192.168.1.1:47906,192.168.2.1:5001,32,0x4576f170,0x457696f0,18,13,369280,4568,29312
14.630899997,192.168.1.1:47906,192.168.2.1:5001,32,0x45770810,0x4576a240,18,13,369280,4611,29312
14.631607433,192.168.1.1:47906,192.168.2.1:5001,32,0x45770810,0x4576ad90,18,13,369280,4964,29312
14.631790432,192.168.1.1:47906,192.168.2.1:5001,32,0x45771eb0,0x4576b8e0,18,13,369280,4946,29312
14.631801493,192.168.1.1:47906,192.168.2.1:5001,32,0x45771eb0,0x4576c430,18,13,369280,4953,29312
14.631963701,192.168.1.1:47906,192.168.2.1:5001,32,0x45773550,0x4576cf80,19,13,369280,4921,29312
14.631970853,192.168.1.1:47906,192.168.2.1:5001,32,0x45773550,0x4576dad0,19,13,369280,4913,29312
14.638628848,192.168.1.1:47906,192.168.2.1:5001,32,0x4577c2b8,0x45775ce8,20,15,369280,4774,29312
14.640026222,192.168.1.1:47906,192.168.2.1:5001,32,0x4577d958,0x45776838,20,15,369280,4936,29312
14.641169748,192.168.1.1:47906,192.168.2.1:5001,32,0x4577e4a8,0x45777388,20,15,369280,5198,29312
14.641188328,192.168.1.1:47906,192.168.2.1:5001,32,0x4577e4a8,0x45777ed8,20,15,369280,5169,29312
14.645445968,192.168.1.1:47906,192.168.2.1:5001,32,0x45782888,0x4577c2b8,21,15,369280,5187,29312
14.646321798,192.168.1.1:47906,192.168.2.1:5001,32,0x45783f28,0x4577ce08,21,15,369280,5391,29312
14.646617120,192.168.1.1:47906,192.168.2.1:5001,32,0x45783f28,0x4577d958,21,15,369280,5679,29312
14.647536709,192.168.1.1:47906,192.168.2.1:5001,32,0x457855c8,0x4577e4a8,21,15,369280,5792,29312
14.647730388,192.168.1.1:47906,192.168.2.1:5001,32,0x45786c68,0x4577f5a0,21,15,369280,5862,29312
14.647758487,192.168.1.1:47906,192.168.2.1:5001,32,0x45786c68,0x45780698,21,15,369280,5947,29312
14.648006991,192.168.1.1:47906,192.168.2.1:5001,32,0x45788308,0x457811e8,21,15,369280,5923,29312
14.654517986,192.168.1.1:47906,192.168.2.1:5001,32,0x4578ee80,0x45787d60,22,16,369280,5565,29312
14.659683942,192.168.1.1:47906,192.168.2.1:5001,32,0x45793808,0x4578c140,23,16,369280,6849,29312
14.660565032,192.168.1.1:47906,192.168.2.1:5001,32,0x45794900,0x4578cc90,23,16,369280,6891,29312
14.661970085,192.168.1.1:47906,192.168.2.1:5001,32,0x45796af0,0x4578ee80,23,16,369280,7341,29312
14.666600642,192.168.1.1:47906,192.168.2.1:5001,32,0x45799dd8,0x45792168,24,18,369280,7718,29312
14.668265127,192.168.1.1:47906,192.168.2.1:5001,32,0x4579e1b8,0x457959f8,24,18,369280,8063,29312
14.670644129,192.168.1.1:47906,192.168.2.1:5001,32,0x4579f2b0,0x45797098,24,18,369280,7938,29312
14.671028184,192.168.1.1:47906,192.168.2.1:5001,32,0x457a03a8,0x45797be8,24,18,369280,8030,29312
14.671166442,192.168.1.1:47906,192.168.2.1:5001,32,0x457a14a0,0x45798ce0,24,18,369280,7914,29312
14.674507940,192.168.1.1:47906,192.168.2.1:5001,32,0x457a3690,0x4579a928,25,18,369280,7819,29312
14.674889139,192.168.1.1:47906,192.168.2.1:5001,32,0x457a3690,0x4579b478,25,18,369280,7830,29312
14.675447724,192.168.1.1:47906,192.168.2.1:5001,32,0x457a4788,0x4579bfc8,25,18,369280,7780,29312
14.675911546,192.168.1.1:47906,192.168.2.1:5001,32,0x457a5880,0x4579cb18,25,18,369280,7781,29312
14.678937596,192.168.1.1:47906,192.168.2.1:5001,32,0x457a7a70,0x4579f2b0,25,18,369280,7759,29312
14.679194174,192.168.1.1:47906,192.168.2.1:5001,32,0x457a8b68,0x457a03a8,25,18,369280,7825,29312
14.680516592,192.168.1.1:47906,192.168.2.1:5001,32,0x457a9c60,0x457a14a0,25,18,369280,7867,29312
14.684130801,192.168.1.1:47906,192.168.2.1:5001,32,0x457acf48,0x457a41e0,26,19,369280,8169,29312
14.686686731,192.168.1.1:47906,192.168.2.1:5001,32,0x457ae040,0x457a4d30,26,19,369280,8303,29312
14.687462643,192.168.1.1:47906,192.168.2.1:5001,32,0x457ae040,0x457a5880,26,19,369280,8671,29312
14.689614254,192.168.1.1:47906,192.168.2.1:5001,32,0x457af138,0x457a6978,26,19,369280,9030,29312
14.691607429,192.168.1.1:47906,192.168.2.1:5001,32,0x457b1328,0x457a8b68,26,19,369280,9942,29312
14.692665966,192.168.1.1:47906,192.168.2.1:5001,32,0x457b29c8,0x457a96b8,26,19,369280,10251,29312
14.693984667,192.168.1.1:47906,192.168.2.1:5001,32,0x457b4068,0x457ab300,26,19,369280,10947,29312
14.697106152,192.168.1.1:47906,192.168.2.1:5001,32,0x457b6da8,0x457ad4f0,27,19,369280,11204,29312
14.697216284,192.168.1.1:47906,192.168.2.1:5001,32,0x457b78f8,0x457ae040,27,19,369280,11425,29312
14.698484268,192.168.1.1:47906,192.168.2.1:5001,32,0x457b8f98,0x457af6e0,27,19,369280,11076,29312
14.701321751,192.168.1.1:47906,192.168.2.1:5001,32,0x457ba638,0x457b1328,27,19,369280,10689,29312
14.705259977,192.168.1.1:47906,192.168.2.1:5001,32,0x457bfb10,0x457b6800,28,21,369280,9862,29312
14.705458828,192.168.1.1:47906,192.168.2.1:5001,32,0x457c0c08,0x457b7350,28,21,369280,9721,29312
14.707781899,192.168.1.1:47906,192.168.2.1:5001,32,0x457c1d00,0x457b89f0,28,21,369280,9543,29312
14.708850209,192.168.1.1:47906,192.168.2.1:5001,32,0x457c2df8,0x457b9540,28,21,369280,9626,29312
14.720039741,192.168.1.1:47906,192.168.2.1:5001,32,0x457c60e0,0x457bcdd0,28,21,369280,9410,29312
14.720524195,192.168.1.1:47906,192.168.2.1:5001,32,0x457c71d8,0x457bd920,28,21,369280,10471,29312
14.721022296,192.168.1.1:47906,192.168.2.1:5001,32,0x457c8878,0x457bea18,28,21,369280,11383,29312
14.723187561,192.168.1.1:47906,192.168.2.1:5001,32,0x457cc6b0,0x457c2850,29,21,369280,13512,29312
14.723422295,192.168.1.1:47906,192.168.2.1:5001,32,0x457cdd50,0x457c3948,29,21,369280,13749,29312
14.723613836,192.168.1.1:47906,192.168.2.1:5001,32,0x457cdd50,0x457c4a40,29,21,369280,13850,29312
14.724273262,192.168.1.1:47906,192.168.2.1:5001,32,0x457cf3f0,0x457c5590,29,21,369280,13812,29312
14.727153961,192.168.1.1:47906,192.168.2.1:5001,32,0x457d04e8,0x457c60e0,29,21,369280,13842,29312
14.727522633,192.168.1.1:47906,192.168.2.1:5001,32,0x457d1038,0x457c71d8,29,21,369280,13001,29312
14.727770704,192.168.1.1:47906,192.168.2.1:5001,32,0x457d26d8,0x457c8878,29,21,369280,12250,29312
14.727779571,192.168.1.1:47906,192.168.2.1:5001,32,0x457d26d8,0x457c9f18,29,21,369280,11562,29312
14.728738060,192.168.1.1:47906,192.168.2.1:5001,32,0x457d5418,0x457caa68,30,22,369280,10864,29312
14.730156263,192.168.1.1:47906,192.168.2.1:5001,32,0x457d6510,0x457cbb60,30,22,369280,10335,29312
14.733159902,192.168.1.1:47906,192.168.2.1:5001,32,0x457d97f8,0x457cf3f0,30,22,369280,9386,29312
14.737623455,192.168.1.1:47906,192.168.2.1:5001,32,0x457dcae0,0x457d26d8,30,22,369280,9164,29312
14.742604301,192.168.1.1:47906,192.168.2.1:5001,32,0x457e30b0,0x457d8700,31,22,369280,9715,29312
14.742746117,192.168.1.1:47906,192.168.2.1:5001,32,0x457e41a8,0x457d97f8,31,22,369280,9809,29312
14.743400995,192.168.1.1:47906,192.168.2.1:5001,32,0x457e52a0,0x457da348,31,22,369280,9780,29312
14.745245596,192.168.1.1:47906,192.168.2.1:5001,32,0x457e5df0,0x457db9e8,31,22,369280,9779,29312
14.746589172,192.168.1.1:47906,192.168.2.1:5001,32,0x457e7fe0,0x457ddbd8,31,22,369280,9561,29312
14.750193670,192.168.1.1:47906,192.168.2.1:5001,32,0x457ec968,0x457e1a10,32,24,369280,9460,29312
14.751467707,192.168.1.1:47906,192.168.2.1:5001,32,0x457eda60,0x457e2560,32,24,369280,9531,29312
14.752410001,192.168.1.1:47906,192.168.2.1:5001,32,0x457ee5b0,0x457e30b0,32,24,369280,9537,29312
14.752787051,192.168.1.1:47906,192.168.2.1:5001,32,0x457ee5b0,0x457e3c00,32,24,369280,9571,29312
14.757591210,192.168.1.1:47906,192.168.2.1:5001,32,0x457f2990,0x457e7fe0,32,24,369280,10167,29312
14.759541210,192.168.1.1:47906,192.168.2.1:5001,32,0x457f4b80,0x457ea1d0,32,24,369280,10543,29312
14.760757574,192.168.1.1:47906,192.168.2.1:5001,32,0x457f5c78,0x457ead20,32,24,369280,10552,29312
14.760916759,192.168.1.1:47906,192.168.2.1:5001,32,0x457f6d70,0x457eb870,33,24,369280,10712,29312
14.766964134,192.168.1.1:47906,192.168.2.1:5001,32,0x457fc7f0,0x457f0d48,33,24,369280,11274,29312
14.771291485,192.168.1.1:47906,192.168.2.1:5001,32,0x457fd340,0x457f1898,33,24,369280,11383,29312
14.773240414,192.168.1.1:47906,192.168.2.1:5001,32,0x457fe438,0x457f2990,33,24,369280,11846,29312
14.773826730,192.168.1.1:47906,192.168.2.1:5001,32,0x45800628,0x457f4b80,33,24,369280,12322,29312
14.775856146,192.168.1.1:47906,192.168.2.1:5001,32,0x45801720,0x457f5c78,33,24,369280,12566,29312
14.780266773,192.168.1.1:47906,192.168.2.1:5001,32,0x45803910,0x457f8f60,34,25,369280,12883,29312
14.781160571,192.168.1.1:47906,192.168.2.1:5001,32,0x45805558,0x457fa058,34,25,369280,13421,29312
14.781175160,192.168.1.1:47906,192.168.2.1:5001,32,0x45805558,0x457fc7f0,34,25,369280,13781,29312
14.781181756,192.168.1.1:47906,192.168.2.1:5001,32,0x45805558,0x457fd340,34,25,369280,13833,29312
14.781188148,192.168.1.1:47906,192.168.2.1:5001,32,0x45805558,0x457fde90,34,25,369280,13338,29312
14.781196085,192.168.1.1:47906,192.168.2.1:5001,32,0x45805558,0x45801178,34,25,369280,12905,29312
14.790139780,192.168.1.1:47906,192.168.2.1:5001,32,0x458120f8,0x458060a8,34,25,369280,9829,29312
14.790330090,192.168.1.1:47906,192.168.2.1:5001,32,0x45812c48,0x45806bf8,34,25,369280,9565,29312
14.794237776,192.168.1.1:47906,192.168.2.1:5001,32,0x4581d050,0x45811000,35,25,369280,7707,29312
14.798041689,192.168.1.1:47906,192.168.2.1:5001,32,0x4581d050,0x458120f8,35,25,369280,7746,29312
