14.241770771,192.168.1.1:47926,192.168.2.1:5001,32,0x3e4328dd,0x3e4273dd,33,24,447488,7408,29312
14.256715464,192.168.1.1:47926,192.168.2.1:5001,32,0x3e44b4cd,0x3e43f47d,35,25,447488,7790,29312
14.758214453,192.168.1.1:47926,192.168.2.1:5001,32,0x3e6d01cd,0x3e6c2535,44,33,447488,8038,29312
14.775328061,192.168.1.1:47926,192.168.2.1:5001,32,0x3e6e16f5,0x3e6d186d,45,33,447488,14776,29312
14.789195548,192.168.1.1:47926,192.168.2.1:5001,32,0x3e6f0a2d,0x3e6e16f5,46,34,447488,13354,29312
14.804739733,192.168.1.1:47926,192.168.2.1:5001,32,0x3e6ffd65,0x3e6f157d,47,34,447488,15787,29312
14.816559456,192.168.1.1:47926,192.168.2.1:5001,32,0x3e711ddd,0x3e701f55,48,36,447488,13993,29312
14.829807617,192.168.1.1:47926,192.168.2.1:5001,32,0x3e723305,0x3e712ed5,49,36,447488,11974,29312
14.848902527,192.168.1.1:47926,192.168.2.1:5001,32,0x3e735925,0x3e7243fd,50,37,447488,17994,29312
14.859942387,192.168.1.1:47926,192.168.2.1:5001,32,0x3e7484ed,0x3e736475,51,37,447488,12857,29312
14.870008143,192.168.1.1:47926,192.168.2.1:5001,32,0x3e75ab0d,0x3e74903d,52,39,447488,10685,29312
14.885172355,192.168.1.1:47926,192.168.2.1:5001,32,0x3e76c5dd,0x3e75a565,53,39,447488,12357,29312
14.901766180,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77cfb5,0x3e76a3ed,50,26,447488,17246,29312
14.901785177,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77cfb5,0x3e76a3ed,48,26,447488,17163,29312
14.903917508,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77cfb5,0x3e76a3ed,47,26,447488,17093,29312
14.904334481,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77cfb5,0x3e76a3ed,46,26,447488,17299,29312
14.905362036,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77cfb5,0x3e76a3ed,45,26,447488,17284,29312
14.905728507,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77d55d,0x3e76a3ed,43,26,447488,17245,29312
14.905890570,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77e0ad,0x3e76a3ed,42,26,447488,17138,29312
14.906012187,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77e655,0x3e76a3ed,41,26,447488,17043,29312
14.906024890,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77e655,0x3e76a3ed,40,26,447488,16889,29312
14.907702336,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77f1a5,0x3e76a3ed,39,26,447488,16420,29312
14.908442425,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77f1a5,0x3e76a3ed,38,26,447488,16375,29312
14.910237831,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77fcf5,0x3e76a3ed,37,26,447488,16276,29312
14.910525624,192.168.1.1:47926,192.168.2.1:5001,52,0x3e77fcf5,0x3e76a3ed,36,26,447488,16339,29312
14.911187479,192.168.1.1:47926,192.168.2.1:5001,52,0x3e78029d,0x3e76a3ed,35,26,447488,16430,29312
14.911358263,192.168.1.1:47926,192.168.2.1:5001,52,0x3e781395,0x3e76a3ed,32,26,447488,16455,29312
14.911962181,192.168.1.1:47926,192.168.2.1:5001,52,0x3e78193d,0x3e76a3ed,31,26,447488,16268,29312
14.912788012,192.168.1.1:47926,192.168.2.1:5001,52,0x3e781ee5,0x3e76a3ed,30,26,447488,16181,29312
14.912937404,192.168.1.1:47926,192.168.2.1:5001,52,0x3e78248d,0x3e76a3ed,29,26,447488,16002,29312
14.914025682,192.168.1.1:47926,192.168.2.1:5001,52,0x3e782a35,0x3e76a3ed,28,26,447488,15775,29312
14.914828145,192.168.1.1:47926,192.168.2.1:5001,52,0x3e782fdd,0x3e76a3ed,26,26,447488,15827,29312
14.928892635,192.168.1.1:47926,192.168.2.1:5001,32,0x3e78f02d,0x3e785d1d,27,26,447488,12525,29312
14.942362903,192.168.1.1:47926,192.168.2.1:5001,32,0x3e7999dd,0x3e78fb7d,28,26,447488,10142,29312
14.947789917,192.168.1.1:47926,192.168.2.1:5001,32,0x3e7a383d,0x3e7999dd,29,26,447488,10308,29312
14.955108464,192.168.1.1:47926,192.168.2.1:5001,32,0x3e7a9865,0x3e7a4935,30,26,447488,8810,29312
14.971974380,192.168.1.1:47926,192.168.2.1:5001,32,0x3e7be61d,0x3e7b4215,31,26,447488,6889,29312
15.040524935,192.168.1.1:47926,192.168.2.1:5001,32,0x3e814fe5,0x3e807e9d,38,28,447488,10801,29312
15.052255002,192.168.1.1:47926,192.168.2.1:5001,32,0x3e822c7d,0x3e815b35,39,28,447488,11714,29312
15.069260005,192.168.1.1:47926,192.168.2.1:5001,32,0x3e831465,0x3e823225,40,30,447488,13816,29312
15.079600915,192.168.1.1:47926,192.168.2.1:5001,32,0x3e8401f5,0x3e831fb5,41,30,447488,13337,29312
15.155602054,192.168.1.1:47926,192.168.2.1:5001,32,0x3e896615,0x3e88d8ad,47,34,447488,16165,29312
15.180030765,192.168.1.1:47926,192.168.2.1:5001,32,0x3e8b46dd,0x3e8a868d,48,36,447488,7915,29312
15.192261380,192.168.1.1:47926,192.168.2.1:5001,32,0x3e8c8eed,0x3e8b9065,49,36,447488,8821,29312
15.227615205,192.168.1.1:47926,192.168.2.1:5001,32,0x3e9006f5,0x3e8ee0d5,52,39,447488,11723,29312
15.239277955,192.168.1.1:47926,192.168.2.1:5001,32,0x3e912d15,0x3e9017ed,53,39,447488,11149,29312
15.309154075,192.168.1.1:47926,192.168.2.1:5001,32,0x3e980685,0x3e97627d,29,28,447488,7871,29312
15.318530776,192.168.1.1:47926,192.168.2.1:5001,32,0x3e98b035,0x3e980685,30,28,447488,7703,29312
15.325984565,192.168.1.1:47926,192.168.2.1:5001,32,0x3e9959e5,0x3e98b035,31,28,447488,7266,29312
15.339205262,192.168.1.1:47926,192.168.2.1:5001,32,0x3e9a148d,0x3e996535,32,28,447488,9630,29312
15.436777108,192.168.1.1:47926,192.168.2.1:5001,32,0x3ea186b5,0x3ea0afc5,40,30,447488,8584,29312
15.498396280,192.168.1.1:47926,192.168.2.1:5001,32,0x3ea74555,0x3ea6521d,46,34,447488,7345,29312
15.515391496,192.168.1.1:47926,192.168.2.1:5001,32,0x3ea865cd,0x3ea75bf5,47,34,447488,14087,29312
15.533052699,192.168.1.1:47926,192.168.2.1:5001,32,0x3ea96455,0x3ea86025,48,36,447488,16210,29312
15.545823924,192.168.1.1:47926,192.168.2.1:5001,32,0x3eaa84cd,0x3ea9754d,49,36,447488,14711,29312
15.560979162,192.168.1.1:47926,192.168.2.1:5001,32,0x3eab8ea5,0x3eaa84cd,50,37,447488,13414,29312
15.576103701,192.168.1.1:47926,192.168.2.1:5001,44,0x3eac8785,0x3eab7805,46,25,446848,16555,29312
15.576637969,192.168.1.1:47926,192.168.2.1:5001,44,0x3eac8785,0x3eab7805,44,25,446848,16375,29312
15.577207105,192.168.1.1:47926,192.168.2.1:5001,44,0x3eac8d2d,0x3eab7805,43,25,446848,16242,29312
15.578456673,192.168.1.1:47926,192.168.2.1:5001,44,0x3eac92d5,0x3eab7805,42,25,446848,16081,29312
15.578949614,192.168.1.1:47926,192.168.2.1:5001,44,0x3eac92d5,0x3eab7805,41,25,446848,16097,29312
15.579374133,192.168.1.1:47926,192.168.2.1:5001,44,0x3eac987d,0x3eab7805,40,25,446848,16172,29312
15.580718367,192.168.1.1:47926,192.168.2.1:5001,44,0x3eaca3cd,0x3eab7805,38,25,446848,16126,29312
15.596768963,192.168.1.1:47926,192.168.2.1:5001,44,0x3eacb4c5,0x3eab7805,36,25,446848,16367,29312
15.597501541,192.168.1.1:47926,192.168.2.1:5001,44,0x3eacb4c5,0x3eab7805,35,25,446848,17995,29312
15.597756974,192.168.1.1:47926,192.168.2.1:5001,44,0x3eacc015,0x3eab7805,33,25,446848,20857,29312
15.597880195,192.168.1.1:47926,192.168.2.1:5001,44,0x3eacc5bd,0x3eab7805,32,25,446848,22883,29312
15.598429959,192.168.1.1:47926,192.168.2.1:5001,44,0x3eaccb65,0x3eab7805,31,25,446848,24493,29312
15.598601178,192.168.1.1:47926,192.168.2.1:5001,44,0x3eacd6b5,0x3eab7805,30,25,446848,25408,29312
15.598763114,192.168.1.1:47926,192.168.2.1:5001,44,0x3eacd6b5,0x3eab7805,29,25,446848,25767,29312
15.598840313,192.168.1.1:47926,192.168.2.1:5001,44,0x3eacdc5d,0x3eab7805,28,25,446848,26020,29312
15.599457611,192.168.1.1:47926,192.168.2.1:5001,44,0x3eace7ad,0x3eab7805,27,25,446848,26198,29312
15.599472703,192.168.1.1:47926,192.168.2.1:5001,44,0x3eace7ad,0x3eab7805,26,25,446848,26270,29312
15.599543748,192.168.1.1:47926,192.168.2.1:5001,44,0x3eaced55,0x3eab7805,25,25,446848,26246,29312
15.599562596,192.168.1.1:47926,192.168.2.1:5001,44,0x3eaced55,0x3eab7805,24,25,446848,26025,29312
15.599630526,192.168.1.1:47926,192.168.2.1:5001,44,0x3eacf2fd,0x3eab7805,22,25,446848,25844,29312
15.599819075,192.168.1.1:47926,192.168.2.1:5001,44,0x3ead03f5,0x3eab7dad,25,25,445440,25613,29312
15.599829117,192.168.1.1:47926,192.168.2.1:5001,32,0x3ead03f5,0x3eab7dad,24,25,445440,25389,29312
15.600163295,192.168.1.1:47926,192.168.2.1:5001,32,0x3ead03f5,0x3eac8785,25,25,407168,25215,29312
15.626432668,192.168.1.1:47926,192.168.2.1:5001,32,0x3eaed96d,0x3eae465d,26,25,447488,6162,29312
15.633088448,192.168.1.1:47926,192.168.2.1:5001,32,0x3eaf66d5,0x3eaedf15,27,25,447488,6848,29312
15.643636314,192.168.1.1:47926,192.168.2.1:5001,32,0x3eb00535,0x3eaf77cd,28,25,447488,8763,29312
15.652044942,192.168.1.1:47926,192.168.2.1:5001,32,0x3eb09845,0x3eb01bd5,29,25,447488,8452,29312
15.660612210,192.168.1.1:47926,192.168.2.1:5001,32,0x3eb163e5,0x3eb0ba35,30,25,447488,7731,29312
15.668572147,192.168.1.1:47926,192.168.2.1:5001,32,0x3eb2133d,0x3eb163e5,31,25,447488,8350,29312
15.674971540,192.168.1.1:47926,192.168.2.1:5001,32,0x3eb2b745,0x3eb2133d,32,25,447488,7274,29312
15.683980577,192.168.1.1:47926,192.168.2.1:5001,32,0x3eb36c45,0x3eb2c295,33,25,447488,7456,29312
15.716129985,192.168.1.1:47926,192.168.2.1:5001,32,0x3eb5da75,0x3eb50ed5,36,27,447488,10807,29312
15.730268785,192.168.1.1:47926,192.168.2.1:5001,32,0x3eb68425,0x3eb5cf25,37,27,447488,15509,29312
15.738810358,192.168.1.1:47926,192.168.2.1:5001,32,0x3eb793a5,0x3eb6c25d,38,28,447488,9278,29312
15.750124657,192.168.1.1:47926,192.168.2.1:5001,32,0x3eb864ed,0x3eb79ef5,39,28,447488,8149,29312
15.759048177,192.168.1.1:47926,192.168.2.1:5001,32,0x3eb9472d,0x3eb864ed,40,30,447488,8095,29312
15.766352199,192.168.1.1:47926,192.168.2.1:5001,32,0x3eba296d,0x3eb9472d,41,30,447488,7895,29312
15.774626154,192.168.1.1:47926,192.168.2.1:5001,32,0x3ebb0605,0x3eba296d,42,31,447488,8925,29312
15.791468494,192.168.1.1:47926,192.168.2.1:5001,32,0x3ebc0fdd,0x3ebb1ca5,43,31,447488,14443,29312
15.814653053,192.168.1.1:47926,192.168.2.1:5001,32,0x3ebd1f5d,0x3ebc267d,44,33,447488,17103,29312
15.820491002,192.168.1.1:47926,192.168.2.1:5001,32,0x3ebd7435,0x3ebd0e65,45,33,447488,15637,29312
15.846476010,192.168.1.1:47926,192.168.2.1:5001,32,0x3ebfc61d,0x3ebec1ed,46,34,447488,8637,29312
15.860276731,192.168.1.1:47926,192.168.2.1:5001,32,0x3ec0ae05,0x3ebfb525,47,34,447488,8967,29312
15.872817980,192.168.1.1:47926,192.168.2.1:5001,32,0x3ec1d425,0x3ec0ca4d,48,36,447488,14791,29312
15.886829934,192.168.1.1:47926,192.168.2.1:5001,32,0x3ec2ddfd,0x3ec1d425,49,36,447488,12665,29312
15.898413678,192.168.1.1:47926,192.168.2.1:5001,32,0x3ec3fe75,0x3ec2eef5,50,37,447488,12312,29312
15.912125809,192.168.1.1:47926,192.168.2.1:5001,32,0x3ec52495,0x3ec41515,51,37,447488,11501,29312
15.922662963,192.168.1.1:47926,192.168.2.1:5001,32,0x3ec65bad,0x3ec540dd,52,39,447488,12219,29312
15.937338095,192.168.1.1:47926,192.168.2.1:5001,32,0x3ec770d5,0x3ec65605,53,39,447488,12445,29312
15.954791186,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec847c5,0x3ec73ded,46,26,447488,20032,29312
15.955861105,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec847c5,0x3ec73ded,44,26,447488,20097,29312
15.956819381,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec847c5,0x3ec73ded,43,26,447488,19937,29312
15.957128918,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec85315,0x3ec73ded,40,26,447488,19918,29312
15.957139615,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec85315,0x3ec73ded,39,26,447488,19901,29312
15.957762394,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec85e65,0x3ec73ded,38,26,447488,19829,29312
15.959187591,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec85e65,0x3ec73ded,37,26,447488,19846,29312
15.959292290,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec8640d,0x3ec73ded,36,26,447488,19866,29312
15.959912671,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec86f5d,0x3ec73ded,35,26,447488,19618,29312
15.960267502,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec86f5d,0x3ec73ded,34,26,447488,19571,29312
15.960390133,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec87aad,0x3ec73ded,33,26,447488,18557,29312
15.961385820,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec87aad,0x3ec73ded,32,26,447488,17685,29312
15.961523448,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec88055,0x3ec73ded,31,26,447488,17009,29312
15.965268797,192.168.1.1:47926,192.168.2.1:5001,44,0x3ec8ad95,0x3ec73ded,24,26,447488,13577,29312
16.108953966,192.168.1.1:47926,192.168.2.1:5001,32,0x3ed41435,0x3ed331f5,41,30,447488,13749,29312
16.142672319,192.168.1.1:47926,192.168.2.1:5001,32,0x3ed6e835,0x3ed6004d,44,33,447488,10727,29312
16.177585451,192.168.1.1:47926,192.168.2.1:5001,32,0x3ed8fbe5,0x3ed7fd5d,46,34,447488,15622,29312
16.204744201,192.168.1.1:47926,192.168.2.1:5001,32,0x3edb591d,0x3eda54ed,48,36,447488,11044,29312
16.252783758,192.168.1.1:47926,192.168.2.1:5001,44,0x3ede2d1d,0x3edd0ca5,47,25,447488,19824,29312
16.253186056,192.168.1.1:47926,192.168.2.1:5001,44,0x3ede386d,0x3edd0ca5,46,25,447488,20908,29312
16.253830491,192.168.1.1:47926,192.168.2.1:5001,44,0x3ede43bd,0x3edd0ca5,43,25,447488,23435,29312
16.253918520,192.168.1.1:47926,192.168.2.1:5001,44,0x3ede4965,0x3edd0ca5,42,25,447488,24033,29312
16.254261442,192.168.1.1:47926,192.168.2.1:5001,44,0x3ede4f0d,0x3edd0ca5,41,25,447488,24511,29312
16.255342849,192.168.1.1:47926,192.168.2.1:5001,44,0x3ede65ad,0x3edd0ca5,38,25,447488,25094,29312
16.255361534,192.168.1.1:47926,192.168.2.1:5001,44,0x3ede65ad,0x3edd0ca5,37,25,447488,25259,29312
16.256114149,192.168.1.1:47926,192.168.2.1:5001,52,0x3ede6b55,0x3edd0ca5,33,25,447488,24694,29312
16.256501478,192.168.1.1:47926,192.168.2.1:5001,52,0x3ede6b55,0x3edd0ca5,32,25,447488,24526,29312
16.256958522,192.168.1.1:47926,192.168.2.1:5001,52,0x3ede76a5,0x3edd0ca5,31,25,447488,24150,29312
16.257149230,192.168.1.1:47926,192.168.2.1:5001,52,0x3ede7c4d,0x3edd0ca5,30,25,447488,23918,29312
16.288430378,192.168.1.1:47926,192.168.2.1:5001,32,0x3ee02485,0x3edfa26d,27,25,447488,6149,29312
16.294638579,192.168.1.1:47926,192.168.2.1:5001,32,0x3ee0d985,0x3ee04675,28,25,447488,6197,29312
16.302598877,192.168.1.1:47926,192.168.2.1:5001,32,0x3ee17d8d,0x3ee0df2d,29,25,447488,6103,29312
16.310930199,192.168.1.1:47926,192.168.2.1:5001,32,0x3ee21bed,0x3ee17d8d,30,25,447488,7822,29312
16.321343012,192.168.1.1:47926,192.168.2.1:5001,32,0x3ee2d0ed,0x3ee2273d,31,25,447488,8784,29312
16.332054025,192.168.1.1:47926,192.168.2.1:5001,32,0x3ee385ed,0x3ee2d0ed,32,25,447488,10454,29312
16.352759875,192.168.1.1:47926,192.168.2.1:5001,32,0x3ee41ea5,0x3ee385ed,33,25,447488,16019,29312
16.430963148,192.168.1.1:47926,192.168.2.1:5001,32,0x3eea540d,0x3ee97d1d,40,30,447488,11181,29312
16.457620404,192.168.1.1:47926,192.168.2.1:5001,32,0x3eec23dd,0x3eeb419d,42,31,447488,13488,29312
16.501058851,192.168.1.1:47926,192.168.2.1:5001,32,0x3eef08d5,0x3eee159d,45,33,447488,12442,29312
16.656326224,192.168.1.1:47926,192.168.2.1:5001,32,0x3ef8ffcd,0x3ef7d405,54,40,447488,16963,29312
16.673700412,192.168.1.1:47926,192.168.2.1:5001,32,0x3efa3c8d,0x3ef90b1d,55,40,447488,18064,29312
16.691826424,192.168.1.1:47926,192.168.2.1:5001,32,0x3efb73a5,0x3efa4235,56,42,447488,17883,29312
16.707307272,192.168.1.1:47926,192.168.2.1:5001,32,0x3efcc705,0x3efb8a45,57,42,447488,15970,29312
16.723275985,192.168.1.1:47926,192.168.2.1:5001,32,0x3efe14bd,0x3efcccad,58,43,447488,15385,29312
16.759804547,192.168.1.1:47926,192.168.2.1:5001,32,0x3f009f35,0x3eff5ccd,60,45,447488,20611,29312
16.792278692,192.168.1.1:47926,192.168.2.1:5001,32,0x3f039acd,0x3f024d15,62,46,447488,14948,29312
16.818788475,192.168.1.1:47926,192.168.2.1:5001,32,0x3f067475,0x3f051b6d,64,48,447488,13156,29312
16.835269929,192.168.1.1:47926,192.168.2.1:5001,32,0x3f07d325,0x3f067475,65,48,447488,13608,29312
16.836857883,192.168.1.1:47926,192.168.2.1:5001,44,0x3f080bb5,0x3f069c0d,61,32,447488,14957,29312
16.837680402,192.168.1.1:47926,192.168.2.1:5001,44,0x3f080bb5,0x3f069c0d,60,32,447488,15214,29312
16.838412915,192.168.1.1:47926,192.168.2.1:5001,52,0x3f080bb5,0x3f069c0d,59,32,447488,15542,29312
16.839717807,192.168.1.1:47926,192.168.2.1:5001,60,0x3f080bb5,0x3f069c0d,47,32,447488,15749,29312
16.840041093,192.168.1.1:47926,192.168.2.1:5001,60,0x3f080bb5,0x3f069c0d,46,32,447488,15572,29312
16.840855930,192.168.1.1:47926,192.168.2.1:5001,60,0x3f080bb5,0x3f069c0d,45,32,447488,15458,29312
16.842471987,192.168.1.1:47926,192.168.2.1:5001,60,0x3f080bb5,0x3f069c0d,44,32,447488,15584,29312
16.842798762,192.168.1.1:47926,192.168.2.1:5001,60,0x3f080bb5,0x3f069c0d,42,32,447488,15670,29312
16.844559586,192.168.1.1:47926,192.168.2.1:5001,60,0x3f080bb5,0x3f069c0d,40,32,447488,15365,29312
16.846982374,192.168.1.1:47926,192.168.2.1:5001,60,0x3f080bb5,0x3f069c0d,37,32,447488,15846,29312
16.848979675,192.168.1.1:47926,192.168.2.1:5001,60,0x3f080bb5,0x3f069c0d,35,32,447488,16262,29312
16.850047118,192.168.1.1:47926,192.168.2.1:5001,60,0x3f081705,0x3f069c0d,33,32,447488,16529,29312
16.851629924,192.168.1.1:47926,192.168.2.1:5001,60,0x3f081705,0x3f069c0d,32,32,447488,16589,29312
16.925990978,192.168.1.1:47926,192.168.2.1:5001,32,0x3f0ca9dd,0x3f0bd895,37,32,447488,13286,29312
16.938986596,192.168.1.1:47926,192.168.2.1:5001,32,0x3f0d5edd,0x3f0ca9dd,38,32,447488,12935,29312
16.950176715,192.168.1.1:47926,192.168.2.1:5001,32,0x3f0e5d65,0x3f0d8675,39,32,447488,11278,29312
16.961381649,192.168.1.1:47926,192.168.2.1:5001,32,0x3f0f3455,0x3f0e630d,40,32,447488,10818,29312
16.998309140,192.168.1.1:47926,192.168.2.1:5001,32,0x3f1202ad,0x3f111ac5,43,32,447488,11839,29312
17.022655550,192.168.1.1:47926,192.168.2.1:5001,32,0x3f13d825,0x3f130135,45,33,447488,12836,29312
17.065204370,192.168.1.1:47926,192.168.2.1:5001,32,0x3f170c4d,0x3f16136d,48,36,447488,10865,29312
17.075575393,192.168.1.1:47926,192.168.2.1:5001,32,0x3f18326d,0x3f171d45,49,36,447488,11489,29312
17.085022506,192.168.1.1:47926,192.168.2.1:5001,32,0x3f1941ed,0x3f18326d,50,37,447488,10532,29312
17.094711679,192.168.1.1:47926,192.168.2.1:5001,32,0x3f1a516d,0x3f194d3d,51,37,447488,10500,29312
17.105978052,192.168.1.1:47926,192.168.2.1:5001,32,0x3f1b82dd,0x3f1a6db5,52,39,447488,10226,29312
17.120924211,192.168.1.1:47926,192.168.2.1:5001,32,0x3f1cc545,0x3f1b997d,53,39,447488,12885,29312
17.130694911,192.168.1.1:47926,192.168.2.1:5001,32,0x3f1e18a5,0x3f1ce735,54,40,411648,13359,29312
17.150783487,192.168.1.1:47926,192.168.2.1:5001,32,0x3f1ed8f5,0x3f1df6b5,55,40,447488,17804,29312
17.172724966,192.168.1.1:47926,192.168.2.1:5001,32,0x3f210e95,0x3f1fd1d5,56,42,447488,8333,29312
17.184887011,192.168.1.1:47926,192.168.2.1:5001,32,0x3f224005,0x3f2108ed,57,42,447488,11721,29312
17.205307349,192.168.1.1:47926,192.168.2.1:5001,32,0x3f23771d,0x3f223a5d,58,43,447488,16178,29312
17.213881766,192.168.1.1:47926,192.168.2.1:5001,44,0x3f23e295,0x3f22a02d,44,29,447488,19654,29312
17.214418021,192.168.1.1:47926,192.168.2.1:5001,44,0x3f23e295,0x3f22a02d,29,29,447488,19131,29312
17.214999582,192.168.1.1:47926,192.168.2.1:5001,44,0x3f23e295,0x3f22a02d,24,29,447488,17176,29312
17.215008728,192.168.1.1:47926,192.168.2.1:5001,44,0x3f23e295,0x3f22a02d,23,29,447488,16147,29312
17.331506734,192.168.1.1:47926,192.168.2.1:5001,32,0x3f2e0c75,0x3f2d2fdd,41,30,447488,8097,29312
17.340575152,192.168.1.1:47926,192.168.2.1:5001,32,0x3f2eeeb5,0x3f2e121d,42,31,447488,8296,29312
17.379226343,192.168.1.1:47926,192.168.2.1:5001,32,0x3f30b8dd,0x3f2ff88d,44,33,447488,18055,29312
17.395568493,192.168.1.1:47926,192.168.2.1:5001,32,0x3f3244cd,0x3f315ce5,45,33,447488,7632,29312
17.406521323,192.168.1.1:47926,192.168.2.1:5001,32,0x3f334355,0x3f3244cd,46,34,447488,10822,29312
17.415218970,192.168.1.1:47926,192.168.2.1:5001,32,0x3f34149d,0x3f334ea5,47,34,447488,11028,29312
17.427315540,192.168.1.1:47926,192.168.2.1:5001,32,0x3f356255,0x3f345e25,48,36,447488,9905,29312
17.440594632,192.168.1.1:47926,192.168.2.1:5001,32,0x3f3671d5,0x3f3567fd,49,36,447488,12659,29312
17.452939476,192.168.1.1:47926,192.168.2.1:5001,32,0x3f379d9d,0x3f3682cd,50,37,447488,12503,29312
17.466427805,192.168.1.1:47926,192.168.2.1:5001,32,0x3f38b2c5,0x3f37a345,51,37,447488,12932,29312
17.479546777,192.168.1.1:47926,192.168.2.1:5001,32,0x3f39c7ed,0x3f38b2c5,52,39,447488,13407,29312
17.490119942,192.168.1.1:47926,192.168.2.1:5001,32,0x3f3ae2bd,0x3f39d8e5,53,39,447488,11788,29312
17.503438587,192.168.1.1:47926,192.168.2.1:5001,32,0x3f3c142d,0x3f3b1b4d,54,40,447488,11801,29312
17.513162914,192.168.1.1:47926,192.168.2.1:5001,32,0x3f3d94cd,0x3f3c5db5,55,40,447488,7881,29312
17.533748442,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3e98fd,0x3f3d83d5,56,42,447488,20874,29312
17.534085962,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3e98fd,0x3f3d83d5,47,28,447488,20628,29312
17.534185156,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3e98fd,0x3f3d83d5,45,28,447488,20454,29312
17.535004489,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3eb545,0x3f3d83d5,38,28,447488,17478,29312
17.541740781,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3ec095,0x3f3d83d5,37,28,447488,17108,29312
17.541910941,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3ed18d,0x3f3d83d5,35,28,447488,16251,29312
17.541921080,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3ed18d,0x3f3d83d5,34,28,447488,15496,29312
17.542054900,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3ed735,0x3f3d83d5,33,28,447488,14836,29312
17.543068936,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3ee285,0x3f3d83d5,32,28,447488,13736,29312
17.543157638,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3ee82d,0x3f3d83d5,31,28,447488,13392,29312
17.543307940,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3eedd5,0x3f3d83d5,30,28,447488,13085,29312
17.543316419,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3eedd5,0x3f3d83d5,28,28,447488,12792,29312
17.543729661,192.168.1.1:47926,192.168.2.1:5001,52,0x3f3f0a1d,0x3f3d83d5,26,28,447488,11781,29312
17.635690880,192.168.1.1:47926,192.168.2.1:5001,32,0x3f46988d,0x3f45d83d,38,28,447488,9012,29312
17.654369216,192.168.1.1:47926,192.168.2.1:5001,32,0x3f478bc5,0x3f46ba7d,39,28,447488,12079,29312
17.665093416,192.168.1.1:47926,192.168.2.1:5001,32,0x3f48466d,0x3f477acd,40,30,447488,15781,29312
17.682284454,192.168.1.1:47926,192.168.2.1:5001,32,0x3f4977dd,0x3f489b45,41,30,447488,12326,29312
17.684276923,192.168.1.1:47926,192.168.2.1:5001,32,0x3f49c70d,0x3f4944f5,42,31,447488,11156,29312
17.694977240,192.168.1.1:47926,192.168.2.1:5001,32,0x3f4b2015,0x3f4a3285,43,31,447488,8496,29312
17.708798799,192.168.1.1:47926,192.168.2.1:5001,32,0x3f4c1e9d,0x3f4b2b65,44,33,447488,9577,29312
17.718032245,192.168.1.1:47926,192.168.2.1:5001,32,0x3f4d0c2d,0x3f4c18f5,45,33,447488,9392,29312
17.726446783,192.168.1.1:47926,192.168.2.1:5001,32,0x3f4e1605,0x3f4d22cd,46,34,447488,9722,29312
17.737382139,192.168.1.1:47926,192.168.2.1:5001,32,0x3f4f1a35,0x3f4e1bad,47,34,447488,10410,29312
17.747710544,192.168.1.1:47926,192.168.2.1:5001,32,0x3f5029b5,0x3f4f2b2d,48,36,447488,10319,29312
17.759363169,192.168.1.1:47926,192.168.2.1:5001,32,0x3f514a2d,0x3f504055,49,36,447488,11245,29312
17.768624772,192.168.1.1:47926,192.168.2.1:5001,32,0x3f5264fd,0x3f515b25,50,37,447488,10456,29312
17.775930737,192.168.1.1:47926,192.168.2.1:5001,32,0x3f53254d,0x3f526aa5,51,37,447488,9029,29312
