15.264822847,192.168.1.1:47922,192.168.2.1:5001,32,0x74ec73c0,0x74ebb370,35,25,318592,8954,29312
15.270989661,192.168.1.1:47922,192.168.2.1:5001,32,0x74ed0c78,0x74ec73c0,36,27,318592,8902,29312
15.277556109,192.168.1.1:47922,192.168.2.1:5001,32,0x74edf460,0x74ed2e68,37,27,318592,6409,29312
15.295793557,192.168.1.1:47922,192.168.2.1:5001,32,0x74eed6a0,0x74edffb0,38,28,318592,12764,29312
15.316111619,192.168.1.1:47922,192.168.2.1:5001,32,0x74f08fd0,0x74efb338,40,30,318592,11148,29312
15.353643018,192.168.1.1:47922,192.168.2.1:5001,32,0x74f45cb0,0x74f363d0,44,33,318592,9338,29312
15.363848881,192.168.1.1:47922,192.168.2.1:5001,32,0x74f55b38,0x74f45cb0,45,33,318592,9359,29312
15.374493423,192.168.1.1:47922,192.168.2.1:5001,32,0x74f659c0,0x74f55590,46,34,318592,9843,29312
15.395064024,192.168.1.1:47922,192.168.2.1:5001,32,0x74f76398,0x74f659c0,47,34,318592,17665,29312
15.414690273,192.168.1.1:47922,192.168.2.1:5001,32,0x74f878c0,0x74f76ee8,48,36,318592,15579,29312
15.433380316,192.168.1.1:47922,192.168.2.1:5001,32,0x74f98298,0x74f87318,49,36,318592,17515,29312
15.447646900,192.168.1.1:47922,192.168.2.1:5001,32,0x74fb19d8,0x74fa1b50,50,37,318592,8679,29312
15.465590296,192.168.1.1:47922,192.168.2.1:5001,32,0x74fcde58,0x74fbda28,51,37,285184,8394,29312
15.466277201,192.168.1.1:47922,192.168.2.1:5001,32,0x74fd38d8,0x74fc45a0,52,39,318592,9390,29312
15.481275868,192.168.1.1:47922,192.168.2.1:5001,32,0x74febf20,0x74fda9f8,53,39,318592,10533,29312
15.494996841,192.168.1.1:47922,192.168.2.1:5001,32,0x74ffdf98,0x74febf20,54,40,318592,11462,29312
15.510117778,192.168.1.1:47922,192.168.2.1:5001,32,0x750127a8,0x74fff638,55,40,318592,14069,29312
15.523619023,192.168.1.1:47922,192.168.2.1:5001,32,0x75026468,0x750127a8,56,42,318592,13945,29312
15.536770203,192.168.1.1:47922,192.168.2.1:5001,32,0x7503a6d0,0x75026468,57,42,318592,12879,29312
15.555457420,192.168.1.1:47922,192.168.2.1:5001,32,0x7504fa30,0x7503b220,58,43,318592,12503,29312
15.644016890,192.168.1.1:47922,192.168.2.1:5001,32,0x750a4d58,0x7508eea8,62,46,318592,23721,29312
15.697560573,192.168.1.1:47922,192.168.2.1:5001,32,0x750cf9c0,0x750bb1b0,64,48,318592,29653,29312
15.780982176,192.168.1.1:47922,192.168.2.1:5001,32,0x75100650,0x750e96a8,66,49,318592,34563,29312
15.812009037,192.168.1.1:47922,192.168.2.1:5001,32,0x751175f8,0x750ffb00,67,49,318592,34481,29312
15.837330496,192.168.1.1:47922,192.168.2.1:5001,32,0x7512f698,0x751175f8,68,51,318592,32386,29312
15.859967307,192.168.1.1:47922,192.168.2.1:5001,32,0x75140bc0,0x7512f698,69,51,318592,26457,29312
15.878238905,192.168.1.1:47922,192.168.2.1:5001,32,0x75163610,0x7514c0c0,70,52,318592,12818,29312
15.894071297,192.168.1.1:47922,192.168.2.1:5001,32,0x7517cd50,0x75165800,71,52,318592,12302,29312
15.909461454,192.168.1.1:47922,192.168.2.1:5001,32,0x75195398,0x7517cd50,72,54,318592,13688,29312
15.926275276,192.168.1.1:47922,192.168.2.1:5001,32,0x751b0720,0x75196fe0,73,54,318592,15188,29312
15.930993694,192.168.1.1:47922,192.168.2.1:5001,44,0x751bd2c0,0x751a4c78,67,36,317568,17941,29312
15.931099904,192.168.1.1:47922,192.168.2.1:5001,44,0x751bd2c0,0x751a4c78,65,36,317568,17664,29312
15.931193988,192.168.1.1:47922,192.168.2.1:5001,44,0x751bd868,0x751a4c78,64,36,317568,16841,29312
15.931354352,192.168.1.1:47922,192.168.2.1:5001,44,0x751bd868,0x751a4c78,63,36,317568,16133,29312
15.933202603,192.168.1.1:47922,192.168.2.1:5001,44,0x751be3b8,0x751a4c78,62,36,317568,15534,29312
15.936164967,192.168.1.1:47922,192.168.2.1:5001,44,0x751bef08,0x751a4c78,60,36,317568,15125,29312
15.936385965,192.168.1.1:47922,192.168.2.1:5001,44,0x751bef08,0x751a4c78,59,36,317568,15177,29312
15.936859662,192.168.1.1:47922,192.168.2.1:5001,44,0x751bf4b0,0x751a4c78,58,36,317568,15350,29312
15.949249380,192.168.1.1:47922,192.168.2.1:5001,44,0x751c0b50,0x751a4c78,55,36,317568,18264,29312
15.949271773,192.168.1.1:47922,192.168.2.1:5001,44,0x751c0b50,0x751a4c78,54,36,317568,19033,29312
15.949651954,192.168.1.1:47922,192.168.2.1:5001,44,0x751c16a0,0x751a4c78,52,36,317568,20300,29312
15.949818836,192.168.1.1:47922,192.168.2.1:5001,44,0x751c21f0,0x751a4c78,51,36,317568,21170,29312
15.949895196,192.168.1.1:47922,192.168.2.1:5001,44,0x751c2798,0x751a4c78,49,36,317568,21465,29312
15.949904981,192.168.1.1:47922,192.168.2.1:5001,44,0x751c2798,0x751a4c78,48,36,317568,21511,29312
15.949913839,192.168.1.1:47922,192.168.2.1:5001,44,0x751c2798,0x751a4c78,46,36,317568,21553,29312
15.949922750,192.168.1.1:47922,192.168.2.1:5001,44,0x751c2798,0x751a4c78,43,36,317568,21558,29312
16.024467903,192.168.1.1:47922,192.168.2.1:5001,32,0x75215328,0x75206b40,41,36,318592,11549,29312
16.041308559,192.168.1.1:47922,192.168.2.1:5001,32,0x752251b0,0x75216420,42,36,318592,11675,29312
16.051108853,192.168.1.1:47922,192.168.2.1:5001,32,0x75233998,0x75224c08,43,36,318592,11409,29312
16.060267230,192.168.1.1:47922,192.168.2.1:5001,32,0x75242cd0,0x752333f0,44,36,318592,9908,29312
16.067362217,192.168.1.1:47922,192.168.2.1:5001,32,0x75249848,0x75243278,45,36,318592,11084,29312
16.091246044,192.168.1.1:47922,192.168.2.1:5001,32,0x75272868,0x75263ad8,46,36,318592,6756,29312
16.171230547,192.168.1.1:47922,192.168.2.1:5001,44,0x752c3208,0x752b0be8,43,25,318592,20699,29312
16.171354658,192.168.1.1:47922,192.168.2.1:5001,44,0x752c37b0,0x752b0be8,42,25,318592,21032,29312
16.171439097,192.168.1.1:47922,192.168.2.1:5001,44,0x752c3d58,0x752b0be8,41,25,318592,21339,29312
16.171449637,192.168.1.1:47922,192.168.2.1:5001,44,0x752c3d58,0x752b0be8,40,25,318592,21538,29312
16.174963617,192.168.1.1:47922,192.168.2.1:5001,44,0x752c7040,0x752b0be8,32,25,318592,22755,29312
16.175340731,192.168.1.1:47922,192.168.2.1:5001,44,0x752c7b90,0x752b0be8,31,25,318592,22359,29312
16.175416417,192.168.1.1:47922,192.168.2.1:5001,44,0x752c8138,0x752b0be8,29,25,318592,22163,29312
16.175511996,192.168.1.1:47922,192.168.2.1:5001,44,0x752c86e0,0x752b0be8,28,25,318592,21575,29312
16.175838466,192.168.1.1:47922,192.168.2.1:5001,44,0x752c8c88,0x752b0be8,27,25,318592,21285,29312
16.176534498,192.168.1.1:47922,192.168.2.1:5001,44,0x752c97d8,0x752b0be8,25,25,318592,20795,29312
16.206783769,192.168.1.1:47922,192.168.2.1:5001,32,0x752f2250,0x752e8998,29,25,318592,6543,29312
16.213131465,192.168.1.1:47922,192.168.2.1:5001,32,0x752fcc00,0x752f2250,30,25,318592,6653,29312
16.227511129,192.168.1.1:47922,192.168.2.1:5001,32,0x75307008,0x752fcc00,31,25,318592,9731,29312
16.423115134,192.168.1.1:47922,192.168.2.1:5001,32,0x753e1d40,0x753d2460,46,34,318592,14911,29312
16.431643741,192.168.1.1:47922,192.168.2.1:5001,32,0x753f2718,0x753e22e8,47,34,318592,11919,29312
16.530694822,192.168.1.1:47922,192.168.2.1:5001,32,0x7547c508,0x75469398,54,40,318592,11475,29312
16.556107209,192.168.1.1:47922,192.168.2.1:5001,32,0x754a3e88,0x754901c8,56,42,318592,14500,29312
16.599816898,192.168.1.1:47922,192.168.2.1:5001,44,0x754dc788,0x754c79d0,41,29,318464,17347,29312
16.601407195,192.168.1.1:47922,192.168.2.1:5001,44,0x754dc788,0x754c79d0,40,29,318464,17180,29312
16.601507118,192.168.1.1:47922,192.168.2.1:5001,44,0x754dcd30,0x754c79d0,39,29,318464,17234,29312
16.602880827,192.168.1.1:47922,192.168.2.1:5001,44,0x754dd2d8,0x754c79d0,38,29,318464,17292,29312
16.608101177,192.168.1.1:47922,192.168.2.1:5001,44,0x754dd880,0x754c79d0,37,29,318464,17382,29312
16.610163007,192.168.1.1:47922,192.168.2.1:5001,44,0x754dde28,0x754c79d0,36,29,318464,18113,29312
16.612261772,192.168.1.1:47922,192.168.2.1:5001,44,0x754de978,0x754c79d0,34,29,318464,18992,29312
16.612591951,192.168.1.1:47922,192.168.2.1:5001,44,0x754e05c0,0x754c79d0,29,29,318464,19878,29312
16.647382381,192.168.1.1:47922,192.168.2.1:5001,32,0x7550c8c8,0x75502a68,32,29,318592,7415,29312
16.661841602,192.168.1.1:47922,192.168.2.1:5001,32,0x7551ab08,0x7550f060,33,29,318592,10245,29312
16.670436165,192.168.1.1:47922,192.168.2.1:5001,32,0x75524f10,0x75519a10,34,29,318592,12042,29312
16.680041367,192.168.1.1:47922,192.168.2.1:5001,32,0x75531ab0,0x755265b0,35,29,318592,9834,29312
16.691194596,192.168.1.1:47922,192.168.2.1:5001,32,0x7553ebf8,0x75532ba8,36,29,318592,9980,29312
16.701354319,192.168.1.1:47922,192.168.2.1:5001,32,0x7554ce38,0x7553fcf0,37,29,318592,9196,29312
16.910176630,192.168.1.1:47922,192.168.2.1:5001,44,0x7564c208,0x7563b830,45,25,318592,13664,29312
16.910356750,192.168.1.1:47922,192.168.2.1:5001,44,0x7564c208,0x7563b830,43,25,318592,13898,29312
16.910481436,192.168.1.1:47922,192.168.2.1:5001,44,0x7564cd58,0x7563b830,41,25,318592,14018,29312
16.921921332,192.168.1.1:47922,192.168.2.1:5001,44,0x7564ef48,0x7563b830,35,25,318592,17683,29312
16.922129930,192.168.1.1:47922,192.168.2.1:5001,44,0x7564fa98,0x7563b830,34,25,318592,18206,29312
16.922650881,192.168.1.1:47922,192.168.2.1:5001,44,0x75650040,0x7563b830,33,25,318592,18689,29312
16.922969842,192.168.1.1:47922,192.168.2.1:5001,44,0x756505e8,0x7563b830,32,25,318592,19117,29312
16.923513642,192.168.1.1:47922,192.168.2.1:5001,44,0x756505e8,0x7563b830,31,25,318592,19532,29312
16.926459951,192.168.1.1:47922,192.168.2.1:5001,44,0x75651c88,0x7563b830,27,25,318592,21212,29312
16.926727092,192.168.1.1:47922,192.168.2.1:5001,44,0x75652230,0x7563b830,25,25,318592,21479,29312
17.059684629,192.168.1.1:47922,192.168.2.1:5001,32,0x756f6e00,0x756e9710,39,28,318592,8302,29312
17.068575208,192.168.1.1:47922,192.168.2.1:5001,32,0x757055e8,0x756f73a8,40,30,318592,8497,29312
17.082830986,192.168.1.1:47922,192.168.2.1:5001,32,0x75713828,0x757055e8,41,30,318592,13135,29312
17.123665220,192.168.1.1:47922,192.168.2.1:5001,32,0x75741778,0x75731e98,44,33,318592,12401,29312
17.240366008,192.168.1.1:47922,192.168.2.1:5001,52,0x757e6e98,0x757d4878,45,26,317568,13909,29312
17.244415596,192.168.1.1:47922,192.168.2.1:5001,52,0x757e7f90,0x757d4878,42,26,317568,15548,29312
17.245466219,192.168.1.1:47922,192.168.2.1:5001,52,0x757e9088,0x757d4878,40,26,317568,16482,29312
17.248746257,192.168.1.1:47922,192.168.2.1:5001,52,0x757e9bd8,0x757d4878,37,26,317568,17364,29312
17.251861002,192.168.1.1:47922,192.168.2.1:5001,52,0x757eb278,0x757d4878,33,26,317568,19036,29312
17.256567059,192.168.1.1:47922,192.168.2.1:5001,52,0x757ecec0,0x757d4878,29,26,317568,20130,29312
17.256583781,192.168.1.1:47922,192.168.2.1:5001,60,0x757ecec0,0x757d4878,28,26,317568,20346,29312
17.256800315,192.168.1.1:47922,192.168.2.1:5001,60,0x757ed468,0x757d4878,26,26,317568,20340,29312
17.358432480,192.168.1.1:47922,192.168.2.1:5001,32,0x7585a830,0x7584e238,35,26,318592,9537,29312
17.371639138,192.168.1.1:47922,192.168.2.1:5001,32,0x75866880,0x7585a830,36,27,318592,11653,29312
17.389412442,192.168.1.1:47922,192.168.2.1:5001,32,0x75874ac0,0x75867978,37,27,318592,14515,29312
17.402691111,192.168.1.1:47922,192.168.2.1:5001,32,0x758799f0,0x75874ac0,38,28,318592,17489,29312
17.422241488,192.168.1.1:47922,192.168.2.1:5001,32,0x758969c0,0x75889878,39,28,318592,7224,29312
17.436577543,192.168.1.1:47922,192.168.2.1:5001,32,0x758a5cf8,0x75898608,40,30,318592,11143,29312
17.473532403,192.168.1.1:47922,192.168.2.1:5001,32,0x758e1338,0x758d25a8,44,33,318592,9646,29312
17.490836814,192.168.1.1:47922,192.168.2.1:5001,32,0x758eea28,0x758e6810,45,33,318592,13738,29312
17.501271889,192.168.1.1:47922,192.168.2.1:5001,32,0x759037e0,0x758f4a50,46,34,318592,9547,29312
17.510986718,192.168.1.1:47922,192.168.2.1:5001,32,0x75911a20,0x75904e80,47,34,318592,10182,29312
17.521979010,192.168.1.1:47922,192.168.2.1:5001,32,0x759256e0,0x75915858,48,36,318592,9585,29312
17.537377637,192.168.1.1:47922,192.168.2.1:5001,32,0x75936660,0x75926230,49,36,318592,12489,29312
17.551545206,192.168.1.1:47922,192.168.2.1:5001,32,0x75949228,0x75938850,50,37,318592,11895,29312
17.576619406,192.168.1.1:47922,192.168.2.1:5001,32,0x7596d318,0x7595c398,52,39,318592,11008,29312
17.585320983,192.168.1.1:47922,192.168.2.1:5001,32,0x7597f938,0x7596de68,53,39,318592,11785,29312
17.650322465,192.168.1.1:47922,192.168.2.1:5001,44,0x759cca48,0x759ba428,27,28,315648,10536,29312
17.651313253,192.168.1.1:47922,192.168.2.1:5001,44,0x759cd598,0x759ba9d0,28,28,314240,10219,29312
17.773825009,192.168.1.1:47922,192.168.2.1:5001,32,0x75a61790,0x75a53550,40,30,318592,12414,29312
17.860069333,192.168.1.1:47922,192.168.2.1:5001,32,0x75acc3c0,0x75abdbd8,46,34,318592,7807,29312
17.870120994,192.168.1.1:47922,192.168.2.1:5001,32,0x75adaba8,0x75acd4b8,47,34,318592,9693,29312
17.882590791,192.168.1.1:47922,192.168.2.1:5001,32,0x75aedd18,0x75adde90,48,36,318592,10239,29312
17.893926563,192.168.1.1:47922,192.168.2.1:5001,32,0x75affd90,0x75aee868,49,36,318592,10100,29312
17.910666363,192.168.1.1:47922,192.168.2.1:5001,32,0x75b10d10,0x75aff7e8,50,37,318592,15237,29312
17.915730353,192.168.1.1:47922,192.168.2.1:5001,44,0x75b172e0,0x75b05268,47,25,318592,15417,29312
17.916770905,192.168.1.1:47922,192.168.2.1:5001,44,0x75b17888,0x75b05268,46,25,318592,15178,29312
17.919955667,192.168.1.1:47922,192.168.2.1:5001,44,0x75b17e30,0x75b05268,45,25,318592,15098,29312
17.920200909,192.168.1.1:47922,192.168.2.1:5001,44,0x75b18f28,0x75b05268,42,25,318592,15394,29312
17.920291858,192.168.1.1:47922,192.168.2.1:5001,44,0x75b194d0,0x75b05268,41,25,318592,15410,29312
17.920841465,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1a020,0x75b05268,40,25,318592,15273,29312
17.921476245,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1a5c8,0x75b05268,39,25,318592,15223,29312
17.922271205,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1a5c8,0x75b05268,38,25,318592,15006,29312
17.923210254,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1ab70,0x75b05268,37,25,318592,14781,29312
17.923555038,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1b118,0x75b05268,36,25,318592,14665,29312
17.930681718,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1b6c0,0x75b05268,35,25,318592,15386,29312
17.930780135,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1bc68,0x75b05268,34,25,318592,15996,29312
17.930856366,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1c210,0x75b05268,33,25,318592,16540,29312
17.930959406,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1cd60,0x75b05268,32,25,318592,16995,29312
17.931436665,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1d308,0x75b05268,31,25,318592,17275,29312
17.936941642,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1d8b0,0x75b05268,30,25,318592,17580,29312
17.937568617,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1de58,0x75b05268,29,25,318592,18483,29312
17.937659269,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1e400,0x75b05268,28,25,318592,19199,29312
17.937890177,192.168.1.1:47922,192.168.2.1:5001,44,0x75b1f4f8,0x75b05268,25,25,318592,19837,29312
17.944895564,192.168.1.1:47922,192.168.2.1:5001,32,0x75b28260,0x75b20b98,26,25,318592,13573,29312
17.953169075,192.168.1.1:47922,192.168.2.1:5001,32,0x75b36a48,0x75b2d738,27,25,318592,7308,29312
17.958895039,192.168.1.1:47922,192.168.2.1:5001,32,0x75b408a8,0x75b36a48,28,25,318592,6494,29312
17.965779501,192.168.1.1:47922,192.168.2.1:5001,32,0x75b4a708,0x75b408a8,29,25,318592,6683,29312
17.978465787,192.168.1.1:47922,192.168.2.1:5001,32,0x75b56d00,0x75b4c350,30,25,318592,7607,29312
17.982056711,192.168.1.1:47922,192.168.2.1:5001,32,0x75b605b8,0x75b561b0,31,25,318592,7106,29312
17.988228044,192.168.1.1:47922,192.168.2.1:5001,32,0x75b69320,0x75b605b8,32,25,318592,6960,29312
18.019526709,192.168.1.1:47922,192.168.2.1:5001,32,0x75b8fba8,0x75b86898,35,25,318592,9884,29312
18.157354498,192.168.1.1:47922,192.168.2.1:5001,32,0x75c374b8,0x75c27630,46,34,318592,11286,29312
18.164551413,192.168.1.1:47922,192.168.2.1:5001,32,0x75c43508,0x75c374b8,47,34,318592,10853,29312
18.246601346,192.168.1.1:47922,192.168.2.1:5001,52,0x75caec88,0x75c9b570,43,26,318592,15745,29312
18.247935079,192.168.1.1:47922,192.168.2.1:5001,52,0x75caf230,0x75c9b570,42,26,318592,15921,29312
18.248390228,192.168.1.1:47922,192.168.2.1:5001,52,0x75caf230,0x75c9b570,41,26,318592,15941,29312
18.252196943,192.168.1.1:47922,192.168.2.1:5001,52,0x75cb0e78,0x75c9b570,36,26,318592,16477,29312
18.254881020,192.168.1.1:47922,192.168.2.1:5001,52,0x75cb1f70,0x75c9b570,33,26,318592,16769,29312
18.257271419,192.168.1.1:47922,192.168.2.1:5001,52,0x75cb2ac0,0x75c9b570,31,26,318592,17226,29312
18.257826962,192.168.1.1:47922,192.168.2.1:5001,52,0x75cb3610,0x75c9b570,30,26,318592,17515,29312
18.259278362,192.168.1.1:47922,192.168.2.1:5001,52,0x75cb3bb8,0x75c9b570,26,26,318592,17537,29312
18.409711311,192.168.1.1:47922,192.168.2.1:5001,32,0x75d6b8f8,0x75d5d110,41,30,318592,9309,29312
18.572532000,192.168.1.1:47922,192.168.2.1:5001,32,0x75e2f688,0x75e164f0,23,25,318592,11756,29312
18.573079996,192.168.1.1:47922,192.168.2.1:5001,32,0x75e301d8,0x75e27a18,25,25,276096,11287,29312
18.595025067,192.168.1.1:47922,192.168.2.1:5001,32,0x75e4c0b0,0x75e42da0,28,25,318592,7903,29312
18.601657881,192.168.1.1:47922,192.168.2.1:5001,32,0x75e56a60,0x75e4d750,29,25,318592,7838,29312
18.608923458,192.168.1.1:47922,192.168.2.1:5001,32,0x75e60e68,0x75e575b0,30,25,318592,7267,29312
18.616284230,192.168.1.1:47922,192.168.2.1:5001,32,0x75e6d460,0x75e62508,31,25,318592,7420,29312
18.626435556,192.168.1.1:47922,192.168.2.1:5001,32,0x75e77e10,0x75e6c910,32,25,318592,8832,29312
18.633953891,192.168.1.1:47922,192.168.2.1:5001,32,0x75e83e60,0x75e78f08,33,25,318592,7885,29312
18.641113397,192.168.1.1:47922,192.168.2.1:5001,32,0x75e8f360,0x75e84408,34,25,318592,7199,29312
18.651570737,192.168.1.1:47922,192.168.2.1:5001,32,0x75e9b958,0x75e90458,35,25,318592,7808,29312
18.717912937,192.168.1.1:47922,192.168.2.1:5001,32,0x75ee0df8,0x75ed3160,40,30,318592,10658,29312
18.738368116,192.168.1.1:47922,192.168.2.1:5001,32,0x75efe918,0x75eefb88,42,31,318592,9241,29312
18.761078117,192.168.1.1:47922,192.168.2.1:5001,32,0x75f1dad8,0x75f0e7a0,44,33,318592,10524,29312
18.779796111,192.168.1.1:47922,192.168.2.1:5001,32,0x75f3a500,0x75f2d960,46,34,318592,9989,29312
18.803812869,192.168.1.1:47922,192.168.2.1:5001,32,0x75f5e048,0x75f4e1c0,48,36,318592,10830,29312
18.886795966,192.168.1.1:47922,192.168.2.1:5001,52,0x75fc26a8,0x75facda0,39,26,318592,15703,29312
18.887151143,192.168.1.1:47922,192.168.2.1:5001,52,0x75fc2c50,0x75facda0,38,26,318592,15694,29312
18.888645069,192.168.1.1:47922,192.168.2.1:5001,52,0x75fc31f8,0x75facda0,36,26,318592,15860,29312
18.888779302,192.168.1.1:47922,192.168.2.1:5001,52,0x75fc3d48,0x75facda0,34,26,318592,15797,29312
18.891956522,192.168.1.1:47922,192.168.2.1:5001,52,0x75fc53e8,0x75facda0,30,26,318592,15569,29312
18.894635968,192.168.1.1:47922,192.168.2.1:5001,60,0x75fc5f38,0x75facda0,26,26,318592,16027,29312
18.918560784,192.168.1.1:47922,192.168.2.1:5001,32,0x75fd8b00,0x75fd0e90,27,26,318592,12735,29312
18.927003328,192.168.1.1:47922,192.168.2.1:5001,32,0x75fe50f8,0x75fdf678,28,26,318592,10058,29312
18.935236753,192.168.1.1:47922,192.168.2.1:5001,32,0x75ff27e8,0x75fe9a80,29,26,318592,7099,29312
18.967873569,192.168.1.1:47922,192.168.2.1:5001,32,0x76020738,0x76015d88,33,26,318592,8197,29312
18.978547230,192.168.1.1:47922,192.168.2.1:5001,32,0x7602c788,0x76020738,34,26,318592,10205,29312
18.986438230,192.168.1.1:47922,192.168.2.1:5001,32,0x76039328,0x7602cd30,35,26,318592,8504,29312
18.997786732,192.168.1.1:47922,192.168.2.1:5001,32,0x76044dd0,0x76038d80,36,27,318592,8793,29312
19.009079534,192.168.1.1:47922,192.168.2.1:5001,32,0x76053010,0x76045ec8,37,27,318592,9972,29312
19.019198203,192.168.1.1:47922,192.168.2.1:5001,32,0x76060158,0x76053010,38,28,318592,9255,29312
19.228482522,192.168.1.1:47922,192.168.2.1:5001,44,0x7616bb20,0x76159500,47,27,318592,20180,29312
19.228592293,192.168.1.1:47922,192.168.2.1:5001,44,0x7616bb20,0x76159500,45,27,318592,20743,29312
19.230867456,192.168.1.1:47922,192.168.2.1:5001,44,0x7616c0c8,0x76159500,41,27,318592,23147,29312
19.232627344,192.168.1.1:47922,192.168.2.1:5001,52,0x7616e860,0x76159500,30,27,318592,21531,29312
19.232964560,192.168.1.1:47922,192.168.2.1:5001,52,0x7616ee08,0x76159500,29,27,318592,21035,29312
19.237315285,192.168.1.1:47922,192.168.2.1:5001,52,0x7616f3b0,0x76159500,28,27,318592,19595,29312
19.237466098,192.168.1.1:47922,192.168.2.1:5001,52,0x7616f958,0x76159500,27,27,318592,18625,29312
19.241024701,192.168.1.1:47922,192.168.2.1:5001,44,0x76175f28,0x76162268,26,27,282624,12393,29312
19.241164282,192.168.1.1:47922,192.168.2.1:5001,32,0x76176a78,0x76162810,27,27,281216,11844,29312
19.248295329,192.168.1.1:47922,192.168.2.1:5001,32,0x7617fd88,0x76176a78,28,27,318592,8675,29312
19.255705954,192.168.1.1:47922,192.168.2.1:5001,32,0x7618a190,0x76180e80,29,27,318592,7332,29312
19.264263573,192.168.1.1:47922,192.168.2.1:5001,32,0x76194598,0x7618ace0,30,27,318592,7119,29312
19.275699989,192.168.1.1:47922,192.168.2.1:5001,32,0x761a0040,0x76195690,31,27,318592,10177,29312
19.283359127,192.168.1.1:47922,192.168.2.1:5001,32,0x761a9350,0x761a0b90,32,27,318592,10363,29312
19.292560170,192.168.1.1:47922,192.168.2.1:5001,32,0x761b9d28,0x761af378,33,27,318592,8441,29312
19.297957749,192.168.1.1:47922,192.168.2.1:5001,32,0x761c3038,0x761b7b38,34,27,318592,7396,29312
19.304534831,192.168.1.1:47922,192.168.2.1:5001,32,0x761cfbd8,0x761c46d8,35,27,318592,7327,29312
19.323071117,192.168.1.1:47922,192.168.2.1:5001,32,0x761eaf60,0x761e16a8,37,27,318592,8697,29312
19.330095662,192.168.1.1:47922,192.168.2.1:5001,32,0x761f5368,0x761eaf60,38,28,318592,7968,29312
19.457611628,192.168.1.1:47922,192.168.2.1:5001,32,0x76285728,0x762774e8,47,34,318592,14662,29312
19.471480630,192.168.1.1:47922,192.168.2.1:5001,32,0x7629b5d8,0x7628c2a0,48,36,318592,12658,29312
19.500976684,192.168.1.1:47922,192.168.2.1:5001,32,0x762cf550,0x762bd4d8,51,37,318592,12955,29312
19.513036140,192.168.1.1:47922,192.168.2.1:5001,32,0x762e04d0,0x762cefa8,52,39,318592,11770,29312
19.525517041,192.168.1.1:47922,192.168.2.1:5001,32,0x762f5288,0x762e26c0,53,39,318592,11282,29312
19.567415444,192.168.1.1:47922,192.168.2.1:5001,60,0x76314f98,0x76301e28,6,27,318592,17565,29312
19.587961478,192.168.1.1:47922,192.168.2.1:5001,32,0x76332510,0x76328108,29,27,318592,6931,29312
19.593246674,192.168.1.1:47922,192.168.2.1:5001,32,0x7633da10,0x76333060,30,27,318592,6487,29312
19.613708418,192.168.1.1:47922,192.168.2.1:5001,32,0x76353318,0x76347e18,32,27,318592,10350,29312
19.643720624,192.168.1.1:47922,192.168.2.1:5001,32,0x7636ec48,0x763631a0,34,27,318592,12270,29312
19.658513194,192.168.1.1:47922,192.168.2.1:5001,32,0x7637f078,0x7637ac98,36,27,318592,11136,29312
19.670476831,192.168.1.1:47922,192.168.2.1:5001,32,0x76396b70,0x76389a28,37,27,318592,9686,29312
19.676522125,192.168.1.1:47922,192.168.2.1:5001,32,0x7639f330,0x763921e8,38,28,318592,8779,29312
19.687690385,192.168.1.1:47922,192.168.2.1:5001,32,0x763aca20,0x7639f8d8,39,28,318592,11252,29312
19.702575592,192.168.1.1:47922,192.168.2.1:5001,32,0x763ba6b8,0x763aca20,40,30,318592,13253,29312
19.710630214,192.168.1.1:47922,192.168.2.1:5001,32,0x763c88f8,0x763bac60,41,30,318592,9120,29312
19.723056641,192.168.1.1:47922,192.168.2.1:5001,32,0x763d6b38,0x763c8ea0,42,31,318592,10172,29312
19.735720020,192.168.1.1:47922,192.168.2.1:5001,32,0x763e6f68,0x763d7c30,43,31,318592,12678,29312
19.752417375,192.168.1.1:47922,192.168.2.1:5001,32,0x763f5cf8,0x763e7510,44,33,318592,16074,29312
19.765045199,192.168.1.1:47922,192.168.2.1:5001,32,0x764066d0,0x763fac28,45,33,318592,12127,29312
19.809469902,192.168.1.1:47922,192.168.2.1:5001,32,0x7643cde0,0x7642eba0,47,34,318592,9705,29312
19.832729183,192.168.1.1:47922,192.168.2.1:5001,32,0x76461478,0x7644ff50,49,36,318592,11048,29312
19.857978576,192.168.1.1:47922,192.168.2.1:5001,32,0x76484a18,0x76472f48,51,37,318592,10912,29312
19.880559176,192.168.1.1:47922,192.168.2.1:5001,44,0x764a4180,0x76492c58,46,26,318592,15411,29312
19.882862915,192.168.1.1:47922,192.168.2.1:5001,52,0x764a5278,0x76492c58,38,26,318592,15159,29312
