9.296467435,192.168.1.1:47936,192.168.2.1:5001,32,0xb08a26f9,0xb08971f9,35,32,308480,8185,29312
9.331770977,192.168.1.1:47936,192.168.2.1:5001,32,0xb08ca079,0xb08bd4d9,38,32,308480,10106,29312
9.342966557,192.168.1.1:47936,192.168.2.1:5001,32,0xb08d82b9,0xb08cabc9,39,32,308480,9556,29312
9.353383197,192.168.1.1:47936,192.168.2.1:5001,32,0xb08e6aa1,0xb08d8e09,40,32,308480,10076,29312
9.367892002,192.168.1.1:47936,192.168.2.1:5001,32,0xb08f4ce1,0xb08e6aa1,41,32,308480,13729,29312
9.375672255,192.168.1.1:47936,192.168.2.1:5001,32,0xb08fa1b9,0xb08f5dd9,42,32,308480,12803,29312
9.393693620,192.168.1.1:47936,192.168.2.1:5001,32,0xb09138f9,0xb0905111,43,32,308480,11242,29312
9.400542803,192.168.1.1:47936,192.168.2.1:5001,32,0xb09220e1,0xb09149f1,44,33,308480,8924,29312
9.410654211,192.168.1.1:47936,192.168.2.1:5001,32,0xb0933609,0xb0923781,45,33,308480,7975,29312
9.439755522,192.168.1.1:47936,192.168.2.1:5001,32,0xb09549b9,0xb09461d1,47,34,308480,11870,29312
9.450301545,192.168.1.1:47936,192.168.2.1:5001,32,0xb0967b29,0xb0957151,48,36,308480,10927,29312
9.478128740,192.168.1.1:47936,192.168.2.1:5001,32,0xb098a579,0xb0979051,50,37,308480,12644,29312
9.497721503,192.168.1.1:47936,192.168.2.1:5001,32,0xb09af1b9,0xb099d6e9,52,39,308480,10534,29312
9.521492275,192.168.1.1:47936,192.168.2.1:5001,32,0xb09d43a1,0xb09c28d1,54,40,308480,12287,29312
9.553956529,192.168.1.1:47936,192.168.2.1:5001,32,0xb09fc2c9,0xb09e8bb1,56,42,308480,14607,29312
9.584948908,192.168.1.1:47936,192.168.2.1:5001,32,0xb0a24d41,0xb0a10ad9,58,43,308480,14744,29312
9.641619320,192.168.1.1:47936,192.168.2.1:5001,32,0xb0a5e739,0xb0a4aa79,60,45,308480,13950,29312
10.098967825,192.168.1.1:47936,192.168.2.1:5001,32,0xb0cc80b1,0xb0cc1ae1,59,43,308480,16467,29312
10.106284385,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cd6899,0xb0cc2bd9,55,29,308480,15290,29312
10.106375123,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cd6899,0xb0cc2bd9,51,29,308480,14398,29312
10.106455419,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cd6899,0xb0cc2bd9,50,29,308480,12962,29312
10.106539778,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cd6e41,0xb0cc2bd9,49,29,308480,11830,29312
10.109083777,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cd73e9,0xb0cc2bd9,48,29,308480,11349,29312
10.109471657,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cd7991,0xb0cc2bd9,47,29,308480,11247,29312
10.109759061,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cd84e1,0xb0cc2bd9,46,29,308480,11109,29312
10.109870288,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cd8a89,0xb0cc2bd9,44,29,308480,10997,29312
10.114527984,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cdbd71,0xb0cc2bd9,36,29,308480,12274,29312
10.114613353,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cdc319,0xb0cc2bd9,35,29,308480,12447,29312
10.114869126,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cdc8c1,0xb0cc2bd9,33,29,308480,12564,29312
10.115559396,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cdce69,0xb0cc2bd9,32,29,308480,12698,29312
10.115576407,192.168.1.1:47936,192.168.2.1:5001,44,0xb0cdce69,0xb0cc2bd9,29,29,308480,12872,29312
10.144575185,192.168.1.1:47936,192.168.2.1:5001,32,0xb0d00409,0xb0cf6001,32,29,308480,9285,29312
10.164913642,192.168.1.1:47936,192.168.2.1:5001,32,0xb0d18a51,0xb0d0d551,34,29,308480,10038,29312
10.181462396,192.168.1.1:47936,192.168.2.1:5001,32,0xb0d25049,0xb0d18ff9,35,29,308480,11114,29312
10.190336530,192.168.1.1:47936,192.168.2.1:5001,32,0xb0d32ce1,0xb0d26141,36,29,308480,11050,29312
10.362170124,192.168.1.1:47936,192.168.2.1:5001,32,0xb0e0f0b9,0xb0dfe6e1,50,37,308480,13230,29312
10.375946045,192.168.1.1:47936,192.168.2.1:5001,32,0xb0e331a9,0xb0e21c81,52,39,327296,10371,29312
10.387448976,192.168.1.1:47936,192.168.2.1:5001,32,0xb0e457c9,0xb0e342a1,53,39,327296,10497,29312
10.411596184,192.168.1.1:47936,192.168.2.1:5001,32,0xb0e6d6f1,0xb0e59fd9,55,40,327296,11073,29312
10.430746468,192.168.1.1:47936,192.168.2.1:5001,52,0xb0e75361,0xb0e6cba1,22,27,327296,19485,29312
10.430916246,192.168.1.1:47936,192.168.2.1:5001,52,0xb0e75361,0xb0e6cba1,18,27,327296,18973,29312
10.435872719,192.168.1.1:47936,192.168.2.1:5001,52,0xb0e780a1,0xb0e6cba1,17,27,327296,11951,29312
10.436073866,192.168.1.1:47936,192.168.2.1:5001,44,0xb0e780a1,0xb0e6cba1,15,27,327296,11167,29312
10.436981301,192.168.1.1:47936,192.168.2.1:5001,44,0xb0e7ade1,0xb0e6e241,19,27,321536,11271,29312
10.437452300,192.168.1.1:47936,192.168.2.1:5001,44,0xb0e7b931,0xb0e6e7e9,20,27,320128,11362,29312
10.437648446,192.168.1.1:47936,192.168.2.1:5001,32,0xb0e7c481,0xb0e6ed91,21,27,318720,11442,29312
10.437835943,192.168.1.1:47936,192.168.2.1:5001,32,0xb0e7db21,0xb0e75361,27,27,312832,11511,29312
10.478118285,192.168.1.1:47936,192.168.2.1:5001,32,0xb0eb25e9,0xb0ea8789,32,27,327296,6776,29312
10.502290958,192.168.1.1:47936,192.168.2.1:5001,32,0xb0eca689,0xb0ebf189,34,27,327296,11066,29312
10.530834625,192.168.1.1:47936,192.168.2.1:5001,32,0xb0ef7a89,0xb0eea941,37,27,327296,8740,29312
10.539223933,192.168.1.1:47936,192.168.2.1:5001,32,0xb0f04081,0xb0ef6f39,38,28,327296,8839,29312
10.549631431,192.168.1.1:47936,192.168.2.1:5001,32,0xb0f10679,0xb0f05cc9,39,28,327296,9605,29312
10.559324482,192.168.1.1:47936,192.168.2.1:5001,32,0xb0f1ff59,0xb0f11d19,40,30,327296,8720,29312
10.568534002,192.168.1.1:47936,192.168.2.1:5001,32,0xb0f29db9,0xb0f1f9b1,41,30,327296,9566,29312
10.580596748,192.168.1.1:47936,192.168.2.1:5001,32,0xb0f3da79,0xb0f2ece9,42,31,327296,8954,29312
10.610639385,192.168.1.1:47936,192.168.2.1:5001,32,0xb0f5c691,0xb0f4dea9,44,33,327296,14332,29312
10.625093556,192.168.1.1:47936,192.168.2.1:5001,32,0xb0f6c519,0xb0f5c691,45,33,327296,13215,29312
10.651971231,192.168.1.1:47936,192.168.2.1:5001,32,0xb0f8cd79,0xb0f7cef1,47,34,327296,13115,29312
10.670730882,192.168.1.1:47936,192.168.2.1:5001,32,0xb0f9e2a1,0xb0f8d8c9,48,36,327296,15071,29312
10.730992926,192.168.1.1:47936,192.168.2.1:5001,32,0xb0febf01,0xb0fdbad1,52,39,327296,8349,29312
10.752959346,192.168.1.1:47936,192.168.2.1:5001,32,0xb1012d31,0xb0fffbc1,54,40,288384,13456,29312
10.768067898,192.168.1.1:47936,192.168.2.1:5001,32,0xb1025ea1,0xb1012d31,55,40,327296,13658,29312
10.772401380,192.168.1.1:47936,192.168.2.1:5001,44,0xb102bec9,0xb1018209,53,27,326272,15229,29312
10.772419781,192.168.1.1:47936,192.168.2.1:5001,44,0xb102bec9,0xb1018209,52,27,326272,15240,29312
10.774705696,192.168.1.1:47936,192.168.2.1:5001,44,0xb102ca19,0xb1018209,50,27,326272,15526,29312
10.778130367,192.168.1.1:47936,192.168.2.1:5001,44,0xb102e661,0xb1018209,45,27,326272,15712,29312
10.780909862,192.168.1.1:47936,192.168.2.1:5001,44,0xb102f759,0xb1018209,42,27,326272,14871,29312
10.782568830,192.168.1.1:47936,192.168.2.1:5001,44,0xb1030851,0xb1018209,39,27,326272,14925,29312
10.786477900,192.168.1.1:47936,192.168.2.1:5001,44,0xb1032499,0xb1018209,35,27,326272,15761,29312
10.786576559,192.168.1.1:47936,192.168.2.1:5001,44,0xb1032a41,0xb1018209,34,27,326272,16016,29312
10.791926717,192.168.1.1:47936,192.168.2.1:5001,60,0xb10340e1,0xb1018209,26,27,326272,17490,29312
10.792006974,192.168.1.1:47936,192.168.2.1:5001,60,0xb10340e1,0xb1018209,25,27,326272,17453,29312
10.803255731,192.168.1.1:47936,192.168.2.1:5001,60,0xb1039011,0xb1018209,24,27,326272,18862,29312
10.827215283,192.168.1.1:47936,192.168.2.1:5001,32,0xb105c009,0xb1051c01,30,27,333056,6904,29312
10.846476238,192.168.1.1:47936,192.168.2.1:5001,32,0xb1072a09,0xb1067509,32,27,333056,8726,29312
10.888648939,192.168.1.1:47936,192.168.2.1:5001,32,0xb10a30f1,0xb1096551,36,27,333056,10564,29312
10.900933143,192.168.1.1:47936,192.168.2.1:5001,32,0xb10b0d89,0xb10a41e9,37,27,333056,12098,29312
10.917414188,192.168.1.1:47936,192.168.2.1:5001,32,0xb10bfb19,0xb10b2f79,38,28,333056,13445,29312
10.964864716,192.168.1.1:47936,192.168.2.1:5001,32,0xb10f67d1,0xb10e7fe9,42,31,333056,13204,29312
10.995577611,192.168.1.1:47936,192.168.2.1:5001,32,0xb1115f39,0xb1106659,44,33,333056,14612,29312
11.172556491,192.168.1.1:47936,192.168.2.1:5001,60,0xb120f2e1,0xb11fb621,47,28,333056,16246,29312
11.174298994,192.168.1.1:47936,192.168.2.1:5001,60,0xb120f2e1,0xb11fb621,45,28,333056,16840,29312
11.174765137,192.168.1.1:47936,192.168.2.1:5001,60,0xb120f2e1,0xb11fb621,43,28,333056,17600,29312
11.174952580,192.168.1.1:47936,192.168.2.1:5001,60,0xb120f889,0xb11fb621,42,28,333056,17848,29312
11.177688844,192.168.1.1:47936,192.168.2.1:5001,60,0xb1212021,0xb11fb621,34,28,333056,17889,29312
11.177874268,192.168.1.1:47936,192.168.2.1:5001,60,0xb1212b71,0xb11fb621,33,28,333056,17832,29312
11.223046191,192.168.1.1:47936,192.168.2.1:5001,32,0xb124f851,0xb12448f9,33,28,333056,7653,29312
11.230186897,192.168.1.1:47936,192.168.2.1:5001,32,0xb125ad51,0xb124f851,34,28,333056,7523,29312
11.237001375,192.168.1.1:47936,192.168.2.1:5001,32,0xb12678f1,0xb125c3f1,35,28,333056,6861,29312
11.248853941,192.168.1.1:47936,192.168.2.1:5001,32,0xb1275b31,0xb1268f91,36,28,333056,8565,29312
11.259920745,192.168.1.1:47936,192.168.2.1:5001,32,0xb12815d9,0xb1274a39,37,28,333056,10919,29312
11.267956048,192.168.1.1:47936,192.168.2.1:5001,32,0xb128f271,0xb1281b81,38,28,333056,9116,29312
11.289939923,192.168.1.1:47936,192.168.2.1:5001,32,0xb12b7199,0xb12a9501,40,30,301440,8864,29312
11.290316904,192.168.1.1:47936,192.168.2.1:5001,32,0xb12ba481,0xb12abc99,41,30,333056,8216,29312
11.310290887,192.168.1.1:47936,192.168.2.1:5001,32,0xb12d4711,0xb12c97b9,43,31,333056,10714,29312
11.327621175,192.168.1.1:47936,192.168.2.1:5001,32,0xb12e01b9,0xb12d79f9,44,33,333056,15594,29312
11.340684789,192.168.1.1:47936,192.168.2.1:5001,32,0xb12f8801,0xb12e8f21,45,33,333056,9543,29312
11.396317618,192.168.1.1:47936,192.168.2.1:5001,32,0xb134b391,0xb133af61,50,37,333056,11070,29312
11.410813842,192.168.1.1:47936,192.168.2.1:5001,32,0xb135df59,0xb134ca31,51,37,333056,14067,29312
11.428316206,192.168.1.1:47936,192.168.2.1:5001,44,0xb1365621,0xb1353b51,48,25,333056,19780,29312
11.428414142,192.168.1.1:47936,192.168.2.1:5001,44,0xb1365621,0xb1353b51,46,25,333056,20423,29312
11.429053802,192.168.1.1:47936,192.168.2.1:5001,44,0xb1366171,0xb1353b51,45,25,333056,21351,29312
11.429477612,192.168.1.1:47936,192.168.2.1:5001,44,0xb1366171,0xb1353b51,44,25,333056,21795,29312
11.429607377,192.168.1.1:47936,192.168.2.1:5001,44,0xb1366719,0xb1353b51,43,25,333056,22598,29312
11.429973526,192.168.1.1:47936,192.168.2.1:5001,44,0xb1366cc1,0xb1353b51,42,25,333056,23271,29312
11.430288347,192.168.1.1:47936,192.168.2.1:5001,44,0xb1367269,0xb1353b51,41,25,333056,23245,29312
11.431213934,192.168.1.1:47936,192.168.2.1:5001,44,0xb1368361,0xb1353b51,39,25,333056,23189,29312
11.431424958,192.168.1.1:47936,192.168.2.1:5001,44,0xb1368361,0xb1353b51,38,25,333056,23025,29312
11.431578080,192.168.1.1:47936,192.168.2.1:5001,44,0xb1368eb1,0xb1353b51,37,25,333056,22909,29312
11.432230270,192.168.1.1:47936,192.168.2.1:5001,44,0xb1369459,0xb1353b51,35,25,333056,22601,29312
11.432379671,192.168.1.1:47936,192.168.2.1:5001,44,0xb1369a01,0xb1353b51,34,25,333056,22542,29312
11.432546984,192.168.1.1:47936,192.168.2.1:5001,44,0xb1369fa9,0xb1353b51,33,25,333056,22419,29312
11.432958829,192.168.1.1:47936,192.168.2.1:5001,44,0xb136b0a1,0xb1353b51,31,25,333056,22133,29312
11.433100132,192.168.1.1:47936,192.168.2.1:5001,44,0xb136b649,0xb1353b51,30,25,333056,21857,29312
11.438697993,192.168.1.1:47936,192.168.2.1:5001,44,0xb136c199,0xb1353b51,27,25,333056,19530,29312
11.438719433,192.168.1.1:47936,192.168.2.1:5001,44,0xb136c199,0xb1353b51,25,25,333056,18464,29312
11.454696390,192.168.1.1:47936,192.168.2.1:5001,32,0xb13825f1,0xb1378d39,27,25,333056,7424,29312
11.465190805,192.168.1.1:47936,192.168.2.1:5001,32,0xb1393b19,0xb138b359,29,25,333056,6814,29312
11.569735267,192.168.1.1:47936,192.168.2.1:5001,32,0xb14074b1,0xb13f9dc1,38,28,333056,10990,29312
11.580106647,192.168.1.1:47936,192.168.2.1:5001,32,0xb1414ba1,0xb1406f09,39,28,333056,10506,29312
11.599558036,192.168.1.1:47936,192.168.2.1:5001,32,0xb1431b71,0xb1423ed9,41,30,333056,9353,29312
11.623312385,192.168.1.1:47936,192.168.2.1:5001,32,0xb1441451,0xb1433211,42,31,333056,14076,29312
11.634606021,192.168.1.1:47936,192.168.2.1:5001,32,0xb1450789,0xb14419f9,43,31,333056,16125,29312
11.731826174,192.168.1.1:47936,192.168.2.1:5001,32,0xb14d5bf1,0xb14c4c71,51,37,333056,14094,29312
11.763614342,192.168.1.1:47936,192.168.2.1:5001,32,0xb1504c39,0xb14f2071,53,39,333056,7018,29312
11.774890996,192.168.1.1:47936,192.168.2.1:5001,32,0xb1516709,0xb1504c39,54,40,333056,9439,29312
11.787327155,192.168.1.1:47936,192.168.2.1:5001,44,0xb15232a9,0xb1510c89,51,27,333056,15234,29312
11.787516310,192.168.1.1:47936,192.168.2.1:5001,44,0xb15232a9,0xb1510c89,47,27,333056,15318,29312
11.787524992,192.168.1.1:47936,192.168.2.1:5001,44,0xb15232a9,0xb1510c89,46,27,333056,15415,29312
11.787870536,192.168.1.1:47936,192.168.2.1:5001,44,0xb1523851,0xb1510c89,45,27,333056,15437,29312
11.789378896,192.168.1.1:47936,192.168.2.1:5001,44,0xb1523df9,0xb1510c89,44,27,333056,15391,29312
11.789674669,192.168.1.1:47936,192.168.2.1:5001,52,0xb15243a1,0xb1510c89,43,27,333056,15541,29312
11.790081464,192.168.1.1:47936,192.168.2.1:5001,52,0xb15243a1,0xb1510c89,42,27,333056,15446,29312
11.791149799,192.168.1.1:47936,192.168.2.1:5001,52,0xb1524949,0xb1510c89,41,27,333056,15413,29312
11.791245838,192.168.1.1:47936,192.168.2.1:5001,52,0xb1524ef1,0xb1510c89,40,27,333056,15519,29312
11.791914972,192.168.1.1:47936,192.168.2.1:5001,52,0xb1524ef1,0xb1510c89,39,27,333056,15623,29312
11.793582961,192.168.1.1:47936,192.168.2.1:5001,52,0xb1525499,0xb1510c89,38,27,333056,15782,29312
11.795275166,192.168.1.1:47936,192.168.2.1:5001,52,0xb1525fe9,0xb1510c89,37,27,333056,16015,29312
11.795397057,192.168.1.1:47936,192.168.2.1:5001,52,0xb1526591,0xb1510c89,36,27,333056,16239,29312
11.795696116,192.168.1.1:47936,192.168.2.1:5001,52,0xb1526591,0xb1510c89,35,27,333056,16203,29312
11.795834361,192.168.1.1:47936,192.168.2.1:5001,52,0xb1527689,0xb1510c89,33,27,333056,16210,29312
11.797060508,192.168.1.1:47936,192.168.2.1:5001,52,0xb1527689,0xb1510c89,32,27,333056,16101,29312
11.799216745,192.168.1.1:47936,192.168.2.1:5001,52,0xb15281d9,0xb1510c89,30,27,333056,16379,29312
11.799949061,192.168.1.1:47936,192.168.2.1:5001,60,0xb1528781,0xb1510c89,27,27,333056,16582,29312
11.814379352,192.168.1.1:47936,192.168.2.1:5001,32,0xb15314e9,0xb151f471,26,27,320512,17614,29312
11.814728063,192.168.1.1:47936,192.168.2.1:5001,32,0xb1531a91,0xb1528781,27,27,311424,16912,29312
11.825144730,192.168.1.1:47936,192.168.2.1:5001,32,0xb153b8f1,0xb1531a91,28,27,333056,10831,29312
11.833872503,192.168.1.1:47936,192.168.2.1:5001,32,0xb1545cf9,0xb153b8f1,29,27,333056,10081,29312
11.841105272,192.168.1.1:47936,192.168.2.1:5001,32,0xb15506a9,0xb15462a1,30,27,333056,8589,29312
11.848672600,192.168.1.1:47936,192.168.2.1:5001,32,0xb155bba9,0xb1550c51,31,27,333056,8902,29312
11.856029170,192.168.1.1:47936,192.168.2.1:5001,32,0xb1565a09,0xb155b601,32,27,333056,7939,29312
11.864412263,192.168.1.1:47936,192.168.2.1:5001,32,0xb15714b1,0xb1566b01,33,27,333056,7479,29312
11.904801889,192.168.1.1:47936,192.168.2.1:5001,32,0xb15a3d89,0xb1597d39,37,27,333056,10262,29312
11.918679850,192.168.1.1:47936,192.168.2.1:5001,32,0xb15b1fc9,0xb15a4e81,38,28,333056,12012,29312
11.933167686,192.168.1.1:47936,192.168.2.1:5001,32,0xb15bfc61,0xb15b2571,39,28,333056,14128,29312
11.941508004,192.168.1.1:47936,192.168.2.1:5001,32,0xb15ce449,0xb15c0d59,40,30,333056,10183,29312
11.997755238,192.168.1.1:47936,192.168.2.1:5001,32,0xb16220d1,0xb16149e1,45,33,333056,9332,29312
12.007235064,192.168.1.1:47936,192.168.2.1:5001,32,0xb16346f1,0xb1624869,46,34,333056,8721,29312
12.016105632,192.168.1.1:47936,192.168.2.1:5001,32,0xb1644579,0xb1634c99,47,34,333056,8036,29312
12.030756513,192.168.1.1:47936,192.168.2.1:5001,32,0xb16565f1,0xb1645c19,48,36,333056,12561,29312
12.112240658,192.168.1.1:47936,192.168.2.1:5001,52,0xb16b7f11,0xb16a58f1,45,26,333056,14066,29312
12.113007746,192.168.1.1:47936,192.168.2.1:5001,52,0xb16b7f11,0xb16a58f1,44,26,333056,14022,29312
12.114890828,192.168.1.1:47936,192.168.2.1:5001,52,0xb16b95b1,0xb16a58f1,41,26,333056,13958,29312
12.115326839,192.168.1.1:47936,192.168.2.1:5001,52,0xb16b95b1,0xb16a58f1,40,26,333056,14029,29312
12.116321597,192.168.1.1:47936,192.168.2.1:5001,52,0xb16ba101,0xb16a58f1,39,26,333056,14271,29312
12.117520596,192.168.1.1:47936,192.168.2.1:5001,52,0xb16ba6a9,0xb16a58f1,37,26,333056,14342,29312
12.121407628,192.168.1.1:47936,192.168.2.1:5001,52,0xb16bc2f1,0xb16a58f1,32,26,333056,15139,29312
12.121537719,192.168.1.1:47936,192.168.2.1:5001,52,0xb16bc899,0xb16a58f1,31,26,333056,15179,29312
12.124638113,192.168.1.1:47936,192.168.2.1:5001,52,0xb16bdf39,0xb16a58f1,26,26,333056,15211,29312
12.141798574,192.168.1.1:47936,192.168.2.1:5001,32,0xb16c8341,0xb16c0c79,27,26,333056,14235,29312
12.154969421,192.168.1.1:47936,192.168.2.1:5001,32,0xb16daf09,0xb16d1651,28,26,333056,6193,29312
12.167758720,192.168.1.1:47936,192.168.2.1:5001,32,0xb16f3551,0xb16e9c99,30,26,333056,5696,29312
12.182056591,192.168.1.1:47936,192.168.2.1:5001,32,0xb1704a79,0xb16fc2b9,32,26,333056,8319,29312
12.189389791,192.168.1.1:47936,192.168.2.1:5001,32,0xb1712711,0xb1707d61,33,26,333056,7123,29312
12.206123200,192.168.1.1:47936,192.168.2.1:5001,32,0xb172a209,0xb171f2b1,35,26,333056,7928,29312
12.434436736,192.168.1.1:47936,192.168.2.1:5001,44,0xb184b4d9,0xb1835081,23,25,332160,14865,29312
12.434639442,192.168.1.1:47936,192.168.2.1:5001,44,0xb184c029,0xb1835081,21,25,332160,14553,29312
12.434803249,192.168.1.1:47936,192.168.2.1:5001,32,0xb184cb79,0xb1845a59,25,25,292480,13579,29312
12.441218791,192.168.1.1:47936,192.168.2.1:5001,32,0xb1857529,0xb184f311,26,25,333056,7695,29312
12.450954789,192.168.1.1:47936,192.168.2.1:5001,32,0xb1862a29,0xb1859719,27,25,333056,6801,29312
12.457434696,192.168.1.1:47936,192.168.2.1:5001,32,0xb186c889,0xb1862a29,28,25,333056,6591,29312
12.462793425,192.168.1.1:47936,192.168.2.1:5001,32,0xb18755f1,0xb186c889,29,25,333056,6680,29312
12.469982507,192.168.1.1:47936,192.168.2.1:5001,32,0xb187ffa1,0xb18766e9,30,25,333056,6500,29312
12.489194503,192.168.1.1:47936,192.168.2.1:5001,32,0xb18963f9,0xb188bff1,32,25,333056,9115,29312
12.498757763,192.168.1.1:47936,192.168.2.1:5001,32,0xb18a3541,0xb1898041,33,25,333056,9616,29312
12.510380303,192.168.1.1:47936,192.168.2.1:5001,32,0xb18af591,0xb18a3ae9,34,25,333056,10059,29312
12.518576213,192.168.1.1:47936,192.168.2.1:5001,32,0xb18b88a1,0xb18b0689,35,25,333056,10975,29312
12.548136761,192.168.1.1:47936,192.168.2.1:5001,32,0xb18dda89,0xb18d1a39,37,27,333056,9886,29312
12.569954735,192.168.1.1:47936,192.168.2.1:5001,32,0xb18fa4b1,0xb18ed369,39,28,333056,9854,29312
12.627659034,192.168.1.1:47936,192.168.2.1:5001,32,0xb19453d1,0xb1936099,44,33,333056,14327,29312
12.640313120,192.168.1.1:47936,192.168.2.1:5001,32,0xb1955259,0xb19453d1,45,33,333056,13840,29312
12.656675969,192.168.1.1:47936,192.168.2.1:5001,32,0xb1965c31,0xb1955801,46,34,333056,15124,29312
12.713536830,192.168.1.1:47936,192.168.2.1:5001,32,0xb19a3fb1,0xb1993b81,49,36,333056,12682,29312
12.739179621,192.168.1.1:47936,192.168.2.1:5001,32,0xb19c80a1,0xb19b6029,51,37,333056,12998,29312
12.749744836,192.168.1.1:47936,192.168.2.1:5001,32,0xb19cf1c1,0xb19c80a1,52,39,333056,14209,29312
12.765556063,192.168.1.1:47936,192.168.2.1:5001,32,0xb19ec739,0xb19db7b9,53,39,333056,10313,29312
12.771058853,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f2761,0xb19dfb99,49,26,333056,14076,29312
12.771153751,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f2761,0xb19dfb99,47,26,333056,14292,29312
12.772158014,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f2761,0xb19dfb99,46,26,333056,14491,29312
12.774724525,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f32b1,0xb19dfb99,43,26,333056,14690,29312
12.775000028,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f3859,0xb19dfb99,42,26,333056,14848,29312
12.775604801,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f43a9,0xb19dfb99,41,26,333056,14992,29312
12.777492576,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f4951,0xb19dfb99,40,26,333056,15107,29312
12.777783040,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f4ef9,0xb19dfb99,39,26,333056,15108,29312
12.777792917,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f4ef9,0xb19dfb99,38,26,333056,15144,29312
12.783985466,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f70e9,0xb19dfb99,33,26,333056,15954,29312
12.784085659,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f7691,0xb19dfb99,32,26,333056,16263,29312
12.784796885,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f7c39,0xb19dfb99,31,26,333056,16545,29312
12.784814092,192.168.1.1:47936,192.168.2.1:5001,52,0xb19f7c39,0xb19dfb99,26,26,333056,16684,29312
12.830228983,192.168.1.1:47936,192.168.2.1:5001,32,0xb1a24a91,0xb1a1a0e1,30,26,333056,9458,29312
12.837483149,192.168.1.1:47936,192.168.2.1:5001,32,0xb1a2e8f1,0xb1a244e9,31,26,333056,8436,29312
12.916326344,192.168.1.1:47936,192.168.2.1:5001,32,0xb1a92f51,0xb1a85861,39,28,333056,8895,29312
12.924656645,192.168.1.1:47936,192.168.2.1:5001,32,0xb1aa0641,0xb1a92f51,40,30,333056,9030,29312
12.933560704,192.168.1.1:47936,192.168.2.1:5001,32,0xb1ab04c9,0xb1aa1ce1,41,30,333056,8984,29312
12.946346040,192.168.1.1:47936,192.168.2.1:5001,32,0xb1abbf71,0xb1aaf979,42,31,333056,12327,29312
12.964351408,192.168.1.1:47936,192.168.2.1:5001,32,0xb1ad01d9,0xb1ac0ea1,43,31,333056,10447,29312
12.970815078,192.168.1.1:47936,192.168.2.1:5001,32,0xb1ad56b1,0xb1acfc31,44,33,333056,12341,29312
12.983242515,192.168.1.1:47936,192.168.2.1:5001,32,0xb1aef941,0xb1ae0061,45,33,333056,8391,29312
12.997465989,192.168.1.1:47936,192.168.2.1:5001,32,0xb1b00e69,0xb1af0a39,46,34,333056,11241,29312
13.058667100,192.168.1.1:47936,192.168.2.1:5001,32,0xb1b51261,0xb1b46309,51,37,333056,12593,29312
13.103791174,192.168.1.1:47936,192.168.2.1:5001,32,0xb1b8fb89,0xb1b7ca19,54,40,333056,12461,29312
13.129517145,192.168.1.1:47936,192.168.2.1:5001,44,0xb1bb47c9,0xb1ba1659,53,27,333056,15105,29312
13.129601891,192.168.1.1:47936,192.168.2.1:5001,44,0xb1bb47c9,0xb1ba1659,50,27,333056,15176,29312
13.131449086,192.168.1.1:47936,192.168.2.1:5001,44,0xb1bb5319,0xb1ba1659,46,27,333056,15033,29312
13.133088968,192.168.1.1:47936,192.168.2.1:5001,52,0xb1bb5e69,0xb1ba1659,43,27,333056,15055,29312
13.133411526,192.168.1.1:47936,192.168.2.1:5001,52,0xb1bb6411,0xb1ba1659,42,27,333056,14881,29312
13.134838394,192.168.1.1:47936,192.168.2.1:5001,52,0xb1bb6411,0xb1ba1659,41,27,333056,14768,29312
13.139103622,192.168.1.1:47936,192.168.2.1:5001,52,0xb1bb8601,0xb1ba1659,36,27,333056,15503,29312
13.139441989,192.168.1.1:47936,192.168.2.1:5001,52,0xb1bb8601,0xb1ba1659,35,27,333056,15852,29312
13.143726763,192.168.1.1:47936,192.168.2.1:5001,52,0xb1bb9ca1,0xb1ba1659,31,27,333056,16904,29312
13.146287692,192.168.1.1:47936,192.168.2.1:5001,52,0xb1bba7f1,0xb1ba1659,27,27,333056,18092,29312
13.206605535,192.168.1.1:47936,192.168.2.1:5001,32,0xb1bf52e1,0xb1be9de1,32,27,333056,7883,29312
