31.037768371,192.168.1.1:47896,192.168.2.1:5001,60,0x46d1539b,0x46d02d7b,14,29,301184,16800,29312
31.037777272,192.168.1.1:47896,192.168.2.1:5001,60,0x46d1539b,0x46d02d7b,13,29,301184,15377,29312
31.037816562,192.168.1.1:47896,192.168.2.1:5001,60,0x46d1539b,0x46d02d7b,12,29,301184,14108,29312
31.037826123,192.168.1.1:47896,192.168.2.1:5001,60,0x46d1539b,0x46d02d7b,10,29,301184,13004,29312
31.037835339,192.168.1.1:47896,192.168.2.1:5001,60,0x46d1539b,0x46d03323,29,29,299776,11378,29312
31.037845552,192.168.1.1:47896,192.168.2.1:5001,52,0x46d1539b,0x46d05abb,29,29,289664,9956,29312
31.039506392,192.168.1.1:47896,192.168.2.1:5001,44,0x46d19d23,0x46d0660b,29,29,286848,8711,29312
31.040177421,192.168.1.1:47896,192.168.2.1:5001,44,0x46d1b96b,0x46d1046b,29,29,266752,9622,29312
31.042164731,192.168.1.1:47896,192.168.2.1:5001,44,0x46d1ec53,0x46d10fbb,29,29,292992,10420,29312
31.045779859,192.168.1.1:47896,192.168.2.1:5001,32,0x46d1f1fb,0x46d16a3b,14,14,301184,11001,29312
31.046837949,192.168.1.1:47896,192.168.2.1:5001,32,0x46d1fd4b,0x46d1a873,15,14,301184,9258,29312
31.047050311,192.168.1.1:47896,192.168.2.1:5001,32,0x46d2089b,0x46d1b3c3,15,14,301184,9016,29312
31.047059223,192.168.1.1:47896,192.168.2.1:5001,32,0x46d2089b,0x46d1b96b,15,14,301184,8816,29312
31.047166805,192.168.1.1:47896,192.168.2.1:5001,32,0x46d213eb,0x46d1d00b,15,14,301184,8573,29312
31.047173799,192.168.1.1:47896,192.168.2.1:5001,32,0x46d213eb,0x46d1db5b,15,14,301184,8321,29312
31.053330611,192.168.1.1:47896,192.168.2.1:5001,32,0x46d268c3,0x46d213eb,16,14,301184,7151,29312
31.053526053,192.168.1.1:47896,192.168.2.1:5001,32,0x46d27413,0x46d21f3b,16,14,301184,6996,29312
31.053627299,192.168.1.1:47896,192.168.2.1:5001,32,0x46d27f63,0x46d235db,16,14,301184,6859,29312
31.053634191,192.168.1.1:47896,192.168.2.1:5001,32,0x46d27f63,0x46d2412b,16,14,301184,6698,29312
31.053641552,192.168.1.1:47896,192.168.2.1:5001,32,0x46d27f63,0x46d25223,17,14,301184,6342,29312
31.054446672,192.168.1.1:47896,192.168.2.1:5001,32,0x46d2aca3,0x46d25d73,17,14,301184,5896,29312
31.057237060,192.168.1.1:47896,192.168.2.1:5001,32,0x46d2c8eb,0x46d268c3,17,14,301184,5596,29312
31.057491864,192.168.1.1:47896,192.168.2.1:5001,32,0x46d2d9e3,0x46d27f63,17,14,301184,5384,29312
31.058130625,192.168.1.1:47896,192.168.2.1:5001,32,0x46d2eadb,0x46d2905b,17,14,301184,5153,29312
31.058374858,192.168.1.1:47896,192.168.2.1:5001,32,0x46d2fbd3,0x46d2a6fb,17,14,301184,5008,29312
31.058654827,192.168.1.1:47896,192.168.2.1:5001,32,0x46d31273,0x46d2bd9b,18,14,301184,4892,29312
31.060934449,192.168.1.1:47896,192.168.2.1:5001,32,0x46d32ebb,0x46d2c8eb,18,14,301184,4787,29312
31.061379930,192.168.1.1:47896,192.168.2.1:5001,32,0x46d33a0b,0x46d2d43b,18,14,301184,4650,29312
31.061394685,192.168.1.1:47896,192.168.2.1:5001,32,0x46d33a0b,0x46d2df8b,18,14,301184,4585,29312
31.065818948,192.168.1.1:47896,192.168.2.1:5001,32,0x46d3948b,0x46d33a0b,19,14,301184,5006,29312
31.071528302,192.168.1.1:47896,192.168.2.1:5001,32,0x46d40003,0x46d3948b,20,15,301184,4888,29312
31.073140758,192.168.1.1:47896,192.168.2.1:5001,32,0x46d40003,0x46d39fdb,20,15,301184,4991,29312
31.073423492,192.168.1.1:47896,192.168.2.1:5001,32,0x46d416a3,0x46d3b67b,20,15,301184,5283,29312
31.075481677,192.168.1.1:47896,192.168.2.1:5001,32,0x46d42d43,0x46d3c773,20,15,301184,5455,29312
31.076474496,192.168.1.1:47896,192.168.2.1:5001,32,0x46d443e3,0x46d3d2c3,20,15,301184,5626,29312
31.077012311,192.168.1.1:47896,192.168.2.1:5001,32,0x46d443e3,0x46d3de13,20,15,301184,5803,29312
31.077167656,192.168.1.1:47896,192.168.2.1:5001,32,0x46d454db,0x46d3e963,20,15,301184,6025,29312
31.083663886,192.168.1.1:47896,192.168.2.1:5001,32,0x46d498bb,0x46d42d43,21,15,301184,7050,29312
31.087880044,192.168.1.1:47896,192.168.2.1:5001,32,0x46d4e7eb,0x46d476cb,22,16,301184,7920,29312
31.092069817,192.168.1.1:47896,192.168.2.1:5001,32,0x46d52bcb,0x46d4b503,22,16,301184,7478,29312
31.099201869,192.168.1.1:47896,192.168.2.1:5001,32,0x46d56fab,0x46d4f33b,23,16,301184,7492,29312
31.099411322,192.168.1.1:47896,192.168.2.1:5001,32,0x46d580a3,0x46d4fe8b,23,16,301184,7971,29312
31.099420730,192.168.1.1:47896,192.168.2.1:5001,32,0x46d580a3,0x46d509db,23,16,301184,8395,29312
31.099586941,192.168.1.1:47896,192.168.2.1:5001,32,0x46d5919b,0x46d5152b,23,16,301184,8706,29312
31.099595613,192.168.1.1:47896,192.168.2.1:5001,32,0x46d5919b,0x46d52623,23,16,301184,9000,29312
31.102596303,192.168.1.1:47896,192.168.2.1:5001,32,0x46d5b933,0x46d53cc3,23,16,301184,8868,29312
31.102891690,192.168.1.1:47896,192.168.2.1:5001,32,0x46d5cfd3,0x46d54dbb,23,16,301184,9014,29312
31.103491499,192.168.1.1:47896,192.168.2.1:5001,32,0x46d5e0cb,0x46d56fab,24,18,301184,8830,29312
31.120580351,192.168.1.1:47896,192.168.2.1:5001,32,0x46d7780b,0x46d6e4fb,26,19,301184,6910,29312
31.120764747,192.168.1.1:47896,192.168.2.1:5001,32,0x46d78eab,0x46d70143,26,19,301184,6994,29312
31.122117871,192.168.1.1:47896,192.168.2.1:5001,32,0x46d7b643,0x46d71d8b,27,19,301184,7057,29312
31.122134769,192.168.1.1:47896,192.168.2.1:5001,32,0x46d7b643,0x46d728db,27,19,301184,6786,29312
31.127335515,192.168.1.1:47896,192.168.2.1:5001,32,0x46d80573,0x46d7780b,27,19,301184,5942,29312
31.127558982,192.168.1.1:47896,192.168.2.1:5001,32,0x46d81c13,0x46d7835b,27,19,301184,6043,29312
31.127571355,192.168.1.1:47896,192.168.2.1:5001,32,0x46d81c13,0x46d799fb,27,19,301184,6159,29312
31.127801579,192.168.1.1:47896,192.168.2.1:5001,32,0x46d8385b,0x46d7a54b,27,19,301184,6240,29312
31.128042821,192.168.1.1:47896,192.168.2.1:5001,32,0x46d854a3,0x46d7b643,28,21,301184,6291,29312
31.143299648,192.168.1.1:47896,192.168.2.1:5001,32,0x46d94233,0x46d89e2b,29,21,301184,8675,29312
31.143316589,192.168.1.1:47896,192.168.2.1:5001,32,0x46d94233,0x46d8af23,29,21,301184,8403,29312
31.144674803,192.168.1.1:47896,192.168.2.1:5001,32,0x46d958d3,0x46d8c01b,29,21,301184,8151,29312
31.144858241,192.168.1.1:47896,192.168.2.1:5001,32,0x46d96f73,0x46d8cb6b,29,21,301184,8080,29312
31.145226112,192.168.1.1:47896,192.168.2.1:5001,32,0x46d98613,0x46d8e20b,29,21,301184,7972,29312
31.145234347,192.168.1.1:47896,192.168.2.1:5001,32,0x46d98613,0x46d8ed5b,29,21,301184,7877,29312
31.145242273,192.168.1.1:47896,192.168.2.1:5001,32,0x46d98613,0x46d903fb,30,22,301184,7795,29312
31.146281737,192.168.1.1:47896,192.168.2.1:5001,32,0x46d9c9f3,0x46d92043,30,22,301184,7701,29312
31.147598438,192.168.1.1:47896,192.168.2.1:5001,32,0x46d9c9f3,0x46d92b93,30,22,301184,7375,29312
31.153046407,192.168.1.1:47896,192.168.2.1:5001,32,0x46da2fc3,0x46d98613,30,22,301184,7164,29312
31.154480386,192.168.1.1:47896,192.168.2.1:5001,32,0x46da3b13,0x46d99163,30,22,301184,7207,29312
31.154503094,192.168.1.1:47896,192.168.2.1:5001,32,0x46da3b13,0x46d99cb3,31,22,301184,7425,29312
31.154668034,192.168.1.1:47896,192.168.2.1:5001,32,0x46da51b3,0x46d9b353,31,22,301184,7586,29312
31.154952495,192.168.1.1:47896,192.168.2.1:5001,32,0x46da6853,0x46d9c9f3,31,22,301184,7726,29312
31.160098454,192.168.1.1:47896,192.168.2.1:5001,32,0x46dac87b,0x46da2473,31,22,301184,7672,29312
31.160271588,192.168.1.1:47896,192.168.2.1:5001,32,0x46dadf1b,0x46da2fc3,31,22,301184,7698,29312
31.160541444,192.168.1.1:47896,192.168.2.1:5001,32,0x46dadf1b,0x46da3b13,31,22,301184,7638,29312
31.164153326,192.168.1.1:47896,192.168.2.1:5001,32,0x46db33f3,0x46da7ef3,32,24,301184,7203,29312
31.164443370,192.168.1.1:47896,192.168.2.1:5001,32,0x46db33f3,0x46da8feb,32,24,301184,7215,29312
31.164764981,192.168.1.1:47896,192.168.2.1:5001,32,0x46db503b,0x46da9b3b,32,24,301184,7262,29312
31.165441185,192.168.1.1:47896,192.168.2.1:5001,32,0x46db503b,0x46daa68b,32,24,301184,7317,29312
31.166597112,192.168.1.1:47896,192.168.2.1:5001,32,0x46db66db,0x46dab1db,32,24,301184,7450,29312
31.167127499,192.168.1.1:47896,192.168.2.1:5001,32,0x46db66db,0x46dabd2b,32,24,301184,7491,29312
31.170537299,192.168.1.1:47896,192.168.2.1:5001,32,0x46db7d7b,0x46dac87b,32,24,301184,7592,29312
31.170753002,192.168.1.1:47896,192.168.2.1:5001,32,0x46db8e73,0x46dad973,32,24,301184,7948,29312
31.171016039,192.168.1.1:47896,192.168.2.1:5001,32,0x46db8e73,0x46daea6b,32,24,301184,8285,29312
31.177638960,192.168.1.1:47896,192.168.2.1:5001,32,0x46dc053b,0x46db4a93,33,24,301184,10451,29312
31.177812009,192.168.1.1:47896,192.168.2.1:5001,32,0x46dc1633,0x46db6133,33,24,301184,10794,29312
31.179832664,192.168.1.1:47896,192.168.2.1:5001,32,0x46dc272b,0x46db722b,33,24,301184,10990,29312
31.180000863,192.168.1.1:47896,192.168.2.1:5001,32,0x46dc3823,0x46db7d7b,33,24,301184,11204,29312
31.182049894,192.168.1.1:47896,192.168.2.1:5001,32,0x46dc7c03,0x46dbbbb3,34,25,301184,10413,29312
31.182085441,192.168.1.1:47896,192.168.2.1:5001,32,0x46dc7c03,0x46dbc703,34,25,301184,10174,29312
31.182241046,192.168.1.1:47896,192.168.2.1:5001,32,0x46dc92a3,0x46dbd253,34,25,301184,9791,29312
31.182477502,192.168.1.1:47896,192.168.2.1:5001,32,0x46dc92a3,0x46dbe34b,34,25,301184,9449,29312
31.182633495,192.168.1.1:47896,192.168.2.1:5001,32,0x46dca943,0x46dbee9b,34,25,301184,9125,29312
31.187373315,192.168.1.1:47896,192.168.2.1:5001,32,0x46dcdc2b,0x46dc2183,34,25,301184,8312,29312
31.187563570,192.168.1.1:47896,192.168.2.1:5001,32,0x46dcf2cb,0x46dc3823,34,25,301184,8469,29312
31.190065399,192.168.1.1:47896,192.168.2.1:5001,32,0x46dd52f3,0x46dc8cfb,35,25,301184,7772,29312
31.190271364,192.168.1.1:47896,192.168.2.1:5001,32,0x46dd6f3b,0x46dca943,35,25,301184,7799,29312
31.190280585,192.168.1.1:47896,192.168.2.1:5001,32,0x46dd6f3b,0x46dcb493,35,25,301184,7779,29312
31.202952310,192.168.1.1:47896,192.168.2.1:5001,32,0x46de7913,0x46ddad73,36,27,301184,8801,29312
31.203116636,192.168.1.1:47896,192.168.2.1:5001,32,0x46de8fb3,0x46ddc413,36,27,301184,8611,29312
31.203256666,192.168.1.1:47896,192.168.2.1:5001,32,0x46dea653,0x46dde05b,36,27,301184,8464,29312
31.203264680,192.168.1.1:47896,192.168.2.1:5001,32,0x46dea653,0x46ddf6fb,36,27,301184,8319,29312
31.206867396,192.168.1.1:47896,192.168.2.1:5001,32,0x46dee48b,0x46de18eb,37,27,301184,7989,29312
31.206884218,192.168.1.1:47896,192.168.2.1:5001,32,0x46dee48b,0x46de243b,37,27,301184,7967,29312
31.212272452,192.168.1.1:47896,192.168.2.1:5001,32,0x46df3963,0x46de736b,37,27,301184,8432,29312
31.212745222,192.168.1.1:47896,192.168.2.1:5001,32,0x46df5003,0x46de7ebb,37,27,301184,8672,29312
31.213088533,192.168.1.1:47896,192.168.2.1:5001,32,0x46df5b53,0x46de8a0b,37,27,301184,8812,29312
31.213459331,192.168.1.1:47896,192.168.2.1:5001,32,0x46df5b53,0x46de955b,37,27,301184,8977,29312
31.213645010,192.168.1.1:47896,192.168.2.1:5001,32,0x46df71f3,0x46dea0ab,37,27,301184,9148,29312
31.220835009,192.168.1.1:47896,192.168.2.1:5001,32,0x46df8893,0x46deb74b,37,27,301184,9534,29312
31.221798605,192.168.1.1:47896,192.168.2.1:5001,32,0x46df93e3,0x46dec29b,37,27,301184,10458,29312
31.222019606,192.168.1.1:47896,192.168.2.1:5001,32,0x46dfa4db,0x46ded393,37,27,301184,11388,29312
31.222203708,192.168.1.1:47896,192.168.2.1:5001,32,0x46dfaa83,0x46dedee3,38,28,301184,12028,29312
31.222330229,192.168.1.1:47896,192.168.2.1:5001,32,0x46dfbb7b,0x46deefdb,38,28,301184,12612,29312
31.235638052,192.168.1.1:47896,192.168.2.1:5001,32,0x46e0433b,0x46df6c4b,38,28,301184,13790,29312
31.236390384,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46df82eb,38,28,301184,14838,29312
31.236405362,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46df93e3,38,28,301184,15663,29312
31.236411861,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46dfa4db,38,28,301184,15529,29312
31.236418999,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46dfb5d3,39,28,301184,15386,29312
31.236427960,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46dfc6cb,39,28,301184,15240,29312
31.236434164,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46dfd21b,39,28,301184,15057,29312
31.236440426,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46dfe313,39,28,301184,14867,29312
31.236446690,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46dfee63,39,28,301184,14682,29312
31.236452448,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46dff9b3,39,28,301184,14422,29312
31.236459157,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46e00503,39,28,301184,14195,29312
31.236465250,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46e01053,39,28,301184,13975,29312
31.236471369,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46e0214b,39,28,301184,13714,29312
31.236477541,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46e02c9b,39,28,301184,12414,29312
31.237987820,192.168.1.1:47896,192.168.2.1:5001,32,0x46e05433,0x46e037eb,39,28,301184,11276,29312
31.241984858,192.168.1.1:47896,192.168.2.1:5001,32,0x46e08cc3,0x46e0433b,39,28,301184,10416,29312
31.241996637,192.168.1.1:47896,192.168.2.1:5001,32,0x46e08cc3,0x46e05433,39,28,301184,9906,29312
31.242004836,192.168.1.1:47896,192.168.2.1:5001,32,0x46e08cc3,0x46e0652b,39,28,301184,9168,29312
31.242010933,192.168.1.1:47896,192.168.2.1:5001,32,0x46e08cc3,0x46e07623,39,28,301184,8473,29312
31.242208370,192.168.1.1:47896,192.168.2.1:5001,32,0x46e08cc3,0x46e08173,39,28,301184,7739,29312
31.246656915,192.168.1.1:47896,192.168.2.1:5001,32,0x46e0eceb,0x46e08cc3,39,28,301184,7121,29312
31.246670245,192.168.1.1:47896,192.168.2.1:5001,32,0x46e0eceb,0x46e09813,39,28,301184,6787,29312
31.246676837,192.168.1.1:47896,192.168.2.1:5001,32,0x46e0eceb,0x46e0a90b,39,28,301184,6497,29312
31.246683928,192.168.1.1:47896,192.168.2.1:5001,32,0x46e0eceb,0x46e0ba03,39,28,301184,6115,29312
31.253700717,192.168.1.1:47896,192.168.2.1:5001,32,0x46e15e0b,0x46e0cafb,39,28,301184,5782,29312
31.278931172,192.168.1.1:47896,192.168.2.1:5001,32,0x46e2a61b,0x46e1da7b,39,28,301184,5857,29312
31.280080803,192.168.1.1:47896,192.168.2.1:5001,32,0x46e2c263,0x46e1f6c3,39,28,301184,8864,29312
31.281990782,192.168.1.1:47896,192.168.2.1:5001,32,0x46e2e453,0x46e2130b,39,28,301184,11228,29312
31.286591339,192.168.1.1:47896,192.168.2.1:5001,32,0x46e31ce3,0x46e23aa3,40,30,301184,13035,29312
31.287505435,192.168.1.1:47896,192.168.2.1:5001,32,0x46e32ddb,0x46e25143,40,30,301184,14740,29312
31.290207600,192.168.1.1:47896,192.168.2.1:5001,32,0x46e35573,0x46e27333,40,30,301184,15394,29312
31.291965233,192.168.1.1:47896,192.168.2.1:5001,32,0x46e36c13,0x46e28f7b,40,30,301184,16167,29312
31.294256382,192.168.1.1:47896,192.168.2.1:5001,32,0x46e3885b,0x46e2a61b,40,30,301184,16945,29312
31.298492318,192.168.1.1:47896,192.168.2.1:5001,32,0x46e3bb43,0x46e2d903,40,30,301184,16776,29312
31.299981086,192.168.1.1:47896,192.168.2.1:5001,32,0x46e3d1e3,0x46e2f54b,40,30,301184,16898,29312
31.302842628,192.168.1.1:47896,192.168.2.1:5001,32,0x46e3ee2b,0x46e30beb,41,30,301184,17267,29312
31.306136563,192.168.1.1:47896,192.168.2.1:5001,32,0x46e4101b,0x46e32833,41,30,301184,17564,29312
31.308541520,192.168.1.1:47896,192.168.2.1:5001,32,0x46e426bb,0x46e3447b,41,30,301184,17988,29312
31.310199128,192.168.1.1:47896,192.168.2.1:5001,32,0x46e44303,0x46e35b1b,41,30,301184,18490,29312
31.310768831,192.168.1.1:47896,192.168.2.1:5001,32,0x46e44e53,0x46e36c13,41,30,301184,18677,29312
31.313281630,192.168.1.1:47896,192.168.2.1:5001,32,0x46e47043,0x46e3885b,41,30,301184,18654,29312
31.314423958,192.168.1.1:47896,192.168.2.1:5001,32,0x46e486e3,0x46e3a4a3,41,30,301184,18743,29312
31.317517692,192.168.1.1:47896,192.168.2.1:5001,32,0x46e4a32b,0x46e3bb43,41,30,301184,18411,29312
31.319537993,192.168.1.1:47896,192.168.2.1:5001,32,0x46e4b9cb,0x46e3d1e3,41,30,301184,18526,29312
31.321566449,192.168.1.1:47896,192.168.2.1:5001,32,0x46e4d06b,0x46e3e883,41,30,301184,18658,29312
31.323183900,192.168.1.1:47896,192.168.2.1:5001,32,0x46e4f25b,0x46e404cb,42,31,301184,18798,29312
31.324848945,192.168.1.1:47896,192.168.2.1:5001,32,0x46e508fb,0x46e41b6b,42,31,301184,18663,29312
31.326832463,192.168.1.1:47896,192.168.2.1:5001,32,0x46e51f9b,0x46e4320b,42,31,301184,18484,29312
31.330114125,192.168.1.1:47896,192.168.2.1:5001,32,0x46e53be3,0x46e44e53,42,31,301184,18303,29312
31.332083436,192.168.1.1:47896,192.168.2.1:5001,32,0x46e55283,0x46e464f3,42,31,301184,18568,29312
31.337421350,192.168.1.1:47896,192.168.2.1:5001,32,0x46e56923,0x46e47b93,42,31,301184,19143,29312
31.339529143,192.168.1.1:47896,192.168.2.1:5001,32,0x46e57fc3,0x46e49233,42,31,301184,20164,29312
31.341018033,192.168.1.1:47896,192.168.2.1:5001,32,0x46e59663,0x46e4a8d3,42,31,301184,21128,29312
31.341867009,192.168.1.1:47896,192.168.2.1:5001,32,0x46e5a1b3,0x46e4bf73,42,31,301184,21714,29312
31.341913108,192.168.1.1:47896,192.168.2.1:5001,32,0x46e5a1b3,0x46e4dbbb,42,31,301184,21605,29312
31.341955911,192.168.1.1:47896,192.168.2.1:5001,32,0x46e5a1b3,0x46e4f25b,43,31,301184,21139,29312
31.341998814,192.168.1.1:47896,192.168.2.1:5001,32,0x46e5a1b3,0x46e5144b,43,31,301184,20376,29312
31.348553061,192.168.1.1:47896,192.168.2.1:5001,32,0x46e62cb3,0x46e58b13,43,31,301184,11363,29312
31.348636776,192.168.1.1:47896,192.168.2.1:5001,32,0x46e62cb3,0x46e5a1b3,43,31,301184,10529,29312
31.348680213,192.168.1.1:47896,192.168.2.1:5001,32,0x46e62cb3,0x46e5c3a3,43,31,301184,9535,29312
31.355852936,192.168.1.1:47896,192.168.2.1:5001,32,0x46e6bfc3,0x46e5e593,43,31,301184,9257,29312
31.358056224,192.168.1.1:47896,192.168.2.1:5001,32,0x46e6e1b3,0x46e601db,43,31,301184,9875,29312
31.360057017,192.168.1.1:47896,192.168.2.1:5001,32,0x46e70ef3,0x46e61e23,44,33,301184,10486,29312
31.366278137,192.168.1.1:47896,192.168.2.1:5001,32,0x46e72593,0x46e62cb3,44,33,301184,11255,29312
31.366895005,192.168.1.1:47896,192.168.2.1:5001,32,0x46e730e3,0x46e648fb,44,33,301184,12806,29312
31.370388623,192.168.1.1:47896,192.168.2.1:5001,32,0x46e752d3,0x46e66543,44,33,301184,14309,29312
31.373827152,192.168.1.1:47896,192.168.2.1:5001,32,0x46e77a6b,0x46e6818b,44,33,301184,15732,29312
31.376675735,192.168.1.1:47896,192.168.2.1:5001,32,0x46e7910b,0x46e6982b,44,33,301184,17189,29312
31.381744617,192.168.1.1:47896,192.168.2.1:5001,32,0x46e7cf43,0x46e6d663,44,33,301184,20130,29312
31.386557670,192.168.1.1:47896,192.168.2.1:5001,32,0x46e80d7b,0x46e70ef3,45,33,301184,21867,29312
31.389321857,192.168.1.1:47896,192.168.2.1:5001,32,0x46e82cb3,0x46e730e3,45,33,301184,22749,29312
31.389361448,192.168.1.1:47896,192.168.2.1:5001,32,0x46e82cb3,0x46e74783,45,33,301184,22675,29312
31.389395523,192.168.1.1:47896,192.168.2.1:5001,32,0x46e82cb3,0x46e763cb,45,33,301184,21873,29312
31.389431011,192.168.1.1:47896,192.168.2.1:5001,32,0x46e82cb3,0x46e77a6b,45,33,301184,20744,29312
31.389471965,192.168.1.1:47896,192.168.2.1:5001,32,0x46e82cb3,0x46e7910b,45,33,301184,19262,29312
31.389516965,192.168.1.1:47896,192.168.2.1:5001,32,0x46e82cb3,0x46e7a7ab,45,33,301184,17559,29312
31.389561654,192.168.1.1:47896,192.168.2.1:5001,32,0x46e82cb3,0x46e7c99b,45,33,301184,15829,29312
31.389596536,192.168.1.1:47896,192.168.2.1:5001,32,0x46e82cb3,0x46e7eb8b,45,33,301184,13945,29312
31.389638704,192.168.1.1:47896,192.168.2.1:5001,32,0x46e82cb3,0x46e807d3,45,33,301184,12050,29312
31.406686041,192.168.1.1:47896,192.168.2.1:5001,32,0x46e9149b,0x46e81e73,46,34,301184,12126,29312
31.407264346,192.168.1.1:47896,192.168.2.1:5001,32,0x46e92b3b,0x46e82cb3,46,34,301184,13620,29312
31.409800718,192.168.1.1:47896,192.168.2.1:5001,32,0x46e94783,0x46e84ea3,46,34,301184,14681,29312
31.411812567,192.168.1.1:47896,192.168.2.1:5001,32,0x46e96973,0x46e86543,46,34,301184,15508,29312
31.412486540,192.168.1.1:47896,192.168.2.1:5001,32,0x46e97a6b,0x46e87be3,46,34,301184,16177,29312
31.414971620,192.168.1.1:47896,192.168.2.1:5001,32,0x46e99c5b,0x46e8982b,46,34,301184,16926,29312
31.418139772,192.168.1.1:47896,192.168.2.1:5001,32,0x46e9b8a3,0x46e8b473,46,34,301184,17478,29312
31.418174125,192.168.1.1:47896,192.168.2.1:5001,32,0x46e9b8a3,0x46e8bfc3,46,34,301184,17406,29312
31.422090716,192.168.1.1:47896,192.168.2.1:5001,32,0x46e9f6db,0x46e8f2ab,46,34,301184,17494,29312
31.441914122,192.168.1.1:47896,192.168.2.1:5001,32,0x46eb1a43,0x46ea1323,47,34,301184,8121,29312
31.442525713,192.168.1.1:47896,192.168.2.1:5001,32,0x46eb2593,0x46ea29c3,48,36,301184,10339,29312
31.443866690,192.168.1.1:47896,192.168.2.1:5001,32,0x46eb3c33,0x46ea3803,48,36,301184,12075,29312
31.446767065,192.168.1.1:47896,192.168.2.1:5001,32,0x46eb5e23,0x46ea4ea3,48,36,301184,13614,29312
31.447285726,192.168.1.1:47896,192.168.2.1:5001,32,0x46eb6f1b,0x46ea6aeb,48,36,301184,14371,29312
31.449403195,192.168.1.1:47896,192.168.2.1:5001,32,0x46eb910b,0x46ea818b,48,36,301184,15147,29312
31.451762792,192.168.1.1:47896,192.168.2.1:5001,32,0x46ebad53,0x46eaa923,48,36,301184,16256,29312
31.455109350,192.168.1.1:47896,192.168.2.1:5001,32,0x46ebd4eb,0x46eac56b,48,36,301184,16718,29312
31.456597647,192.168.1.1:47896,192.168.2.1:5001,32,0x46ebe5e3,0x46eae1b3,48,36,301184,17197,29312
31.459386608,192.168.1.1:47896,192.168.2.1:5001,32,0x46ebfc83,0x46eaf853,48,36,301184,18008,29312
31.463480606,192.168.1.1:47896,192.168.2.1:5001,32,0x46ec18cb,0x46eb2593,48,36,301184,18581,29312
31.463527712,192.168.1.1:47896,192.168.2.1:5001,32,0x46ec18cb,0x46eb4783,49,36,301184,19139,29312
31.463577079,192.168.1.1:47896,192.168.2.1:5001,32,0x46ec18cb,0x46eb5e23,49,36,301184,19034,29312
31.463625523,192.168.1.1:47896,192.168.2.1:5001,32,0x46ec18cb,0x46eb910b,49,36,301184,18282,29312
31.463667778,192.168.1.1:47896,192.168.2.1:5001,32,0x46ec18cb,0x46ebad53,49,36,301184,17170,29312
31.463710050,192.168.1.1:47896,192.168.2.1:5001,32,0x46ec18cb,0x46ebc3f3,49,36,301184,15937,29312
31.463752181,192.168.1.1:47896,192.168.2.1:5001,32,0x46ec18cb,0x46ebe5e3,49,36,301184,14284,29312
31.463796076,192.168.1.1:47896,192.168.2.1:5001,32,0x46ec18cb,0x46ebfc83,49,36,301184,12614,29312
31.481999818,192.168.1.1:47896,192.168.2.1:5001,32,0x46ed2b3b,0x46ec18cb,49,36,301184,10406,29312
31.482772247,192.168.1.1:47896,192.168.2.1:5001,32,0x46ed368b,0x46ec2cb3,49,36,301184,12322,29312
31.485496918,192.168.1.1:47896,192.168.2.1:5001,32,0x46ed587b,0x46ec4353,49,36,301184,13907,29312
31.488213644,192.168.1.1:47896,192.168.2.1:5001,32,0x46ed7a6b,0x46ec5f9b,50,37,301184,15319,29312
31.489618648,192.168.1.1:47896,192.168.2.1:5001,32,0x46ed96b3,0x46ec7be3,50,37,301184,16579,29312
31.491003008,192.168.1.1:47896,192.168.2.1:5001,32,0x46eda7ab,0x46ec982b,50,37,301184,17273,29312
31.492087481,192.168.1.1:47896,192.168.2.1:5001,32,0x46edb8a3,0x46eca37b,50,37,301184,17631,29312
31.497324356,192.168.1.1:47896,192.168.2.1:5001,32,0x46ede5e3,0x46eccb13,50,37,301184,18519,29312
31.500268674,192.168.1.1:47896,192.168.2.1:5001,32,0x46edfc83,0x46ece75b,50,37,301184,19617,29312
31.502588842,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee18cb,0x46ecfdfb,50,37,301184,20631,29312
31.503382374,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee241b,0x46ed094b,50,37,301184,21186,29312
31.503884049,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ed149b,50,37,301184,21771,29312
31.503895891,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ed2b3b,50,37,301184,21979,29312
31.503900980,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ed368b,50,37,301184,21966,29312
