17.129324486,192.168.1.1:47954,192.168.2.1:5001,32,0xa0783a5d,0xa0772add,49,36,330240,13051,29312
17.146633175,192.168.1.1:47954,192.168.2.1:5001,32,0xa078bc75,0xa07845ad,50,37,330240,19307,29312
17.159682284,192.168.1.1:47954,192.168.2.1:5001,32,0xa07a376d,0xa0796625,51,37,330240,11630,29312
17.170508689,192.168.1.1:47954,192.168.2.1:5001,32,0xa07bb265,0xa07a91ed,52,39,330240,10289,29312
17.180958154,192.168.1.1:47954,192.168.2.1:5001,32,0xa07cde2d,0xa07bb265,53,39,330240,9427,29312
17.198501319,192.168.1.1:47954,192.168.2.1:5001,32,0xa07dd165,0xa07cd885,54,40,330240,16344,29312
17.213261312,192.168.1.1:47954,192.168.2.1:5001,32,0xa07f3015,0xa07e1545,55,40,330240,10311,29312
17.220310486,192.168.1.1:47954,192.168.2.1:5001,52,0xa07fbd7d,0xa07e8665,50,27,330240,15684,29312
17.221963659,192.168.1.1:47954,192.168.2.1:5001,52,0xa07fbd7d,0xa07e8665,48,27,330240,16049,29312
17.222078168,192.168.1.1:47954,192.168.2.1:5001,52,0xa07fbd7d,0xa07e8665,47,27,330240,16574,29312
17.222791679,192.168.1.1:47954,192.168.2.1:5001,52,0xa07fbd7d,0xa07e8665,46,27,330240,16815,29312
17.224218667,192.168.1.1:47954,192.168.2.1:5001,52,0xa07fbd7d,0xa07e8665,45,27,330240,17116,29312
17.224320841,192.168.1.1:47954,192.168.2.1:5001,52,0xa07fbd7d,0xa07e8665,43,27,330240,17147,29312
17.225472010,192.168.1.1:47954,192.168.2.1:5001,52,0xa07fbd7d,0xa07e8665,42,27,330240,17325,29312
17.225775863,192.168.1.1:47954,192.168.2.1:5001,52,0xa07fc325,0xa07e8665,41,27,330240,17395,29312
17.229020516,192.168.1.1:47954,192.168.2.1:5001,52,0xa07fd9c5,0xa07e8665,37,27,330240,17169,29312
17.230967934,192.168.1.1:47954,192.168.2.1:5001,52,0xa07fe515,0xa07e8665,35,27,330240,17128,29312
17.232030939,192.168.1.1:47954,192.168.2.1:5001,52,0xa07ff065,0xa07e8665,33,27,330240,17383,29312
17.233555350,192.168.1.1:47954,192.168.2.1:5001,52,0xa07ff60d,0xa07e8665,32,27,330240,17403,29312
17.235971634,192.168.1.1:47954,192.168.2.1:5001,60,0xa0800705,0xa07e8665,30,27,330240,18054,29312
17.237266578,192.168.1.1:47954,192.168.2.1:5001,60,0xa0800cad,0xa07e8665,27,27,330240,18125,29312
17.250386119,192.168.1.1:47954,192.168.2.1:5001,32,0xa0809a15,0xa0800705,14,14,310272,15805,29312
17.256027339,192.168.1.1:47954,192.168.2.1:5001,32,0xa080a565,0xa0805635,15,14,330240,13491,29312
17.266555412,192.168.1.1:47954,192.168.2.1:5001,32,0xa08165b5,0xa081058d,17,14,330240,7861,29312
17.276050351,192.168.1.1:47954,192.168.2.1:5001,32,0xa0823155,0xa081c5dd,19,14,330240,5572,29312
17.316523357,192.168.1.1:47954,192.168.2.1:5001,32,0xa08499dd,0xa0841d6d,24,18,330240,8950,29312
17.326961091,192.168.1.1:47954,192.168.2.1:5001,32,0xa0858d15,0xa0852ced,26,19,330240,6256,29312
17.335991154,192.168.1.1:47954,192.168.2.1:5001,32,0xa08669ad,0xa085d0f5,27,19,330240,6400,29312
17.350398204,192.168.1.1:47954,192.168.2.1:5001,32,0xa0878fcd,0xa086f715,29,21,330240,7208,29312
17.369802931,192.168.1.1:47954,192.168.2.1:5001,32,0xa088d235,0xa08844cd,30,22,330240,7412,29312
17.391832634,192.168.1.1:47954,192.168.2.1:5001,32,0xa089f2ad,0xa089982d,32,24,330240,5615,29312
17.415738803,192.168.1.1:47954,192.168.2.1:5001,32,0xa08b515d,0xa08afc85,33,24,330240,6159,29312
17.430949236,192.168.1.1:47954,192.168.2.1:5001,32,0xa08c8875,0xa08bc825,34,25,330240,7469,29312
17.439812924,192.168.1.1:47954,192.168.2.1:5001,32,0xa08d48c5,0xa08c8875,35,25,330240,8862,29312
17.449354632,192.168.1.1:47954,192.168.2.1:5001,32,0xa08e0ebd,0xa08d48c5,36,27,330240,8978,29312
17.457067992,192.168.1.1:47954,192.168.2.1:5001,32,0xa08ed4b5,0xa08e1465,37,27,330240,7303,29312
17.469020132,192.168.1.1:47954,192.168.2.1:5001,32,0xa08fa5fd,0xa08ee005,38,28,330240,10273,29312
17.480610514,192.168.1.1:47954,192.168.2.1:5001,32,0xa090938d,0xa08fb6f5,39,28,330240,11214,29312
17.493566920,192.168.1.1:47954,192.168.2.1:5001,32,0xa09175cd,0xa0909935,40,30,330240,11953,29312
17.513555731,192.168.1.1:47954,192.168.2.1:5001,32,0xa0927fa5,0xa091a30d,41,30,330240,14181,29312
17.516393561,192.168.1.1:47954,192.168.2.1:5001,32,0xa093185d,0xa0927455,42,31,330240,13199,29312
17.525832455,192.168.1.1:47954,192.168.2.1:5001,32,0xa093e3fd,0xa09350ed,43,31,330240,9815,29312
17.538580045,192.168.1.1:47954,192.168.2.1:5001,32,0xa0952c0d,0xa0944425,44,33,330240,10020,29312
17.551254413,192.168.1.1:47954,192.168.2.1:5001,32,0xa0963b8d,0xa09542ad,45,33,330240,9770,29312
17.558678357,192.168.1.1:47954,192.168.2.1:5001,32,0xa0970cd5,0xa0963b8d,46,34,330240,11796,29312
17.575504523,192.168.1.1:47954,192.168.2.1:5001,32,0xa098389d,0xa0973a15,47,34,330240,11827,29312
17.585304069,192.168.1.1:47954,192.168.2.1:5001,32,0xa0994dc5,0xa0984995,48,36,330240,10372,29312
17.600085297,192.168.1.1:47954,192.168.2.1:5001,32,0xa09a6895,0xa0995ebd,49,36,330240,10807,29312
17.616100549,192.168.1.1:47954,192.168.2.1:5001,32,0xa09c057d,0xa09b0c9d,50,37,330240,6757,29312
17.630597436,192.168.1.1:47954,192.168.2.1:5001,32,0xa09d4d8d,0xa09c2d15,51,37,330240,12681,29312
17.646288365,192.168.1.1:47954,192.168.2.1:5001,32,0xa09e6e05,0xa09d4d8d,52,39,330240,14241,29312
17.650834124,192.168.1.1:47954,192.168.2.1:5001,44,0xa09eb78d,0xa09d9cbd,46,26,330240,14248,29312
17.651082260,192.168.1.1:47954,192.168.2.1:5001,44,0xa09ebd35,0xa09d9cbd,45,26,330240,14129,29312
17.651195740,192.168.1.1:47954,192.168.2.1:5001,44,0xa09ec2dd,0xa09d9cbd,44,26,330240,14054,29312
17.654645225,192.168.1.1:47954,192.168.2.1:5001,44,0xa09ec2dd,0xa09d9cbd,43,26,330240,13922,29312
17.654840853,192.168.1.1:47954,192.168.2.1:5001,44,0xa09ec885,0xa09d9cbd,42,26,330240,14538,29312
17.655034159,192.168.1.1:47954,192.168.2.1:5001,44,0xa09ed3d5,0xa09d9cbd,41,26,330240,14746,29312
17.655805614,192.168.1.1:47954,192.168.2.1:5001,44,0xa09ed3d5,0xa09d9cbd,40,26,330240,14851,29312
17.656556796,192.168.1.1:47954,192.168.2.1:5001,44,0xa09ed97d,0xa09d9cbd,39,26,330240,14940,29312
17.656718973,192.168.1.1:47954,192.168.2.1:5001,44,0xa09ee4cd,0xa09d9cbd,37,26,330240,15111,29312
17.658004352,192.168.1.1:47954,192.168.2.1:5001,44,0xa09eea75,0xa09d9cbd,36,26,330240,14845,29312
17.659173059,192.168.1.1:47954,192.168.2.1:5001,44,0xa09ef5c5,0xa09d9cbd,35,26,330240,14938,29312
17.660195712,192.168.1.1:47954,192.168.2.1:5001,44,0xa09ef5c5,0xa09d9cbd,34,26,330240,15077,29312
17.663228908,192.168.1.1:47954,192.168.2.1:5001,44,0xa09f0c65,0xa09d9cbd,30,26,330240,16546,29312
17.663435461,192.168.1.1:47954,192.168.2.1:5001,44,0xa09f17b5,0xa09d9cbd,29,26,330240,16545,29312
17.664275701,192.168.1.1:47954,192.168.2.1:5001,44,0xa09f17b5,0xa09d9cbd,28,26,330240,16570,29312
17.677989791,192.168.1.1:47954,192.168.2.1:5001,44,0xa09fa51d,0xa09eb1e5,25,26,329216,16330,29312
17.679004872,192.168.1.1:47954,192.168.2.1:5001,32,0xa09fc165,0xa09f39a5,13,13,310272,13985,29312
17.685571349,192.168.1.1:47954,192.168.2.1:5001,32,0xa09fccb5,0xa09f7d85,14,13,330240,12209,29312
17.692816055,192.168.1.1:47954,192.168.2.1:5001,32,0xa0a0218d,0xa09fd25d,15,13,330240,9903,29312
17.696826349,192.168.1.1:47954,192.168.2.1:5001,32,0xa0a0875d,0xa0a02cdd,16,13,330240,7472,29312
17.701605938,192.168.1.1:47954,192.168.2.1:5001,32,0xa0a0dc35,0xa0a081b5,17,13,330240,5454,29312
17.706781729,192.168.1.1:47954,192.168.2.1:5001,32,0xa0a14205,0xa0a0e1dd,18,13,330240,5605,29312
17.719632176,192.168.1.1:47954,192.168.2.1:5001,32,0xa0a2134d,0xa0a1ad7d,20,15,330240,6182,29312
17.726158452,192.168.1.1:47954,192.168.2.1:5001,32,0xa0a28a15,0xa0a22445,21,15,330240,5652,29312
17.738900031,192.168.1.1:47954,192.168.2.1:5001,32,0xa0a3889d,0xa0a3177d,23,16,330240,4856,29312
17.744845680,192.168.1.1:47954,192.168.2.1:5001,32,0xa0a41605,0xa0a39995,24,18,330240,6863,29312
17.773712142,192.168.1.1:47954,192.168.2.1:5001,32,0xa0a678e5,0xa0a5e02d,28,21,330240,6845,29312
17.783913742,192.168.1.1:47954,192.168.2.1:5001,32,0xa0a71745,0xa0a68435,29,21,330240,7355,29312
17.796159254,192.168.1.1:47954,192.168.2.1:5001,32,0xa0a77d15,0xa0a72295,30,22,330240,11460,29312
17.857886256,192.168.1.1:47954,192.168.2.1:5001,32,0xa0acd03d,0xa0ac3d2d,37,27,330240,8304,29312
17.864474804,192.168.1.1:47954,192.168.2.1:5001,32,0xa0adb27d,0xa0ad415d,38,28,330240,7864,29312
17.870420218,192.168.1.1:47954,192.168.2.1:5001,32,0xa0ae9a65,0xa0ae0cfd,39,28,330240,6916,29312
17.879409417,192.168.1.1:47954,192.168.2.1:5001,32,0xa0af98ed,0xa0aec1fd,40,30,330240,7523,29312
17.889272985,192.168.1.1:47954,192.168.2.1:5001,32,0xa0b091cd,0xa0afbadd,41,30,330240,9017,29312
17.898795255,192.168.1.1:47954,192.168.2.1:5001,32,0xa0b1740d,0xa0b09775,42,31,330240,8091,29312
17.912920229,192.168.1.1:47954,192.168.2.1:5001,32,0xa0b27295,0xa0b17f5d,43,31,330240,12478,29312
17.959854972,192.168.1.1:47954,192.168.2.1:5001,32,0xa0b584cd,0xa0b48bed,46,34,330240,12897,29312
17.999896156,192.168.1.1:47954,192.168.2.1:5001,32,0xa0b79e25,0xa0b699f5,48,36,330240,14868,29312
18.005137603,192.168.1.1:47954,192.168.2.1:5001,32,0xa0b7c015,0xa0b7a975,49,36,330240,14757,29312
18.031554582,192.168.1.1:47954,192.168.2.1:5001,32,0xa0baee95,0xa0b9d96d,51,37,330240,11016,29312
18.041394307,192.168.1.1:47954,192.168.2.1:5001,32,0xa0bc03bd,0xa0baff8d,52,39,330240,11073,29312
18.088519079,192.168.1.1:47954,192.168.2.1:5001,32,0xa0c0da75,0xa0bfb455,56,42,330240,10566,29312
18.103929112,192.168.1.1:47954,192.168.2.1:5001,32,0xa0c2282d,0xa0c0f6bd,57,42,330240,11707,29312
18.112785944,192.168.1.1:47954,192.168.2.1:5001,52,0xa0c2aa45,0xa0c1513d,52,28,330112,15693,29312
18.113567096,192.168.1.1:47954,192.168.2.1:5001,60,0xa0c2afed,0xa0c1513d,47,28,330112,15705,29312
18.113656125,192.168.1.1:47954,192.168.2.1:5001,60,0xa0c2b595,0xa0c1513d,46,28,330112,15525,29312
18.116578644,192.168.1.1:47954,192.168.2.1:5001,60,0xa0c2b595,0xa0c1513d,45,28,330112,15377,29312
18.116840605,192.168.1.1:47954,192.168.2.1:5001,60,0xa0c2c0e5,0xa0c1513d,43,28,330112,15491,29312
18.117111774,192.168.1.1:47954,192.168.2.1:5001,60,0xa0c2cc35,0xa0c1513d,42,28,330112,15751,29312
18.140606360,192.168.1.1:47954,192.168.2.1:5001,32,0xa0c37b8d,0xa0c326b5,14,13,330240,15375,29312
18.144161763,192.168.1.1:47954,192.168.2.1:5001,32,0xa0c3c515,0xa0c37b8d,15,13,330240,9654,29312
18.154255869,192.168.1.1:47954,192.168.2.1:5001,32,0xa0c48b0d,0xa0c42ae5,17,13,330240,5914,29312
18.184459063,192.168.1.1:47954,192.168.2.1:5001,32,0xa0c6c0ad,0xa0c649e5,22,16,330240,6268,29312
18.203833660,192.168.1.1:47954,192.168.2.1:5001,32,0xa0c7c4dd,0xa0c73d1d,24,18,330240,7275,29312
18.229530447,192.168.1.1:47954,192.168.2.1:5001,32,0xa0c99ffd,0xa0c9238d,26,19,330240,5385,29312
18.243727082,192.168.1.1:47954,192.168.2.1:5001,32,0xa0cadcbd,0xa0ca4f55,28,21,330240,5918,29312
18.257149372,192.168.1.1:47954,192.168.2.1:5001,32,0xa0cc2a75,0xa0cb9d0d,30,22,330240,6976,29312
18.271978869,192.168.1.1:47954,192.168.2.1:5001,32,0xa0cd9a1d,0xa0ccf06d,32,24,330240,7102,29312
18.278070796,192.168.1.1:47954,192.168.2.1:5001,32,0xa0ce4975,0xa0cdab15,33,24,330240,6335,29312
18.290430091,192.168.1.1:47954,192.168.2.1:5001,32,0xa0cf0f6d,0xa0ce6015,34,25,330240,8961,29312
18.302606172,192.168.1.1:47954,192.168.2.1:5001,32,0xa0cfe0b5,0xa0cf1abd,35,25,330240,10877,29312
18.330974608,192.168.1.1:47954,192.168.2.1:5001,32,0xa0d24395,0xa0d17d9d,38,28,330240,8567,29312
18.342058239,192.168.1.1:47954,192.168.2.1:5001,32,0xa0d336cd,0xa0d25a35,39,28,330240,8866,29312
18.361808346,192.168.1.1:47954,192.168.2.1:5001,32,0xa0d4fb4d,0xa0d4245d,41,30,330240,9052,29312
18.368482789,192.168.1.1:47954,192.168.2.1:5001,32,0xa0d5e8dd,0xa0d4fb4d,42,31,330240,8531,29312
18.377537306,192.168.1.1:47954,192.168.2.1:5001,32,0xa0d6dc15,0xa0d5e8dd,43,31,330240,9937,29312
18.391830032,192.168.1.1:47954,192.168.2.1:5001,32,0xa0d7eb95,0xa0d6f2b5,44,33,330240,10535,29312
18.400613852,192.168.1.1:47954,192.168.2.1:5001,32,0xa0d8decd,0xa0d7e045,45,33,330240,9598,29312
18.406539070,192.168.1.1:47954,192.168.2.1:5001,32,0xa0d9cc5d,0xa0d8d37d,46,34,330240,8033,29312
18.422746565,192.168.1.1:47954,192.168.2.1:5001,32,0xa0dafdcd,0xa0d9f3f5,47,34,330240,10805,29312
18.469288373,192.168.1.1:47954,192.168.2.1:5001,32,0xa0deb9b5,0xa0dd9ee5,50,37,330240,7045,29312
18.480174876,192.168.1.1:47954,192.168.2.1:5001,32,0xa0dfc38d,0xa0deb9b5,51,37,330240,10039,29312
18.492068051,192.168.1.1:47954,192.168.2.1:5001,32,0xa0e105f5,0xa0dfe57d,52,39,330240,10348,29312
18.503745879,192.168.1.1:47954,192.168.2.1:5001,32,0xa0e22c15,0xa0e105f5,53,39,330240,12400,29312
18.514047809,192.168.1.1:47954,192.168.2.1:5001,32,0xa0e346e5,0xa0e22c15,54,40,330240,11460,29312
18.524692519,192.168.1.1:47954,192.168.2.1:5001,32,0xa0e472ad,0xa0e3632d,55,40,330240,10849,29312
18.535549399,192.168.1.1:47954,192.168.2.1:5001,32,0xa0e5d15d,0xa0e4949d,56,42,330240,10581,29312
18.549043711,192.168.1.1:47954,192.168.2.1:5001,32,0xa0e6f77d,0xa0e5d15d,57,42,330240,12543,29312
18.573257839,192.168.1.1:47954,192.168.2.1:5001,32,0xa0e84add,0xa0e7196d,58,43,330240,17553,29312
18.585160955,192.168.1.1:47954,192.168.2.1:5001,32,0xa0e9a98d,0xa0e85bd5,59,43,330240,13412,29312
18.600451940,192.168.1.1:47954,192.168.2.1:5001,44,0xa0ea7ad5,0xa0e9386d,55,29,330112,15887,29312
18.601024048,192.168.1.1:47954,192.168.2.1:5001,44,0xa0ea8625,0xa0e9386d,48,29,330112,16406,29312
18.601588338,192.168.1.1:47954,192.168.2.1:5001,44,0xa0ea971d,0xa0e9386d,46,29,330112,16479,29312
18.603354076,192.168.1.1:47954,192.168.2.1:5001,44,0xa0eaa26d,0xa0e9386d,43,29,330112,16471,29312
18.603770182,192.168.1.1:47954,192.168.2.1:5001,52,0xa0eac45d,0xa0e9386d,37,29,330112,16369,29312
18.605561935,192.168.1.1:47954,192.168.2.1:5001,52,0xa0eac45d,0xa0e9386d,35,29,330112,16030,29312
18.606875974,192.168.1.1:47954,192.168.2.1:5001,52,0xa0eac45d,0xa0e9386d,29,29,330112,15936,29312
18.613414578,192.168.1.1:47954,192.168.2.1:5001,32,0xa0eb5d15,0xa0eac45d,14,14,271488,11269,29312
18.618004348,192.168.1.1:47954,192.168.2.1:5001,32,0xa0eb62bd,0xa0eb138d,15,14,330240,8499,29312
18.624045745,192.168.1.1:47954,192.168.2.1:5001,32,0xa0ebc88d,0xa0eb73b5,16,14,330240,7152,29312
18.629747964,192.168.1.1:47954,192.168.2.1:5001,32,0xa0ec1d65,0xa0ebc2e5,17,14,330240,6680,29312
18.634370262,192.168.1.1:47954,192.168.2.1:5001,32,0xa0ec942d,0xa0ec2e5d,18,14,330240,5845,29312
18.640041532,192.168.1.1:47954,192.168.2.1:5001,32,0xa0eceead,0xa0ec8335,19,14,330240,5517,29312
18.645768389,192.168.1.1:47954,192.168.2.1:5001,32,0xa0ed5a25,0xa0eceead,20,15,330240,5872,29312
18.652579217,192.168.1.1:47954,192.168.2.1:5001,32,0xa0edd695,0xa0ed5fcd,21,15,330240,5981,29312
18.659060395,192.168.1.1:47954,192.168.2.1:5001,32,0xa0ee47b5,0xa0eddc3d,22,16,330240,5804,29312
18.666656632,192.168.1.1:47954,192.168.2.1:5001,32,0xa0eedac5,0xa0ee5e55,23,16,330240,5441,29312
18.670520050,192.168.1.1:47954,192.168.2.1:5001,32,0xa0ef2f9d,0xa0eedac5,24,18,330240,5827,29312
18.680633225,192.168.1.1:47954,192.168.2.1:5001,32,0xa0eff595,0xa0ef737d,25,18,330240,6267,29312
18.688788723,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f0999d,0xa0f01785,26,19,330240,6532,29312
18.697754001,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f137fd,0xa0f0aa95,27,19,330240,9028,29312
18.704358873,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f1e755,0xa0f148f5,28,21,330240,7409,29312
18.716205319,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f27a65,0xa0f1dc05,29,21,330240,9846,29312
18.723149247,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f329bd,0xa0f285b5,30,22,330240,8756,29312
18.731805043,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f3c81d,0xa0f329bd,31,22,330240,8202,29312
18.740639285,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f4886d,0xa0f3d915,32,24,330240,8613,29312
18.749453601,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f53d6d,0xa0f48e15,33,24,330240,9109,29312
18.763592852,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f5f26d,0xa0f548bd,34,25,330240,11386,29312
18.778679039,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f6c95d,0xa0f6090d,35,25,330240,13896,29312
18.799395024,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f794fd,0xa0f6d4ad,36,27,330240,19657,29312
18.813352748,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f86645,0xa0f7a5f5,37,27,330240,16185,29312
18.826161664,192.168.1.1:47954,192.168.2.1:5001,32,0xa0f93d35,0xa0f87195,38,28,330240,12812,29312
18.837356584,192.168.1.1:47954,192.168.2.1:5001,32,0xa0fa1f75,0xa0f94885,39,28,330240,11140,29312
18.861086550,192.168.1.1:47954,192.168.2.1:5001,32,0xa0fbe99d,0xa0fb1dfd,41,30,330240,11503,29312
18.870878605,192.168.1.1:47954,192.168.2.1:5001,32,0xa0fcd185,0xa0fbe99d,42,31,330240,11533,29312
18.887137394,192.168.1.1:47954,192.168.2.1:5001,32,0xa0fdc4bd,0xa0fcdcd5,43,31,330240,14615,29312
18.900884185,192.168.1.1:47954,192.168.2.1:5001,32,0xa0fe13ed,0xa0fdd5b5,44,33,330240,15177,29312
18.924996681,192.168.1.1:47954,192.168.2.1:5001,32,0xa10054dd,0xa0ff5655,45,33,330240,8763,29312
18.937381533,192.168.1.1:47954,192.168.2.1:5001,32,0xa101426d,0xa100498d,46,34,330240,11944,29312
19.063669545,192.168.1.1:47954,192.168.2.1:5001,32,0xa10b779d,0xa10a4085,55,40,330240,13551,29312
19.078359035,192.168.1.1:47954,192.168.2.1:5001,32,0xa10ca90d,0xa10b7d45,56,42,330240,11410,29312
19.088124890,192.168.1.1:47954,192.168.2.1:5001,52,0xa10d7ffd,0xa10c5435,42,28,329216,11810,29312
19.090543293,192.168.1.1:47954,192.168.2.1:5001,52,0xa10d85a5,0xa10c5435,41,28,329216,11554,29312
19.095466393,192.168.1.1:47954,192.168.2.1:5001,52,0xa10db2e5,0xa10c5435,34,28,329216,13484,29312
19.096386237,192.168.1.1:47954,192.168.2.1:5001,52,0xa10dbe35,0xa10c5435,32,28,329216,13773,29312
19.097242177,192.168.1.1:47954,192.168.2.1:5001,52,0xa10dc3dd,0xa10c5435,30,28,329216,13854,29312
19.097545766,192.168.1.1:47954,192.168.2.1:5001,52,0xa10dc3dd,0xa10c5435,28,28,329216,13975,29312
19.159270605,192.168.1.1:47954,192.168.2.1:5001,32,0xa1117475,0xa1110355,21,15,330240,5430,29312
19.165254912,192.168.1.1:47954,192.168.2.1:5001,32,0xa111fc35,0xa111856d,22,16,330240,5612,29312
19.171240621,192.168.1.1:47954,192.168.2.1:5001,32,0xa11272fd,0xa111fc35,23,16,330240,5434,29312
19.176998606,192.168.1.1:47954,192.168.2.1:5001,32,0xa112fabd,0xa11283f5,24,18,330240,5883,29312
19.181887775,192.168.1.1:47954,192.168.2.1:5001,32,0xa1138825,0xa113060d,25,18,330240,5356,29312
19.187769229,192.168.1.1:47954,192.168.2.1:5001,32,0xa114158d,0xa1138dcd,26,19,330240,5852,29312
19.195290711,192.168.1.1:47954,192.168.2.1:5001,32,0xa1148c55,0xa11420dd,27,19,330240,7264,29312
19.204823841,192.168.1.1:47954,192.168.2.1:5001,32,0xa115524d,0xa114bf3d,28,21,330240,7474,29312
19.213343998,192.168.1.1:47954,192.168.2.1:5001,32,0xa1160cf5,0xa11568ed,29,21,330240,7662,29312
19.221035540,192.168.1.1:47954,192.168.2.1:5001,32,0xa116a5ad,0xa115fbfd,30,22,330240,6841,29312
19.228828238,192.168.1.1:47954,192.168.2.1:5001,32,0xa117440d,0xa116a5ad,31,22,330240,8330,29312
19.238327948,192.168.1.1:47954,192.168.2.1:5001,32,0xa1180a05,0xa1175aad,32,24,330240,8134,29312
19.247145485,192.168.1.1:47954,192.168.2.1:5001,32,0xa118b95d,0xa1180fad,33,24,330240,8430,29312
19.267673621,192.168.1.1:47954,192.168.2.1:5001,32,0xa11984fd,0xa118ca55,34,25,330240,13611,29312
19.275729381,192.168.1.1:47954,192.168.2.1:5001,32,0xa11a4af5,0xa11984fd,35,25,330240,13077,29312
19.282724241,192.168.1.1:47954,192.168.2.1:5001,32,0xa11b10ed,0xa11a509d,36,27,330240,8631,29312
19.295896212,192.168.1.1:47954,192.168.2.1:5001,32,0xa11bed85,0xa11b2d35,37,27,330240,10080,29312
19.318666805,192.168.1.1:47954,192.168.2.1:5001,32,0xa11da6b5,0xa11cd56d,39,28,330240,10108,29312
19.337105524,192.168.1.1:47954,192.168.2.1:5001,32,0xa11f6b35,0xa11e8e9d,41,30,330240,7447,29312
19.354048558,192.168.1.1:47954,192.168.2.1:5001,32,0xa1212465,0xa1207ab5,43,31,330240,9090,29312
19.363892753,192.168.1.1:47954,192.168.2.1:5001,32,0xa1223f35,0xa1215cf5,44,33,330240,8715,29312
19.375057160,192.168.1.1:47954,192.168.2.1:5001,32,0xa1233815,0xa1224a85,45,33,330240,9095,29312
19.390574674,192.168.1.1:47954,192.168.2.1:5001,32,0xa1244795,0xa123490d,46,34,330240,13729,29312
19.398886654,192.168.1.1:47954,192.168.2.1:5001,32,0xa124eb9d,0xa12452e5,47,34,330240,13063,29312
19.413544157,192.168.1.1:47954,192.168.2.1:5001,32,0xa12660ed,0xa1255715,48,36,330240,10617,29312
19.430218144,192.168.1.1:47954,192.168.2.1:5001,32,0xa1277615,0xa1266695,49,36,330240,11049,29312
19.441110244,192.168.1.1:47954,192.168.2.1:5001,32,0xa128e015,0xa127dbe5,50,37,330240,9812,29312
19.463374401,192.168.1.1:47954,192.168.2.1:5001,32,0xa12b31fd,0xa12a1185,52,39,330240,11552,29312
19.489192039,192.168.1.1:47954,192.168.2.1:5001,52,0xa12cc395,0xa12b75dd,24,26,330240,15848,29312
19.494095664,192.168.1.1:47954,192.168.2.1:5001,44,0xa12d1e15,0xa12bd605,26,26,305664,10528,29312
19.495866527,192.168.1.1:47954,192.168.2.1:5001,32,0xa12d4b55,0xa12d01cd,14,13,284160,7810,29312
19.501597918,192.168.1.1:47954,192.168.2.1:5001,32,0xa12d94dd,0xa12d45ad,15,13,330240,6426,29312
19.582285372,192.168.1.1:47954,192.168.2.1:5001,32,0xa133537d,0xa132d165,27,19,330240,5855,29312
19.598375866,192.168.1.1:47954,192.168.2.1:5001,32,0xa135453d,0xa134a6dd,30,22,330240,5842,29312
19.612532147,192.168.1.1:47954,192.168.2.1:5001,32,0xa136af3d,0xa135ffe5,32,24,330240,6920,29312
19.649073576,192.168.1.1:47954,192.168.2.1:5001,32,0xa138f02d,0xa1382fdd,35,25,330240,14365,29312
19.660323435,192.168.1.1:47954,192.168.2.1:5001,32,0xa13a1bf5,0xa1395055,36,27,330240,11538,29312
19.680939690,192.168.1.1:47954,192.168.2.1:5001,32,0xa13c409d,0xa13b69ad,39,28,330240,8143,29312
19.869872620,192.168.1.1:47954,192.168.2.1:5001,32,0xa14b3b8d,0xa14a156d,53,39,330240,10152,29312
19.881829254,192.168.1.1:47954,192.168.2.1:5001,52,0xa14c0cd5,0xa14aec5d,50,26,330112,14534,29312
19.882946843,192.168.1.1:47954,192.168.2.1:5001,52,0xa14c0cd5,0xa14aec5d,46,26,330112,14254,29312
19.887152277,192.168.1.1:47954,192.168.2.1:5001,52,0xa14c0cd5,0xa14aec5d,45,26,330112,14140,29312
19.893556028,192.168.1.1:47954,192.168.2.1:5001,52,0xa14c127d,0xa14aec5d,44,26,330112,14955,29312
19.893728414,192.168.1.1:47954,192.168.2.1:5001,52,0xa14c1825,0xa14aec5d,43,26,330112,16080,29312
19.893912858,192.168.1.1:47954,192.168.2.1:5001,52,0xa14c1dcd,0xa14aec5d,42,26,330112,17050,29312
19.894101531,192.168.1.1:47954,192.168.2.1:5001,52,0xa14c2375,0xa14aec5d,41,26,330112,17923,29312
19.894111790,192.168.1.1:47954,192.168.2.1:5001,52,0xa14c2375,0xa14aec5d,40,26,330112,18710,29312
19.894121390,192.168.1.1:47954,192.168.2.1:5001,52,0xa14c2375,0xa14aec5d,39,26,330112,19230,29312
19.894129108,192.168.1.1:47954,192.168.2.1:5001,52,0xa14c2375,0xa14aec5d,38,26,330112,19523,29312
19.894136268,192.168.1.1:47954,192.168.2.1:5001,52,0xa14c2375,0xa14aec5d,37,26,330112,19780,29312
19.922859451,192.168.1.1:47954,192.168.2.1:5001,32,0xa14e4275,0xa14de7f5,18,14,330240,4823,29312
19.929818073,192.168.1.1:47954,192.168.2.1:5001,32,0xa14eaded,0xa14e536d,19,14,330240,4995,29312
