9.233684821,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0ac6cd,0x6e09736d,38,24,386688,14956,29312
9.236094475,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0ae315,0x6e09736d,33,24,386688,16980,29312
9.236476111,192.168.1.1:47952,192.168.2.1:5001,44,0x6e0b0aad,0x6e09736d,24,24,386688,17434,29312
9.239692189,192.168.1.1:47952,192.168.2.1:5001,32,0x6e0b15fd,0x6e0a93e5,13,13,342656,17235,29312
9.245821997,192.168.1.1:47952,192.168.2.1:5001,32,0x6e0b8175,0x6e0b2c9d,15,13,386688,10269,29312
9.249537528,192.168.1.1:47952,192.168.2.1:5001,32,0x6e0bd0a5,0x6e0b8cc5,16,13,386688,6712,29312
9.257156564,192.168.1.1:47952,192.168.2.1:5001,32,0x6e0c5865,0x6e0bf83d,17,13,386688,5134,29312
9.261775912,192.168.1.1:47952,192.168.2.1:5001,32,0x6e0cad3d,0x6e0c52bd,18,13,386688,5371,29312
9.299516095,192.168.1.1:47952,192.168.2.1:5001,32,0x6e0f813d,0x6e0f0a75,24,18,386688,6866,29312
9.307662227,192.168.1.1:47952,192.168.2.1:5001,32,0x6e101f9d,0x6e0f9235,25,18,386688,6775,29312
9.326117045,192.168.1.1:47952,192.168.2.1:5001,32,0x6e1134c5,0x6e10bdfd,27,19,386688,9279,29312
9.350587932,192.168.1.1:47952,192.168.2.1:5001,32,0x6e13377d,0x6e12a46d,29,21,386688,6780,29312
9.360217817,192.168.1.1:47952,192.168.2.1:5001,32,0x6e13f7cd,0x6e134e1d,30,22,386688,7660,29312
9.369353045,192.168.1.1:47952,192.168.2.1:5001,32,0x6e14a17d,0x6e13f7cd,31,22,386688,8879,29312
9.380486971,192.168.1.1:47952,192.168.2.1:5001,32,0x6e15567d,0x6e14accd,32,24,386688,10022,29312
9.392694534,192.168.1.1:47952,192.168.2.1:5001,32,0x6e1627c5,0x6e158965,33,24,386688,10671,29312
9.400524181,192.168.1.1:47952,192.168.2.1:5001,32,0x6e174de5,0x6e168d95,34,25,386688,9161,29312
9.404665291,192.168.1.1:47952,192.168.2.1:5001,32,0x6e177b25,0x6e173745,35,25,386688,8140,29312
9.413620437,192.168.1.1:47952,192.168.2.1:5001,32,0x6e18a145,0x6e17ec45,36,27,386688,7578,29312
9.422511720,192.168.1.1:47952,192.168.2.1:5001,32,0x6e199a25,0x6e18c8dd,37,27,386688,7938,29312
9.434520049,192.168.1.1:47952,192.168.2.1:5001,32,0x6e1a54cd,0x6e197ddd,38,28,386688,9355,29312
9.443696023,192.168.1.1:47952,192.168.2.1:5001,32,0x6e1b3165,0x6e1a5a75,39,28,386688,10573,29312
9.456103274,192.168.1.1:47952,192.168.2.1:5001,32,0x6e1c194d,0x6e1b370d,40,30,386688,10374,29312
9.469201706,192.168.1.1:47952,192.168.2.1:5001,32,0x6e1d0135,0x6e1c194d,41,30,386688,11484,29312
9.481153336,192.168.1.1:47952,192.168.2.1:5001,32,0x6e1deec5,0x6e1d0135,42,31,386688,12922,29312
9.507641877,192.168.1.1:47952,192.168.2.1:5001,32,0x6e1fcf8d,0x6e1ee1fd,44,33,386688,12720,29312
9.519906857,192.168.1.1:47952,192.168.2.1:5001,32,0x6e20ce15,0x6e1fe085,45,33,386688,12025,29312
9.530038949,192.168.1.1:47952,192.168.2.1:5001,32,0x6e220ad5,0x6e2111f5,46,34,386688,9753,29312
9.664820219,192.168.1.1:47952,192.168.2.1:5001,32,0x6e2eb985,0x6e2d771d,57,42,386688,14885,29312
9.680278330,192.168.1.1:47952,192.168.2.1:5001,32,0x6e2ff09d,0x6e2eb985,58,43,386688,13132,29312
9.694308012,192.168.1.1:47952,192.168.2.1:5001,32,0x6e312d5d,0x6e30073d,59,43,386688,15839,29312
9.708451714,192.168.1.1:47952,192.168.2.1:5001,32,0x6e329d05,0x6e316045,60,45,386688,13998,29312
9.742998936,192.168.1.1:47952,192.168.2.1:5001,32,0x6e357105,0x6e341255,62,46,386688,18451,29312
9.825439591,192.168.1.1:47952,192.168.2.1:5001,60,0x6e3d6aed,0x6e3bfb45,49,33,386688,16637,29312
9.827124939,192.168.1.1:47952,192.168.2.1:5001,60,0x6e3d6aed,0x6e3bfb45,45,33,386688,16926,29312
9.827216688,192.168.1.1:47952,192.168.2.1:5001,60,0x6e3d6aed,0x6e3bfb45,44,33,386688,16992,29312
9.828653220,192.168.1.1:47952,192.168.2.1:5001,60,0x6e3d6aed,0x6e3bfb45,43,33,386688,17218,29312
9.831045889,192.168.1.1:47952,192.168.2.1:5001,60,0x6e3d6aed,0x6e3bfb45,40,33,386688,17669,29312
9.832113998,192.168.1.1:47952,192.168.2.1:5001,60,0x6e3d763d,0x6e3bfb45,39,33,386688,17757,29312
9.834379770,192.168.1.1:47952,192.168.2.1:5001,60,0x6e3d818d,0x6e3bfb45,36,33,386688,17947,29312
9.834813764,192.168.1.1:47952,192.168.2.1:5001,60,0x6e3d8735,0x6e3bfb45,35,33,386688,18026,29312
9.835301197,192.168.1.1:47952,192.168.2.1:5001,60,0x6e3d8735,0x6e3bfb45,33,33,386688,18149,29312
9.855548061,192.168.1.1:47952,192.168.2.1:5001,44,0x6e3e63cd,0x6e3d5f9d,31,33,386688,16384,29312
9.856077344,192.168.1.1:47952,192.168.2.1:5001,32,0x6e3e74c5,0x6e3dd0bd,14,14,371584,16291,29312
9.856610502,192.168.1.1:47952,192.168.2.1:5001,32,0x6e3e74c5,0x6e3e1a45,15,14,359808,15669,29312
9.876129251,192.168.1.1:47952,192.168.2.1:5001,32,0x6e3f89ed,0x6e3f241d,18,14,386688,7067,29312
9.881288483,192.168.1.1:47952,192.168.2.1:5001,32,0x6e4000b5,0x6e3f9ae5,19,14,386688,6194,29312
9.886177752,192.168.1.1:47952,192.168.2.1:5001,32,0x6e405b35,0x6e3ff565,20,15,386688,5659,29312
9.931198529,192.168.1.1:47952,192.168.2.1:5001,32,0x6e43b6f5,0x6e43840d,27,19,386688,7603,29312
9.944037284,192.168.1.1:47952,192.168.2.1:5001,32,0x6e44ff05,0x6e4460a5,28,21,386688,5251,29312
9.958418598,192.168.1.1:47952,192.168.2.1:5001,32,0x6e464cbd,0x6e45a8b5,30,22,386688,5865,29312
9.964877978,192.168.1.1:47952,192.168.2.1:5001,32,0x6e46f0c5,0x6e464cbd,31,22,386688,6744,29312
9.979992614,192.168.1.1:47952,192.168.2.1:5001,32,0x6e486bbd,0x6e47b115,33,24,386688,7047,29312
9.992097333,192.168.1.1:47952,192.168.2.1:5001,32,0x6e492665,0x6e486615,34,25,386688,8345,29312
10.009997721,192.168.1.1:47952,192.168.2.1:5001,32,0x6e4abda5,0x6e49f7ad,36,27,386688,8021,29312
10.032135368,192.168.1.1:47952,192.168.2.1:5001,32,0x6e4c65dd,0x6e4b9495,38,28,386688,10569,29312
10.047990184,192.168.1.1:47952,192.168.2.1:5001,32,0x6e4d3725,0x6e4c6035,39,28,386688,12777,29312
10.058476061,192.168.1.1:47952,192.168.2.1:5001,32,0x6e4e13bd,0x6e4d4275,40,30,386688,11427,29312
10.065993750,192.168.1.1:47952,192.168.2.1:5001,32,0x6e4f014d,0x6e4e1f0d,41,30,386688,9417,29312
10.078365420,192.168.1.1:47952,192.168.2.1:5001,32,0x6e4fe935,0x6e4f06f5,42,31,386688,10573,29312
10.091974905,192.168.1.1:47952,192.168.2.1:5001,32,0x6e50e215,0x6e4fffd5,43,31,386688,12156,29312
10.103291701,192.168.1.1:47952,192.168.2.1:5001,32,0x6e51e09d,0x6e50e7bd,44,33,386688,11395,29312
10.113971745,192.168.1.1:47952,192.168.2.1:5001,32,0x6e52df25,0x6e51f73d,45,33,386688,9997,29312
10.121214942,192.168.1.1:47952,192.168.2.1:5001,32,0x6e53ddad,0x6e52df25,46,34,386688,9483,29312
10.131700479,192.168.1.1:47952,192.168.2.1:5001,32,0x6e54f2d5,0x6e53e8fd,47,34,386688,8921,29312
10.189965567,192.168.1.1:47952,192.168.2.1:5001,32,0x6e59eb7d,0x6e58cb05,51,37,386688,13516,29312
10.223311486,192.168.1.1:47952,192.168.2.1:5001,44,0x6e5bd1ed,0x6e5ab175,49,26,386688,18608,29312
10.225678634,192.168.1.1:47952,192.168.2.1:5001,44,0x6e5bd795,0x6e5ab175,45,26,386688,19477,29312
10.225862190,192.168.1.1:47952,192.168.2.1:5001,44,0x6e5be2e5,0x6e5ab175,43,26,386688,19787,29312
10.230353354,192.168.1.1:47952,192.168.2.1:5001,44,0x6e5bff2d,0x6e5ab175,38,26,386688,19862,29312
10.234692926,192.168.1.1:47952,192.168.2.1:5001,52,0x6e5c15cd,0x6e5ab175,28,26,386688,18753,29312
10.234831011,192.168.1.1:47952,192.168.2.1:5001,52,0x6e5c1b75,0x6e5ab175,26,26,386688,18480,29312
10.265447168,192.168.1.1:47952,192.168.2.1:5001,32,0x6e5d90c5,0x6e5d3bed,17,14,386688,6368,29312
10.425885616,192.168.1.1:47952,192.168.2.1:5001,32,0x6e6a17dd,0x6e694c3d,37,27,386688,9510,29312
10.445507520,192.168.1.1:47952,192.168.2.1:5001,32,0x6e6bba6d,0x6e6ae37d,39,28,386688,9434,29312
10.468767745,192.168.1.1:47952,192.168.2.1:5001,32,0x6e6da0dd,0x6e6cb8f5,41,30,386688,11546,29312
10.477293577,192.168.1.1:47952,192.168.2.1:5001,32,0x6e6e7225,0x6e6d958d,42,31,386688,9405,29312
10.487440922,192.168.1.1:47952,192.168.2.1:5001,32,0x6e6f5fb5,0x6e6e7d75,43,31,386688,8849,29312
10.504062103,192.168.1.1:47952,192.168.2.1:5001,32,0x6e7063e5,0x6e6f7655,44,33,386688,13738,29312
10.514596564,192.168.1.1:47952,192.168.2.1:5001,32,0x6e71571d,0x6e70698d,45,33,386688,12241,29312
10.525416777,192.168.1.1:47952,192.168.2.1:5001,32,0x6e725b4d,0x6e71626d,46,34,386688,10694,29312
10.534815077,192.168.1.1:47952,192.168.2.1:5001,32,0x6e7359d5,0x6e72669d,47,34,386688,10321,29312
10.543215190,192.168.1.1:47952,192.168.2.1:5001,32,0x6e747ff5,0x6e73761d,48,36,386688,8607,29312
10.560790600,192.168.1.1:47952,192.168.2.1:5001,32,0x6e7589cd,0x6e74859d,49,36,386688,14658,29312
10.576612071,192.168.1.1:47952,192.168.2.1:5001,32,0x6e76afed,0x6e75951d,50,37,386688,15154,29312
10.583986695,192.168.1.1:47952,192.168.2.1:5001,44,0x6e771b65,0x6e75faed,48,25,386688,16667,29312
10.584823159,192.168.1.1:47952,192.168.2.1:5001,44,0x6e77210d,0x6e75faed,46,25,386688,16604,29312
10.586741948,192.168.1.1:47952,192.168.2.1:5001,44,0x6e772c5d,0x6e75faed,44,25,386688,16678,29312
10.591313287,192.168.1.1:47952,192.168.2.1:5001,44,0x6e774e4d,0x6e75faed,39,25,386688,17170,29312
10.591355528,192.168.1.1:47952,192.168.2.1:5001,44,0x6e774e4d,0x6e75faed,38,25,386688,17270,29312
10.591644258,192.168.1.1:47952,192.168.2.1:5001,44,0x6e7753f5,0x6e75faed,37,25,386688,17303,29312
10.593098821,192.168.1.1:47952,192.168.2.1:5001,44,0x6e775f45,0x6e75faed,35,25,386688,17181,29312
10.595177169,192.168.1.1:47952,192.168.2.1:5001,44,0x6e776a95,0x6e75faed,33,25,386688,17326,29312
10.596667150,192.168.1.1:47952,192.168.2.1:5001,44,0x6e777b8d,0x6e75faed,31,25,386688,17639,29312
10.598612680,192.168.1.1:47952,192.168.2.1:5001,44,0x6e778135,0x6e75faed,30,25,386688,17597,29312
10.598742697,192.168.1.1:47952,192.168.2.1:5001,44,0x6e7786dd,0x6e75faed,29,25,386688,17804,29312
10.598750897,192.168.1.1:47952,192.168.2.1:5001,44,0x6e7786dd,0x6e75faed,28,25,386688,17881,29312
10.599924713,192.168.1.1:47952,192.168.2.1:5001,44,0x6e77922d,0x6e75faed,26,25,386688,17855,29312
10.601804980,192.168.1.1:47952,192.168.2.1:5001,32,0x6e779d7d,0x6e7715bd,14,14,343552,17598,29312
10.608416985,192.168.1.1:47952,192.168.2.1:5001,32,0x6e77b9c5,0x6e7764ed,15,14,386688,16363,29312
10.621629348,192.168.1.1:47952,192.168.2.1:5001,32,0x6e7808f5,0x6e77b41d,16,14,386688,14425,29312
10.659366076,192.168.1.1:47952,192.168.2.1:5001,32,0x6e7b5f0d,0x6e7ae29d,23,16,386688,5517,29312
10.665918411,192.168.1.1:47952,192.168.2.1:5001,32,0x6e7bec75,0x6e7b7005,24,18,386688,5284,29312
10.680250659,192.168.1.1:47952,192.168.2.1:5001,32,0x6e7d0ced,0x6e7c79dd,26,19,386688,6588,29312
10.687950927,192.168.1.1:47952,192.168.2.1:5001,32,0x6e7da5a5,0x6e7d0ced,27,19,386688,7555,29312
10.697230330,192.168.1.1:47952,192.168.2.1:5001,32,0x6e7e4405,0x6e7da5a5,28,21,386688,7890,29312
10.707249372,192.168.1.1:47952,192.168.2.1:5001,32,0x6e7ee80d,0x6e7e4f55,29,21,386688,8927,29312
10.714851502,192.168.1.1:47952,192.168.2.1:5001,32,0x6e7f80c5,0x6e7ee265,30,22,386688,8793,29312
10.726319065,192.168.1.1:47952,192.168.2.1:5001,32,0x6e804115,0x6e7f91bd,31,22,386688,8798,29312
10.736570353,192.168.1.1:47952,192.168.2.1:5001,32,0x6e80fbbd,0x6e8046bd,32,24,386688,9636,29312
10.753113314,192.168.1.1:47952,192.168.2.1:5001,32,0x6e81b0bd,0x6e80f615,33,24,386688,13279,29312
10.758827585,192.168.1.1:47952,192.168.2.1:5001,32,0x6e81ffed,0x6e81b0bd,34,25,386688,9203,29312
10.777309366,192.168.1.1:47952,192.168.2.1:5001,32,0x6e83cfbd,0x6e8309c5,35,25,386688,7677,29312
10.789572467,192.168.1.1:47952,192.168.2.1:5001,32,0x6e848a65,0x6e83cfbd,36,27,386688,9628,29312
10.800110850,192.168.1.1:47952,192.168.2.1:5001,32,0x6e855605,0x6e84a105,37,27,386688,10891,29312
10.807723252,192.168.1.1:47952,192.168.2.1:5001,32,0x6e863ded,0x6e85724d,38,28,386688,8463,29312
10.816596458,192.168.1.1:47952,192.168.2.1:5001,32,0x6e87202d,0x6e864395,39,28,386688,8095,29312
10.827244284,192.168.1.1:47952,192.168.2.1:5001,32,0x6e87f175,0x6e871a85,40,30,386688,9646,29312
10.838704175,192.168.1.1:47952,192.168.2.1:5001,32,0x6e88d95d,0x6e87fcc5,41,30,386688,9878,29312
10.852568669,192.168.1.1:47952,192.168.2.1:5001,32,0x6e89d23d,0x6e88e4ad,42,31,386688,12503,29312
10.869187743,192.168.1.1:47952,192.168.2.1:5001,32,0x6e8ab47d,0x6e89d23d,43,31,386688,14833,29312
10.881551924,192.168.1.1:47952,192.168.2.1:5001,32,0x6e8bc3fd,0x6e8ad66d,44,33,386688,12920,29312
10.938532509,192.168.1.1:47952,192.168.2.1:5001,44,0x6e900d4d,0x6e8ee72d,40,24,386688,14852,29312
10.944575295,192.168.1.1:47952,192.168.2.1:5001,44,0x6e903a8d,0x6e8ee72d,33,24,386688,13549,29312
10.945476184,192.168.1.1:47952,192.168.2.1:5001,44,0x6e904035,0x6e8ee72d,31,24,386688,13392,29312
10.952538398,192.168.1.1:47952,192.168.2.1:5001,44,0x6e9056d5,0x6e8ee72d,28,24,386688,14665,29312
10.952642231,192.168.1.1:47952,192.168.2.1:5001,44,0x6e905c7d,0x6e8ee72d,27,24,386688,15197,29312
10.952732871,192.168.1.1:47952,192.168.2.1:5001,44,0x6e906225,0x6e8ee72d,26,24,386688,15674,29312
10.952742718,192.168.1.1:47952,192.168.2.1:5001,44,0x6e906225,0x6e8ee72d,24,24,386688,16046,29312
10.953916849,192.168.1.1:47952,192.168.2.1:5001,32,0x6e906d75,0x6e8ff105,13,13,346240,16114,29312
10.963071012,192.168.1.1:47952,192.168.2.1:5001,32,0x6e9089bd,0x6e903a8d,14,13,334464,15255,29312
10.966947581,192.168.1.1:47952,192.168.2.1:5001,32,0x6e90a05d,0x6e908415,15,13,386688,12699,29312
10.975239179,192.168.1.1:47952,192.168.2.1:5001,32,0x6e914fb5,0x6e90f535,16,13,386688,7684,29312
10.979077825,192.168.1.1:47952,192.168.2.1:5001,32,0x6e91afdd,0x6e914fb5,17,13,386688,5780,29312
10.985161362,192.168.1.1:47952,192.168.2.1:5001,32,0x6e920a5d,0x6e91b585,18,13,386688,5445,29312
10.994234343,192.168.1.1:47952,192.168.2.1:5001,32,0x6e9286cd,0x6e9220fd,19,13,386688,6921,29312
10.999956953,192.168.1.1:47952,192.168.2.1:5001,32,0x6e92ec9d,0x6e9297c5,20,15,386688,6251,29312
11.005941897,192.168.1.1:47952,192.168.2.1:5001,32,0x6e937fad,0x6e930e8d,21,15,386688,5729,29312
11.010900634,192.168.1.1:47952,192.168.2.1:5001,32,0x6e93f0cd,0x6e93745d,22,16,386688,5322,29312
11.017687640,192.168.1.1:47952,192.168.2.1:5001,32,0x6e946795,0x6e93f0cd,23,16,386688,6020,29312
11.025151862,192.168.1.1:47952,192.168.2.1:5001,32,0x6e94faa5,0x6e9472e5,24,18,386688,5523,29312
11.049685521,192.168.1.1:47952,192.168.2.1:5001,32,0x6e96ae2d,0x6e961b1d,27,19,386688,8168,29312
11.112123361,192.168.1.1:47952,192.168.2.1:5001,32,0x6e9abeed,0x6e9a09ed,33,24,386688,10282,29312
11.121831396,192.168.1.1:47952,192.168.2.1:5001,32,0x6e9b7995,0x6e9abeed,34,25,386688,12581,29312
11.141472468,192.168.1.1:47952,192.168.2.1:5001,32,0x6e9d2d1d,0x6e9c7275,36,27,386688,9242,29312
11.203590317,192.168.1.1:47952,192.168.2.1:5001,32,0x6ea2a235,0x6ea1ba4d,42,31,386688,10133,29312
11.218786252,192.168.1.1:47952,192.168.2.1:5001,32,0x6ea38fc5,0x6ea2a7dd,43,31,386688,13653,29312
11.230685357,192.168.1.1:47952,192.168.2.1:5001,32,0x6ea488a5,0x6ea3a0bd,44,33,386688,12212,29312
11.332488849,192.168.1.1:47952,192.168.2.1:5001,44,0x6ead159d,0x6eaba5f5,32,25,386688,16423,29312
11.332840217,192.168.1.1:47952,192.168.2.1:5001,44,0x6ead31e5,0x6eaba5f5,25,25,386688,15499,29312
11.333965246,192.168.1.1:47952,192.168.2.1:5001,32,0x6ead42dd,0x6eacc0c5,13,13,344448,13621,29312
11.336001170,192.168.1.1:47952,192.168.2.1:5001,32,0x6ead4e2d,0x6eacfefd,14,13,334464,8790,29312
11.340910842,192.168.1.1:47952,192.168.2.1:5001,32,0x6ead9d5d,0x6ead4e2d,15,13,386688,6858,29312
11.344633037,192.168.1.1:47952,192.168.2.1:5001,32,0x6eadfd85,0x6eada8ad,16,13,386688,5214,29312
11.349835564,192.168.1.1:47952,192.168.2.1:5001,32,0x6eae525d,0x6eae032d,17,13,386688,4857,29312
11.353573880,192.168.1.1:47952,192.168.2.1:5001,32,0x6eaebdd5,0x6eae5dad,18,13,386688,4692,29312
11.359843005,192.168.1.1:47952,192.168.2.1:5001,32,0x6eaf23a5,0x6eaec37d,19,13,386688,5079,29312
11.367816309,192.168.1.1:47952,192.168.2.1:5001,32,0x6eaf94c5,0x6eaf2ef5,20,15,386688,6107,29312
11.379998270,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb0222d,0x6eafab65,21,15,386688,7774,29312
11.389381345,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb07cad,0x6eb01c85,22,16,386688,9305,29312
11.396253989,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb11565,0x6eb0934d,23,16,386688,7109,29312
11.402845275,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb19d25,0x6eb11565,24,18,386688,6931,29312
11.408900102,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb224e5,0x6eb1a2cd,25,18,386688,6398,29312
11.415037575,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb2b7f5,0x6eb23035,26,19,386688,6499,29312
11.431453548,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb3f4b5,0x6eb35bfd,28,21,386688,7982,29312
11.440099084,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb48d6d,0x6eb3f4b5,29,21,386688,8845,29312
11.449218591,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb54815,0x6eb49e65,30,22,386688,8721,29312
11.460210343,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb5f1c5,0x6eb5426d,31,22,386688,8573,29312
11.467748293,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb69b75,0x6eb5f1c5,32,24,386688,8885,29312
11.482705983,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb7616d,0x6eb6b215,33,24,386688,9361,29312
11.490838920,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb810c5,0x6eb76715,34,25,386688,13600,29312
11.506663360,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb8e7b5,0x6eb82d0d,35,25,386688,10805,29312
11.516902190,192.168.1.1:47952,192.168.2.1:5001,32,0x6eb9d545,0x6eb909a5,36,27,386688,12152,29312
11.614154710,192.168.1.1:47952,192.168.2.1:5001,32,0x6ec1038d,0x6ec01055,44,33,386688,10145,29312
11.643871433,192.168.1.1:47952,192.168.2.1:5001,32,0x6ec2faf5,0x6ec1f6c5,46,34,386688,15523,29312
11.660793135,192.168.1.1:47952,192.168.2.1:5001,32,0x6ec4fdad,0x6ec3ff25,48,36,386688,10051,29312
11.672418227,192.168.1.1:47952,192.168.2.1:5001,32,0x6ec623cd,0x6ec50ea5,49,36,386688,9543,29312
11.682630112,192.168.1.1:47952,192.168.2.1:5001,32,0x6ec71705,0x6ec6187d,50,37,386688,9765,29312
11.709633686,192.168.1.1:47952,192.168.2.1:5001,32,0x6ec968ed,0x6ec853c5,52,39,386688,11761,29312
11.732397133,192.168.1.1:47952,192.168.2.1:5001,32,0x6ecbf365,0x6ecac1f5,54,40,386688,9779,29312
11.775871644,192.168.1.1:47952,192.168.2.1:5001,52,0x6ecf601d,0x6ece2ead,39,28,386688,18104,29312
11.776015455,192.168.1.1:47952,192.168.2.1:5001,52,0x6ecf601d,0x6ece2ead,38,28,386688,17867,29312
11.781767733,192.168.1.1:47952,192.168.2.1:5001,52,0x6ecf8d5d,0x6ece2ead,28,28,386688,13439,29312
11.792288570,192.168.1.1:47952,192.168.2.1:5001,32,0x6ecff8d5,0x6ecfa3fd,14,13,386688,8948,29312
11.858716717,192.168.1.1:47952,192.168.2.1:5001,32,0x6ed4dadd,0x6ed45e6d,25,18,386688,7132,29312
11.867465217,192.168.1.1:47952,192.168.2.1:5001,32,0x6ed57ee5,0x6ed4ebd5,26,19,386688,7522,29312
11.875580883,192.168.1.1:47952,192.168.2.1:5001,32,0x6ed622ed,0x6ed58fdd,27,19,386688,7961,29312
11.954111250,192.168.1.1:47952,192.168.2.1:5001,32,0x6edc694d,0x6edba8fd,36,27,386688,10809,29312
11.976496213,192.168.1.1:47952,192.168.2.1:5001,32,0x6ede227d,0x6edd4b8d,38,28,386688,11369,29312
12.012097497,192.168.1.1:47952,192.168.2.1:5001,32,0x6edfd05d,0x6edef96d,40,30,386688,14647,29312
12.022961341,192.168.1.1:47952,192.168.2.1:5001,32,0x6ee090ad,0x6edfdbad,41,30,386688,16124,29312
12.094014279,192.168.1.1:47952,192.168.2.1:5001,32,0x6ee51ddd,0x6ee435f5,43,31,386688,13141,29312
12.138115119,192.168.1.1:47952,192.168.2.1:5001,32,0x6ee71545,0x6ee61c65,45,33,386688,20500,29312
12.157358793,192.168.1.1:47952,192.168.2.1:5001,32,0x6ee917fd,0x6ee82a6d,47,34,386688,10091,29312
12.183232914,192.168.1.1:47952,192.168.2.1:5001,32,0x6eeb58ed,0x6eea43c5,49,36,386688,11349,29312
12.213610142,192.168.1.1:47952,192.168.2.1:5001,32,0x6eed9f85,0x6eec7f0d,51,37,386688,14616,29312
12.214189536,192.168.1.1:47952,192.168.2.1:5001,44,0x6eed9f85,0x6eec8a5d,48,25,386688,14186,29312
12.214997355,192.168.1.1:47952,192.168.2.1:5001,44,0x6eed9f85,0x6eec8a5d,45,25,386688,13800,29312
12.215723034,192.168.1.1:47952,192.168.2.1:5001,44,0x6eed9f85,0x6eec8a5d,44,25,386688,13563,29312
12.217814019,192.168.1.1:47952,192.168.2.1:5001,44,0x6eeda52d,0x6eec8a5d,42,25,386688,13466,29312
12.217910268,192.168.1.1:47952,192.168.2.1:5001,44,0x6eedaad5,0x6eec8a5d,41,25,386688,13534,29312
12.221324759,192.168.1.1:47952,192.168.2.1:5001,44,0x6eedc71d,0x6eec8a5d,36,25,386688,14214,29312
12.223577965,192.168.1.1:47952,192.168.2.1:5001,44,0x6eedd26d,0x6eec8a5d,34,25,386688,14035,29312
12.225183754,192.168.1.1:47952,192.168.2.1:5001,44,0x6eede365,0x6eec8a5d,31,25,386688,14599,29312
12.229814548,192.168.1.1:47952,192.168.2.1:5001,44,0x6eee1bf5,0x6eec8a5d,25,25,386688,15678,29312
12.232759570,192.168.1.1:47952,192.168.2.1:5001,32,0x6eee2745,0x6eed9f85,13,13,346240,15754,29312
12.234034744,192.168.1.1:47952,192.168.2.1:5001,32,0x6eee383d,0x6eede90d,14,13,334464,14733,29312
12.240328652,192.168.1.1:47952,192.168.2.1:5001,32,0x6eeea3b5,0x6eee70cd,15,13,312832,9634,29312
12.245448196,192.168.1.1:47952,192.168.2.1:5001,32,0x6eef03dd,0x6eeea95d,16,13,386688,7667,29312
12.250234202,192.168.1.1:47952,192.168.2.1:5001,32,0x6eef58b5,0x6eeefe35,17,13,386688,6084,29312
12.262787349,192.168.1.1:47952,192.168.2.1:5001,32,0x6ef02455,0x6eefc42d,19,13,386688,6046,29312
12.276039826,192.168.1.1:47952,192.168.2.1:5001,32,0x6ef111e5,0x6ef09b1d,21,15,386688,6547,29312
12.373420028,192.168.1.1:47952,192.168.2.1:5001,32,0x6ef812ed,0x6ef76395,32,24,386688,7902,29312
12.378443523,192.168.1.1:47952,192.168.2.1:5001,32,0x6ef8840d,0x6ef812ed,33,24,386688,8483,29312
12.389806788,192.168.1.1:47952,192.168.2.1:5001,32,0x6ef98de5,0x6ef8cd95,34,25,386688,9393,29312
12.509862785,192.168.1.1:47952,192.168.2.1:5001,32,0x6f000cd5,0x6eff79c5,42,31,386688,17342,29312
12.530046406,192.168.1.1:47952,192.168.2.1:5001,32,0x6f025915,0x6f01712d,44,33,386688,9265,29312
12.538871054,192.168.1.1:47952,192.168.2.1:5001,32,0x6f035d45,0x6f02755d,45,33,386688,8326,29312
12.551343869,192.168.1.1:47952,192.168.2.1:5001,32,0x6f04671d,0x6f0373e5,46,34,386688,10986,29312
12.574793385,192.168.1.1:47952,192.168.2.1:5001,32,0x6f057c45,0x6f047815,47,34,386688,13029,29312
12.578646988,192.168.1.1:47952,192.168.2.1:5001,32,0x6f05ba7d,0x6f05769d,48,36,386688,11634,29312
12.595620222,192.168.1.1:47952,192.168.2.1:5001,32,0x6f07a695,0x6f069cbd,49,36,386688,9796,29312
12.608321994,192.168.1.1:47952,192.168.2.1:5001,32,0x6f08bbbd,0x6f07b78d,50,37,386688,9372,29312
12.623508500,192.168.1.1:47952,192.168.2.1:5001,32,0x6f09e1dd,0x6f08d25d,51,37,386688,12823,29312
12.649633521,192.168.1.1:47952,192.168.2.1:5001,44,0x6f0bea3d,0x6f0ac9c5,49,26,386688,20124,29312
12.649653818,192.168.1.1:47952,192.168.2.1:5001,44,0x6f0bea3d,0x6f0ac9c5,47,26,386688,20247,29312
12.649819750,192.168.1.1:47952,192.168.2.1:5001,44,0x6f0bea3d,0x6f0ac9c5,46,26,386688,19920,29312
12.650490234,192.168.1.1:47952,192.168.2.1:5001,44,0x6f0befe5,0x6f0ac9c5,45,26,386688,19217,29312
