14.308224640,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f83fa,0xd48df80a,30,27,616960,17039,29312
14.310322629,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f8f4a,0xd48df80a,28,27,616960,17263,29312
14.310345100,192.168.1.1:47932,192.168.2.1:5001,52,0xd48f8f4a,0xd48df80a,27,27,616960,17428,29312
14.394079408,192.168.1.1:47932,192.168.2.1:5001,32,0xd4961f32,0xd495593a,36,27,616960,7462,29312
14.411808723,192.168.1.1:47932,192.168.2.1:5001,32,0xd497bc1a,0xd496f622,38,28,616960,8905,29312
14.444966990,192.168.1.1:47932,192.168.2.1:5001,32,0xd49a4692,0xd4999192,41,30,616960,13207,29312
14.464749461,192.168.1.1:47932,192.168.2.1:5001,32,0xd49c4ef2,0xd49b670a,43,31,616960,10035,29312
14.482575668,192.168.1.1:47932,192.168.2.1:5001,32,0xd49e0dca,0xd49d47d2,45,33,616960,9439,29312
14.554252005,192.168.1.1:47932,192.168.2.1:5001,32,0xd4a371ea,0xd4a2845a,50,37,616960,15945,29312
14.574167465,192.168.1.1:47932,192.168.2.1:5001,32,0xd4a5f6ba,0xd4a4dbea,52,39,616960,10925,29312
14.600381258,192.168.1.1:47932,192.168.2.1:5001,32,0xd4a815ba,0xd4a72dd2,54,40,616960,12492,29312
14.623499193,192.168.1.1:47932,192.168.2.1:5001,32,0xd4aad8c2,0xd4a9a752,56,42,616960,11147,29312
14.766735014,192.168.1.1:47932,192.168.2.1:5001,32,0xd4b8098a,0xd4b6a532,64,48,616960,12952,29312
14.793740923,192.168.1.1:47932,192.168.2.1:5001,32,0xd4baf42a,0xd4b98a2a,66,49,616960,14424,29312
14.819194831,192.168.1.1:47932,192.168.2.1:5001,60,0xd4bdd37a,0xd4bc5882,65,33,616960,14156,29312
14.820894644,192.168.1.1:47932,192.168.2.1:5001,60,0xd4bdd37a,0xd4bc5882,48,33,616960,14830,29312
14.822221151,192.168.1.1:47932,192.168.2.1:5001,60,0xd4bdd37a,0xd4bc5882,46,33,616960,14978,29312
14.823360827,192.168.1.1:47932,192.168.2.1:5001,60,0xd4bdd37a,0xd4bc5882,44,33,616960,15115,29312
14.824417182,192.168.1.1:47932,192.168.2.1:5001,60,0xd4bdd37a,0xd4bc5882,43,33,616960,15473,29312
14.825006615,192.168.1.1:47932,192.168.2.1:5001,60,0xd4bdd37a,0xd4bc5882,42,33,616960,15492,29312
14.829343576,192.168.1.1:47932,192.168.2.1:5001,60,0xd4bdd37a,0xd4bc5882,37,33,616960,16601,29312
14.829589453,192.168.1.1:47932,192.168.2.1:5001,60,0xd4bdd37a,0xd4bc5882,36,33,616960,16867,29312
14.830702174,192.168.1.1:47932,192.168.2.1:5001,60,0xd4bdd37a,0xd4bc5882,34,33,616960,17191,29312
14.831449264,192.168.1.1:47932,192.168.2.1:5001,60,0xd4bdd37a,0xd4bc5882,33,33,616960,17214,29312
14.870972632,192.168.1.1:47932,192.168.2.1:5001,32,0xd4c030b2,0xd4bf760a,35,33,616960,8028,29312
14.884114688,192.168.1.1:47932,192.168.2.1:5001,32,0xd4c101fa,0xd4c03c02,36,33,616960,11125,29312
14.894119759,192.168.1.1:47932,192.168.2.1:5001,32,0xd4c1c24a,0xd4c101fa,37,33,616960,10073,29312
14.923297426,192.168.1.1:47932,192.168.2.1:5001,32,0xd4c45dba,0xd4c386ca,40,33,616960,8119,29312
14.941810190,192.168.1.1:47932,192.168.2.1:5001,32,0xd4c649d2,0xd4c55c42,42,33,616960,9686,29312
14.965332660,192.168.1.1:47932,192.168.2.1:5001,32,0xd4c824f2,0xd4c731ba,44,33,616960,10869,29312
14.999897086,192.168.1.1:47932,192.168.2.1:5001,32,0xd4cb5372,0xd4ca5a92,47,34,616960,9508,29312
15.017237709,192.168.1.1:47932,192.168.2.1:5001,32,0xd4cc62f2,0xd4cb5ec2,48,36,616960,17348,29312
15.061067212,192.168.1.1:47932,192.168.2.1:5001,32,0xd4cfadba,0xd4ce9e3a,51,37,616960,14841,29312
15.077116016,192.168.1.1:47932,192.168.2.1:5001,32,0xd4d0e4d2,0xd4cfdafa,52,39,616960,16635,29312
15.086578702,192.168.1.1:47932,192.168.2.1:5001,32,0xd4d1eeaa,0xd4d0f022,53,39,616960,11420,29312
15.103037525,192.168.1.1:47932,192.168.2.1:5001,32,0xd4d33112,0xd4d2109a,54,40,616960,13554,29312
15.129449226,192.168.1.1:47932,192.168.2.1:5001,32,0xd4d6160a,0xd4d511da,56,42,616960,6954,29312
15.149769323,192.168.1.1:47932,192.168.2.1:5001,44,0xd4d79c52,0xd4d65f92,51,28,616704,14421,29312
15.152290005,192.168.1.1:47932,192.168.2.1:5001,44,0xd4d7a1fa,0xd4d65f92,48,28,616704,14472,29312
15.154092525,192.168.1.1:47932,192.168.2.1:5001,44,0xd4d7ad4a,0xd4d65f92,46,28,616704,14980,29312
15.158237476,192.168.1.1:47932,192.168.2.1:5001,44,0xd4d7c992,0xd4d65f92,41,28,616704,16779,29312
15.162274625,192.168.1.1:47932,192.168.2.1:5001,44,0xd4d7e032,0xd4d65f92,37,28,616704,18212,29312
15.163144901,192.168.1.1:47932,192.168.2.1:5001,44,0xd4d7e5da,0xd4d65f92,36,28,616704,18397,29312
15.165692125,192.168.1.1:47932,192.168.2.1:5001,44,0xd4d7f6d2,0xd4d65f92,33,28,616704,19393,29312
15.165848365,192.168.1.1:47932,192.168.2.1:5001,44,0xd4d7fc7a,0xd4d65f92,32,28,616704,19425,29312
15.174983035,192.168.1.1:47932,192.168.2.1:5001,44,0xd4d80222,0xd4d65f92,31,28,616704,19668,29312
15.175206076,192.168.1.1:47932,192.168.2.1:5001,44,0xd4d807ca,0xd4d65f92,30,28,616704,20827,29312
15.175215639,192.168.1.1:47932,192.168.2.1:5001,44,0xd4d807ca,0xd4d65f92,28,28,616704,21823,29312
15.186279574,192.168.1.1:47932,192.168.2.1:5001,32,0xd4d8d36a,0xd4d82f62,29,28,616960,14987,29312
15.285197800,192.168.1.1:47932,192.168.2.1:5001,32,0xd4e14f6a,0xd4e0787a,40,30,616960,8926,29312
15.320764232,192.168.1.1:47932,192.168.2.1:5001,32,0xd4e3d43a,0xd4e32a8a,43,31,616960,15343,29312
15.339779159,192.168.1.1:47932,192.168.2.1:5001,32,0xd4e598ba,0xd4e4ab2a,44,33,616960,8666,29312
15.349367719,192.168.1.1:47932,192.168.2.1:5001,32,0xd4e69742,0xd4e59e62,45,33,616960,9898,29312
15.360060476,192.168.1.1:47932,192.168.2.1:5001,32,0xd4e7b7ba,0xd4e6b38a,46,34,616960,10467,29312
15.372565590,192.168.1.1:47932,192.168.2.1:5001,32,0xd4e899fa,0xd4e7a11a,47,34,616960,11757,29312
15.444339690,192.168.1.1:47932,192.168.2.1:5001,32,0xd4ef5722,0xd4ee3102,53,39,616960,12346,29312
15.502596309,192.168.1.1:47932,192.168.2.1:5001,32,0xd4f4392a,0xd4f30d62,57,42,616960,11085,29312
15.513707838,192.168.1.1:47932,192.168.2.1:5001,32,0xd4f57b92,0xd4f44a22,58,43,616960,11377,29312
15.526931183,192.168.1.1:47932,192.168.2.1:5001,32,0xd4f6dfea,0xd4f5ae7a,59,43,616960,12732,29312
15.538573545,192.168.1.1:47932,192.168.2.1:5001,32,0xd4f82da2,0xd4f6dfea,60,45,616960,12249,29312
15.556825318,192.168.1.1:47932,192.168.2.1:5001,32,0xd4f92682,0xd4f82da2,61,45,616960,16600,29312
15.592208780,192.168.1.1:47932,192.168.2.1:5001,32,0xd4fca9da,0xd4fb567a,63,46,616960,13953,29312
15.595051939,192.168.1.1:47932,192.168.2.1:5001,52,0xd4fd0a02,0xd4fbb6a2,53,31,616960,14036,29312
15.595171760,192.168.1.1:47932,192.168.2.1:5001,52,0xd4fd0a02,0xd4fbb6a2,50,31,616960,13824,29312
15.596252195,192.168.1.1:47932,192.168.2.1:5001,52,0xd4fd0a02,0xd4fbb6a2,47,31,616960,13430,29312
15.596487394,192.168.1.1:47932,192.168.2.1:5001,52,0xd4fd0a02,0xd4fbb6a2,44,31,616960,13097,29312
15.596692261,192.168.1.1:47932,192.168.2.1:5001,52,0xd4fd0faa,0xd4fbb6a2,42,31,616960,12680,29312
15.601689185,192.168.1.1:47932,192.168.2.1:5001,52,0xd4fd3742,0xd4fbb6a2,36,31,616960,11021,29312
15.606114614,192.168.1.1:47932,192.168.2.1:5001,52,0xd4fd3cea,0xd4fbb6a2,35,31,616960,10854,29312
15.606874536,192.168.1.1:47932,192.168.2.1:5001,52,0xd4fd3cea,0xd4fbb6a2,34,31,616960,11261,29312
15.607214221,192.168.1.1:47932,192.168.2.1:5001,52,0xd4fd4292,0xd4fbb6a2,31,31,616960,11643,29312
15.635370006,192.168.1.1:47932,192.168.2.1:5001,32,0xd4ffd85a,0xd4ff235a,34,31,616960,7178,29312
15.648612474,192.168.1.1:47932,192.168.2.1:5001,32,0xd50098aa,0xd4ffde02,35,31,616960,11000,29312
15.660094381,192.168.1.1:47932,192.168.2.1:5001,32,0xd5017542,0xd500a9a2,36,31,616960,11560,29312
15.672928277,192.168.1.1:47932,192.168.2.1:5001,32,0xd502468a,0xd5017aea,37,31,616960,12038,29312
15.682308764,192.168.1.1:47932,192.168.2.1:5001,32,0xd503122a,0xd502468a,38,31,616960,11185,29312
15.694418061,192.168.1.1:47932,192.168.2.1:5001,32,0xd503e91a,0xd50317d2,39,31,616960,10952,29312
15.706348169,192.168.1.1:47932,192.168.2.1:5001,32,0xd504d6aa,0xd503fa12,40,31,616960,11663,29312
15.720914550,192.168.1.1:47932,192.168.2.1:5001,32,0xd505be92,0xd504dc52,41,31,616960,12906,29312
15.736622113,192.168.1.1:47932,192.168.2.1:5001,32,0xd506793a,0xd505be92,42,31,616960,16604,29312
15.748271931,192.168.1.1:47932,192.168.2.1:5001,32,0xd507cc9a,0xd5072e3a,43,31,616960,9736,29312
15.757669274,192.168.1.1:47932,192.168.2.1:5001,32,0xd508f862,0xd5080ad2,44,33,616960,8153,29312
15.773832980,192.168.1.1:47932,192.168.2.1:5001,32,0xd50abce2,0xd50a023a,46,34,616960,8452,29312
15.842427973,192.168.1.1:47932,192.168.2.1:5001,44,0xd50fe2ca,0xd50eabb2,46,25,616704,13992,29312
15.845211723,192.168.1.1:47932,192.168.2.1:5001,44,0xd50fee1a,0xd50eabb2,43,25,616704,14399,29312
15.846093486,192.168.1.1:47932,192.168.2.1:5001,44,0xd50ff96a,0xd50eabb2,41,25,616704,14646,29312
15.850722197,192.168.1.1:47932,192.168.2.1:5001,52,0xd510100a,0xd50eabb2,35,25,616704,15422,29312
15.858489090,192.168.1.1:47932,192.168.2.1:5001,52,0xd510100a,0xd50eabb2,34,25,616704,16304,29312
15.858658979,192.168.1.1:47932,192.168.2.1:5001,52,0xd51015b2,0xd50eabb2,33,25,616704,17113,29312
15.858777286,192.168.1.1:47932,192.168.2.1:5001,52,0xd5102102,0xd50eabb2,31,25,616704,17841,29312
15.858863211,192.168.1.1:47932,192.168.2.1:5001,52,0xd51026aa,0xd50eabb2,29,25,616704,18465,29312
15.859415701,192.168.1.1:47932,192.168.2.1:5001,52,0xd51031fa,0xd50eabb2,28,25,616704,19401,29312
15.866434124,192.168.1.1:47932,192.168.2.1:5001,32,0xd51097ca,0xd50f446a,25,25,577664,17371,29312
15.923217056,192.168.1.1:47932,192.168.2.1:5001,32,0xd5151402,0xd5146a52,32,25,616960,8535,29312
15.931460333,192.168.1.1:47932,192.168.2.1:5001,32,0xd515c902,0xd5151f52,33,25,616960,8148,29312
15.939614673,192.168.1.1:47932,192.168.2.1:5001,32,0xd51683aa,0xd515ceaa,34,25,616960,8799,29312
15.948399910,192.168.1.1:47932,192.168.2.1:5001,32,0xd51716ba,0xd516b692,35,25,616960,8621,29312
15.974419570,192.168.1.1:47932,192.168.2.1:5001,32,0xd519799a,0xd518e0e2,37,27,616960,9516,29312
16.024213428,192.168.1.1:47932,192.168.2.1:5001,32,0xd51d248a,0xd51c47f2,41,30,616960,12155,29312
16.043238408,192.168.1.1:47932,192.168.2.1:5001,32,0xd51e0c72,0xd51d2fda,42,31,616960,15604,29312
16.059491771,192.168.1.1:47932,192.168.2.1:5001,32,0xd51f2cea,0xd51e4502,43,31,616960,13109,29312
16.065929390,192.168.1.1:47932,192.168.2.1:5001,32,0xd5201a7a,0xd51f2cea,44,33,616960,10694,29312
16.083527201,192.168.1.1:47932,192.168.2.1:5001,32,0xd52129fa,0xd520311a,45,33,616960,12638,29312
16.114210116,192.168.1.1:47932,192.168.2.1:5001,32,0xd52441da,0xd5233daa,48,36,616960,10181,29312
16.124743476,192.168.1.1:47932,192.168.2.1:5001,32,0xd52518ca,0xd52441da,49,36,616960,11449,29312
16.142974471,192.168.1.1:47932,192.168.2.1:5001,32,0xd526777a,0xd5255caa,50,37,616960,12095,29312
16.162502662,192.168.1.1:47932,192.168.2.1:5001,44,0xd527705a,0xd5264a3a,49,25,616960,16417,29312
16.162521288,192.168.1.1:47932,192.168.2.1:5001,44,0xd527705a,0xd5264a3a,48,25,616960,17057,29312
16.162921801,192.168.1.1:47932,192.168.2.1:5001,44,0xd5277602,0xd5264a3a,47,25,616960,17618,29312
16.163249000,192.168.1.1:47932,192.168.2.1:5001,44,0xd5277baa,0xd5264a3a,46,25,616960,18420,29312
16.163553499,192.168.1.1:47932,192.168.2.1:5001,44,0xd5278152,0xd5264a3a,45,25,616960,18888,29312
16.163562201,192.168.1.1:47932,192.168.2.1:5001,44,0xd5278152,0xd5264a3a,44,25,616960,19044,29312
16.163570591,192.168.1.1:47932,192.168.2.1:5001,44,0xd5278152,0xd5264a3a,43,25,616960,19182,29312
16.163953390,192.168.1.1:47932,192.168.2.1:5001,44,0xd5278152,0xd5264a3a,42,25,616960,19277,29312
16.164619376,192.168.1.1:47932,192.168.2.1:5001,44,0xd527a8ea,0xd5264a3a,38,25,616960,19572,29312
16.164862351,192.168.1.1:47932,192.168.2.1:5001,44,0xd527a8ea,0xd5264a3a,33,25,616960,19144,29312
16.165085722,192.168.1.1:47932,192.168.2.1:5001,44,0xd527bf8a,0xd5264a3a,25,25,616960,18460,29312
16.209529899,192.168.1.1:47932,192.168.2.1:5001,32,0xd52b15a2,0xd52a6bf2,30,25,616960,6661,29312
16.223426778,192.168.1.1:47932,192.168.2.1:5001,32,0xd52c9642,0xd52be6ea,32,25,616960,7076,29312
16.230736032,192.168.1.1:47932,192.168.2.1:5001,32,0xd52d50ea,0xd52c9642,33,25,616960,6939,29312
16.237821130,192.168.1.1:47932,192.168.2.1:5001,32,0xd52dfa9a,0xd52d50ea,34,25,616960,7526,29312
16.287539819,192.168.1.1:47932,192.168.2.1:5001,32,0xd530c8f2,0xd5308aba,38,28,616960,13298,29312
16.299924635,192.168.1.1:47932,192.168.2.1:5001,32,0xd53227a2,0xd5314b0a,39,28,616960,9680,29312
16.313528163,192.168.1.1:47932,192.168.2.1:5001,32,0xd53309e2,0xd5322d4a,40,30,616960,11037,29312
16.328570831,192.168.1.1:47932,192.168.2.1:5001,32,0xd533fd1a,0xd5332082,41,30,616960,13309,29312
16.340457949,192.168.1.1:47932,192.168.2.1:5001,32,0xd534d40a,0xd533f772,42,31,616960,12216,29312
16.356520092,192.168.1.1:47932,192.168.2.1:5001,32,0xd535aafa,0xd534f052,43,31,616960,14408,29312
16.373275102,192.168.1.1:47932,192.168.2.1:5001,32,0xd5370402,0xd5366b4a,44,33,616960,7382,29312
16.385571269,192.168.1.1:47932,192.168.2.1:5001,32,0xd538466a,0xd53769d2,45,33,616960,9631,29312
16.398517879,192.168.1.1:47932,192.168.2.1:5001,32,0xd5397232,0xd53873aa,46,34,616960,10316,29312
16.407257520,192.168.1.1:47932,192.168.2.1:5001,32,0xd53a6b12,0xd53966e2,47,34,616960,10282,29312
16.421273232,192.168.1.1:47932,192.168.2.1:5001,32,0xd53b803a,0xd53a7c0a,48,36,616960,12902,29312
16.430316285,192.168.1.1:47932,192.168.2.1:5001,32,0xd53c7ec2,0xd53b803a,49,36,616960,9919,29312
16.440360838,192.168.1.1:47932,192.168.2.1:5001,32,0xd53daa8a,0xd53c9562,50,37,616960,9271,29312
16.455866013,192.168.1.1:47932,192.168.2.1:5001,32,0xd53ec55a,0xd53db032,51,37,616960,11567,29312
16.465441574,192.168.1.1:47932,192.168.2.1:5001,32,0xd53ff122,0xd53ed652,52,39,616960,11480,29312
16.478391468,192.168.1.1:47932,192.168.2.1:5001,32,0xd5412292,0xd540021a,53,39,616960,11560,29312
16.487170019,192.168.1.1:47932,192.168.2.1:5001,52,0xd541a4aa,0xd5408432,47,26,616960,14590,29312
16.487799421,192.168.1.1:47932,192.168.2.1:5001,52,0xd541a4aa,0xd5408432,46,26,616960,14519,29312
16.487990658,192.168.1.1:47932,192.168.2.1:5001,52,0xd541a4aa,0xd5408432,45,26,616960,14536,29312
16.488076162,192.168.1.1:47932,192.168.2.1:5001,52,0xd541a4aa,0xd5408432,44,26,616960,14574,29312
16.488861119,192.168.1.1:47932,192.168.2.1:5001,52,0xd541affa,0xd5408432,43,26,616960,14618,29312
16.489622137,192.168.1.1:47932,192.168.2.1:5001,52,0xd541b5a2,0xd5408432,42,26,616960,14648,29312
16.489898927,192.168.1.1:47932,192.168.2.1:5001,52,0xd541b5a2,0xd5408432,41,26,616960,14770,29312
16.490275450,192.168.1.1:47932,192.168.2.1:5001,52,0xd541bb4a,0xd5408432,40,26,616960,14444,29312
16.491685351,192.168.1.1:47932,192.168.2.1:5001,52,0xd541c0f2,0xd5408432,39,26,616960,14131,29312
16.492562278,192.168.1.1:47932,192.168.2.1:5001,52,0xd541c69a,0xd5408432,38,26,616960,14202,29312
16.493036644,192.168.1.1:47932,192.168.2.1:5001,52,0xd541d1ea,0xd5408432,37,26,616960,14327,29312
16.494980511,192.168.1.1:47932,192.168.2.1:5001,52,0xd541dd3a,0xd5408432,34,26,616960,14619,29312
16.495777962,192.168.1.1:47932,192.168.2.1:5001,52,0xd541e2e2,0xd5408432,33,26,616960,15144,29312
16.497946628,192.168.1.1:47932,192.168.2.1:5001,52,0xd541f3da,0xd5408432,30,26,616960,15816,29312
16.499753933,192.168.1.1:47932,192.168.2.1:5001,52,0xd54204d2,0xd5408432,26,26,616960,15981,29312
16.524189129,192.168.1.1:47932,192.168.2.1:5001,32,0xd5435dda,0xd542caca,28,26,616960,10560,29312
16.579872999,192.168.1.1:47932,192.168.2.1:5001,32,0xd547acd2,0xd546ec82,34,26,616960,7250,29312
16.613995065,192.168.1.1:47932,192.168.2.1:5001,32,0xd54a0fb2,0xd5494412,37,27,616960,11125,29312
16.643962167,192.168.1.1:47932,192.168.2.1:5001,32,0xd54c9482,0xd54bc33a,40,30,616960,8383,29312
16.663698362,192.168.1.1:47932,192.168.2.1:5001,32,0xd54d8d62,0xd54ca57a,41,30,616960,13700,29312
16.672814686,192.168.1.1:47932,192.168.2.1:5001,32,0xd54e4db2,0xd54d930a,42,31,616960,13662,29312
16.685067900,192.168.1.1:47932,192.168.2.1:5001,32,0xd54f73d2,0xd54e809a,43,31,616960,10349,29312
16.739137252,192.168.1.1:47932,192.168.2.1:5001,32,0xd55488c2,0xd5537eea,48,36,616960,9461,29312
16.771525985,192.168.1.1:47932,192.168.2.1:5001,32,0xd556a7c2,0xd5559842,50,37,616960,15241,29312
16.788647737,192.168.1.1:47932,192.168.2.1:5001,32,0xd5579afa,0xd556b8ba,51,37,616960,19423,29312
16.802401054,192.168.1.1:47932,192.168.2.1:5001,32,0xd5593d8a,0xd55822ba,52,39,616960,11308,29312
16.816259474,192.168.1.1:47932,192.168.2.1:5001,32,0xd55a7ff2,0xd559542a,53,39,616960,13348,29312
16.904123225,192.168.1.1:47932,192.168.2.1:5001,44,0xd5622502,0xd560d74a,56,29,616960,13149,29312
16.904209017,192.168.1.1:47932,192.168.2.1:5001,44,0xd5622502,0xd560d74a,53,29,616960,13166,29312
16.904481540,192.168.1.1:47932,192.168.2.1:5001,44,0xd5622502,0xd560d74a,52,29,616960,13190,29312
16.905658556,192.168.1.1:47932,192.168.2.1:5001,44,0xd5622502,0xd560d74a,51,29,616960,13245,29312
16.907772005,192.168.1.1:47932,192.168.2.1:5001,44,0xd5622aaa,0xd560d74a,49,29,616960,13541,29312
16.907897333,192.168.1.1:47932,192.168.2.1:5001,44,0xd5623052,0xd560d74a,48,29,616960,13695,29312
16.908003093,192.168.1.1:47932,192.168.2.1:5001,44,0xd56235fa,0xd560d74a,47,29,616960,13844,29312
16.909178889,192.168.1.1:47932,192.168.2.1:5001,44,0xd5623ba2,0xd560d74a,46,29,616960,13989,29312
16.909703936,192.168.1.1:47932,192.168.2.1:5001,44,0xd5623ba2,0xd560d74a,45,29,616960,14167,29312
16.911673320,192.168.1.1:47932,192.168.2.1:5001,52,0xd562414a,0xd560d74a,40,29,616960,14764,29312
16.911689768,192.168.1.1:47932,192.168.2.1:5001,52,0xd562414a,0xd560d74a,39,29,616960,14931,29312
16.915938244,192.168.1.1:47932,192.168.2.1:5001,52,0xd5624c9a,0xd560d74a,36,29,616960,15285,29312
16.918584053,192.168.1.1:47932,192.168.2.1:5001,52,0xd562633a,0xd560d74a,32,29,616960,16541,29312
16.919424155,192.168.1.1:47932,192.168.2.1:5001,52,0xd56268e2,0xd560d74a,31,29,616960,16750,29312
16.920998113,192.168.1.1:47932,192.168.2.1:5001,52,0xd5626e8a,0xd560d74a,29,29,616960,17203,29312
17.007179995,192.168.1.1:47932,192.168.2.1:5001,32,0xd568c5e2,0xd567fa42,36,29,616960,9497,29312
17.060726137,192.168.1.1:47932,192.168.2.1:5001,32,0xd56d03e2,0xd56c2cf2,41,30,616960,9991,29312
17.084879713,192.168.1.1:47932,192.168.2.1:5001,32,0xd56df71a,0xd56d14da,42,31,616960,12780,29312
17.096892880,192.168.1.1:47932,192.168.2.1:5001,32,0xd56eeffa,0xd56e026a,43,31,616960,17105,29312
17.109360379,192.168.1.1:47932,192.168.2.1:5001,32,0xd56fe8da,0xd56efb4a,44,33,616960,14108,29312
17.123494393,192.168.1.1:47932,192.168.2.1:5001,32,0xd570f2b2,0xd56ff42a,45,33,616960,12929,29312
17.150180613,192.168.1.1:47932,192.168.2.1:5001,32,0xd573175a,0xd572132a,47,34,616960,12426,29312
17.165853192,192.168.1.1:47932,192.168.2.1:5001,32,0xd5741b8a,0xd573175a,48,36,616960,14103,29312
17.180502824,192.168.1.1:47932,192.168.2.1:5001,32,0xd5752562,0xd57426da,49,36,616960,14756,29312
17.203901260,192.168.1.1:47932,192.168.2.1:5001,32,0xd57656d2,0xd57541aa,50,37,616960,13849,29312
17.219924841,192.168.1.1:47932,192.168.2.1:5001,32,0xd577774a,0xd57656d2,51,37,616960,17098,29312
17.240593146,192.168.1.1:47932,192.168.2.1:5001,32,0xd578a8ba,0xd5778842,52,39,616960,18760,29312
17.263065909,192.168.1.1:47932,192.168.2.1:5001,32,0xd579b83a,0xd5789d6a,53,39,616960,22568,29312
17.277990205,192.168.1.1:47932,192.168.2.1:5001,32,0xd57afaa2,0xd579c932,54,40,616960,17718,29312
17.288551589,192.168.1.1:47932,192.168.2.1:5001,32,0xd57c3762,0xd57b0b9a,55,40,616960,12729,29312
17.397676384,192.168.1.1:47932,192.168.2.1:5001,44,0xd585ea7a,0xd58458e2,53,31,616960,15391,29312
17.397851513,192.168.1.1:47932,192.168.2.1:5001,44,0xd585f022,0xd58458e2,52,31,616960,15478,29312
17.397928173,192.168.1.1:47932,192.168.2.1:5001,44,0xd585f5ca,0xd58458e2,51,31,616960,15524,29312
17.398194538,192.168.1.1:47932,192.168.2.1:5001,44,0xd585fb72,0xd58458e2,50,31,616960,15528,29312
17.398306729,192.168.1.1:47932,192.168.2.1:5001,44,0xd586011a,0xd58458e2,49,31,616960,15565,29312
17.411971601,192.168.1.1:47932,192.168.2.1:5001,32,0xd5871642,0xd5866c92,32,31,616960,9501,29312
17.419563276,192.168.1.1:47932,192.168.2.1:5001,32,0xd587d0ea,0xd587273a,33,31,616960,8007,29312
17.425331297,192.168.1.1:47932,192.168.2.1:5001,32,0xd588a232,0xd587e1e2,34,31,616960,7313,29312
17.432817081,192.168.1.1:47932,192.168.2.1:5001,32,0xd5895732,0xd5889c8a,35,31,616960,7210,29312
17.452148082,192.168.1.1:47932,192.168.2.1:5001,32,0xd58aff6a,0xd58a33ca,37,31,616960,7877,29312
17.575881497,192.168.1.1:47932,192.168.2.1:5001,32,0xd5959a6a,0xd594a18a,48,36,616960,10333,29312
17.593047083,192.168.1.1:47932,192.168.2.1:5001,32,0xd596c632,0xd595b6b2,49,36,616960,15230,29312
17.795246177,192.168.1.1:47932,192.168.2.1:5001,32,0xd5a8623a,0xd5a75e0a,63,46,616960,14905,29312
17.808575347,192.168.1.1:47932,192.168.2.1:5001,32,0xd5aa2c62,0xd5a8c80a,64,48,616960,11729,29312
17.833749107,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,43,32,615808,18721,29312
17.834258903,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,41,32,615808,18883,29312
17.835855428,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,39,32,615808,19227,29312
17.835990879,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,38,32,615808,19408,29312
17.836151628,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,36,32,615808,19556,29312
17.836228641,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,35,32,615808,19706,29312
17.836339660,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,34,32,615808,19341,29312
17.836430740,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,32,32,615808,19084,29312
17.836846149,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,31,32,615808,17885,29312
17.836853777,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,30,32,615808,17729,29312
17.836862087,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,29,32,615808,17595,29312
17.836870579,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,28,32,615808,16367,29312
17.836879675,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,26,32,615808,15294,29312
17.836888321,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,25,32,615808,14285,29312
17.836896009,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,24,32,615808,13403,29312
17.836904061,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,21,32,615808,12470,29312
17.836911444,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,19,32,615808,11654,29312
17.836919261,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa2112,18,32,615808,10941,29312
17.836928019,192.168.1.1:47932,192.168.2.1:5001,44,0xd5ab7a1a,0xd5aa26ba,32,32,614400,9573,29312
17.853435560,192.168.1.1:47932,192.168.2.1:5001,32,0xd5ad060a,0xd5ac4b62,33,32,616960,8110,29312
17.874628370,192.168.1.1:47932,192.168.2.1:5001,32,0xd5ae8c52,0xd5adcc02,35,32,616960,9544,29312
17.880818072,192.168.1.1:47932,192.168.2.1:5001,32,0xd5af46fa,0xd5ae8c52,36,32,616960,10143,29312
17.901444866,192.168.1.1:47932,192.168.2.1:5001,32,0xd5b116ca,0xd5b03fda,38,32,616960,9434,29312
