11.598720108,192.168.1.1:47960,192.168.2.1:5001,32,0x5f17896d,0x5f1701ad,28,21,312832,6003,29312
11.608155574,192.168.1.1:47960,192.168.2.1:5001,32,0x5f1849bd,0x5f17a5b5,29,21,312832,8010,29312
11.623548391,192.168.1.1:47960,192.168.2.1:5001,32,0x5f18f36d,0x5f1849bd,30,22,312832,9506,29312
11.630739738,192.168.1.1:47960,192.168.2.1:5001,32,0x5f199d1d,0x5f18f36d,31,22,312832,10331,29312
11.646520825,192.168.1.1:47960,192.168.2.1:5001,32,0x5f1a521d,0x5f19a2c5,32,24,312832,15608,29312
11.660451870,192.168.1.1:47960,192.168.2.1:5001,32,0x5f1b126d,0x5f1a57c5,33,24,312832,14016,29312
11.732618767,192.168.1.1:47960,192.168.2.1:5001,32,0x5f20c5bd,0x5f1feecd,40,30,312832,9202,29312
11.821052585,192.168.1.1:47960,192.168.2.1:5001,32,0x5f27ee5d,0x5f26e485,47,34,312832,10620,29312
11.829257226,192.168.1.1:47960,192.168.2.1:5001,32,0x5f284335,0x5f27f405,48,36,312832,9737,29312
11.841419377,192.168.1.1:47960,192.168.2.1:5001,32,0x5f29f6bd,0x5f291fcd,49,36,312832,9115,29312
11.856165285,192.168.1.1:47960,192.168.2.1:5001,32,0x5f2b4475,0x5f2a34f5,50,37,312832,11438,29312
11.868802746,192.168.1.1:47960,192.168.2.1:5001,32,0x5f2c6a95,0x5f2b556d,51,37,312832,11349,29312
11.880753315,192.168.1.1:47960,192.168.2.1:5001,32,0x5f2d8565,0x5f2c75e5,52,39,312832,11154,29312
11.925193376,192.168.1.1:47960,192.168.2.1:5001,32,0x5f32457d,0x5f312505,56,42,312832,8866,29312
12.008237687,192.168.1.1:47960,192.168.2.1:5001,52,0x5f3809c5,0x5f36c75d,35,30,312832,17456,29312
12.008385574,192.168.1.1:47960,192.168.2.1:5001,52,0x5f380f6d,0x5f36c75d,34,30,312832,17416,29312
12.009036741,192.168.1.1:47960,192.168.2.1:5001,52,0x5f381abd,0x5f36c75d,33,30,312832,16860,29312
12.010990089,192.168.1.1:47960,192.168.2.1:5001,52,0x5f381abd,0x5f36c75d,32,30,312832,16708,29312
12.022195667,192.168.1.1:47960,192.168.2.1:5001,32,0x5f38adcd,0x5f3809c5,13,13,273920,13389,29312
12.026252955,192.168.1.1:47960,192.168.2.1:5001,32,0x5f38adcd,0x5f38534d,14,13,312832,13080,29312
12.030409472,192.168.1.1:47960,192.168.2.1:5001,32,0x5f38f1ad,0x5f389cd5,15,13,312832,12100,29312
12.040503574,192.168.1.1:47960,192.168.2.1:5001,32,0x5f399b5d,0x5f394c2d,17,13,312832,6865,29312
12.193878596,192.168.1.1:47960,192.168.2.1:5001,32,0x5f44858d,0x5f43c53d,35,25,312832,16380,29312
12.299311173,192.168.1.1:47960,192.168.2.1:5001,32,0x5f4c79cd,0x5f4b80ed,44,33,312832,8353,29312
12.323755633,192.168.1.1:47960,192.168.2.1:5001,32,0x5f4d7855,0x5f4c79cd,45,33,312832,21407,29312
12.346134060,192.168.1.1:47960,192.168.2.1:5001,32,0x5f4f91ad,0x5f4e87d5,47,34,312832,10621,29312
12.413409251,192.168.1.1:47960,192.168.2.1:5001,44,0x5f54083d,0x5f52e7c5,42,25,311808,18171,29312
12.416711979,192.168.1.1:47960,192.168.2.1:5001,44,0x5f542485,0x5f52e7c5,37,25,311808,17268,29312
12.417262238,192.168.1.1:47960,192.168.2.1:5001,44,0x5f542a2d,0x5f52e7c5,36,25,311808,17230,29312
12.420714576,192.168.1.1:47960,192.168.2.1:5001,44,0x5f5440cd,0x5f52e7c5,33,25,311808,16606,29312
12.420942331,192.168.1.1:47960,192.168.2.1:5001,44,0x5f5440cd,0x5f52e7c5,32,25,311808,16662,29312
12.425251906,192.168.1.1:47960,192.168.2.1:5001,44,0x5f545d15,0x5f52e7c5,28,25,311808,17067,29312
12.426378204,192.168.1.1:47960,192.168.2.1:5001,44,0x5f5462bd,0x5f52e7c5,25,25,311808,17411,29312
12.429359434,192.168.1.1:47960,192.168.2.1:5001,32,0x5f5484ad,0x5f53fced,13,13,271232,17771,29312
12.435257075,192.168.1.1:47960,192.168.2.1:5001,32,0x5f549b4d,0x5f5451c5,14,13,312832,18031,29312
12.439302812,192.168.1.1:47960,192.168.2.1:5001,32,0x5f54ea7d,0x5f54bd3d,15,13,312832,14734,29312
12.444707329,192.168.1.1:47960,192.168.2.1:5001,32,0x5f553f55,0x5f54e4d5,16,13,312832,10225,29312
12.478095214,192.168.1.1:47960,192.168.2.1:5001,32,0x5f57cf75,0x5f5758ad,21,15,312832,4877,29312
12.484643775,192.168.1.1:47960,192.168.2.1:5001,32,0x5f583aed,0x5f57cf75,22,16,312832,5512,29312
12.491836196,192.168.1.1:47960,192.168.2.1:5001,32,0x5f58cdfd,0x5f584be5,23,16,312832,6024,29312
12.498805376,192.168.1.1:47960,192.168.2.1:5001,32,0x5f594a6d,0x5f58cdfd,24,18,312832,6844,29312
12.509041162,192.168.1.1:47960,192.168.2.1:5001,32,0x5f59aa95,0x5f595015,25,18,312832,9845,29312
12.516835033,192.168.1.1:47960,192.168.2.1:5001,32,0x5f5a7635,0x5f59e325,26,19,312832,7312,29312
12.525049013,192.168.1.1:47960,192.168.2.1:5001,32,0x5f5b0945,0x5f5a708d,27,19,312832,6717,29312
12.532666604,192.168.1.1:47960,192.168.2.1:5001,32,0x5f5b96ad,0x5f5b0945,28,21,312832,6997,29312
12.574042500,192.168.1.1:47960,192.168.2.1:5001,32,0x5f5e5f5d,0x5f5db5ad,32,24,312832,8775,29312
12.605829625,192.168.1.1:47960,192.168.2.1:5001,32,0x5f617195,0x5f60ab9d,36,27,312832,8739,29312
12.621796482,192.168.1.1:47960,192.168.2.1:5001,32,0x5f62fd85,0x5f623d35,38,28,312832,8164,29312
12.750794502,192.168.1.1:47960,192.168.2.1:5001,32,0x5f6ceed5,0x5f6bf04d,48,36,312832,12597,29312
12.783918601,192.168.1.1:47960,192.168.2.1:5001,32,0x5f6f4c0d,0x5f6e313d,50,37,312832,12727,29312
12.813198429,192.168.1.1:47960,192.168.2.1:5001,32,0x5f7192a5,0x5f706c85,52,39,312832,16018,29312
12.849629120,192.168.1.1:47960,192.168.2.1:5001,32,0x5f73dee5,0x5f72b8c5,54,40,312832,18282,29312
12.865145979,192.168.1.1:47960,192.168.2.1:5001,32,0x5f7526f5,0x5f73f585,55,40,312832,16520,29312
12.994686850,192.168.1.1:47960,192.168.2.1:5001,60,0x5f81264d,0x5f7f72c5,39,31,312832,15757,29312
12.997809573,192.168.1.1:47960,192.168.2.1:5001,60,0x5f812bf5,0x5f7f72c5,38,31,312832,15118,29312
12.997925139,192.168.1.1:47960,192.168.2.1:5001,60,0x5f812bf5,0x5f7f72c5,36,31,312832,14787,29312
13.001196580,192.168.1.1:47960,192.168.2.1:5001,60,0x5f814295,0x5f7f72c5,31,31,312832,13663,29312
13.013017057,192.168.1.1:47960,192.168.2.1:5001,32,0x5f81cffd,0x5f8065fd,30,31,253184,12844,29312
13.013368378,192.168.1.1:47960,192.168.2.1:5001,32,0x5f81cffd,0x5f812bf5,13,13,283008,13239,29312
13.015827629,192.168.1.1:47960,192.168.2.1:5001,32,0x5f820e35,0x5f81bf05,15,13,312832,10246,29312
13.019906865,192.168.1.1:47960,192.168.2.1:5001,32,0x5f82630d,0x5f821985,16,13,312832,7676,29312
13.026862846,192.168.1.1:47960,192.168.2.1:5001,32,0x5f82ce85,0x5f826e5d,17,13,312832,5992,29312
13.033587296,192.168.1.1:47960,192.168.2.1:5001,32,0x5f832ead,0x5f82ce85,18,13,312832,5316,29312
13.038581123,192.168.1.1:47960,192.168.2.1:5001,32,0x5f839fcd,0x5f833455,19,13,312832,5677,29312
13.043271433,192.168.1.1:47960,192.168.2.1:5001,32,0x5f8410ed,0x5f83ab1d,20,15,312832,5131,29312
13.047444835,192.168.1.1:47960,192.168.2.1:5001,32,0x5f84820d,0x5f8410ed,21,15,312832,4970,29312
13.054243912,192.168.1.1:47960,192.168.2.1:5001,32,0x5f84f8d5,0x5f848d5d,22,16,312832,5612,29312
13.059820510,192.168.1.1:47960,192.168.2.1:5001,32,0x5f858095,0x5f850425,23,16,312832,5249,29312
13.067653700,192.168.1.1:47960,192.168.2.1:5001,32,0x5f860dfd,0x5f858be5,24,18,312832,6353,29312
13.075662244,192.168.1.1:47960,192.168.2.1:5001,32,0x5f8695bd,0x5f8613a5,25,18,312832,6735,29312
13.082503387,192.168.1.1:47960,192.168.2.1:5001,32,0x5f8739c5,0x5f86a6b5,26,19,312832,6915,29312
13.094238706,192.168.1.1:47960,192.168.2.1:5001,32,0x5f87aae5,0x5f87341d,27,19,312832,9952,29312
13.104745499,192.168.1.1:47960,192.168.2.1:5001,32,0x5f8892cd,0x5f87ffbd,28,21,312832,6290,29312
13.111383184,192.168.1.1:47960,192.168.2.1:5001,32,0x5f893c7d,0x5f889e1d,29,21,312832,6138,29312
13.117532660,192.168.1.1:47960,192.168.2.1:5001,32,0x5f89e085,0x5f8947cd,30,22,312832,6714,29312
13.144527245,192.168.1.1:47960,192.168.2.1:5001,32,0x5f8c052d,0x5f8b5b7d,33,24,312832,8376,29312
13.162378767,192.168.1.1:47960,192.168.2.1:5001,32,0x5f8da215,0x5f8cdc1d,35,25,312832,7521,29312
13.168419422,192.168.1.1:47960,192.168.2.1:5001,32,0x5f8e6db5,0x5f8da215,36,27,312832,7541,29312
13.174797589,192.168.1.1:47960,192.168.2.1:5001,32,0x5f8f22b5,0x5f8e5cbd,37,27,312832,8240,29312
13.185051757,192.168.1.1:47960,192.168.2.1:5001,32,0x5f900a9d,0x5f8f33ad,38,28,312832,8319,29312
13.224320367,192.168.1.1:47960,192.168.2.1:5001,32,0x5f939945,0x5f92b15d,42,31,312832,11356,29312
13.237871649,192.168.1.1:47960,192.168.2.1:5001,32,0x5f949225,0x5f93a495,43,31,312832,13612,29312
13.256504274,192.168.1.1:47960,192.168.2.1:5001,32,0x5f9590ad,0x5f9497cd,44,33,312832,16375,29312
13.279758933,192.168.1.1:47960,192.168.2.1:5001,32,0x5f968f35,0x5f9590ad,45,33,312832,23286,29312
13.345593336,192.168.1.1:47960,192.168.2.1:5001,32,0x5f9ba9cd,0x5f9aab45,49,36,312832,9011,29312
13.396305293,192.168.1.1:47960,192.168.2.1:5001,52,0x5f9eccfd,0x5f9dac85,44,25,312832,18130,29312
13.397116672,192.168.1.1:47960,192.168.2.1:5001,52,0x5f9ed2a5,0x5f9dac85,42,25,312832,17639,29312
13.398848812,192.168.1.1:47960,192.168.2.1:5001,52,0x5f9eddf5,0x5f9dac85,40,25,312832,17451,29312
13.400532658,192.168.1.1:47960,192.168.2.1:5001,52,0x5f9eeeed,0x5f9dac85,37,25,312832,17612,29312
13.400813528,192.168.1.1:47960,192.168.2.1:5001,52,0x5f9ef495,0x5f9dac85,36,25,312832,17557,29312
13.410503598,192.168.1.1:47960,192.168.2.1:5001,52,0x5f9f277d,0x5f9dac85,28,25,312832,17910,29312
13.410667647,192.168.1.1:47960,192.168.2.1:5001,52,0x5f9f2d25,0x5f9dac85,27,25,312832,17767,29312
13.411347431,192.168.1.1:47960,192.168.2.1:5001,52,0x5f9f3875,0x5f9dac85,25,25,312832,17598,29312
13.411655588,192.168.1.1:47960,192.168.2.1:5001,32,0x5f9f4f15,0x5f9eccfd,13,13,268544,17067,29312
13.435498311,192.168.1.1:47960,192.168.2.1:5001,32,0x5fa0d55d,0x5fa07535,18,13,312832,6184,29312
13.440158363,192.168.1.1:47960,192.168.2.1:5001,32,0x5fa140d5,0x5fa0d55d,19,13,312832,5376,29312
13.445088116,192.168.1.1:47960,192.168.2.1:5001,32,0x5fa1a0fd,0x5fa140d5,20,15,312832,5334,29312
13.450981774,192.168.1.1:47960,192.168.2.1:5001,32,0x5fa228bd,0x5fa1b79d,21,15,312832,4936,29312
13.456437154,192.168.1.1:47960,192.168.2.1:5001,32,0x5fa29f85,0x5fa228bd,22,16,312832,5768,29312
13.464181647,192.168.1.1:47960,192.168.2.1:5001,32,0x5fa3383d,0x5fa2b625,23,16,312832,5461,29312
13.467161126,192.168.1.1:47960,192.168.2.1:5001,32,0x5fa39e0d,0x5fa3219d,24,18,312832,5659,29312
13.472956036,192.168.1.1:47960,192.168.2.1:5001,32,0x5fa42b75,0x5fa3b4ad,25,18,312832,5683,29312
13.565136149,192.168.1.1:47960,192.168.2.1:5001,32,0x5faa1cfd,0x5fa96255,33,24,312832,9204,29312
13.575369670,192.168.1.1:47960,192.168.2.1:5001,32,0x5faad7a5,0x5faa1cfd,34,25,312832,10633,29312
13.586744394,192.168.1.1:47960,192.168.2.1:5001,32,0x5fab924d,0x5faad7a5,35,25,312832,11061,29312
13.598626350,192.168.1.1:47960,192.168.2.1:5001,32,0x5fac5ded,0x5fab9d9d,36,27,312832,10951,29312
13.611666269,192.168.1.1:47960,192.168.2.1:5001,32,0x5fad3a85,0x5fac6ee5,37,27,312832,11903,29312
13.664086206,192.168.1.1:47960,192.168.2.1:5001,32,0x5fb079fd,0x5fafdb9d,41,30,312832,16501,29312
13.739664915,192.168.1.1:47960,192.168.2.1:5001,32,0x5fb6c605,0x5fb5c77d,47,34,312832,12321,29312
13.754490752,192.168.1.1:47960,192.168.2.1:5001,32,0x5fb7db2d,0x5fb6cbad,48,36,312832,14487,29312
13.773066187,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb9233d,0x5fb813bd,45,24,312832,14537,29312
13.773242183,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb9233d,0x5fb813bd,44,24,312832,14476,29312
13.775681860,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb92e8d,0x5fb813bd,42,24,312832,14326,29312
13.775787631,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb93435,0x5fb813bd,41,24,312832,14529,29312
13.777092894,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb93f85,0x5fb813bd,39,24,312832,15015,29312
13.779543842,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb94ad5,0x5fb813bd,37,24,312832,15251,29312
13.790786697,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb95bcd,0x5fb813bd,34,24,312832,16514,29312
13.790975388,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb96175,0x5fb813bd,33,24,312832,18372,29312
13.791090115,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb9671d,0x5fb813bd,32,24,312832,19670,29312
13.791183706,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb96cc5,0x5fb813bd,31,24,312832,20332,29312
13.792232990,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb97815,0x5fb813bd,29,24,312832,20580,29312
13.793060149,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb9890d,0x5fb813bd,27,24,312832,21603,29312
13.793073897,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb9890d,0x5fb813bd,26,24,312832,21823,29312
13.793183011,192.168.1.1:47960,192.168.2.1:5001,44,0x5fb98eb5,0x5fb813bd,24,24,312832,22080,29312
13.815635029,192.168.1.1:47960,192.168.2.1:5001,32,0x5fbad11d,0x5fba7c45,17,13,312832,6122,29312
13.820498497,192.168.1.1:47960,192.168.2.1:5001,32,0x5fbb3c95,0x5fbad6c5,18,13,312832,5545,29312
13.824590862,192.168.1.1:47960,192.168.2.1:5001,32,0x5fbb916d,0x5fbb36ed,19,13,312832,4744,29312
13.830144067,192.168.1.1:47960,192.168.2.1:5001,32,0x5fbc1385,0x5fbba265,20,15,312832,5081,29312
13.866507167,192.168.1.1:47960,192.168.2.1:5001,32,0x5fbea3a5,0x5fbe5a1d,25,18,312832,7002,29312
13.907253916,192.168.1.1:47960,192.168.2.1:5001,32,0x5fc11d25,0x5fc0791d,29,21,312832,8841,29312
13.923959706,192.168.1.1:47960,192.168.2.1:5001,32,0x5fc237f5,0x5fc1d225,31,22,312832,9479,29312
13.944532862,192.168.1.1:47960,192.168.2.1:5001,32,0x5fc3b895,0x5fc30395,32,24,312832,7294,29312
13.960887314,192.168.1.1:47960,192.168.2.1:5001,32,0x5fc5338d,0x5fc48435,34,25,312832,8207,29312
13.978825680,192.168.1.1:47960,192.168.2.1:5001,32,0x5fc6d075,0x5fc604d5,36,27,312832,8105,29312
14.019696023,192.168.1.1:47960,192.168.2.1:5001,32,0x5fcb08cd,0x5fca3785,41,30,312832,8181,29312
14.077735831,192.168.1.1:47960,192.168.2.1:5001,32,0x5fcef1f5,0x5fcdf36d,45,33,312832,15802,29312
14.093022084,192.168.1.1:47960,192.168.2.1:5001,32,0x5fcfead5,0x5fceec4d,46,34,312832,17552,29312
14.122933572,192.168.1.1:47960,192.168.2.1:5001,32,0x5fd2042d,0x5fd0fffd,48,36,312832,14381,29312
14.137130319,192.168.1.1:47960,192.168.2.1:5001,32,0x5fd269fd,0x5fd209d5,49,36,312832,18221,29312
14.155290610,192.168.1.1:47960,192.168.2.1:5001,32,0x5fd45615,0x5fd351e5,50,37,312832,11052,29312
14.165286647,192.168.1.1:47960,192.168.2.1:5001,32,0x5fd570e5,0x5fd4670d,51,37,312832,10209,29312
14.253663756,192.168.1.1:47960,192.168.2.1:5001,44,0x5fdd761d,0x5fdc395d,51,28,311808,18471,29312
14.255504320,192.168.1.1:47960,192.168.2.1:5001,44,0x5fdd8715,0x5fdc395d,49,28,311808,20161,29312
14.255952568,192.168.1.1:47960,192.168.2.1:5001,44,0x5fdd8715,0x5fdc395d,48,28,311808,20602,29312
14.256139882,192.168.1.1:47960,192.168.2.1:5001,44,0x5fdd8cbd,0x5fdc395d,47,28,311808,20722,29312
14.258047278,192.168.1.1:47960,192.168.2.1:5001,44,0x5fdd980d,0x5fdc395d,45,28,311808,21309,29312
14.262433983,192.168.1.1:47960,192.168.2.1:5001,60,0x5fddb9fd,0x5fdc395d,38,28,311808,21811,29312
14.265587421,192.168.1.1:47960,192.168.2.1:5001,60,0x5fddbfa5,0x5fdc395d,32,28,311808,21643,29312
14.265857105,192.168.1.1:47960,192.168.2.1:5001,60,0x5fddc54d,0x5fdc395d,30,28,311808,21520,29312
14.290408828,192.168.1.1:47960,192.168.2.1:5001,32,0x5fdf1e55,0x5fdecf25,16,13,312832,5944,29312
14.296994749,192.168.1.1:47960,192.168.2.1:5001,32,0x5fdf89cd,0x5fdf2f4d,17,13,312832,5236,29312
14.304138239,192.168.1.1:47960,192.168.2.1:5001,32,0x5fdff545,0x5fdf8f75,18,13,312832,6227,29312
14.308062743,192.168.1.1:47960,192.168.2.1:5001,32,0x5fe0556d,0x5fdff545,19,13,312832,6397,29312
14.313606003,192.168.1.1:47960,192.168.2.1:5001,32,0x5fe0cc35,0x5fe060bd,20,15,312832,5376,29312
14.318425809,192.168.1.1:47960,192.168.2.1:5001,32,0x5fe142fd,0x5fe0cc35,21,15,312832,5069,29312
14.342543403,192.168.1.1:47960,192.168.2.1:5001,32,0x5fe2fc2d,0x5fe2c39d,24,18,312832,7794,29312
14.355517179,192.168.1.1:47960,192.168.2.1:5001,32,0x5fe427f5,0x5fe3a035,25,18,312832,4995,29312
14.369325400,192.168.1.1:47960,192.168.2.1:5001,32,0x5fe553bd,0x5fe4c0ad,27,19,312832,7012,29312
14.404866987,192.168.1.1:47960,192.168.2.1:5001,32,0x5fe8823d,0x5fe805cd,32,24,312832,7722,29312
14.416926589,192.168.1.1:47960,192.168.2.1:5001,32,0x5fe96a25,0x5fe8b525,33,24,312832,7954,29312
14.425565347,192.168.1.1:47960,192.168.2.1:5001,32,0x5fea1f25,0x5fe96a25,34,25,312832,8814,29312
14.440529143,192.168.1.1:47960,192.168.2.1:5001,32,0x5febc1b5,0x5feaf615,36,27,312832,7788,29312
14.448497706,192.168.1.1:47960,192.168.2.1:5001,32,0x5fec87ad,0x5febc1b5,37,27,312832,7537,29312
14.457571340,192.168.1.1:47960,192.168.2.1:5001,32,0x5fed69ed,0x5fec92fd,38,28,312832,8082,29312
14.466157155,192.168.1.1:47960,192.168.2.1:5001,32,0x5fee2fe5,0x5fed69ed,39,28,312832,8298,29312
14.478272631,192.168.1.1:47960,192.168.2.1:5001,32,0x5fef28c5,0x5fee4685,40,30,312832,10091,29312
14.526482777,192.168.1.1:47960,192.168.2.1:5001,32,0x5ff2df05,0x5ff1ebcd,44,33,312832,13290,29312
14.567279114,192.168.1.1:47960,192.168.2.1:5001,32,0x5ff4e1bd,0x5ff3ff7d,46,34,312832,21568,29312
14.593719502,192.168.1.1:47960,192.168.2.1:5001,32,0x5ff70665,0x5ff5f6e5,48,36,312832,15917,29312
14.626363269,192.168.1.1:47960,192.168.2.1:5001,44,0x5ff8f825,0x5ff7d205,44,24,312832,16656,29312
14.627046455,192.168.1.1:47960,192.168.2.1:5001,44,0x5ff8fdcd,0x5ff7d205,43,24,312832,16629,29312
14.627150106,192.168.1.1:47960,192.168.2.1:5001,44,0x5ff90375,0x5ff7d205,42,24,312832,16663,29312
14.629110883,192.168.1.1:47960,192.168.2.1:5001,44,0x5ff9091d,0x5ff7d205,41,24,312832,16510,29312
14.630167271,192.168.1.1:47960,192.168.2.1:5001,44,0x5ff9146d,0x5ff7d205,39,24,312832,16521,29312
14.632982458,192.168.1.1:47960,192.168.2.1:5001,44,0x5ff930b5,0x5ff7d205,34,24,312832,15890,29312
14.637427393,192.168.1.1:47960,192.168.2.1:5001,44,0x5ff952a5,0x5ff7d205,28,24,312832,15611,29312
14.637924044,192.168.1.1:47960,192.168.2.1:5001,44,0x5ff95df5,0x5ff7d205,27,24,312832,15908,29312
14.639942766,192.168.1.1:47960,192.168.2.1:5001,44,0x5ff9639d,0x5ff7d205,24,24,312832,15900,29312
14.640820859,192.168.1.1:47960,192.168.2.1:5001,32,0x5ff96eed,0x5ff8ecd5,13,13,269440,16144,29312
14.645461987,192.168.1.1:47960,192.168.2.1:5001,32,0x5ff97fe5,0x5ff930b5,14,13,312832,14711,29312
14.660220325,192.168.1.1:47960,192.168.2.1:5001,32,0x5ffa950d,0x5ffa34e5,17,13,312832,6103,29312
14.673580918,192.168.1.1:47960,192.168.2.1:5001,32,0x5ffb60ad,0x5ffafadd,19,13,312832,5515,29312
14.678602309,192.168.1.1:47960,192.168.2.1:5001,32,0x5ffbc67d,0x5ffb60ad,20,15,312832,6516,29312
14.683700815,192.168.1.1:47960,192.168.2.1:5001,32,0x5ffc4895,0x5ffbd1cd,21,15,312832,5485,29312
14.690227091,192.168.1.1:47960,192.168.2.1:5001,32,0x5ffcb40d,0x5ffc4895,22,16,312832,5602,29312
14.695178882,192.168.1.1:47960,192.168.2.1:5001,32,0x5ffd471d,0x5ffcc505,23,16,312832,5925,29312
14.702461026,192.168.1.1:47960,192.168.2.1:5001,32,0x5ffdc38d,0x5ffd4cc5,24,18,312832,5872,29312
14.729726637,192.168.1.1:47960,192.168.2.1:5001,32,0x5fff7cbd,0x5ffeef55,27,19,312832,8497,29312
14.738387186,192.168.1.1:47960,192.168.2.1:5001,32,0x60002c15,0x5fff8db5,28,21,312832,8094,29312
14.742882358,192.168.1.1:47960,192.168.2.1:5001,32,0x60008c3d,0x60002c15,29,21,312832,6714,29312
14.764616528,192.168.1.1:47960,192.168.2.1:5001,32,0x60023475,0x60019615,30,22,312832,5773,29312
14.774026546,192.168.1.1:47960,192.168.2.1:5001,32,0x6002ef1d,0x60023fc5,31,22,312832,6479,29312
14.783288332,192.168.1.1:47960,192.168.2.1:5001,32,0x6003a41d,0x6002ef1d,32,24,312832,7475,29312
14.791737285,192.168.1.1:47960,192.168.2.1:5001,32,0x60044dcd,0x6003a41d,33,24,312832,8753,29312
14.799021679,192.168.1.1:47960,192.168.2.1:5001,32,0x60050e1d,0x60045ec5,34,25,312832,7775,29312
14.818395360,192.168.1.1:47960,192.168.2.1:5001,32,0x6006b655,0x6005f05d,36,27,312832,9037,29312
14.827291225,192.168.1.1:47960,192.168.2.1:5001,32,0x60077c4d,0x6006b655,37,27,312832,8622,29312
14.838989819,192.168.1.1:47960,192.168.2.1:5001,32,0x60086435,0x60078d45,38,28,312832,10214,29312
14.847520591,192.168.1.1:47960,192.168.2.1:5001,32,0x6009357d,0x60085e8d,39,28,312832,10832,29312
14.874861894,192.168.1.1:47960,192.168.2.1:5001,32,0x600b1645,0x600a2e5d,41,30,312832,12336,29312
14.900651523,192.168.1.1:47960,192.168.2.1:5001,32,0x600ce615,0x600bfe2d,43,31,312832,13530,29312
14.932859913,192.168.1.1:47960,192.168.2.1:5001,32,0x600fe1ad,0x600ee8cd,46,34,312832,12354,29312
14.949289439,192.168.1.1:47960,192.168.2.1:5001,32,0x6010fc7d,0x600ff84d,47,34,312832,10693,29312
14.961965757,192.168.1.1:47960,192.168.2.1:5001,32,0x6011fb05,0x6010f6d5,48,36,312832,11872,29312
14.975266997,192.168.1.1:47960,192.168.2.1:5001,32,0x601326cd,0x601211a5,49,36,312832,12682,29312
14.989596448,192.168.1.1:47960,192.168.2.1:5001,32,0x6014419d,0x601326cd,50,37,312832,14373,29312
15.000353973,192.168.1.1:47960,192.168.2.1:5001,32,0x601545cd,0x6014364d,51,37,312832,14350,29312
15.018862215,192.168.1.1:47960,192.168.2.1:5001,32,0x6016828d,0x60155c6d,52,39,312832,16116,29312
15.138872589,192.168.1.1:47960,192.168.2.1:5001,32,0x601f152d,0x601dd86d,59,43,312832,16965,29312
15.170975159,192.168.1.1:47960,192.168.2.1:5001,32,0x6021c73d,0x60207985,61,45,312832,17113,29312
15.198105764,192.168.1.1:47960,192.168.2.1:5001,32,0x6024a0e5,0x60233c8d,63,46,312832,12542,29312
15.208809339,192.168.1.1:47960,192.168.2.1:5001,44,0x602555e5,0x6023f735,59,31,312832,13476,29312
15.210568957,192.168.1.1:47960,192.168.2.1:5001,52,0x60256135,0x6023f735,56,31,312832,13816,29312
15.210751050,192.168.1.1:47960,192.168.2.1:5001,52,0x60256135,0x6023f735,50,31,312832,13990,29312
15.211012881,192.168.1.1:47960,192.168.2.1:5001,52,0x60256135,0x6023f735,49,31,312832,14165,29312
15.212337486,192.168.1.1:47960,192.168.2.1:5001,60,0x60256135,0x6023f735,43,31,312832,14293,29312
15.214666674,192.168.1.1:47960,192.168.2.1:5001,60,0x60256135,0x6023f735,38,31,312832,14168,29312
15.215000617,192.168.1.1:47960,192.168.2.1:5001,60,0x60256135,0x6023f735,37,31,312832,13856,29312
15.216290054,192.168.1.1:47960,192.168.2.1:5001,60,0x602566dd,0x6023f735,36,31,312832,13624,29312
15.217527435,192.168.1.1:47960,192.168.2.1:5001,60,0x6025722d,0x6023f735,33,31,312832,13604,29312
15.259539928,192.168.1.1:47960,192.168.2.1:5001,32,0x60276f3d,0x6027096d,18,13,312832,7238,29312
15.263512138,192.168.1.1:47960,192.168.2.1:5001,32,0x6027d50d,0x60276995,19,13,312832,6071,29312
15.316285372,192.168.1.1:47960,192.168.2.1:5001,32,0x602c0215,0x602b695d,27,19,312832,6438,29312
15.331737390,192.168.1.1:47960,192.168.2.1:5001,32,0x602d3385,0x602ca075,29,21,312832,6897,29312
15.339129867,192.168.1.1:47960,192.168.2.1:5001,32,0x602de885,0x602d3ed5,30,22,312832,7227,29312
15.345156995,192.168.1.1:47960,192.168.2.1:5001,32,0x602e86e5,0x602dee2d,31,22,312832,6968,29312
15.353325621,192.168.1.1:47960,192.168.2.1:5001,32,0x602f5285,0x602ea32d,32,24,312832,7377,29312
15.363180775,192.168.1.1:47960,192.168.2.1:5001,32,0x602fc94d,0x602f4cdd,33,24,312832,9115,29312
15.373394226,192.168.1.1:47960,192.168.2.1:5001,32,0x603083f5,0x60300d2d,34,25,312832,10456,29312
15.381928188,192.168.1.1:47960,192.168.2.1:5001,32,0x60318dcd,0x6030c7d5,35,25,312832,7864,29312
