14.685272786,192.168.1.1:47934,192.168.2.1:5001,32,0x1b9b8dde,0x1b9a9aa6,44,33,377984,9576,29312
14.718468424,192.168.1.1:47934,192.168.2.1:5001,32,0x1b9de56e,0x1b9ce6e6,46,34,377984,8692,29312
14.803256510,192.168.1.1:47934,192.168.2.1:5001,44,0x1ba5d406,0x1ba4b38e,47,26,377984,13698,29312
14.807169362,192.168.1.1:47934,192.168.2.1:5001,44,0x1ba5f5f6,0x1ba4b38e,40,26,377984,13887,29312
14.809058546,192.168.1.1:47934,192.168.2.1:5001,44,0x1ba60146,0x1ba4b38e,39,26,377984,14105,29312
14.809681259,192.168.1.1:47934,192.168.2.1:5001,44,0x1ba60146,0x1ba4b38e,38,26,377984,14346,29312
14.810038272,192.168.1.1:47934,192.168.2.1:5001,44,0x1ba606ee,0x1ba4b38e,37,26,377984,14430,29312
14.810303496,192.168.1.1:47934,192.168.2.1:5001,44,0x1ba60c96,0x1ba4b38e,36,26,377984,14499,29312
14.833844986,192.168.1.1:47934,192.168.2.1:5001,32,0x1ba743ae,0x1ba6b09e,27,26,377984,9984,29312
14.840211656,192.168.1.1:47934,192.168.2.1:5001,32,0x1ba7d6be,0x1ba743ae,28,26,377984,7671,29312
14.847154562,192.168.1.1:47934,192.168.2.1:5001,32,0x1ba8751e,0x1ba7e7b6,29,26,377984,6721,29312
14.855603218,192.168.1.1:47934,192.168.2.1:5001,32,0x1ba91ece,0x1ba8806e,30,26,377984,7164,29312
14.864779396,192.168.1.1:47934,192.168.2.1:5001,32,0x1ba9df1e,0x1ba92fc6,31,26,377984,8960,29312
14.874096077,192.168.1.1:47934,192.168.2.1:5001,32,0x1baa88ce,0x1ba9d976,32,26,377984,8953,29312
14.883689345,192.168.1.1:47934,192.168.2.1:5001,32,0x1bab4376,0x1baa941e,33,26,377984,8769,29312
15.075798895,192.168.1.1:47934,192.168.2.1:5001,32,0x1bba7c9e,0x1bb9786e,49,36,377984,10529,29312
15.087507945,192.168.1.1:47934,192.168.2.1:5001,32,0x1bbba866,0x1bba98e6,50,37,377984,11409,29312
15.105408150,192.168.1.1:47934,192.168.2.1:5001,32,0x1bbde956,0x1bbcc336,52,39,377984,8597,29312
15.136355650,192.168.1.1:47934,192.168.2.1:5001,32,0x1bc02a46,0x1bbf0f76,54,40,377984,10642,29312
15.165944417,192.168.1.1:47934,192.168.2.1:5001,32,0x1bc27c2e,0x1bc17da6,56,42,377984,17824,29312
15.200869963,192.168.1.1:47934,192.168.2.1:5001,32,0x1bc555d6,0x1bc41ebe,58,43,377984,16637,29312
15.209603955,192.168.1.1:47934,192.168.2.1:5001,44,0x1bc5dd96,0x1bc4a0d6,46,29,377984,21084,29312
15.211018681,192.168.1.1:47934,192.168.2.1:5001,44,0x1bc5dd96,0x1bc4a0d6,44,29,377984,20911,29312
15.212656235,192.168.1.1:47934,192.168.2.1:5001,44,0x1bc5dd96,0x1bc4a0d6,42,29,377984,20723,29312
15.216346249,192.168.1.1:47934,192.168.2.1:5001,52,0x1bc5ee8e,0x1bc4a0d6,34,29,377984,18813,29312
15.218177820,192.168.1.1:47934,192.168.2.1:5001,52,0x1bc5f9de,0x1bc4a0d6,33,29,377984,18112,29312
15.218548577,192.168.1.1:47934,192.168.2.1:5001,52,0x1bc5ff86,0x1bc4a0d6,32,29,377984,17885,29312
15.218688302,192.168.1.1:47934,192.168.2.1:5001,52,0x1bc6052e,0x1bc4a0d6,31,29,377984,17732,29312
15.218697191,192.168.1.1:47934,192.168.2.1:5001,52,0x1bc6052e,0x1bc4a0d6,30,29,377984,17597,29312
15.220445921,192.168.1.1:47934,192.168.2.1:5001,52,0x1bc6052e,0x1bc4a0d6,29,29,377984,17479,29312
15.242353736,192.168.1.1:47934,192.168.2.1:5001,32,0x1bc730f6,0x1bc68cee,30,29,377984,12455,29312
15.256006677,192.168.1.1:47934,192.168.2.1:5001,32,0x1bc7daa6,0x1bc730f6,31,29,377984,12939,29312
15.266071019,192.168.1.1:47934,192.168.2.1:5001,32,0x1bc8735e,0x1bc7f146,32,29,377984,12628,29312
15.272377608,192.168.1.1:47934,192.168.2.1:5001,32,0x1bc9559e,0x1bc8abee,33,29,377984,8187,29312
15.288814075,192.168.1.1:47934,192.168.2.1:5001,32,0x1bca1046,0x1bc94ff6,34,29,377984,13154,29312
15.297031728,192.168.1.1:47934,192.168.2.1:5001,32,0x1bcad63e,0x1bca1b96,35,29,377984,10055,29312
15.314523879,192.168.1.1:47934,192.168.2.1:5001,32,0x1bcc6d7e,0x1bcba1de,37,29,377984,8773,29312
15.357317121,192.168.1.1:47934,192.168.2.1:5001,32,0x1bcf362e,0x1bce64e6,40,30,377984,10856,29312
15.384224514,192.168.1.1:47934,192.168.2.1:5001,32,0x1bd116f6,0x1bd034b6,42,31,377984,12982,29312
15.398151245,192.168.1.1:47934,192.168.2.1:5001,32,0x1bd2157e,0x1bd127ee,43,31,377984,13335,29312
15.417744609,192.168.1.1:47934,192.168.2.1:5001,32,0x1bd31406,0x1bd24866,44,33,377984,18841,29312
15.430673346,192.168.1.1:47934,192.168.2.1:5001,32,0x1bd44b1e,0x1bd35d8e,45,33,377984,11992,29312
15.455550459,192.168.1.1:47934,192.168.2.1:5001,32,0x1bd65ece,0x1bd565ee,47,34,377984,12144,29312
15.483782741,192.168.1.1:47934,192.168.2.1:5001,32,0x1bd8891e,0x1bd7799e,49,36,377984,14066,29312
15.514940931,192.168.1.1:47934,192.168.2.1:5001,32,0x1bdac466,0x1bd9af3e,51,37,377984,13834,29312
15.530016588,192.168.1.1:47934,192.168.2.1:5001,32,0x1bdbd3e6,0x1bdad55e,52,39,377984,16959,29312
15.543225262,192.168.1.1:47934,192.168.2.1:5001,32,0x1bdc5056,0x1bdbf5d6,53,39,377984,11840,29312
15.595157990,192.168.1.1:47934,192.168.2.1:5001,32,0x1be16546,0x1be0397e,55,40,377984,9936,29312
15.616478507,192.168.1.1:47934,192.168.2.1:5001,52,0x1be2b2fe,0x1be1763e,47,28,377984,14194,29312
15.616649435,192.168.1.1:47934,192.168.2.1:5001,52,0x1be2b8a6,0x1be1763e,46,28,377984,14424,29312
15.616749758,192.168.1.1:47934,192.168.2.1:5001,52,0x1be2c3f6,0x1be1763e,44,28,377984,14646,29312
15.616759490,192.168.1.1:47934,192.168.2.1:5001,52,0x1be2c3f6,0x1be1763e,42,28,377984,14709,29312
15.616769189,192.168.1.1:47934,192.168.2.1:5001,52,0x1be2c3f6,0x1be1763e,41,28,377984,14765,29312
15.617895793,192.168.1.1:47934,192.168.2.1:5001,52,0x1be2eb8e,0x1be1763e,36,28,377984,14036,29312
15.618154727,192.168.1.1:47934,192.168.2.1:5001,52,0x1be2f136,0x1be1763e,35,28,377984,13636,29312
15.618507226,192.168.1.1:47934,192.168.2.1:5001,52,0x1be3022e,0x1be1763e,33,28,377984,13072,29312
15.722365488,192.168.1.1:47934,192.168.2.1:5001,32,0x1beaa73e,0x1be9db9e,38,28,377984,11519,29312
15.734612506,192.168.1.1:47934,192.168.2.1:5001,32,0x1beb94ce,0x1beab836,39,28,377984,11799,29312
15.745862401,192.168.1.1:47934,192.168.2.1:5001,32,0x1bec606e,0x1beb8f26,40,30,377984,11292,29312
15.757270673,192.168.1.1:47934,192.168.2.1:5001,32,0x1bed53a6,0x1bec770e,41,30,377984,10637,29312
15.816789052,192.168.1.1:47934,192.168.2.1:5001,32,0x1bee3b8e,0x1bed5ef6,42,31,377984,31487,29312
15.826620819,192.168.1.1:47934,192.168.2.1:5001,32,0x1bef291e,0x1bee6e76,43,31,377984,27296,29312
15.838129509,192.168.1.1:47934,192.168.2.1:5001,32,0x1bf0389e,0x1bef61ae,44,33,377984,12668,29312
15.848086563,192.168.1.1:47934,192.168.2.1:5001,32,0x1bf1481e,0x1bf06036,45,33,377984,10239,29312
15.859756814,192.168.1.1:47934,192.168.2.1:5001,32,0x1bf240fe,0x1bf1536e,46,34,377984,11092,29312
15.915184649,192.168.1.1:47934,192.168.2.1:5001,32,0x1bf79426,0x1bf6a696,51,37,377984,10748,29312
15.928371613,192.168.1.1:47934,192.168.2.1:5001,32,0x1bf8b49e,0x1bf7c70e,52,39,377984,11739,29312
15.942027826,192.168.1.1:47934,192.168.2.1:5001,32,0x1bfa0da6,0x1bf8f2d6,53,39,377984,11848,29312
15.978778760,192.168.1.1:47934,192.168.2.1:5001,32,0x1bfd96a6,0x1bfc8cce,56,42,377984,12505,29312
15.992497615,192.168.1.1:47934,192.168.2.1:5001,32,0x1bff1746,0x1bfe07c6,57,42,377984,10920,29312
16.016616733,192.168.1.1:47934,192.168.2.1:5001,32,0x1c01966e,0x1c004e5e,59,43,377984,11483,29312
16.040474110,192.168.1.1:47934,192.168.2.1:5001,32,0x1c0442d6,0x1c030bbe,61,45,377984,9327,29312
16.065324172,192.168.1.1:47934,192.168.2.1:5001,32,0x1c070b86,0x1c05b27e,63,46,377984,13164,29312
16.090786158,192.168.1.1:47934,192.168.2.1:5001,44,0x1c0924de,0x1c07cbd6,54,32,377984,16316,29312
16.092039847,192.168.1.1:47934,192.168.2.1:5001,52,0x1c0924de,0x1c07cbd6,48,32,377984,16232,29312
16.092134447,192.168.1.1:47934,192.168.2.1:5001,60,0x1c0924de,0x1c07cbd6,47,32,377984,16127,29312
16.092994278,192.168.1.1:47934,192.168.2.1:5001,60,0x1c0924de,0x1c07cbd6,46,32,377984,15764,29312
16.095753677,192.168.1.1:47934,192.168.2.1:5001,60,0x1c0924de,0x1c07cbd6,42,32,377984,15127,29312
16.095773992,192.168.1.1:47934,192.168.2.1:5001,60,0x1c0924de,0x1c07cbd6,41,32,377984,15176,29312
16.096187635,192.168.1.1:47934,192.168.2.1:5001,60,0x1c0924de,0x1c07cbd6,40,32,377984,15157,29312
16.097039651,192.168.1.1:47934,192.168.2.1:5001,60,0x1c0924de,0x1c07cbd6,39,32,377984,15182,29312
16.098147296,192.168.1.1:47934,192.168.2.1:5001,60,0x1c0924de,0x1c07cbd6,38,32,377984,15367,29312
16.100289235,192.168.1.1:47934,192.168.2.1:5001,60,0x1c09302e,0x1c07cbd6,34,32,377984,15454,29312
16.101569379,192.168.1.1:47934,192.168.2.1:5001,60,0x1c0935d6,0x1c07cbd6,32,32,377984,15735,29312
16.126959593,192.168.1.1:47934,192.168.2.1:5001,32,0x1c0b4f2e,0x1c0a9486,34,32,377984,7793,29312
16.136438503,192.168.1.1:47934,192.168.2.1:5001,32,0x1c0c0f7e,0x1c0b5a7e,35,32,377984,7020,29312
16.160170261,192.168.1.1:47934,192.168.2.1:5001,32,0x1c0dbd5e,0x1c0cf766,37,32,377984,11424,29312
16.181905560,192.168.1.1:47934,192.168.2.1:5001,32,0x1c0f987e,0x1c0ec18e,39,32,377984,8669,29312
16.250397646,192.168.1.1:47934,192.168.2.1:5001,32,0x1c15571e,0x1c14698e,45,33,377984,8896,29312
16.260079551,192.168.1.1:47934,192.168.2.1:5001,32,0x1c16669e,0x1c156dbe,46,34,377984,9019,29312
16.298535325,192.168.1.1:47934,192.168.2.1:5001,32,0x1c1989ce,0x1c187ff6,49,36,377984,15619,29312
16.335599826,192.168.1.1:47934,192.168.2.1:5001,32,0x1c1c8566,0x1c1b75e6,51,37,377984,12686,29312
16.354227231,192.168.1.1:47934,192.168.2.1:5001,32,0x1c1e7726,0x1c1d61fe,53,39,377984,10305,29312
16.378031743,192.168.1.1:47934,192.168.2.1:5001,32,0x1c20d45e,0x1c1fc4de,55,40,377984,11157,29312
16.392057906,192.168.1.1:47934,192.168.2.1:5001,32,0x1c22330e,0x1c20fbf6,56,42,377984,13717,29312
16.404652803,192.168.1.1:47934,192.168.2.1:5001,32,0x1c23592e,0x1c22330e,57,42,377984,10925,29312
16.415249525,192.168.1.1:47934,192.168.2.1:5001,44,0x1c241f26,0x1c22e80e,53,28,377984,14159,29312
16.416178175,192.168.1.1:47934,192.168.2.1:5001,52,0x1c241f26,0x1c22e80e,50,28,377984,14297,29312
16.416337549,192.168.1.1:47934,192.168.2.1:5001,52,0x1c241f26,0x1c22e80e,49,28,377984,14534,29312
16.416748404,192.168.1.1:47934,192.168.2.1:5001,52,0x1c241f26,0x1c22e80e,45,28,377984,14634,29312
16.418557369,192.168.1.1:47934,192.168.2.1:5001,52,0x1c241f26,0x1c22e80e,43,28,377984,14568,29312
16.418575035,192.168.1.1:47934,192.168.2.1:5001,52,0x1c241f26,0x1c22e80e,42,28,377984,14573,29312
16.419444951,192.168.1.1:47934,192.168.2.1:5001,52,0x1c241f26,0x1c22e80e,41,28,377984,14584,29312
16.422373884,192.168.1.1:47934,192.168.2.1:5001,52,0x1c24301e,0x1c22e80e,38,28,377984,15051,29312
16.424949349,192.168.1.1:47934,192.168.2.1:5001,52,0x1c244116,0x1c22e80e,36,28,377984,15447,29312
16.425822735,192.168.1.1:47934,192.168.2.1:5001,52,0x1c2446be,0x1c22e80e,35,28,377984,15638,29312
16.425839977,192.168.1.1:47934,192.168.2.1:5001,52,0x1c2446be,0x1c22e80e,34,28,377984,15913,29312
16.426018841,192.168.1.1:47934,192.168.2.1:5001,52,0x1c24520e,0x1c22e80e,33,28,377984,16312,29312
16.426207022,192.168.1.1:47934,192.168.2.1:5001,52,0x1c24520e,0x1c22e80e,32,28,377984,16459,29312
16.433225804,192.168.1.1:47934,192.168.2.1:5001,52,0x1c246306,0x1c22e80e,30,28,377984,18171,29312
16.515566851,192.168.1.1:47934,192.168.2.1:5001,32,0x1c29fa0e,0x1c295606,35,28,377984,9345,29312
16.530006538,192.168.1.1:47934,192.168.2.1:5001,32,0x1c2b25d6,0x1c2a6b2e,36,28,377984,8565,29312
16.538911953,192.168.1.1:47934,192.168.2.1:5001,32,0x1c2bf71e,0x1c2b25d6,37,28,377984,8158,29312
16.545037157,192.168.1.1:47934,192.168.2.1:5001,32,0x1c2cb1c6,0x1c2bebce,38,28,377984,9409,29312
16.553942185,192.168.1.1:47934,192.168.2.1:5001,32,0x1c2d88b6,0x1c2cc2be,39,28,377984,8312,29312
16.562192741,192.168.1.1:47934,192.168.2.1:5001,32,0x1c2e873e,0x1c2daaa6,40,30,377984,7848,29312
16.584442053,192.168.1.1:47934,192.168.2.1:5001,32,0x1c304616,0x1c2f697e,42,31,377984,11737,29312
16.625768118,192.168.1.1:47934,192.168.2.1:5001,32,0x1c330376,0x1c32541e,45,33,377984,14915,29312
16.638317925,192.168.1.1:47934,192.168.2.1:5001,32,0x1c3445de,0x1c3341ae,46,34,377984,10905,29312
16.680303620,192.168.1.1:47934,192.168.2.1:5001,32,0x1c37c38e,0x1c36caae,49,36,377984,8718,29312
16.702057743,192.168.1.1:47934,192.168.2.1:5001,32,0x1c39f92e,0x1c38d8b6,51,37,377984,8465,29312
16.711429629,192.168.1.1:47934,192.168.2.1:5001,32,0x1c3b24f6,0x1c3a047e,52,39,377984,11359,29312
16.739320061,192.168.1.1:47934,192.168.2.1:5001,52,0x1c3d0016,0x1c3bcea6,52,26,377984,14954,29312
16.739469305,192.168.1.1:47934,192.168.2.1:5001,52,0x1c3d0016,0x1c3bcea6,49,26,377984,15375,29312
16.757535969,192.168.1.1:47934,192.168.2.1:5001,52,0x1c3d27ae,0x1c3bcea6,41,26,377984,20842,29312
16.757560746,192.168.1.1:47934,192.168.2.1:5001,52,0x1c3d27ae,0x1c3bcea6,40,26,377984,22298,29312
16.758308209,192.168.1.1:47934,192.168.2.1:5001,60,0x1c3d32fe,0x1c3bcea6,36,26,377984,25138,29312
16.758533953,192.168.1.1:47934,192.168.2.1:5001,60,0x1c3d32fe,0x1c3bcea6,35,26,377984,25650,29312
16.759522325,192.168.1.1:47934,192.168.2.1:5001,60,0x1c3d32fe,0x1c3bcea6,34,26,377984,26125,29312
16.762431159,192.168.1.1:47934,192.168.2.1:5001,60,0x1c3d54ee,0x1c3bcea6,28,26,377984,27383,29312
16.763021152,192.168.1.1:47934,192.168.2.1:5001,60,0x1c3d5a96,0x1c3bcea6,27,26,377984,27601,29312
16.763168625,192.168.1.1:47934,192.168.2.1:5001,60,0x1c3d603e,0x1c3bcea6,26,26,377984,27741,29312
16.858923942,192.168.1.1:47934,192.168.2.1:5001,32,0x1c4362be,0x1c42a26e,34,26,377984,8318,29312
16.953088179,192.168.1.1:47934,192.168.2.1:5001,32,0x1c4a2b36,0x1c49434e,42,31,377984,11631,29312
16.964417061,192.168.1.1:47934,192.168.2.1:5001,32,0x1c4b2416,0x1c4a30de,43,31,377984,10605,29312
16.974850944,192.168.1.1:47934,192.168.2.1:5001,32,0x1c4c0656,0x1c4b1e6e,44,33,377984,12340,29312
16.998912909,192.168.1.1:47934,192.168.2.1:5001,32,0x1c4e1fae,0x1c4d1b7e,46,34,377984,11477,29312
17.024833206,192.168.1.1:47934,192.168.2.1:5001,32,0x1c4fface,0x1c4f3a7e,48,36,377984,14240,29312
17.034829844,192.168.1.1:47934,192.168.2.1:5001,32,0x1c5120ee,0x1c50335e,49,36,377984,10520,29312
17.050769021,192.168.1.1:47934,192.168.2.1:5001,32,0x1c526ea6,0x1c5153d6,50,37,377984,11595,29312
17.056149441,192.168.1.1:47934,192.168.2.1:5001,32,0x1c538976,0x1c528aee,51,37,377984,10741,29312
17.074462135,192.168.1.1:47934,192.168.2.1:5001,32,0x1c54d186,0x1c53bc5e,52,39,377984,10418,29312
17.077642899,192.168.1.1:47934,192.168.2.1:5001,32,0x1c551b0e,0x1c54c636,53,39,377984,10851,29312
17.094188992,192.168.1.1:47934,192.168.2.1:5001,32,0x1c57236e,0x1c55f1fe,54,40,377984,9845,29312
17.107784255,192.168.1.1:47934,192.168.2.1:5001,44,0x1c5810fe,0x1c56eade,51,27,377984,15109,29312
17.108112756,192.168.1.1:47934,192.168.2.1:5001,52,0x1c5810fe,0x1c56eade,48,27,377984,15288,29312
17.108196377,192.168.1.1:47934,192.168.2.1:5001,52,0x1c5810fe,0x1c56eade,47,27,377984,15289,29312
17.108520987,192.168.1.1:47934,192.168.2.1:5001,52,0x1c5810fe,0x1c56eade,46,27,377984,15300,29312
17.108603037,192.168.1.1:47934,192.168.2.1:5001,52,0x1c5816a6,0x1c56eade,45,27,377984,15177,29312
17.110938917,192.168.1.1:47934,192.168.2.1:5001,52,0x1c5821f6,0x1c56eade,42,27,377984,14954,29312
17.113721379,192.168.1.1:47934,192.168.2.1:5001,52,0x1c583896,0x1c56eade,38,27,377984,14923,29312
17.116377071,192.168.1.1:47934,192.168.2.1:5001,52,0x1c58498e,0x1c56eade,35,27,377984,15290,29312
17.117201198,192.168.1.1:47934,192.168.2.1:5001,52,0x1c584f36,0x1c56eade,34,27,377984,15522,29312
17.118397261,192.168.1.1:47934,192.168.2.1:5001,52,0x1c585a86,0x1c56eade,32,27,377984,16031,29312
17.120995612,192.168.1.1:47934,192.168.2.1:5001,52,0x1c586b7e,0x1c56eade,29,27,377984,16433,29312
17.122237192,192.168.1.1:47934,192.168.2.1:5001,60,0x1c587126,0x1c56eade,27,27,377984,16925,29312
17.165090942,192.168.1.1:47934,192.168.2.1:5001,32,0x1c5af04e,0x1c5a4c46,30,27,377984,10339,29312
17.177827071,192.168.1.1:47934,192.168.2.1:5001,32,0x1c5b8eae,0x1c5afb9e,31,27,377984,11942,29312
17.186400117,192.168.1.1:47934,192.168.2.1:5001,32,0x1c5c21be,0x1c5bbbee,32,27,377984,9612,29312
17.216873635,192.168.1.1:47934,192.168.2.1:5001,32,0x1c5ec2d6,0x1c5e0286,35,27,377984,8672,29312
17.235350614,192.168.1.1:47934,192.168.2.1:5001,32,0x1c60765e,0x1c5fa516,37,27,377984,8053,29312
17.242056550,192.168.1.1:47934,192.168.2.1:5001,32,0x1c613c56,0x1c606566,38,28,377984,7862,29312
17.514387173,192.168.1.1:47934,192.168.2.1:5001,52,0x1c78b8ee,0x1c77439e,39,29,377984,16196,29312
17.516456405,192.168.1.1:47934,192.168.2.1:5001,60,0x1c78c43e,0x1c77439e,37,29,377984,16925,29312
17.516584981,192.168.1.1:47934,192.168.2.1:5001,60,0x1c78c43e,0x1c77439e,35,29,377984,16981,29312
17.572178321,192.168.1.1:47934,192.168.2.1:5001,32,0x1c7c5e36,0x1c7bc57e,33,29,377984,7063,29312
17.593692927,192.168.1.1:47934,192.168.2.1:5001,32,0x1c7df576,0x1c7d3ace,35,29,377984,9502,29312
17.604826090,192.168.1.1:47934,192.168.2.1:5001,32,0x1c7ec6be,0x1c7e00c6,36,29,377984,11048,29312
17.617026401,192.168.1.1:47934,192.168.2.1:5001,32,0x1c7f432e,0x1c7ecc66,37,29,377984,13334,29312
17.631363507,192.168.1.1:47934,192.168.2.1:5001,32,0x1c807fee,0x1c7faea6,38,29,377984,10638,29312
17.695278394,192.168.1.1:47934,192.168.2.1:5001,32,0x1c855c4e,0x1c847466,43,31,377984,9092,29312
17.705292614,192.168.1.1:47934,192.168.2.1:5001,32,0x1c86552e,0x1c855c4e,44,33,377984,9419,29312
17.717248929,192.168.1.1:47934,192.168.2.1:5001,32,0x1c874866,0x1c865ad6,45,33,377984,9572,29312
17.729620396,192.168.1.1:47934,192.168.2.1:5001,32,0x1c8857e6,0x1c876ffe,46,34,377984,12802,29312
17.743789500,192.168.1.1:47934,192.168.2.1:5001,32,0x1c89b0ee,0x1c88acbe,47,34,377984,11551,29312
17.750426336,192.168.1.1:47934,192.168.2.1:5001,32,0x1c8a713e,0x1c896766,48,36,377984,11194,29312
17.791879720,192.168.1.1:47934,192.168.2.1:5001,32,0x1c8db0b6,0x1c8ca136,51,37,377984,13810,29312
17.824180473,192.168.1.1:47934,192.168.2.1:5001,32,0x1c9155fe,0x1c90248e,54,40,377984,8709,29312
17.842822926,192.168.1.1:47934,192.168.2.1:5001,44,0x1c92a95e,0x1c9177ee,49,27,376576,13927,29312
17.846906176,192.168.1.1:47934,192.168.2.1:5001,44,0x1c92cb4e,0x1c9177ee,44,27,376576,14168,29312
17.849307702,192.168.1.1:47934,192.168.2.1:5001,44,0x1c92dc46,0x1c9177ee,40,27,376576,15444,29312
17.849988730,192.168.1.1:47934,192.168.2.1:5001,52,0x1c92e796,0x1c9177ee,38,27,376576,16106,29312
17.877184444,192.168.1.1:47934,192.168.2.1:5001,32,0x1c94409e,0x1c93a23e,28,27,377984,7345,29312
17.883692676,192.168.1.1:47934,192.168.2.1:5001,32,0x1c94d3ae,0x1c94409e,29,27,377984,6706,29312
17.925685654,192.168.1.1:47934,192.168.2.1:5001,32,0x1c986da6,0x1c97ad56,34,27,377984,7209,29312
17.936026440,192.168.1.1:47934,192.168.2.1:5001,32,0x1c9922a6,0x1c986da6,35,27,377984,7454,29312
17.944164800,192.168.1.1:47934,192.168.2.1:5001,32,0x1c9a04e6,0x1c993946,36,27,377984,7913,29312
17.953266820,192.168.1.1:47934,192.168.2.1:5001,32,0x1c9ae726,0x1c9a1b86,37,27,377984,8381,29312
18.044788781,192.168.1.1:47934,192.168.2.1:5001,32,0x1ca1f37e,0x1ca127de,45,33,377984,15734,29312
18.066945199,192.168.1.1:47934,192.168.2.1:5001,32,0x1ca3acae,0x1ca32a96,47,34,377984,10014,29312
18.120984136,192.168.1.1:47934,192.168.2.1:5001,32,0x1ca77f36,0x1ca66a0e,49,36,377984,16048,29312
18.150323078,192.168.1.1:47934,192.168.2.1:5001,32,0x1ca96a76,0x1ca8945e,51,37,377984,8892,29312
18.178707565,192.168.1.1:47934,192.168.2.1:5001,32,0x1cac8da6,0x1cab7e26,53,39,377984,10689,29312
18.202375443,192.168.1.1:47934,192.168.2.1:5001,32,0x1caec8ee,0x1cadd00e,55,40,377984,13998,29312
18.228690916,192.168.1.1:47934,192.168.2.1:5001,32,0x1cb17556,0x1cb043e6,57,42,377984,11699,29312
18.253080654,192.168.1.1:47934,192.168.2.1:5001,32,0x1cb4166e,0x1cb2d406,59,43,377984,9848,29312
18.270743014,192.168.1.1:47934,192.168.2.1:5001,44,0x1cb53c8e,0x1cb3fa26,51,29,377984,15196,29312
18.274562973,192.168.1.1:47934,192.168.2.1:5001,52,0x1cb53c8e,0x1cb3fa26,45,29,377984,15911,29312
18.276639647,192.168.1.1:47934,192.168.2.1:5001,60,0x1cb547de,0x1cb3fa26,40,29,377984,16132,29312
18.277007057,192.168.1.1:47934,192.168.2.1:5001,60,0x1cb547de,0x1cb3fa26,39,29,377984,16171,29312
18.282610563,192.168.1.1:47934,192.168.2.1:5001,60,0x1cb54d86,0x1cb3fa26,38,29,377984,16231,29312
18.283404967,192.168.1.1:47934,192.168.2.1:5001,60,0x1cb5532e,0x1cb3fa26,37,29,377984,17274,29312
18.283510124,192.168.1.1:47934,192.168.2.1:5001,60,0x1cb558d6,0x1cb3fa26,36,29,377984,17686,29312
18.283645040,192.168.1.1:47934,192.168.2.1:5001,60,0x1cb55e7e,0x1cb3fa26,35,29,377984,18059,29312
18.294273356,192.168.1.1:47934,192.168.2.1:5001,32,0x1cb66856,0x1cb5e096,30,29,377984,8909,29312
18.302208126,192.168.1.1:47934,192.168.2.1:5001,32,0x1cb733f6,0x1cb68fee,31,29,377984,7143,29312
18.316038594,192.168.1.1:47934,192.168.2.1:5001,32,0x1cb7f9ee,0x1cb744ee,32,29,377984,7307,29312
18.323136707,192.168.1.1:47934,192.168.2.1:5001,32,0x1cb8a39e,0x1cb7f446,33,29,377984,10129,29312
18.334404009,192.168.1.1:47934,192.168.2.1:5001,32,0x1cb96996,0x1cb8a946,34,29,377984,9653,29312
18.345300991,192.168.1.1:47934,192.168.2.1:5001,32,0x1cba2f8e,0x1cb96f3e,35,29,377984,10880,29312
18.366182896,192.168.1.1:47934,192.168.2.1:5001,32,0x1cbabcf6,0x1cba6276,36,29,377984,16812,29312
18.377891232,192.168.1.1:47934,192.168.2.1:5001,32,0x1cbbe8be,0x1cbb1d1e,37,29,377984,10269,29312
18.387971766,192.168.1.1:47934,192.168.2.1:5001,32,0x1cbcb45e,0x1cbbee66,38,29,377984,10326,29312
18.396501910,192.168.1.1:47934,192.168.2.1:5001,32,0x1cbd9c46,0x1cbcbfae,39,29,377984,9139,29312
18.410596026,192.168.1.1:47934,192.168.2.1:5001,32,0x1cbe4b9e,0x1cbd969e,40,30,377984,11577,29312
18.419589387,192.168.1.1:47934,192.168.2.1:5001,32,0x1cbf71be,0x1cbe9ace,41,30,377984,9516,29312
18.529317003,192.168.1.1:47934,192.168.2.1:5001,32,0x1cc77c9e,0x1cc66776,49,36,377984,18280,29312
18.538000392,192.168.1.1:47934,192.168.2.1:5001,32,0x1cc8483e,0x1cc78246,50,37,377984,12715,29312
18.551116328,192.168.1.1:47934,192.168.2.1:5001,32,0x1cc9c336,0x1cc8a866,51,37,377984,11167,29312
18.570747740,192.168.1.1:47934,192.168.2.1:5001,32,0x1ccbdc8e,0x1ccade06,53,39,377984,10934,29312
18.612802767,192.168.1.1:47934,192.168.2.1:5001,32,0x1ccf6b36,0x1cce39c6,55,40,377984,8140,29312
18.624579487,192.168.1.1:47934,192.168.2.1:5001,32,0x1cd0b346,0x1ccf7686,56,42,377984,10784,29312
18.637322848,192.168.1.1:47934,192.168.2.1:5001,32,0x1cd1e4b6,0x1cd0b8ee,57,42,377984,10950,29312
18.646979839,192.168.1.1:47934,192.168.2.1:5001,32,0x1cd32cc6,0x1cd1f006,58,43,377984,9253,29312
18.665918813,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd3fe0e,0x1cd2d246,48,29,377984,19242,29312
18.666004269,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd3fe0e,0x1cd2d246,47,29,377984,19489,29312
18.666012963,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd3fe0e,0x1cd2d246,46,29,377984,19461,29312
18.666460324,192.168.1.1:47934,192.168.2.1:5001,44,0x1cd3fe0e,0x1cd2d246,45,29,377984,19437,29312
