28.222037761,192.168.1.1:47942,192.168.2.1:5001,44,0x153f044a,0x153d94a2,41,27,307072,22815,29312
28.225498289,192.168.1.1:47942,192.168.2.1:5001,44,0x153f09f2,0x153d94a2,40,27,307072,22776,29312
28.225932226,192.168.1.1:47942,192.168.2.1:5001,44,0x153f09f2,0x153d94a2,39,27,307072,23175,29312
28.226325764,192.168.1.1:47942,192.168.2.1:5001,44,0x153f1542,0x153d94a2,38,27,307072,23515,29312
28.226463636,192.168.1.1:47942,192.168.2.1:5001,44,0x153f1aea,0x153d94a2,36,27,307072,23819,29312
28.227340003,192.168.1.1:47942,192.168.2.1:5001,44,0x153f2092,0x153d94a2,35,27,307072,24383,29312
28.227464487,192.168.1.1:47942,192.168.2.1:5001,44,0x153f263a,0x153d94a2,34,27,307072,24649,29312
28.227806156,192.168.1.1:47942,192.168.2.1:5001,44,0x153f318a,0x153d94a2,33,27,307072,24885,29312
28.230068709,192.168.1.1:47942,192.168.2.1:5001,44,0x153f318a,0x153d94a2,32,27,307072,25096,29312
28.230747879,192.168.1.1:47942,192.168.2.1:5001,44,0x153f3732,0x153d94a2,31,27,307072,25355,29312
28.231637298,192.168.1.1:47942,192.168.2.1:5001,44,0x153f4282,0x153d94a2,29,27,307072,25702,29312
28.232107499,192.168.1.1:47942,192.168.2.1:5001,44,0x153f482a,0x153d94a2,28,27,307072,25581,29312
28.232200816,192.168.1.1:47942,192.168.2.1:5001,44,0x153f4dd2,0x153d94a2,27,27,307072,25556,29312
28.232989631,192.168.1.1:47942,192.168.2.1:5001,32,0x153f5eca,0x153ecbba,11,11,260096,25150,29312
28.234545603,192.168.1.1:47942,192.168.2.1:5001,32,0x153f5eca,0x153f044a,12,11,307072,19442,29312
28.238718453,192.168.1.1:47942,192.168.2.1:5001,32,0x153f8c0a,0x153f482a,13,11,307072,12355,29312
28.245771176,192.168.1.1:47942,192.168.2.1:5001,32,0x153fe0e2,0x153f9d02,14,11,307072,9013,29312
28.255281883,192.168.1.1:47942,192.168.2.1:5001,32,0x15402a6a,0x153fe0e2,15,11,307072,9183,29312
28.270482068,192.168.1.1:47942,192.168.2.1:5001,32,0x1540a6da,0x15404c5a,16,12,307072,8632,29312
28.272130411,192.168.1.1:47942,192.168.2.1:5001,32,0x1540c8ca,0x1540903a,17,12,307072,9240,29312
28.285016926,192.168.1.1:47942,192.168.2.1:5001,32,0x15415632,0x1540f062,18,13,307072,9200,29312
28.294998124,192.168.1.1:47942,192.168.2.1:5001,32,0x1541c752,0x15415bda,19,13,307072,8647,29312
28.323720411,192.168.1.1:47942,192.168.2.1:5001,32,0x15432602,0x1542a992,22,16,307072,9935,29312
28.337753763,192.168.1.1:47942,192.168.2.1:5001,32,0x1543a272,0x15432602,23,16,307072,11470,29312
28.348191228,192.168.1.1:47942,192.168.2.1:5001,32,0x15442fda,0x1543adc2,24,18,307072,10713,29312
28.504578712,192.168.1.1:47942,192.168.2.1:5001,32,0x154b96b2,0x154ad662,35,25,307072,14035,29312
28.541191162,192.168.1.1:47942,192.168.2.1:5001,32,0x154d3942,0x154c67fa,37,27,307072,16521,29312
28.567148819,192.168.1.1:47942,192.168.2.1:5001,32,0x154ee17a,0x154e1032,39,28,307072,13068,29312
28.581409016,192.168.1.1:47942,192.168.2.1:5001,32,0x154fe002,0x154f0912,40,30,307072,13869,29312
28.606108294,192.168.1.1:47942,192.168.2.1:5001,32,0x155253da,0x1551664a,42,31,283520,10036,29312
28.606595079,192.168.1.1:47942,192.168.2.1:5001,32,0x15528c6a,0x1551f95a,43,31,307072,10020,29312
28.620531482,192.168.1.1:47942,192.168.2.1:5001,32,0x15540d0a,0x1553142a,44,33,307072,9362,29312
28.627017804,192.168.1.1:47942,192.168.2.1:5001,32,0x1554f4f2,0x155401ba,45,33,274432,8868,29312
28.639067946,192.168.1.1:47942,192.168.2.1:5001,32,0x1556ae22,0x1555d732,47,34,307072,8438,29312
28.649645979,192.168.1.1:47942,192.168.2.1:5001,32,0x1557b7fa,0x1556c4c2,48,36,307072,9360,29312
28.667836369,192.168.1.1:47942,192.168.2.1:5001,32,0x1558e96a,0x1557e53a,49,36,307072,13908,29312
28.683613549,192.168.1.1:47942,192.168.2.1:5001,32,0x155a0f8a,0x1558fa62,50,37,307072,15693,29312
28.699304979,192.168.1.1:47942,192.168.2.1:5001,32,0x155b2a5a,0x155a09e2,51,37,307072,14355,29312
28.712935279,192.168.1.1:47942,192.168.2.1:5001,32,0x155c1d92,0x155b3002,52,39,307072,15819,29312
28.731191203,192.168.1.1:47942,192.168.2.1:5001,32,0x155d81ea,0x155c5bca,53,39,307072,13579,29312
28.753911348,192.168.1.1:47942,192.168.2.1:5001,32,0x155eb902,0x155d8d3a,54,40,307072,19935,29312
28.766426138,192.168.1.1:47942,192.168.2.1:5001,32,0x155fe4ca,0x155eb902,55,40,307072,16000,29312
28.784426523,192.168.1.1:47942,192.168.2.1:5001,32,0x15612732,0x155ff01a,56,42,307072,15055,29312
28.801629215,192.168.1.1:47942,192.168.2.1:5001,32,0x156236b2,0x1561382a,57,42,307072,19806,29312
28.816717750,192.168.1.1:47942,192.168.2.1:5001,32,0x1563deea,0x1562a22a,58,43,307072,9623,29312
28.837502059,192.168.1.1:47942,192.168.2.1:5001,32,0x1565324a,0x1563ea3a,59,43,307072,19471,29312
28.848433207,192.168.1.1:47942,192.168.2.1:5001,52,0x15658722,0x15646102,49,29,307072,19741,29312
28.848461485,192.168.1.1:47942,192.168.2.1:5001,52,0x15658722,0x15646102,46,29,307072,20645,29312
28.848607114,192.168.1.1:47942,192.168.2.1:5001,52,0x15658722,0x15646102,43,29,307072,19708,29312
28.848682378,192.168.1.1:47942,192.168.2.1:5001,52,0x15658722,0x15646102,42,29,307072,18907,29312
28.848780164,192.168.1.1:47942,192.168.2.1:5001,52,0x15658722,0x15646102,41,29,307072,18216,29312
28.848980792,192.168.1.1:47942,192.168.2.1:5001,52,0x15658722,0x15646102,40,29,307072,17573,29312
28.849108218,192.168.1.1:47942,192.168.2.1:5001,52,0x15658722,0x15646102,38,29,307072,17016,29312
28.849127718,192.168.1.1:47942,192.168.2.1:5001,52,0x15658722,0x15646102,37,29,307072,16091,29312
28.849351417,192.168.1.1:47942,192.168.2.1:5001,52,0x15658722,0x15646102,36,29,307072,15695,29312
28.849569923,192.168.1.1:47942,192.168.2.1:5001,52,0x1565981a,0x15646102,35,29,307072,15325,29312
28.849678880,192.168.1.1:47942,192.168.2.1:5001,52,0x1565a36a,0x15646102,34,29,307072,15030,29312
28.850389054,192.168.1.1:47942,192.168.2.1:5001,52,0x1565a36a,0x15646102,33,29,307072,14767,29312
28.850816317,192.168.1.1:47942,192.168.2.1:5001,52,0x1565aeba,0x15646102,32,29,307072,14447,29312
28.850901126,192.168.1.1:47942,192.168.2.1:5001,52,0x1565b462,0x15646102,31,29,307072,14344,29312
28.850911189,192.168.1.1:47942,192.168.2.1:5001,52,0x1565b462,0x15646102,30,29,307072,14264,29312
28.851027150,192.168.1.1:47942,192.168.2.1:5001,52,0x1565bfb2,0x15646102,29,29,307072,14151,29312
28.860076618,192.168.1.1:47942,192.168.2.1:5001,32,0x15661fda,0x15658722,11,11,265344,13071,29312
28.860540897,192.168.1.1:47942,192.168.2.1:5001,32,0x15661fda,0x1565ba0a,12,11,307072,11567,29312
29.275697805,192.168.1.1:47942,192.168.2.1:5001,32,0x157e9afa,0x157d96ca,47,34,307072,13127,29312
29.293964692,192.168.1.1:47942,192.168.2.1:5001,32,0x157fa4d2,0x157ea0a2,48,36,307072,18061,29312
29.309880623,192.168.1.1:47942,192.168.2.1:5001,32,0x1580c54a,0x157fb022,49,36,307072,17501,29312
29.322748678,192.168.1.1:47942,192.168.2.1:5001,32,0x1581d4ca,0x1580bfa2,50,37,307072,16288,29312
29.333865499,192.168.1.1:47942,192.168.2.1:5001,32,0x1583556a,0x15824b92,51,37,307072,9932,29312
29.358559670,192.168.1.1:47942,192.168.2.1:5001,32,0x158486da,0x15836c0a,52,39,307072,17577,29312
29.360684461,192.168.1.1:47942,192.168.2.1:5001,44,0x1584caba,0x1583aa42,48,26,306944,21758,29312
29.361848323,192.168.1.1:47942,192.168.2.1:5001,44,0x1584d062,0x1583aa42,47,26,306944,22031,29312
29.362213764,192.168.1.1:47942,192.168.2.1:5001,44,0x1584dbb2,0x1583aa42,46,26,306944,22505,29312
29.362229011,192.168.1.1:47942,192.168.2.1:5001,44,0x1584dbb2,0x1583aa42,44,26,306944,22336,29312
29.362238775,192.168.1.1:47942,192.168.2.1:5001,44,0x1584dbb2,0x1583aa42,43,26,306944,22190,29312
29.362249176,192.168.1.1:47942,192.168.2.1:5001,52,0x1584dbb2,0x1583aa42,42,26,306944,21995,29312
29.364968828,192.168.1.1:47942,192.168.2.1:5001,52,0x1584ecaa,0x1583aa42,40,26,306944,20529,29312
29.365100922,192.168.1.1:47942,192.168.2.1:5001,52,0x1584f252,0x1583aa42,39,26,306944,19587,29312
29.367851223,192.168.1.1:47942,192.168.2.1:5001,52,0x158508f2,0x1583aa42,35,26,306944,15304,29312
29.368018746,192.168.1.1:47942,192.168.2.1:5001,52,0x15850e9a,0x1583aa42,34,26,306944,14873,29312
29.378379454,192.168.1.1:47942,192.168.2.1:5001,32,0x1585691a,0x1584dbb2,11,11,260096,14429,29312
29.380672059,192.168.1.1:47942,192.168.2.1:5001,32,0x1585691a,0x15851442,12,11,307072,13959,29312
29.403723709,192.168.1.1:47942,192.168.2.1:5001,32,0x1586fab2,0x1586a5da,17,12,307072,6112,29312
29.409999770,192.168.1.1:47942,192.168.2.1:5001,32,0x1587717a,0x15870baa,18,13,307072,5761,29312
29.415475935,192.168.1.1:47942,192.168.2.1:5001,32,0x1587cbfa,0x15876bd2,19,13,307072,5681,29312
29.420238668,192.168.1.1:47942,192.168.2.1:5001,32,0x1588486a,0x1587d74a,20,15,307072,5597,29312
29.431006114,192.168.1.1:47942,192.168.2.1:5001,32,0x1588b98a,0x1588486a,21,15,307072,6767,29312
29.441002380,192.168.1.1:47942,192.168.2.1:5001,32,0x158935fa,0x1588bf32,22,16,307072,8682,29312
29.449269771,192.168.1.1:47942,192.168.2.1:5001,32,0x1589b812,0x158935fa,23,16,307072,7501,29312
29.454998207,192.168.1.1:47942,192.168.2.1:5001,32,0x158a3fd2,0x1589b812,24,18,307072,7663,29312
29.462693292,192.168.1.1:47942,192.168.2.1:5001,32,0x158acd3a,0x158a3fd2,25,18,307072,6864,29312
29.468841407,192.168.1.1:47942,192.168.2.1:5001,32,0x158b604a,0x158acd3a,26,19,307072,6905,29312
29.477658512,192.168.1.1:47942,192.168.2.1:5001,32,0x158bf902,0x158b604a,27,19,307072,8314,29312
29.485876670,192.168.1.1:47942,192.168.2.1:5001,32,0x158c8c12,0x158bf902,28,21,307072,8192,29312
29.585193839,192.168.1.1:47942,192.168.2.1:5001,32,0x1593329a,0x159266fa,37,27,307072,17360,29312
29.590916905,192.168.1.1:47942,192.168.2.1:5001,32,0x1593c5aa,0x15933dea,38,28,307072,14077,29312
29.604282374,192.168.1.1:47942,192.168.2.1:5001,32,0x1594f172,0x15941a82,39,28,307072,9689,29312
29.614938066,192.168.1.1:47942,192.168.2.1:5001,32,0x1595c2ba,0x1594e622,40,30,307072,10460,29312
29.630558060,192.168.1.1:47942,192.168.2.1:5001,32,0x1596b5f2,0x1595ce0a,41,30,307072,13057,29312
29.647905440,192.168.1.1:47942,192.168.2.1:5001,32,0x1597a382,0x1596b5f2,42,31,307072,16092,29312
29.661835657,192.168.1.1:47942,192.168.2.1:5001,32,0x15989112,0x15979dda,43,31,307072,14089,29312
29.675259326,192.168.1.1:47942,192.168.2.1:5001,32,0x1598be52,0x15989112,44,33,307072,18498,29312
29.697002728,192.168.1.1:47942,192.168.2.1:5001,32,0x159aaa6a,0x1599c282,45,33,307072,9571,29312
29.713386924,192.168.1.1:47942,192.168.2.1:5001,32,0x159bbf92,0x159abb62,46,34,307072,10047,29312
29.801389188,192.168.1.1:47942,192.168.2.1:5001,44,0x15a1f4fa,0x15a0bde2,39,25,307072,17181,29312
29.801499657,192.168.1.1:47942,192.168.2.1:5001,44,0x15a1faa2,0x15a0bde2,38,25,307072,17570,29312
29.802235271,192.168.1.1:47942,192.168.2.1:5001,44,0x15a2004a,0x15a0bde2,37,25,307072,17736,29312
29.802596595,192.168.1.1:47942,192.168.2.1:5001,44,0x15a20b9a,0x15a0bde2,36,25,307072,17743,29312
29.802680950,192.168.1.1:47942,192.168.2.1:5001,44,0x15a21142,0x15a0bde2,35,25,307072,17631,29312
29.810139134,192.168.1.1:47942,192.168.2.1:5001,44,0x15a227e2,0x15a0bde2,30,25,307072,18482,29312
29.810295213,192.168.1.1:47942,192.168.2.1:5001,44,0x15a22d8a,0x15a0bde2,29,25,307072,19147,29312
29.811492962,192.168.1.1:47942,192.168.2.1:5001,44,0x15a23332,0x15a0bde2,28,25,307072,19521,29312
29.812051659,192.168.1.1:47942,192.168.2.1:5001,44,0x15a238da,0x15a0bde2,27,25,307072,19509,29312
29.813959185,192.168.1.1:47942,192.168.2.1:5001,44,0x15a23e82,0x15a0bde2,26,25,307072,19573,29312
29.815408940,192.168.1.1:47942,192.168.2.1:5001,44,0x15a23e82,0x15a0bde2,25,25,307072,19635,29312
29.832114640,192.168.1.1:47942,192.168.2.1:5001,32,0x15a2a452,0x15a26072,13,11,307072,19797,29312
29.841119456,192.168.1.1:47942,192.168.2.1:5001,32,0x15a2fed2,0x15a2afa2,14,11,307072,12551,29312
29.849699544,192.168.1.1:47942,192.168.2.1:5001,32,0x15a34e02,0x15a2fed2,15,11,307072,11707,29312
29.864567475,192.168.1.1:47942,192.168.2.1:5001,32,0x15a40e52,0x15a3b3d2,17,12,307072,7604,29312
29.870448579,192.168.1.1:47942,192.168.2.1:5001,32,0x15a468d2,0x15a40e52,18,13,307072,6328,29312
29.877378853,192.168.1.1:47942,192.168.2.1:5001,32,0x15a4e542,0x15a479ca,19,13,307072,6802,29312
29.883844745,192.168.1.1:47942,192.168.2.1:5001,32,0x15a54b12,0x15a4e542,20,15,307072,6612,29312
29.900090966,192.168.1.1:47942,192.168.2.1:5001,32,0x15a5ef1a,0x15a5cd2a,22,16,307072,8516,29312
29.915358783,192.168.1.1:47942,192.168.2.1:5001,32,0x15a70f92,0x15a69e72,23,16,307072,6203,29312
29.925769385,192.168.1.1:47942,192.168.2.1:5001,32,0x15a79cfa,0x15a71ae2,24,18,307072,7539,29312
29.930470046,192.168.1.1:47942,192.168.2.1:5001,32,0x15a824ba,0x15a79cfa,25,18,307072,7428,29312
29.942039915,192.168.1.1:47942,192.168.2.1:5001,32,0x15a8b7ca,0x15a82a62,26,19,307072,7296,29312
29.959670791,192.168.1.1:47942,192.168.2.1:5001,32,0x15a9836a,0x15a8eab2,27,19,307072,11208,29312
29.966159920,192.168.1.1:47942,192.168.2.1:5001,32,0x15aa21ca,0x15a9836a,28,21,307072,11240,29312
29.973790826,192.168.1.1:47942,192.168.2.1:5001,32,0x15aa9892,0x15a9f48a,29,21,307072,9485,29312
29.980245428,192.168.1.1:47942,192.168.2.1:5001,32,0x15ab36f2,0x15aa9892,30,22,307072,8326,29312
29.993668222,192.168.1.1:47942,192.168.2.1:5001,32,0x15abebf2,0x15ab47ea,31,22,307072,10071,29312
30.002978767,192.168.1.1:47942,192.168.2.1:5001,32,0x15acac42,0x15abfcea,32,24,307072,9364,29312
30.010367220,192.168.1.1:47942,192.168.2.1:5001,32,0x15ad5b9a,0x15aca69a,33,24,307072,8628,29312
30.019679989,192.168.1.1:47942,192.168.2.1:5001,32,0x15ae273a,0x15ad66ea,34,25,307072,8430,29312
30.032898273,192.168.1.1:47942,192.168.2.1:5001,32,0x15aeed32,0x15ae273a,35,25,307072,9902,29312
30.046262393,192.168.1.1:47942,192.168.2.1:5001,32,0x15afb32a,0x15aeed32,36,27,307072,10024,29312
30.052541038,192.168.1.1:47942,192.168.2.1:5001,32,0x15b08472,0x15afb32a,37,27,307072,9616,29312
30.062266170,192.168.1.1:47942,192.168.2.1:5001,32,0x15b166b2,0x15b08fc2,38,28,307072,10077,29312
30.073718811,192.168.1.1:47942,192.168.2.1:5001,32,0x15b237fa,0x15b15b62,39,28,307072,10782,29312
30.086530058,192.168.1.1:47942,192.168.2.1:5001,32,0x15b30eea,0x15b237fa,40,30,307072,11962,29312
30.097239417,192.168.1.1:47942,192.168.2.1:5001,32,0x15b3f6d2,0x15b31a3a,41,30,307072,11697,29312
30.124125616,192.168.1.1:47942,192.168.2.1:5001,32,0x15b5e2ea,0x15b4efb2,43,31,307072,12279,29312
30.142003179,192.168.1.1:47942,192.168.2.1:5001,32,0x15b7f0f2,0x15b6f26a,45,33,307072,9320,29312
30.154389958,192.168.1.1:47942,192.168.2.1:5001,32,0x15b8e9d2,0x15b7e5a2,46,34,307072,9414,29312
30.168821835,192.168.1.1:47942,192.168.2.1:5001,32,0x15b9e2b2,0x15b8e9d2,47,34,307072,13768,29312
30.183584745,192.168.1.1:47942,192.168.2.1:5001,32,0x15baf7da,0x15b9ee02,48,36,307072,14168,29312
30.201187973,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc2ef2,0x15bb1422,45,24,305664,14833,29312
30.203745783,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc3fea,0x15bb1422,43,24,305664,14482,29312
30.204092748,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc4592,0x15bb1422,42,24,305664,14538,29312
30.205227982,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc4b3a,0x15bb1422,40,24,305664,14486,29312
30.205938101,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc50e2,0x15bb1422,39,24,305664,14646,29312
30.208928976,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc6782,0x15bb1422,36,24,305664,15221,29312
30.209383917,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc6782,0x15bb1422,35,24,305664,15332,29312
30.210460931,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc72d2,0x15bb1422,34,24,305664,15563,29312
30.210760914,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc72d2,0x15bb1422,33,24,305664,15754,29312
30.210906724,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc7e22,0x15bb1422,32,24,305664,15864,29312
30.213133006,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc8972,0x15bb1422,29,24,305664,15738,29312
30.214232170,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc94c2,0x15bb1422,27,24,305664,15905,29312
30.216045032,192.168.1.1:47942,192.168.2.1:5001,44,0x15bc9a6a,0x15bb1422,26,24,305664,16161,29312
30.251330329,192.168.1.1:47942,192.168.2.1:5001,32,0x15be484a,0x15bdf372,17,12,307072,6061,29312
30.256467337,192.168.1.1:47942,192.168.2.1:5001,32,0x15bea2ca,0x15be4df2,18,13,307072,4891,29312
30.297611389,192.168.1.1:47942,192.168.2.1:5001,32,0x15c10002,0x15c08392,23,16,307072,8871,29312
30.304741036,192.168.1.1:47942,192.168.2.1:5001,32,0x15c187c2,0x15c10002,24,18,307072,10480,29312
30.314832691,192.168.1.1:47942,192.168.2.1:5001,32,0x15c2864a,0x15c1f8e2,25,18,307072,9437,29312
30.316465154,192.168.1.1:47942,192.168.2.1:5001,32,0x15c2a292,0x15c21ad2,26,19,307072,8528,29312
30.321055411,192.168.1.1:47942,192.168.2.1:5001,32,0x15c33b4a,0x15c2b38a,27,19,307072,6547,29312
30.347124388,192.168.1.1:47942,192.168.2.1:5001,32,0x15c52d0a,0x15c48902,30,22,307072,7982,29312
30.376439883,192.168.1.1:47942,192.168.2.1:5001,32,0x15c5d6ba,0x15c52d0a,31,22,307072,14468,29312
30.384732064,192.168.1.1:47942,192.168.2.1:5001,32,0x15c6970a,0x15c5e20a,32,24,307072,16739,29312
30.391585642,192.168.1.1:47942,192.168.2.1:5001,32,0x15c74c0a,0x15c6970a,33,24,307072,8958,29312
30.404111770,192.168.1.1:47942,192.168.2.1:5001,32,0x15c806b2,0x15c74c0a,34,25,307072,12664,29312
30.442679984,192.168.1.1:47942,192.168.2.1:5001,32,0x15ca6f3a,0x15c99df2,37,27,307072,12124,29312
30.465989921,192.168.1.1:47942,192.168.2.1:5001,32,0x15cc1d1a,0x15cb462a,39,28,307072,11852,29312
30.584362736,192.168.1.1:47942,192.168.2.1:5001,32,0x15d37e4a,0x15d28b12,46,34,307072,13074,29312
30.596662325,192.168.1.1:47942,192.168.2.1:5001,32,0x15d47182,0x15d378a2,47,34,307072,13740,29312
30.612958064,192.168.1.1:47942,192.168.2.1:5001,32,0x15d591fa,0x15d48822,48,36,307072,13594,29312
30.627236510,192.168.1.1:47942,192.168.2.1:5001,32,0x15d6acca,0x15d597a2,49,36,307072,14844,29312
30.638803000,192.168.1.1:47942,192.168.2.1:5001,44,0x15d75c22,0x15d64ca2,44,24,307072,15231,29312
30.639230986,192.168.1.1:47942,192.168.2.1:5001,44,0x15d76d1a,0x15d64ca2,42,24,307072,14734,29312
30.639553610,192.168.1.1:47942,192.168.2.1:5001,44,0x15d772c2,0x15d64ca2,40,24,307072,14558,29312
30.639861214,192.168.1.1:47942,192.168.2.1:5001,44,0x15d7786a,0x15d64ca2,39,24,307072,14339,29312
30.640274212,192.168.1.1:47942,192.168.2.1:5001,44,0x15d783ba,0x15d64ca2,38,24,307072,14167,29312
30.640369729,192.168.1.1:47942,192.168.2.1:5001,44,0x15d78962,0x15d64ca2,36,24,307072,13996,29312
30.650962344,192.168.1.1:47942,192.168.2.1:5001,44,0x15d7bc4a,0x15d64ca2,27,24,307072,16246,29312
30.651504661,192.168.1.1:47942,192.168.2.1:5001,44,0x15d7c1f2,0x15d64ca2,26,24,307072,15588,29312
30.651609151,192.168.1.1:47942,192.168.2.1:5001,44,0x15d7c79a,0x15d64ca2,25,24,307072,15139,29312
30.689077502,192.168.1.1:47942,192.168.2.1:5001,32,0x15d9db4a,0x15d980ca,18,13,307072,5286,29312
30.697858521,192.168.1.1:47942,192.168.2.1:5001,32,0x15da411a,0x15d9e69a,19,13,307072,6522,29312
30.716239427,192.168.1.1:47942,192.168.2.1:5001,32,0x15db673a,0x15dafbc2,21,15,307072,5836,29312
30.725679832,192.168.1.1:47942,192.168.2.1:5001,32,0x15dc601a,0x15dbe952,23,16,307072,5175,29312
30.741169939,192.168.1.1:47942,192.168.2.1:5001,32,0x15dd7aea,0x15dcfe7a,25,18,307072,6655,29312
30.756286135,192.168.1.1:47942,192.168.2.1:5001,32,0x15dea10a,0x15de0dfa,27,19,307072,7880,29312
30.769530412,192.168.1.1:47942,192.168.2.1:5001,32,0x15df4aba,0x15deac5a,28,21,307072,10813,29312
30.778390303,192.168.1.1:47942,192.168.2.1:5001,32,0x15dfccd2,0x15df4aba,29,21,307072,11158,29312
30.786191657,192.168.1.1:47942,192.168.2.1:5001,32,0x15e09872,0x15dfeec2,30,22,307072,8186,29312
30.792633460,192.168.1.1:47942,192.168.2.1:5001,32,0x15e13c7a,0x15e092ca,31,22,307072,7322,29312
30.809548525,192.168.1.1:47942,192.168.2.1:5001,32,0x15e27ee2,0x15e2081a,33,24,307072,8433,29312
30.831224651,192.168.1.1:47942,192.168.2.1:5001,32,0x15e43812,0x15e377c2,35,25,307072,9442,29312
30.848504021,192.168.1.1:47942,192.168.2.1:5001,32,0x15e5daa2,0x15e50f02,37,27,307072,8464,29312
30.933934276,192.168.1.1:47942,192.168.2.1:5001,32,0x15eb9eea,0x15eac252,43,31,307072,7002,29312
30.943776111,192.168.1.1:47942,192.168.2.1:5001,32,0x15ec9d72,0x15ebafe2,44,33,307072,9640,29312
30.955050848,192.168.1.1:47942,192.168.2.1:5001,32,0x15ed9bfa,0x15ecb412,45,33,307072,11105,29312
30.969138892,192.168.1.1:47942,192.168.2.1:5001,32,0x15eeb122,0x15edb29a,46,34,307072,10868,29312
30.979238101,192.168.1.1:47942,192.168.2.1:5001,32,0x15efaa02,0x15eeab7a,47,34,307072,10791,29312
30.990906995,192.168.1.1:47942,192.168.2.1:5001,32,0x15f0c4d2,0x15efbafa,48,36,307072,12085,29312
31.002111362,192.168.1.1:47942,192.168.2.1:5001,32,0x15f1c35a,0x15f0c4d2,49,36,307072,11834,29312
31.013318146,192.168.1.1:47942,192.168.2.1:5001,32,0x15f2ef22,0x15f1eaf2,50,37,307072,10348,29312
31.035670639,192.168.1.1:47942,192.168.2.1:5001,44,0x15f41aea,0x15f2fa72,51,37,307072,14230,29312
31.036089692,192.168.1.1:47942,192.168.2.1:5001,44,0x15f41aea,0x15f3001a,47,25,306944,15863,29312
31.050869978,192.168.1.1:47942,192.168.2.1:5001,44,0x15f4263a,0x15f3001a,46,25,306944,17010,29312
31.051117218,192.168.1.1:47942,192.168.2.1:5001,44,0x15f4263a,0x15f3001a,45,25,306944,19017,29312
31.051246067,192.168.1.1:47942,192.168.2.1:5001,44,0x15f4318a,0x15f3001a,44,25,306944,20803,29312
31.051257198,192.168.1.1:47942,192.168.2.1:5001,44,0x15f4318a,0x15f3001a,43,25,306944,22382,29312
31.051420071,192.168.1.1:47942,192.168.2.1:5001,44,0x15f43cda,0x15f3001a,42,25,306944,23437,29312
31.051609267,192.168.1.1:47942,192.168.2.1:5001,44,0x15f43cda,0x15f3001a,41,25,306944,24381,29312
31.051933118,192.168.1.1:47942,192.168.2.1:5001,44,0x15f4482a,0x15f3001a,40,25,306944,25231,29312
31.052368795,192.168.1.1:47942,192.168.2.1:5001,44,0x15f4482a,0x15f3001a,39,25,306944,25983,29312
31.052475751,192.168.1.1:47942,192.168.2.1:5001,44,0x15f44dd2,0x15f3001a,38,25,306944,27330,29312
31.053274830,192.168.1.1:47942,192.168.2.1:5001,44,0x15f45922,0x15f3001a,37,25,306944,27989,29312
31.053292408,192.168.1.1:47942,192.168.2.1:5001,44,0x15f45922,0x15f3001a,36,25,306944,28294,29312
31.053715551,192.168.1.1:47942,192.168.2.1:5001,44,0x15f46472,0x15f3001a,35,25,306944,28839,29312
31.054205563,192.168.1.1:47942,192.168.2.1:5001,44,0x15f46472,0x15f3001a,34,25,306944,29093,29312
31.054768737,192.168.1.1:47942,192.168.2.1:5001,44,0x15f46a1a,0x15f3001a,33,25,306944,29083,29312
31.055171848,192.168.1.1:47942,192.168.2.1:5001,44,0x15f46fc2,0x15f3001a,32,25,306944,29183,29312
31.055765564,192.168.1.1:47942,192.168.2.1:5001,44,0x15f4756a,0x15f3001a,31,25,306944,29280,29312
31.056204562,192.168.1.1:47942,192.168.2.1:5001,44,0x15f480ba,0x15f3001a,30,25,306944,29425,29312
31.057602144,192.168.1.1:47942,192.168.2.1:5001,44,0x15f48c0a,0x15f3001a,27,25,306944,28957,29312
31.087052236,192.168.1.1:47942,192.168.2.1:5001,32,0x15f5a132,0x15f546b2,16,12,307072,8755,29312
31.100560071,192.168.1.1:47942,192.168.2.1:5001,32,0x15f6672a,0x15f6015a,18,13,307072,7491,29312
31.127792523,192.168.1.1:47942,192.168.2.1:5001,32,0x15f743c2,0x15f6d84a,20,15,307072,11510,29312
31.160505829,192.168.1.1:47942,192.168.2.1:5001,32,0x15f8adc2,0x15f83ca2,23,16,307072,10487,29312
31.177348037,192.168.1.1:47942,192.168.2.1:5001,32,0x15f99002,0x15f91392,24,18,307072,6461,29312
31.184211289,192.168.1.1:47942,192.168.2.1:5001,32,0x15fa2312,0x15f99b52,25,18,307072,7691,29312
31.194190972,192.168.1.1:47942,192.168.2.1:5001,32,0x15fab07a,0x15fa28ba,26,19,307072,7893,29312
31.202726063,192.168.1.1:47942,192.168.2.1:5001,32,0x15fb5482,0x15faccc2,27,19,307072,7811,29312
31.209055697,192.168.1.1:47942,192.168.2.1:5001,32,0x15fbed3a,0x15fb5482,28,21,307072,7727,29312
