9.144211947,192.168.1.1:47946,192.168.2.1:5001,32,0xa5293e1f,0xa5286cd7,37,27,421376,7026,29312
9.152218698,192.168.1.1:47946,192.168.2.1:5001,32,0xa52a0417,0xa5293e1f,38,28,421376,8981,29312
9.162740556,192.168.1.1:47946,192.168.2.1:5001,32,0xa52ad55f,0xa52a0f67,39,28,421376,8771,29312
9.175882468,192.168.1.1:47946,192.168.2.1:5001,32,0xa52bc897,0xa52af1a7,40,30,421376,11085,29312
9.188122934,192.168.1.1:47946,192.168.2.1:5001,32,0xa52ca52f,0xa52bc897,41,30,421376,12054,29312
9.203641066,192.168.1.1:47946,192.168.2.1:5001,32,0xa52da3b7,0xa52cb627,42,31,421376,13381,29312
9.215838641,192.168.1.1:47946,192.168.2.1:5001,32,0xa52e8b9f,0xa52da3b7,43,31,421376,12971,29312
9.231248422,192.168.1.1:47946,192.168.2.1:5001,32,0xa52f8fcf,0xa52e96ef,44,33,421376,14727,29312
9.238843094,192.168.1.1:47946,192.168.2.1:5001,32,0xa5308e57,0xa52f8fcf,45,33,421376,10112,29312
9.253445108,192.168.1.1:47946,192.168.2.1:5001,32,0xa5318737,0xa5308e57,46,34,421376,12253,29312
9.268775395,192.168.1.1:47946,192.168.2.1:5001,32,0xa5329c5f,0xa5319287,47,34,421376,14357,29312
9.287569628,192.168.1.1:47946,192.168.2.1:5001,32,0xa533abdf,0xa5329c5f,48,36,421376,15252,29312
9.295036251,192.168.1.1:47946,192.168.2.1:5001,32,0xa534aa67,0xa533a637,49,36,421376,14737,29312
9.305287569,192.168.1.1:47946,192.168.2.1:5001,32,0xa535c537,0xa534bb5f,50,37,421376,10325,29312
9.314433988,192.168.1.1:47946,192.168.2.1:5001,32,0xa5363bff,0xa535dbd7,51,37,421376,10372,29312
9.330171159,192.168.1.1:47946,192.168.2.1:5001,32,0xa5382817,0xa537079f,52,39,421376,9673,29312
9.339676953,192.168.1.1:47946,192.168.2.1:5001,32,0xa53942e7,0xa538390f,53,39,421376,9649,29312
9.356645569,192.168.1.1:47946,192.168.2.1:5001,32,0xa53a909f,0xa5396a7f,54,40,421376,14703,29312
9.360135008,192.168.1.1:47946,192.168.2.1:5001,44,0xa53aa73f,0xa5397b77,49,27,421376,14167,29312
9.360218818,192.168.1.1:47946,192.168.2.1:5001,44,0xa53aa73f,0xa5397b77,48,27,421376,13478,29312
9.360293583,192.168.1.1:47946,192.168.2.1:5001,44,0xa53aa73f,0xa5397b77,46,27,421376,12885,29312
9.361465152,192.168.1.1:47946,192.168.2.1:5001,44,0xa53aa73f,0xa5397b77,45,27,421376,12349,29312
9.362309038,192.168.1.1:47946,192.168.2.1:5001,44,0xa53aace7,0xa5397b77,44,27,421376,11727,29312
9.362425873,192.168.1.1:47946,192.168.2.1:5001,44,0xa53ab837,0xa5397b77,43,27,421376,11528,29312
9.362501062,192.168.1.1:47946,192.168.2.1:5001,44,0xa53abddf,0xa5397b77,42,27,421376,11346,29312
9.364708188,192.168.1.1:47946,192.168.2.1:5001,44,0xa53adfcf,0xa5397b77,36,27,421376,11196,29312
9.364732034,192.168.1.1:47946,192.168.2.1:5001,44,0xa53adfcf,0xa5397b77,35,27,421376,11139,29312
9.364820626,192.168.1.1:47946,192.168.2.1:5001,44,0xa53ae577,0xa5397b77,34,27,421376,11090,29312
9.364958917,192.168.1.1:47946,192.168.2.1:5001,44,0xa53af0c7,0xa5397b77,33,27,421376,11038,29312
9.365043788,192.168.1.1:47946,192.168.2.1:5001,44,0xa53af66f,0xa5397b77,31,27,421376,10962,29312
9.365788790,192.168.1.1:47946,192.168.2.1:5001,44,0xa53b01bf,0xa5397b77,30,27,421376,10905,29312
9.365993725,192.168.1.1:47946,192.168.2.1:5001,44,0xa53b01bf,0xa5397b77,29,27,421376,10920,29312
9.366119052,192.168.1.1:47946,192.168.2.1:5001,44,0xa53b0767,0xa5397b77,28,27,421376,10801,29312
9.366126261,192.168.1.1:47946,192.168.2.1:5001,44,0xa53b0767,0xa5397b77,27,27,421376,10665,29312
9.389231395,192.168.1.1:47946,192.168.2.1:5001,32,0xa53c5ac7,0xa53bfa9f,17,13,421376,5638,29312
9.393306322,192.168.1.1:47946,192.168.2.1:5001,32,0xa53cb547,0xa53c5ac7,18,13,421376,4745,29312
9.445735355,192.168.1.1:47946,192.168.2.1:5001,32,0xa540af67,0xa54021ff,26,19,421376,7572,29312
9.577489807,192.168.1.1:47946,192.168.2.1:5001,32,0xa54a29ef,0xa54958a7,38,28,421376,10967,29312
9.594093704,192.168.1.1:47946,192.168.2.1:5001,32,0xa54b00df,0xa54a2f97,39,28,421376,11345,29312
9.603905991,192.168.1.1:47946,192.168.2.1:5001,32,0xa54bee6f,0xa54b177f,40,30,421376,12273,29312
9.612852707,192.168.1.1:47946,192.168.2.1:5001,32,0xa54cdbff,0xa54bf417,41,30,421376,9216,29312
9.624989184,192.168.1.1:47946,192.168.2.1:5001,32,0xa54db2ef,0xa54cd657,42,31,421376,11883,29312
9.639504060,192.168.1.1:47946,192.168.2.1:5001,32,0xa54ecdbf,0xa54de02f,43,31,421376,12530,29312
9.645397335,192.168.1.1:47946,192.168.2.1:5001,32,0xa54f71c7,0xa54ebcc7,44,33,421376,11821,29312
9.657107153,192.168.1.1:47946,192.168.2.1:5001,32,0xa550a8df,0xa54fb5a7,45,33,421376,9743,29312
9.669613802,192.168.1.1:47946,192.168.2.1:5001,32,0xa551b85f,0xa550bf7f,46,34,421376,10713,29312
9.679289228,192.168.1.1:47946,192.168.2.1:5001,32,0xa552cd87,0xa551c957,47,34,421376,9862,29312
9.689864298,192.168.1.1:47946,192.168.2.1:5001,32,0xa553c0bf,0xa552bc8f,48,36,421376,9630,29312
9.706529800,192.168.1.1:47946,192.168.2.1:5001,32,0xa554e137,0xa553d75f,49,36,421376,14563,29312
9.717879095,192.168.1.1:47946,192.168.2.1:5001,44,0xa5553bb7,0xa55420e7,44,24,420736,16367,29312
9.718072565,192.168.1.1:47946,192.168.2.1:5001,44,0xa555415f,0xa55420e7,43,24,420736,16925,29312
9.750594213,192.168.1.1:47946,192.168.2.1:5001,32,0xa556239f,0xa555da17,14,13,421376,7085,29312
9.755169616,192.168.1.1:47946,192.168.2.1:5001,32,0xa5567877,0xa5562eef,15,13,421376,5769,29312
9.758759957,192.168.1.1:47946,192.168.2.1:5001,32,0xa556cd4f,0xa5567877,16,13,421376,4768,29312
9.778903166,192.168.1.1:47946,192.168.2.1:5001,32,0xa557f917,0xa55798ef,19,13,421376,6791,29312
9.788297090,192.168.1.1:47946,192.168.2.1:5001,32,0xa5587587,0xa5580467,20,15,421376,6536,29312
9.794867917,192.168.1.1:47946,192.168.2.1:5001,32,0xa558ec4f,0xa5587587,21,15,421376,7625,29312
9.810557505,192.168.1.1:47946,192.168.2.1:5001,32,0xa559f627,0xa559740f,23,16,421376,7528,29312
9.822907749,192.168.1.1:47946,192.168.2.1:5001,32,0xa55a7de7,0xa559f627,24,18,421376,8181,29312
9.830417726,192.168.1.1:47946,192.168.2.1:5001,32,0xa55b05a7,0xa55a7de7,25,18,421376,9008,29312
9.838768627,192.168.1.1:47946,192.168.2.1:5001,32,0xa55b930f,0xa55b32e7,26,19,421376,8625,29312
9.849338532,192.168.1.1:47946,192.168.2.1:5001,32,0xa55c1acf,0xa55bcb9f,27,19,421376,8410,29312
9.902367530,192.168.1.1:47946,192.168.2.1:5001,32,0xa55ccfcf,0xa55c316f,28,21,421376,29493,29312
9.964881032,192.168.1.1:47946,192.168.2.1:5001,32,0xa561bd27,0xa560fcd7,35,25,421376,10061,29312
9.996896257,192.168.1.1:47946,192.168.2.1:5001,32,0xa5642b57,0xa563655f,37,27,421376,7973,29312
10.042541249,192.168.1.1:47946,192.168.2.1:5001,32,0xa5670aa7,0xa566395f,40,30,421376,10701,29312
10.055346277,192.168.1.1:47946,192.168.2.1:5001,32,0xa567e73f,0xa56715f7,41,30,421376,12128,29312
10.065556341,192.168.1.1:47946,192.168.2.1:5001,32,0xa568da77,0xa567f837,42,31,421376,10662,29312
10.090961402,192.168.1.1:47946,192.168.2.1:5001,32,0xa56aafef,0xa569e44f,44,33,421376,11693,29312
10.114224812,192.168.1.1:47946,192.168.2.1:5001,32,0xa56cf687,0xa56bf257,46,34,421376,9205,29312
10.153415475,192.168.1.1:47946,192.168.2.1:5001,32,0xa5713487,0xa5702aaf,50,37,421376,10112,29312
10.164227351,192.168.1.1:47946,192.168.2.1:5001,32,0xa5724f57,0xa5713fd7,51,37,421376,10163,29312
10.176455306,192.168.1.1:47946,192.168.2.1:5001,32,0xa5737b1f,0xa5725aa7,52,39,421376,10999,29312
10.191578131,192.168.1.1:47946,192.168.2.1:5001,32,0xa57495ef,0xa57380c7,53,39,421376,12911,29312
10.306606211,192.168.1.1:47946,192.168.2.1:5001,32,0xa57d3987,0xa57cdf07,22,16,421376,6128,29312
10.334063333,192.168.1.1:47946,192.168.2.1:5001,32,0xa57f9117,0xa57f0957,26,19,421376,6403,29312
10.341970489,192.168.1.1:47946,192.168.2.1:5001,32,0xa58029cf,0xa57f96bf,27,19,421376,6439,29312
10.362272474,192.168.1.1:47946,192.168.2.1:5001,32,0xa58193cf,0xa580efc7,29,21,421376,7090,29312
10.375492298,192.168.1.1:47946,192.168.2.1:5001,32,0xa582d08f,0xa58237d7,31,22,421376,7212,29312
10.382060338,192.168.1.1:47946,192.168.2.1:5001,32,0xa5837fe7,0xa582dbdf,32,24,421376,7373,29312
10.392591145,192.168.1.1:47946,192.168.2.1:5001,32,0xa5843a8f,0xa58390df,33,24,421376,8092,29312
10.405275812,192.168.1.1:47946,192.168.2.1:5001,32,0xa5850087,0xa584512f,34,25,421376,8037,29312
10.709007577,192.168.1.1:47946,192.168.2.1:5001,32,0xa59eb2bf,0xa59e090f,30,22,421376,7695,29312
10.717661009,192.168.1.1:47946,192.168.2.1:5001,32,0xa59f6d67,0xa59ebe0f,31,22,421376,6622,29312
10.726969941,192.168.1.1:47946,192.168.2.1:5001,32,0xa5a0116f,0xa59f6217,32,24,421376,8658,29312
10.736099954,192.168.1.1:47946,192.168.2.1:5001,32,0xa5a0cc17,0xa5a01cbf,33,24,421376,9729,29312
10.757573282,192.168.1.1:47946,192.168.2.1:5001,32,0xa5a24167,0xa5a1a8af,35,25,421376,10547,29312
10.781513491,192.168.1.1:47946,192.168.2.1:5001,32,0xa5a3bc5f,0xa5a2fc0f,36,27,421376,12026,29312
10.793858809,192.168.1.1:47946,192.168.2.1:5001,32,0xa5a48da7,0xa5a3cd57,37,27,421376,10545,29312
10.802770537,192.168.1.1:47946,192.168.2.1:5001,32,0xa5a55eef,0xa5a498f7,38,28,421376,10453,29312
10.811474489,192.168.1.1:47946,192.168.2.1:5001,32,0xa5a63b87,0xa5a56fe7,39,28,421376,8390,29312
10.821411295,192.168.1.1:47946,192.168.2.1:5001,32,0xa5a70ccf,0xa5a646d7,40,30,421376,9681,29312
10.831937633,192.168.1.1:47946,192.168.2.1:5001,32,0xa5a7ef0f,0xa5a74b07,41,30,421376,10154,29312
10.857761826,192.168.1.1:47946,192.168.2.1:5001,32,0xa5aa5d3f,0xa5a97557,43,31,421376,9093,29312
10.876858630,192.168.1.1:47946,192.168.2.1:5001,32,0xa5ac4957,0xa5ab5bc7,45,33,421376,9782,29312
10.902568754,192.168.1.1:47946,192.168.2.1:5001,32,0xa5ae6857,0xa5ad5e7f,47,34,421376,13103,29312
10.969606722,192.168.1.1:47946,192.168.2.1:5001,32,0xa5b3f40f,0xa5b2ea37,52,39,421376,9997,29312
10.994140382,192.168.1.1:47946,192.168.2.1:5001,32,0xa5b65c97,0xa5b53c1f,54,40,421376,12049,29312
11.008922127,192.168.1.1:47946,192.168.2.1:5001,52,0xa5b73ed7,0xa5b607bf,40,27,421376,13948,29312
11.010524233,192.168.1.1:47946,192.168.2.1:5001,52,0xa5b75b1f,0xa5b607bf,36,27,421376,13919,29312
11.012049316,192.168.1.1:47946,192.168.2.1:5001,52,0xa5b75b1f,0xa5b607bf,35,27,421376,13873,29312
11.013302796,192.168.1.1:47946,192.168.2.1:5001,52,0xa5b760c7,0xa5b607bf,34,27,421376,13878,29312
11.013468164,192.168.1.1:47946,192.168.2.1:5001,52,0xa5b76c17,0xa5b607bf,33,27,421376,14039,29312
11.014995497,192.168.1.1:47946,192.168.2.1:5001,52,0xa5b77767,0xa5b607bf,30,27,421376,14134,29312
11.022025839,192.168.1.1:47946,192.168.2.1:5001,32,0xa5b7bb47,0xa5b72ddf,14,14,377472,13878,29312
11.051576274,192.168.1.1:47946,192.168.2.1:5001,32,0xa5b93be7,0xa5b90ea7,19,14,421376,5964,29312
11.062384420,192.168.1.1:47946,192.168.2.1:5001,32,0xa5b9eb3f,0xa5b97a1f,20,15,421376,4713,29312
11.067467334,192.168.1.1:47946,192.168.2.1:5001,32,0xa5ba6207,0xa5b9eb3f,21,15,421376,5212,29312
11.073661048,192.168.1.1:47946,192.168.2.1:5001,32,0xa5bae9c7,0xa5ba6d57,22,16,421376,5437,29312
11.078953593,192.168.1.1:47946,192.168.2.1:5001,32,0xa5bb5ae7,0xa5bae9c7,23,16,421376,5708,29312
11.087528535,192.168.1.1:47946,192.168.2.1:5001,32,0xa5bbdcff,0xa5bb6637,24,18,421376,6559,29312
11.095284724,192.168.1.1:47946,192.168.2.1:5001,32,0xa5bc75b7,0xa5bbe84f,25,18,421376,7715,29312
11.111504172,192.168.1.1:47946,192.168.2.1:5001,32,0xa5bd08c7,0xa5bc75b7,26,19,421376,7646,29312
11.118463490,192.168.1.1:47946,192.168.2.1:5001,32,0xa5bda17f,0xa5bd08c7,27,19,421376,10185,29312
11.124596557,192.168.1.1:47946,192.168.2.1:5001,32,0xa5be4587,0xa5bdaccf,28,21,421376,8677,29312
11.130612478,192.168.1.1:47946,192.168.2.1:5001,32,0xa5bee3e7,0xa5be4587,29,21,421376,6924,29312
11.137204706,192.168.1.1:47946,192.168.2.1:5001,32,0xa5bf9e8f,0xa5bef4df,30,22,421376,6555,29312
11.143046829,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c02bf7,0xa5bf8d97,31,22,421376,6355,29312
11.152613095,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c0ec47,0xa5c04297,32,24,421376,6935,29312
11.169487225,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c1ac97,0xa5c0fd3f,33,24,421376,12449,29312
11.176140351,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c25bef,0xa5c1ac97,34,25,421376,12012,29312
11.183922171,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c321e7,0xa5c2728f,35,25,421376,8820,29312
11.192666438,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c3ed87,0xa5c332df,36,27,421376,7680,29312
11.204491353,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c4c477,0xa5c40427,37,27,421376,8499,29312
11.213646841,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c595bf,0xa5c4cfc7,38,28,421376,9509,29312
11.223258569,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c69447,0xa5c5bd57,39,28,421376,8431,29312
11.228572910,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c770df,0xa5c699ef,40,30,421376,7897,29312
11.242391714,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c84227,0xa5c7658f,41,30,421376,10009,29312
11.255194489,192.168.1.1:47946,192.168.2.1:5001,32,0xa5c89157,0xa5c8531f,42,31,421376,16765,29312
11.270988124,192.168.1.1:47946,192.168.2.1:5001,32,0xa5ca2897,0xa5c96def,43,31,421376,10428,29312
11.284596506,192.168.1.1:47946,192.168.2.1:5001,32,0xa5cb4367,0xa5ca55d7,44,33,421376,8410,29312
11.299695713,192.168.1.1:47946,192.168.2.1:5001,32,0xa5cc369f,0xa5cb5a07,45,33,421376,14959,29312
11.310628492,192.168.1.1:47946,192.168.2.1:5001,32,0xa5cd735f,0xa5cc6f2f,46,34,421376,11762,29312
11.320049759,192.168.1.1:47946,192.168.2.1:5001,32,0xa5ce778f,0xa5cd6db7,47,34,421376,10080,29312
11.331005032,192.168.1.1:47946,192.168.2.1:5001,32,0xa5cf870f,0xa5ce7d37,48,36,421376,9808,29312
11.341488067,192.168.1.1:47946,192.168.2.1:5001,32,0xa5d08597,0xa5cf8167,49,36,421376,10442,29312
11.373588576,192.168.1.1:47946,192.168.2.1:5001,32,0xa5d3f24f,0xa5d2d1d7,52,39,421376,10364,29312
11.390355462,192.168.1.1:47946,192.168.2.1:5001,32,0xa5d5186f,0xa5d3fd9f,53,39,421376,13545,29312
11.398448138,192.168.1.1:47946,192.168.2.1:5001,44,0xa5d59a87,0xa5d46917,48,26,421376,15528,29312
11.400748408,192.168.1.1:47946,192.168.2.1:5001,44,0xa5d5b6cf,0xa5d46917,44,26,421376,15740,29312
11.408127780,192.168.1.1:47946,192.168.2.1:5001,44,0xa5d5c21f,0xa5d46917,41,26,421376,16200,29312
11.408264380,192.168.1.1:47946,192.168.2.1:5001,44,0xa5d5cd6f,0xa5d46917,40,26,421376,16771,29312
11.408546574,192.168.1.1:47946,192.168.2.1:5001,44,0xa5d5d8bf,0xa5d46917,37,26,421376,17144,29312
11.409017746,192.168.1.1:47946,192.168.2.1:5001,44,0xa5d5e9b7,0xa5d46917,35,26,421376,17410,29312
11.416416700,192.168.1.1:47946,192.168.2.1:5001,32,0xa5d66bcf,0xa5d56d47,21,26,409984,11445,29312
11.416946708,192.168.1.1:47946,192.168.2.1:5001,32,0xa5d66bcf,0xa5d605ff,14,14,399104,11015,29312
11.444921929,192.168.1.1:47946,192.168.2.1:5001,32,0xa5d8a16f,0xa5d8304f,20,15,421376,5131,29312
11.557386729,192.168.1.1:47946,192.168.2.1:5001,32,0xa5e15057,0xa5e0b79f,34,25,421376,8200,29312
11.569345462,192.168.1.1:47946,192.168.2.1:5001,32,0xa5e23de7,0xa5e17d97,35,25,421376,8219,29312
11.580254951,192.168.1.1:47946,192.168.2.1:5001,32,0xa5e303df,0xa5e2383f,36,27,421376,10626,29312
11.592376887,192.168.1.1:47946,192.168.2.1:5001,32,0xa5e3cf7f,0xa5e30987,37,27,421376,11799,29312
11.619829110,192.168.1.1:47946,192.168.2.1:5001,32,0xa5e588af,0xa5e4ac17,39,28,421376,13068,29312
11.652278113,192.168.1.1:47946,192.168.2.1:5001,32,0xa5e730e7,0xa5e66aef,41,30,421376,15798,29312
11.682612635,192.168.1.1:47946,192.168.2.1:5001,32,0xa5ea5417,0xa5e971d7,44,33,421376,8731,29312
11.710523339,192.168.1.1:47946,192.168.2.1:5001,32,0xa5ec5c77,0xa5eb693f,46,34,421376,12345,29312
11.753349092,192.168.1.1:47946,192.168.2.1:5001,32,0xa5ef9bef,0xa5ee86c7,49,36,421376,13795,29312
11.768095269,192.168.1.1:47946,192.168.2.1:5001,32,0xa5f0ab6f,0xa5ef9bef,50,37,421376,14043,29312
11.802778702,192.168.1.1:47946,192.168.2.1:5001,32,0xa5f308a7,0xa5f1e82f,52,39,421376,13613,29312
11.812990143,192.168.1.1:47946,192.168.2.1:5001,32,0xa5f4291f,0xa5f302ff,53,39,421376,11542,29312
11.833925761,192.168.1.1:47946,192.168.2.1:5001,32,0xa5f691a7,0xa5f56b87,55,40,421376,10200,29312
11.852210739,192.168.1.1:47946,192.168.2.1:5001,44,0xa5f7b21f,0xa5f67b07,44,27,421376,14122,29312
11.863912382,192.168.1.1:47946,192.168.2.1:5001,44,0xa5f7eaaf,0xa5f67b07,34,27,421376,13861,29312
11.864130259,192.168.1.1:47946,192.168.2.1:5001,44,0xa5f7fba7,0xa5f67b07,27,27,421376,14395,29312
11.864583057,192.168.1.1:47946,192.168.2.1:5001,32,0xa5f817ef,0xa5f7a6cf,14,14,378368,14461,29312
11.898884896,192.168.1.1:47946,192.168.2.1:5001,32,0xa5fa204f,0xa5f9cb77,18,14,421376,4591,29312
11.904606309,192.168.1.1:47946,192.168.2.1:5001,32,0xa5faa267,0xa5fa36ef,19,14,421376,4966,29312
11.911159426,192.168.1.1:47946,192.168.2.1:5001,32,0xa5fb028f,0xa5fa9cbf,20,15,421376,6217,29312
11.917883889,192.168.1.1:47946,192.168.2.1:5001,32,0xa5fb7957,0xa5fb1387,21,15,421376,6708,29312
11.926320798,192.168.1.1:47946,192.168.2.1:5001,32,0xa5fbfb6f,0xa5fb84a7,22,16,421376,6127,29312
11.930811556,192.168.1.1:47946,192.168.2.1:5001,32,0xa5fc66e7,0xa5fc06bf,23,16,421376,6590,29312
11.940025453,192.168.1.1:47946,192.168.2.1:5001,32,0xa5fd0aef,0xa5fc9427,24,18,421376,5377,29312
11.947399955,192.168.1.1:47946,192.168.2.1:5001,32,0xa5fda94f,0xa5fd1be7,25,18,421376,6969,29312
11.978273588,192.168.1.1:47946,192.168.2.1:5001,32,0xa60011d7,0xa5ff6dcf,29,21,421376,8198,29312
11.988169682,192.168.1.1:47946,192.168.2.1:5001,32,0xa600c12f,0xa600177f,30,22,421376,8096,29312
11.995920071,192.168.1.1:47946,192.168.2.1:5001,32,0xa6016adf,0xa600c12f,31,22,421376,8406,29312
12.006632718,192.168.1.1:47946,192.168.2.1:5001,32,0xa6021fdf,0xa6016adf,32,24,421376,8999,29312
12.015964771,192.168.1.1:47946,192.168.2.1:5001,32,0xa602d4df,0xa6022587,33,24,421376,8883,29312
12.028417484,192.168.1.1:47946,192.168.2.1:5001,32,0xa603c26f,0xa60307c7,34,25,421376,9911,29312
12.037042133,192.168.1.1:47946,192.168.2.1:5001,32,0xa60482bf,0xa603c26f,35,25,421376,8829,29312
12.041720073,192.168.1.1:47946,192.168.2.1:5001,32,0xa60537bf,0xa6046c1f,36,27,421376,7692,29312
12.050698984,192.168.1.1:47946,192.168.2.1:5001,32,0xa605f267,0xa60537bf,37,27,421376,8286,29312
12.061266684,192.168.1.1:47946,192.168.2.1:5001,32,0xa606ceff,0xa6060eaf,38,28,421376,8236,29312
12.076934652,192.168.1.1:47946,192.168.2.1:5001,32,0xa607b6e7,0xa606dff7,39,28,421376,8431,29312
12.130937109,192.168.1.1:47946,192.168.2.1:5001,32,0xa60b2947,0xa60a4707,40,30,421376,6429,29312
12.188689179,192.168.1.1:47946,192.168.2.1:5001,32,0xa60e521f,0xa60dd007,43,31,421376,15063,29312
12.280067909,192.168.1.1:47946,192.168.2.1:5001,32,0xa613c18f,0xa613451f,44,33,421376,10415,29312
12.342957166,192.168.1.1:47946,192.168.2.1:5001,32,0xa6170107,0xa616027f,46,34,421376,19550,29312
12.415189385,192.168.1.1:47946,192.168.2.1:5001,32,0xa61afd97,0xa619ee17,48,36,421376,18649,29312
12.448166533,192.168.1.1:47946,192.168.2.1:5001,32,0xa61ce6f7,0xa61c20ff,50,37,421376,18429,29312
12.489149076,192.168.1.1:47946,192.168.2.1:5001,32,0xa61f0087,0xa61ea8bf,52,39,421376,14930,29312
12.526906397,192.168.1.1:47946,192.168.2.1:5001,32,0xa6210087,0xa620f7ef,54,40,421376,12284,29312
12.590308918,192.168.1.1:47946,192.168.2.1:5001,32,0xa624b40f,0xa623774f,56,42,421376,12753,29312
12.619789450,192.168.1.1:47946,192.168.2.1:5001,32,0xa6272d8f,0xa625f0cf,58,43,421376,13558,29312
12.654846317,192.168.1.1:47946,192.168.2.1:5001,32,0xa629d44f,0xa6288697,60,45,421376,19252,29312
12.691516799,192.168.1.1:47946,192.168.2.1:5001,32,0xa62c9cff,0xa62b43f7,62,46,421376,16556,29312
12.718734434,192.168.1.1:47946,192.168.2.1:5001,32,0xa62f4f0f,0xa62df05f,64,48,421376,14473,29312
12.723067137,192.168.1.1:47946,192.168.2.1:5001,52,0xa62f81f7,0xa62e1d9f,50,32,421376,15507,29312
12.725286375,192.168.1.1:47946,192.168.2.1:5001,60,0xa62f81f7,0xa62e1d9f,49,32,421376,15792,29312
12.725688276,192.168.1.1:47946,192.168.2.1:5001,60,0xa62f81f7,0xa62e1d9f,44,32,421376,15686,29312
12.726003689,192.168.1.1:47946,192.168.2.1:5001,60,0xa62f81f7,0xa62e1d9f,43,32,421376,15643,29312
12.726417008,192.168.1.1:47946,192.168.2.1:5001,60,0xa62f81f7,0xa62e1d9f,42,32,421376,15644,29312
12.730415524,192.168.1.1:47946,192.168.2.1:5001,60,0xa62f81f7,0xa62e1d9f,37,32,421376,16516,29312
12.730499820,192.168.1.1:47946,192.168.2.1:5001,60,0xa62f81f7,0xa62e1d9f,36,32,421376,16455,29312
12.749342132,192.168.1.1:47946,192.168.2.1:5001,32,0xa6301507,0xa62fb4df,13,12,361216,17627,29312
12.759525460,192.168.1.1:47946,192.168.2.1:5001,32,0xa630beb7,0xa63069df,15,12,421376,7525,29312
12.764184761,192.168.1.1:47946,192.168.2.1:5001,32,0xa631138f,0xa630b90f,16,12,421376,6107,29312
12.769858279,192.168.1.1:47946,192.168.2.1:5001,32,0xa63162bf,0xa6310de7,17,12,421376,6161,29312
12.776187072,192.168.1.1:47946,192.168.2.1:5001,32,0xa631c88f,0xa6316e0f,18,13,421376,6807,29312
12.786028127,192.168.1.1:47946,192.168.2.1:5001,32,0xa632504f,0xa631e4d7,19,13,421376,6165,29312
12.789926397,192.168.1.1:47946,192.168.2.1:5001,32,0xa632b077,0xa63244ff,20,15,421376,6795,29312
12.795877645,192.168.1.1:47946,192.168.2.1:5001,32,0xa6332ce7,0xa632b61f,21,15,421376,6221,29312
12.800158593,192.168.1.1:47946,192.168.2.1:5001,32,0xa633a957,0xa6332ce7,22,16,421376,5505,29312
12.806980603,192.168.1.1:47946,192.168.2.1:5001,32,0xa63425c7,0xa633a3af,23,16,421376,5511,29312
12.815327601,192.168.1.1:47946,192.168.2.1:5001,32,0xa634ad87,0xa63425c7,24,18,421376,7218,29312
12.823782037,192.168.1.1:47946,192.168.2.1:5001,32,0xa6353aef,0xa634ad87,25,18,421376,7473,29312
12.832305984,192.168.1.1:47946,192.168.2.1:5001,32,0xa635d3a7,0xa6354097,26,19,421376,8208,29312
12.842230915,192.168.1.1:47946,192.168.2.1:5001,32,0xa6365b67,0xa635cdff,27,19,421376,8594,29312
12.913730680,192.168.1.1:47946,192.168.2.1:5001,32,0xa63c0367,0xa63b3d6f,35,25,421376,8295,29312
12.928122036,192.168.1.1:47946,192.168.2.1:5001,32,0xa63cb2bf,0xa63c0367,36,27,421376,9740,29312
12.938087458,192.168.1.1:47946,192.168.2.1:5001,32,0xa63db6ef,0xa63ce5a7,37,27,421376,10706,29312
12.945352569,192.168.1.1:47946,192.168.2.1:5001,32,0xa63e828f,0xa63db6ef,38,28,421376,7842,29312
12.962520382,192.168.1.1:47946,192.168.2.1:5001,32,0xa6405807,0xa63f7b6f,40,30,421376,8463,29312
13.016194474,192.168.1.1:47946,192.168.2.1:5001,32,0xa6445227,0xa6435947,44,33,421376,9588,29312
13.027190374,192.168.1.1:47946,192.168.2.1:5001,32,0xa6453fb7,0xa6445227,45,33,421376,12868,29312
13.041259988,192.168.1.1:47946,192.168.2.1:5001,32,0xa646498f,0xa64550af,46,34,421376,12927,29312
13.109420871,192.168.1.1:47946,192.168.2.1:5001,44,0xa64b03ff,0xa649f47f,29,25,421376,18224,29312
13.109851452,192.168.1.1:47946,192.168.2.1:5001,44,0xa64b09a7,0xa649f47f,25,25,421376,18022,29312
13.112748005,192.168.1.1:47946,192.168.2.1:5001,32,0xa64b58d7,0xa64ad6bf,12,12,388224,13885,29312
13.118595234,192.168.1.1:47946,192.168.2.1:5001,32,0xa64ba807,0xa64b58d7,14,12,421376,8654,29312
13.131397761,192.168.1.1:47946,192.168.2.1:5001,32,0xa64cb787,0xa64c5d07,17,12,421376,4413,29312
13.138145859,192.168.1.1:47946,192.168.2.1:5001,32,0xa64d0c5f,0xa64cb787,18,13,421376,4871,29312
