21.264474119,192.168.1.1:47890,192.168.2.1:5001,32,0x848149f8,0x848056c0,46,34,973056,10806,29312
21.265245720,192.168.1.1:47890,192.168.2.1:5001,32,0x84816098,0x84806210,46,34,973056,11114,29312
21.266410882,192.168.1.1:47890,192.168.2.1:5001,32,0x84817190,0x84806d60,46,34,973056,11409,29312
21.266769964,192.168.1.1:47890,192.168.2.1:5001,32,0x84817190,0x848078b0,46,34,973056,11809,29312
21.267446839,192.168.1.1:47890,192.168.2.1:5001,32,0x84818830,0x848089a8,46,34,973056,12061,29312
21.268261477,192.168.1.1:47890,192.168.2.1:5001,32,0x84818830,0x848094f8,46,34,973056,12367,29312
21.269033948,192.168.1.1:47890,192.168.2.1:5001,32,0x84819ed0,0x8480a048,46,34,973056,12570,29312
21.271980423,192.168.1.1:47890,192.168.2.1:5001,32,0x8481b570,0x8480b140,46,34,973056,12844,29312
21.272214988,192.168.1.1:47890,192.168.2.1:5001,32,0x8481b570,0x8480bc90,46,34,973056,13223,29312
21.273276397,192.168.1.1:47890,192.168.2.1:5001,32,0x8481c668,0x8480c7e0,46,34,973056,13584,29312
21.274181110,192.168.1.1:47890,192.168.2.1:5001,32,0x8481d760,0x8480d330,46,34,973056,14033,29312
21.274383625,192.168.1.1:47890,192.168.2.1:5001,32,0x8481e858,0x8480e428,46,34,973056,14452,29312
21.274811912,192.168.1.1:47890,192.168.2.1:5001,32,0x8481e858,0x8480ef78,46,34,973056,14532,29312
21.275708427,192.168.1.1:47890,192.168.2.1:5001,32,0x8481f950,0x8480fac8,46,34,973056,14657,29312
21.276255624,192.168.1.1:47890,192.168.2.1:5001,32,0x84820a48,0x84810bc0,46,34,973056,14794,29312
21.276804556,192.168.1.1:47890,192.168.2.1:5001,32,0x84821b40,0x84811710,46,34,973056,14983,29312
21.277744434,192.168.1.1:47890,192.168.2.1:5001,32,0x84822c38,0x84812260,47,34,973056,15086,29312
21.278086948,192.168.1.1:47890,192.168.2.1:5001,32,0x84822c38,0x84812db0,47,34,973056,15294,29312
21.280321316,192.168.1.1:47890,192.168.2.1:5001,32,0x84823d30,0x84813900,47,34,973056,15344,29312
21.280925033,192.168.1.1:47890,192.168.2.1:5001,32,0x84824880,0x84814450,47,34,973056,15668,29312
21.281078025,192.168.1.1:47890,192.168.2.1:5001,32,0x84825978,0x84814fa0,47,34,973056,15968,29312
21.281647312,192.168.1.1:47890,192.168.2.1:5001,32,0x84825978,0x84815af0,47,34,973056,16046,29312
21.282424969,192.168.1.1:47890,192.168.2.1:5001,32,0x84826a70,0x84816640,47,34,973056,16187,29312
21.284090222,192.168.1.1:47890,192.168.2.1:5001,32,0x84827b68,0x84817190,47,34,973056,16307,29312
21.284455842,192.168.1.1:47890,192.168.2.1:5001,32,0x84827b68,0x84817ce0,47,34,973056,16434,29312
21.284649899,192.168.1.1:47890,192.168.2.1:5001,32,0x84828c60,0x84818830,47,34,973056,16590,29312
21.285405281,192.168.1.1:47890,192.168.2.1:5001,32,0x84829d58,0x84819928,47,34,973056,16564,29312
21.286053913,192.168.1.1:47890,192.168.2.1:5001,32,0x8482ae50,0x8481a478,47,34,973056,16636,29312
21.287294894,192.168.1.1:47890,192.168.2.1:5001,32,0x8482ae50,0x8481afc8,47,34,973056,16683,29312
21.289279237,192.168.1.1:47890,192.168.2.1:5001,32,0x8482bf48,0x8481bb18,47,34,973056,16881,29312
21.289550947,192.168.1.1:47890,192.168.2.1:5001,32,0x8482d040,0x8481c668,47,34,973056,16904,29312
21.290156430,192.168.1.1:47890,192.168.2.1:5001,32,0x8482d040,0x8481d1b8,47,34,973056,16824,29312
21.290990671,192.168.1.1:47890,192.168.2.1:5001,32,0x8482e138,0x8481dd08,47,34,973056,16830,29312
21.292868062,192.168.1.1:47890,192.168.2.1:5001,32,0x8482f230,0x8481e858,47,34,973056,16827,29312
21.293291233,192.168.1.1:47890,192.168.2.1:5001,32,0x8482fd80,0x8481f3a8,47,34,973056,16981,29312
21.293758269,192.168.1.1:47890,192.168.2.1:5001,32,0x8482fd80,0x8481fef8,47,34,973056,17167,29312
21.295131147,192.168.1.1:47890,192.168.2.1:5001,32,0x84830e78,0x84820ff0,47,34,973056,17277,29312
21.295357550,192.168.1.1:47890,192.168.2.1:5001,32,0x84831f70,0x84821b40,47,34,973056,17477,29312
21.297259508,192.168.1.1:47890,192.168.2.1:5001,32,0x84833068,0x84822c38,47,34,973056,17610,29312
21.297684748,192.168.1.1:47890,192.168.2.1:5001,32,0x84834160,0x84823d30,47,34,973056,17805,29312
21.298261705,192.168.1.1:47890,192.168.2.1:5001,32,0x84834708,0x84824880,47,34,973056,17749,29312
21.298406982,192.168.1.1:47890,192.168.2.1:5001,32,0x84835800,0x84825978,47,34,973056,17697,29312
21.299721753,192.168.1.1:47890,192.168.2.1:5001,32,0x848368f8,0x848264c8,47,34,973056,17578,29312
21.300575902,192.168.1.1:47890,192.168.2.1:5001,32,0x848379f0,0x84827018,47,34,973056,17640,29312
21.301392155,192.168.1.1:47890,192.168.2.1:5001,32,0x84838540,0x84827b68,47,34,973056,17704,29312
21.301408415,192.168.1.1:47890,192.168.2.1:5001,32,0x84838540,0x848286b8,47,34,973056,17608,29312
21.303274608,192.168.1.1:47890,192.168.2.1:5001,32,0x84839638,0x848297b0,47,34,973056,17525,29312
21.303538070,192.168.1.1:47890,192.168.2.1:5001,32,0x8483a730,0x8482a8a8,47,34,973056,17663,29312
21.304462863,192.168.1.1:47890,192.168.2.1:5001,32,0x8483b828,0x8482b3f8,47,34,973056,17721,29312
21.304738466,192.168.1.1:47890,192.168.2.1:5001,32,0x8483c920,0x8482bf48,47,34,973056,17651,29312
21.304899865,192.168.1.1:47890,192.168.2.1:5001,32,0x8483da18,0x8482d040,47,34,973056,17376,29312
21.306438807,192.168.1.1:47890,192.168.2.1:5001,32,0x8483eb10,0x8482e6e0,47,34,973056,17046,29312
21.307354075,192.168.1.1:47890,192.168.2.1:5001,32,0x8483fc08,0x8482f230,47,34,973056,16845,29312
21.307575202,192.168.1.1:47890,192.168.2.1:5001,32,0x8483fc08,0x8482fd80,47,34,973056,16549,29312
21.311780567,192.168.1.1:47890,192.168.2.1:5001,32,0x84840d00,0x848308d0,47,34,973056,16207,29312
21.312286025,192.168.1.1:47890,192.168.2.1:5001,32,0x84842ef0,0x84833068,48,36,973056,16434,29312
21.314648549,192.168.1.1:47890,192.168.2.1:5001,32,0x84845688,0x84834708,48,36,973056,16257,29312
21.315541813,192.168.1.1:47890,192.168.2.1:5001,32,0x84848970,0x848379f0,48,36,973056,16274,29312
21.317136927,192.168.1.1:47890,192.168.2.1:5001,32,0x84848970,0x84838540,48,36,973056,16110,29312
21.317410344,192.168.1.1:47890,192.168.2.1:5001,32,0x8484ab60,0x8483da18,48,36,973056,16063,29312
21.321402101,192.168.1.1:47890,192.168.2.1:5001,32,0x8484ef40,0x8483eb10,48,36,973056,15579,29312
21.322487920,192.168.1.1:47890,192.168.2.1:5001,32,0x84851130,0x84840758,48,36,973056,15501,29312
21.322771940,192.168.1.1:47890,192.168.2.1:5001,32,0x84853320,0x84842ef0,49,36,973056,15427,29312
21.325759132,192.168.1.1:47890,192.168.2.1:5001,32,0x84856608,0x84845688,49,36,973056,14774,29312
21.326000339,192.168.1.1:47890,192.168.2.1:5001,32,0x84857ca8,0x84846d28,49,36,973056,14314,29312
21.326188564,192.168.1.1:47890,192.168.2.1:5001,32,0x84859348,0x84847e20,49,36,973056,13914,29312
21.326846606,192.168.1.1:47890,192.168.2.1:5001,32,0x84859348,0x84848970,49,36,973056,13535,29312
21.327284183,192.168.1.1:47890,192.168.2.1:5001,32,0x8485c088,0x8484ef40,49,36,973056,13056,29312
21.327292448,192.168.1.1:47890,192.168.2.1:5001,32,0x8485c088,0x848505e0,49,36,973056,12158,29312
21.329458948,192.168.1.1:47890,192.168.2.1:5001,32,0x84862658,0x84851130,49,36,973056,11354,29312
21.329817404,192.168.1.1:47890,192.168.2.1:5001,32,0x84863cf8,0x848527d0,49,36,971264,10806,29312
21.329909133,192.168.1.1:47890,192.168.2.1:5001,32,0x848642a0,0x84853320,49,36,973056,10352,29312
21.336815414,192.168.1.1:47890,192.168.2.1:5001,32,0x84865ee8,0x848549c0,49,36,973056,9808,29312
21.337459080,192.168.1.1:47890,192.168.2.1:5001,32,0x84866fe0,0x84855ab8,49,36,973056,10167,29312
21.337476491,192.168.1.1:47890,192.168.2.1:5001,32,0x84866fe0,0x84856608,49,36,973056,10544,29312
21.337712463,192.168.1.1:47890,192.168.2.1:5001,32,0x84866fe0,0x84857158,49,36,973056,10689,29312
21.337920275,192.168.1.1:47890,192.168.2.1:5001,32,0x84868c28,0x84857ca8,49,36,973056,10847,29312
21.337927510,192.168.1.1:47890,192.168.2.1:5001,32,0x84868c28,0x84858da0,49,36,973056,10980,29312
21.338088519,192.168.1.1:47890,192.168.2.1:5001,32,0x8486a870,0x848598f0,49,36,973056,11098,29312
21.338336835,192.168.1.1:47890,192.168.2.1:5001,32,0x8486a870,0x8485af90,49,36,973056,11115,29312
21.338779286,192.168.1.1:47890,192.168.2.1:5001,32,0x8486c4b8,0x8485bae0,49,36,973056,11137,29312
21.338992141,192.168.1.1:47890,192.168.2.1:5001,32,0x8486e100,0x8485cbd8,49,36,973056,11212,29312
21.340151021,192.168.1.1:47890,192.168.2.1:5001,32,0x8486e100,0x8485d728,49,36,973056,11240,29312
21.341184616,192.168.1.1:47890,192.168.2.1:5001,32,0x8486fd48,0x8485edc8,49,36,973056,11377,29312
21.341814872,192.168.1.1:47890,192.168.2.1:5001,32,0x848713e8,0x8485fec0,49,36,973056,11625,29312
21.342876903,192.168.1.1:47890,192.168.2.1:5001,32,0x84872a88,0x84861560,49,36,973056,11901,29312
21.342893708,192.168.1.1:47890,192.168.2.1:5001,32,0x84872a88,0x848620b0,49,36,973056,12253,29312
21.345988499,192.168.1.1:47890,192.168.2.1:5001,32,0x84874128,0x84862c00,49,36,973056,12562,29312
21.347235443,192.168.1.1:47890,192.168.2.1:5001,32,0x84875220,0x84863cf8,49,36,973056,13057,29312
21.347458323,192.168.1.1:47890,192.168.2.1:5001,32,0x848768c0,0x84865940,49,36,973056,13603,29312
21.347606125,192.168.1.1:47890,192.168.2.1:5001,32,0x84877f60,0x84866fe0,49,36,973056,14096,29312
21.348136023,192.168.1.1:47890,192.168.2.1:5001,32,0x84879600,0x848680d8,49,36,973056,13570,29312
21.349228484,192.168.1.1:47890,192.168.2.1:5001,32,0x8487aca0,0x84869d20,49,36,973056,13176,29312
21.352043867,192.168.1.1:47890,192.168.2.1:5001,32,0x8487c340,0x8486b968,49,36,973056,12942,29312
21.353231133,192.168.1.1:47890,192.168.2.1:5001,32,0x8487d9e0,0x8486c4b8,49,36,973056,13038,29312
21.353400061,192.168.1.1:47890,192.168.2.1:5001,32,0x8487f080,0x8486db58,50,37,973056,13214,29312
21.353560120,192.168.1.1:47890,192.168.2.1:5001,32,0x84880720,0x8486fd48,50,37,973056,13390,29312
21.353569117,192.168.1.1:47890,192.168.2.1:5001,32,0x84880720,0x84871990,50,37,973056,13261,29312
21.353576039,192.168.1.1:47890,192.168.2.1:5001,32,0x84880720,0x84872a88,50,37,973056,13072,29312
21.355036407,192.168.1.1:47890,192.168.2.1:5001,32,0x84885650,0x84874128,50,37,973056,12773,29312
21.356304592,192.168.1.1:47890,192.168.2.1:5001,32,0x84885650,0x84874c78,50,37,973056,12306,29312
21.358208995,192.168.1.1:47890,192.168.2.1:5001,32,0x84886cf0,0x848757c8,50,37,973056,12057,29312
21.359538554,192.168.1.1:47890,192.168.2.1:5001,32,0x84888390,0x848768c0,50,37,973056,11921,29312
21.359943989,192.168.1.1:47890,192.168.2.1:5001,32,0x84888390,0x84877410,50,37,973056,11941,29312
21.360122913,192.168.1.1:47890,192.168.2.1:5001,32,0x84889a30,0x84879058,50,37,973056,12008,29312
21.361011509,192.168.1.1:47890,192.168.2.1:5001,32,0x8488b0d0,0x8487a6f8,50,37,973056,12037,29312
21.362241113,192.168.1.1:47890,192.168.2.1:5001,32,0x8488c770,0x8487b7f0,50,37,973056,12142,29312
21.363357387,192.168.1.1:47890,192.168.2.1:5001,32,0x8488de10,0x8487c340,50,37,973056,12251,29312
21.363578639,192.168.1.1:47890,192.168.2.1:5001,32,0x8488f4b0,0x8487d9e0,50,37,973056,12130,29312
21.364920060,192.168.1.1:47890,192.168.2.1:5001,32,0x8488f4b0,0x8487e530,50,37,973056,11906,29312
21.367054514,192.168.1.1:47890,192.168.2.1:5001,32,0x84890b50,0x84880178,50,37,973056,11879,29312
21.367233111,192.168.1.1:47890,192.168.2.1:5001,32,0x848921f0,0x84880cc8,50,37,973056,12101,29312
21.368037272,192.168.1.1:47890,192.168.2.1:5001,32,0x84893890,0x84881dc0,50,37,973056,12260,29312
21.371281632,192.168.1.1:47890,192.168.2.1:5001,32,0x84893e38,0x84883460,50,37,973056,12468,29312
21.371544504,192.168.1.1:47890,192.168.2.1:5001,32,0x848954d8,0x84883fb0,50,37,973056,13033,29312
21.371845885,192.168.1.1:47890,192.168.2.1:5001,32,0x84896b78,0x84885650,50,37,973056,13537,29312
21.371855380,192.168.1.1:47890,192.168.2.1:5001,32,0x84896b78,0x848861a0,50,37,973056,13786,29312
21.372023609,192.168.1.1:47890,192.168.2.1:5001,32,0x84898218,0x84886cf0,50,37,973056,14006,29312
21.372034060,192.168.1.1:47890,192.168.2.1:5001,32,0x84898218,0x84887840,50,37,973056,13980,29312
21.372042367,192.168.1.1:47890,192.168.2.1:5001,32,0x84898218,0x84888390,50,37,973056,13960,29312
21.372346187,192.168.1.1:47890,192.168.2.1:5001,32,0x84898218,0x84888ee0,50,37,973056,13726,29312
21.376252458,192.168.1.1:47890,192.168.2.1:5001,32,0x8489b500,0x84889a30,50,37,973056,13560,29312
21.376269474,192.168.1.1:47890,192.168.2.1:5001,32,0x8489b500,0x8488ab28,50,37,973056,13881,29312
21.376743044,192.168.1.1:47890,192.168.2.1:5001,32,0x8489cba0,0x8488bc20,50,37,973056,14164,29312
21.377176522,192.168.1.1:47890,192.168.2.1:5001,32,0x8489e240,0x8488c770,50,37,973056,14359,29312
21.377496688,192.168.1.1:47890,192.168.2.1:5001,32,0x8489e240,0x8488d2c0,50,37,973056,14430,29312
21.377861437,192.168.1.1:47890,192.168.2.1:5001,32,0x8489f8e0,0x8488de10,50,37,973056,14532,29312
21.379266334,192.168.1.1:47890,192.168.2.1:5001,32,0x8489f8e0,0x8488e960,50,37,973056,14527,29312
21.380306887,192.168.1.1:47890,192.168.2.1:5001,32,0x848a09d8,0x8488f4b0,50,37,973056,14699,29312
21.380671254,192.168.1.1:47890,192.168.2.1:5001,32,0x848a1ad0,0x84890000,50,37,973056,14783,29312
21.381099972,192.168.1.1:47890,192.168.2.1:5001,32,0x848a3cc0,0x848921f0,50,37,973056,14903,29312
21.382128128,192.168.1.1:47890,192.168.2.1:5001,32,0x848a4db8,0x84893890,50,37,973056,14774,29312
21.382311881,192.168.1.1:47890,192.168.2.1:5001,32,0x848a5eb0,0x848943e0,50,37,973056,14688,29312
21.382747930,192.168.1.1:47890,192.168.2.1:5001,32,0x848a5eb0,0x84894f30,50,37,973056,14229,29312
21.387276082,192.168.1.1:47890,192.168.2.1:5001,32,0x848a7550,0x84896028,50,37,973056,13882,29312
21.388213529,192.168.1.1:47890,192.168.2.1:5001,32,0x848a8648,0x84896b78,50,37,973056,14114,29312
21.388530144,192.168.1.1:47890,192.168.2.1:5001,32,0x848a9ce8,0x84898218,50,37,973056,14395,29312
21.389543102,192.168.1.1:47890,192.168.2.1:5001,32,0x848a9ce8,0x84899310,50,37,973056,14618,29312
21.394605132,192.168.1.1:47890,192.168.2.1:5001,32,0x848abed8,0x84899e60,51,37,973056,14941,29312
21.395769745,192.168.1.1:47890,192.168.2.1:5001,32,0x848aca28,0x8489a9b0,51,37,973056,15819,29312
21.395791365,192.168.1.1:47890,192.168.2.1:5001,32,0x848aca28,0x8489b500,51,37,973056,16732,29312
21.396096920,192.168.1.1:47890,192.168.2.1:5001,32,0x848adb20,0x8489c5f8,51,37,973056,17080,29312
21.396268637,192.168.1.1:47890,192.168.2.1:5001,32,0x848aec18,0x8489dc98,51,37,973056,17423,29312
21.398296215,192.168.1.1:47890,192.168.2.1:5001,32,0x848b0e08,0x8489ed90,51,37,973056,17685,29312
21.399047077,192.168.1.1:47890,192.168.2.1:5001,32,0x848b0e08,0x8489f8e0,51,37,973056,18075,29312
21.399209018,192.168.1.1:47890,192.168.2.1:5001,32,0x848b1f00,0x848a09d8,51,37,973056,18288,29312
21.400670548,192.168.1.1:47890,192.168.2.1:5001,32,0x848b3b48,0x848a1ad0,51,37,973056,18364,29312
21.400881968,192.168.1.1:47890,192.168.2.1:5001,32,0x848b4c40,0x848a2bc8,51,37,973056,18568,29312
21.401005868,192.168.1.1:47890,192.168.2.1:5001,32,0x848b5d38,0x848a3cc0,51,37,973056,18749,29312
21.403660024,192.168.1.1:47890,192.168.2.1:5001,32,0x848b5d38,0x848a4810,51,37,973056,18860,29312
21.403943670,192.168.1.1:47890,192.168.2.1:5001,32,0x848b6e30,0x848a5360,51,37,973056,19289,29312
21.405040412,192.168.1.1:47890,192.168.2.1:5001,32,0x848b7f28,0x848a5eb0,51,37,973056,19604,29312
21.405159004,192.168.1.1:47890,192.168.2.1:5001,32,0x848b8a78,0x848a6a00,51,37,973056,19940,29312
21.405265521,192.168.1.1:47890,192.168.2.1:5001,32,0x848b95c8,0x848a7550,51,37,973056,20247,29312
21.406766365,192.168.1.1:47890,192.168.2.1:5001,32,0x848ba118,0x848a80a0,51,37,973056,19963,29312
21.408242956,192.168.1.1:47890,192.168.2.1:5001,32,0x848ba118,0x848a8bf0,51,37,973056,19903,29312
21.408437216,192.168.1.1:47890,192.168.2.1:5001,32,0x848bb210,0x848a9ce8,51,37,973056,19918,29312
21.408566666,192.168.1.1:47890,192.168.2.1:5001,32,0x848bc308,0x848aade0,51,37,973056,19789,29312
21.408574866,192.168.1.1:47890,192.168.2.1:5001,32,0x848bc308,0x848ab930,52,39,973056,19674,29312
21.408582192,192.168.1.1:47890,192.168.2.1:5001,32,0x848bc308,0x848aca28,52,39,973056,19575,29312
21.408783082,192.168.1.1:47890,192.168.2.1:5001,32,0x848bc308,0x848ad578,52,39,973056,18727,29312
21.409085634,192.168.1.1:47890,192.168.2.1:5001,32,0x848be4f8,0x848aec18,52,39,973056,18009,29312
21.411124334,192.168.1.1:47890,192.168.2.1:5001,32,0x848c17e0,0x848afd10,52,39,973056,17319,29312
21.411807649,192.168.1.1:47890,192.168.2.1:5001,32,0x848c28d8,0x848b0860,52,39,973056,16944,29312
21.413179309,192.168.1.1:47890,192.168.2.1:5001,32,0x848c39d0,0x848b13b0,52,39,973056,16701,29312
21.414703978,192.168.1.1:47890,192.168.2.1:5001,32,0x848c4520,0x848b1f00,52,39,973056,16379,29312
21.414720029,192.168.1.1:47890,192.168.2.1:5001,32,0x848c4520,0x848b2a50,52,39,973056,16269,29312
21.414873074,192.168.1.1:47890,192.168.2.1:5001,32,0x848c5618,0x848b3b48,52,39,973056,16174,29312
21.415025585,192.168.1.1:47890,192.168.2.1:5001,32,0x848c6710,0x848b4698,52,39,973056,15926,29312
21.415034129,192.168.1.1:47890,192.168.2.1:5001,32,0x848c6710,0x848b51e8,52,39,973056,15728,29312
21.415040514,192.168.1.1:47890,192.168.2.1:5001,32,0x848c6710,0x848b5d38,52,39,973056,15531,29312
21.415322247,192.168.1.1:47890,192.168.2.1:5001,32,0x848c6710,0x848b6888,52,39,973056,15010,29312
21.415941832,192.168.1.1:47890,192.168.2.1:5001,32,0x848ca548,0x848b7f28,52,39,973056,14590,29312
21.415951499,192.168.1.1:47890,192.168.2.1:5001,32,0x848ca548,0x848b8a78,52,39,973056,14128,29312
21.415958467,192.168.1.1:47890,192.168.2.1:5001,32,0x848ca548,0x848b95c8,52,39,973056,13711,29312
21.416166203,192.168.1.1:47890,192.168.2.1:5001,32,0x848ca548,0x848ba118,52,39,973056,13295,29312
21.416546698,192.168.1.1:47890,192.168.2.1:5001,32,0x848cd288,0x848bac68,52,39,973056,12621,29312
21.416556711,192.168.1.1:47890,192.168.2.1:5001,32,0x848cd288,0x848bb7b8,52,39,973056,12080,29312
21.416564565,192.168.1.1:47890,192.168.2.1:5001,32,0x848cd288,0x848bc308,52,39,973056,11584,29312
21.416947600,192.168.1.1:47890,192.168.2.1:5001,32,0x848ceed0,0x848bd400,52,39,973056,11109,29312
21.416955866,192.168.1.1:47890,192.168.2.1:5001,32,0x848ceed0,0x848be4f8,52,39,973056,10725,29312
21.416962087,192.168.1.1:47890,192.168.2.1:5001,32,0x848ceed0,0x848bf5f0,52,39,973056,10330,29312
21.416970826,192.168.1.1:47890,192.168.2.1:5001,32,0x848ceed0,0x848c06e8,52,39,973056,9955,29312
21.418422295,192.168.1.1:47890,192.168.2.1:5001,32,0x848d3858,0x848c17e0,52,39,973056,9608,29312
21.435222837,192.168.1.1:47890,192.168.2.1:5001,32,0x848d3858,0x848c28d8,52,39,973056,9319,29312
21.435601018,192.168.1.1:47890,192.168.2.1:5001,32,0x848d54a0,0x848c3428,52,39,973056,11080,29312
21.435612167,192.168.1.1:47890,192.168.2.1:5001,32,0x848d54a0,0x848c3f78,52,39,973056,12669,29312
21.435801273,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848c4ac8,52,39,973056,13888,29312
21.435808931,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848c5618,52,39,973056,14787,29312
21.435816539,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848c6168,52,39,973056,15555,29312
21.435823936,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848c6cb8,52,39,973056,16228,29312
21.435830431,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848c7808,52,39,973056,16761,29312
21.435838835,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848c8900,52,39,973056,17202,29312
21.435845345,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848c9450,52,39,973056,17587,29312
21.435851634,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848c9fa0,52,39,973056,17899,29312
21.435858351,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848caaf0,52,39,973056,18173,29312
21.435864385,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848cbbe8,52,39,973056,18362,29312
21.435870615,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848ccce0,52,39,973056,18510,29312
21.435879670,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848cd830,52,39,973056,18640,29312
21.435885764,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848ceed0,52,39,973056,18724,29312
21.436258139,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848cfa20,52,39,973056,18708,29312
21.436267662,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848d0570,52,39,973056,18707,29312
21.436274248,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848d10c0,52,39,973056,18708,29312
21.436280988,192.168.1.1:47890,192.168.2.1:5001,32,0x848d6b40,0x848d21b8,52,39,973056,18709,29312
21.443429564,192.168.1.1:47890,192.168.2.1:5001,32,0x848e36e0,0x848d32b0,52,39,973056,18685,29312
21.445434596,192.168.1.1:47890,192.168.2.1:5001,32,0x848e7ac0,0x848d4ef8,53,39,973056,19558,29312
21.445723911,192.168.1.1:47890,192.168.2.1:5001,32,0x848e8bb8,0x848d5ff0,53,39,973056,18389,29312
21.453763937,192.168.1.1:47890,192.168.2.1:5001,32,0x848e8bb8,0x848d6b40,53,39,973056,17354,29312
21.454324856,192.168.1.1:47890,192.168.2.1:5001,32,0x848e9cb0,0x848d7690,53,39,973056,17315,29312
21.454488706,192.168.1.1:47890,192.168.2.1:5001,32,0x848eada8,0x848d81e0,53,39,973056,17351,29312
21.454499920,192.168.1.1:47890,192.168.2.1:5001,32,0x848eada8,0x848d8d30,53,39,973056,17341,29312
21.454660503,192.168.1.1:47890,192.168.2.1:5001,32,0x848ebea0,0x848d9e28,53,39,973056,17300,29312
21.454668418,192.168.1.1:47890,192.168.2.1:5001,32,0x848ebea0,0x848da978,53,39,973056,17223,29312
21.455577195,192.168.1.1:47890,192.168.2.1:5001,32,0x848ee090,0x848db4c8,53,39,973056,17157,29312
21.455775826,192.168.1.1:47890,192.168.2.1:5001,32,0x848ef188,0x848dc5c0,53,39,973056,17176,29312
21.455921183,192.168.1.1:47890,192.168.2.1:5001,32,0x848f0280,0x848ddc60,53,39,973056,17123,29312
21.455930535,192.168.1.1:47890,192.168.2.1:5001,32,0x848f0280,0x848de7b0,53,39,973056,17074,29312
21.455937216,192.168.1.1:47890,192.168.2.1:5001,32,0x848f0280,0x848df8a8,53,39,973056,16975,29312
21.457952568,192.168.1.1:47890,192.168.2.1:5001,32,0x848f2470,0x848e03f8,53,39,973056,16867,29312
21.458201935,192.168.1.1:47890,192.168.2.1:5001,32,0x848f3568,0x848e14f0,53,39,973056,16960,29312
21.458338836,192.168.1.1:47890,192.168.2.1:5001,32,0x848f4660,0x848e2040,53,39,973056,16863,29312
21.458469444,192.168.1.1:47890,192.168.2.1:5001,32,0x848f5758,0x848e2b90,53,39,973056,16794,29312
21.461943700,192.168.1.1:47890,192.168.2.1:5001,32,0x848f5758,0x848e36e0,53,39,973056,16698,29312
21.463839841,192.168.1.1:47890,192.168.2.1:5001,32,0x848f6850,0x848e47d8,53,39,973056,16925,29312
21.464470624,192.168.1.1:47890,192.168.2.1:5001,32,0x848f8a40,0x848e5e78,53,39,973056,17332,29312
21.470949513,192.168.1.1:47890,192.168.2.1:5001,32,0x848f8a40,0x848e69c8,53,39,973056,17736,29312
21.472164252,192.168.1.1:47890,192.168.2.1:5001,32,0x848f9b38,0x848e7ac0,53,39,973056,18822,29312
21.473202108,192.168.1.1:47890,192.168.2.1:5001,32,0x848fac30,0x848e8bb8,53,39,973056,19809,29312
21.473380948,192.168.1.1:47890,192.168.2.1:5001,32,0x848fbd28,0x848e9cb0,53,39,973056,19762,29312
21.473513315,192.168.1.1:47890,192.168.2.1:5001,32,0x848fce20,0x848eada8,53,39,973056,19673,29312
21.473851832,192.168.1.1:47890,192.168.2.1:5001,32,0x848fce20,0x848ed540,53,39,973056,19590,29312
21.474424242,192.168.1.1:47890,192.168.2.1:5001,32,0x848ff010,0x848ee090,53,39,973056,19489,29312
21.474746796,192.168.1.1:47890,192.168.2.1:5001,32,0x848ff010,0x848ef188,53,39,973056,19407,29312
21.475180195,192.168.1.1:47890,192.168.2.1:5001,32,0x84901200,0x848f0280,53,39,973056,19353,29312
21.475190401,192.168.1.1:47890,192.168.2.1:5001,32,0x84901200,0x848f0dd0,53,39,973056,19304,29312
21.475201981,192.168.1.1:47890,192.168.2.1:5001,32,0x84901200,0x848f2470,53,39,973056,19263,29312
21.477253815,192.168.1.1:47890,192.168.2.1:5001,44,0x849055e0,0x848f2fc0,53,39,973056,19009,29312
21.477432537,192.168.1.1:47890,192.168.2.1:5001,44,0x84905b88,0x848f2fc0,51,37,973056,19016,29312
21.477517706,192.168.1.1:47890,192.168.2.1:5001,44,0x84905b88,0x848f2fc0,49,37,973056,19025,29312
21.478041515,192.168.1.1:47890,192.168.2.1:5001,44,0x84906130,0x848f2fc0,49,37,973056,19044,29312
21.487275384,192.168.1.1:47890,192.168.2.1:5001,44,0x849066d8,0x848f2fc0,49,37,973056,18675,29312
21.487297002,192.168.1.1:47890,192.168.2.1:5001,44,0x849066d8,0x848f2fc0,48,37,973056,19507,29312
