8.650255751,192.168.1.1:47950,192.168.2.1:5001,52,0x5a1ca344,0x5a1adec4,11,29,256384,17745,29312
8.650369956,192.168.1.1:47950,192.168.2.1:5001,52,0x5a1ca8ec,0x5a1adec4,9,29,256384,16700,29312
8.655063291,192.168.1.1:47950,192.168.2.1:5001,32,0x5a1d3654,0x5a1c1b84,29,29,189312,13897,29312
8.655740666,192.168.1.1:47950,192.168.2.1:5001,32,0x5a1d3654,0x5a1c9d9c,13,13,238080,14160,29312
8.666441118,192.168.1.1:47950,192.168.2.1:5001,32,0x5a1dd4b4,0x5a1d8584,16,13,275200,5722,29312
8.679437601,192.168.1.1:47950,192.168.2.1:5001,32,0x5a1e9aac,0x5a1e402c,18,13,275200,6108,29312
8.685955892,192.168.1.1:47950,192.168.2.1:5001,32,0x5a1f007c,0x5a1ea054,19,13,275200,6426,29312
8.693230695,192.168.1.1:47950,192.168.2.1:5001,32,0x5a1f7744,0x5a1f0bcc,20,15,275200,6742,29312
8.699317411,192.168.1.1:47950,192.168.2.1:5001,32,0x5a1ff95c,0x5a1f8294,21,15,275200,6394,29312
8.704958940,192.168.1.1:47950,192.168.2.1:5001,32,0x5a2075cc,0x5a2004ac,22,16,275200,5831,29312
8.730303797,192.168.1.1:47950,192.168.2.1:5001,32,0x5a22a01c,0x5a2212b4,26,19,275200,6332,29312
8.737507863,192.168.1.1:47950,192.168.2.1:5001,32,0x5a231c8c,0x5a22ab6c,27,19,275200,7254,29312
8.747891858,192.168.1.1:47950,192.168.2.1:5001,32,0x5a23f37c,0x5a23606c,28,21,275200,7720,29312
8.761077523,192.168.1.1:47950,192.168.2.1:5001,32,0x5a2557d4,0x5a24ae24,30,22,275200,6786,29312
8.769563728,192.168.1.1:47950,192.168.2.1:5001,32,0x5a25fbdc,0x5a25522c,31,22,275200,7121,29312
8.776274825,192.168.1.1:47950,192.168.2.1:5001,32,0x5a26b684,0x5a260cd4,32,24,275200,7336,29312
8.783081493,192.168.1.1:47950,192.168.2.1:5001,32,0x5a276b84,0x5a26b0dc,33,24,275200,6804,29312
8.793915676,192.168.1.1:47950,192.168.2.1:5001,32,0x5a282084,0x5a276b84,34,25,275200,9858,29312
8.810518725,192.168.1.1:47950,192.168.2.1:5001,32,0x5a28e0d4,0x5a28317c,35,25,275200,13584,29312
8.819526406,192.168.1.1:47950,192.168.2.1:5001,32,0x5a29b7c4,0x5a28fd1c,36,27,275200,11112,29312
8.830473606,192.168.1.1:47950,192.168.2.1:5001,32,0x5a2a945c,0x5a29c8bc,37,27,275200,9803,29312
8.846042472,192.168.1.1:47950,192.168.2.1:5001,32,0x5a2b65a4,0x5a2a9a04,38,28,275200,13687,29312
8.871248517,192.168.1.1:47950,192.168.2.1:5001,32,0x5a2d2a24,0x5a2c4d8c,40,30,275200,13130,29312
8.983415348,192.168.1.1:47950,192.168.2.1:5001,32,0x5a350d6c,0x5a34093c,48,36,275200,11986,29312
8.996990132,192.168.1.1:47950,192.168.2.1:5001,32,0x5a36283c,0x5a3518bc,49,36,275200,11785,29312
9.014722456,192.168.1.1:47950,192.168.2.1:5001,32,0x5a373214,0x5a362294,50,37,275200,15772,29312
9.083599601,192.168.1.1:47950,192.168.2.1:5001,32,0x5a3ba2fc,0x5a3ac0bc,54,40,275200,15628,29312
9.093502756,192.168.1.1:47950,192.168.2.1:5001,32,0x5a3c0e74,0x5a3bf7d4,55,40,275200,10296,29312
9.116171456,192.168.1.1:47950,192.168.2.1:5001,32,0x5a3e8d9c,0x5a3d61d4,56,42,275200,10848,29312
9.146671853,192.168.1.1:47950,192.168.2.1:5001,44,0x5a40f624,0x5a3fa86c,53,28,274944,15962,29312
9.147440255,192.168.1.1:47950,192.168.2.1:5001,44,0x5a40fbcc,0x5a3fa86c,52,28,274944,16546,29312
9.151050960,192.168.1.1:47950,192.168.2.1:5001,44,0x5a41126c,0x5a3fa86c,49,28,274944,17802,29312
9.151191555,192.168.1.1:47950,192.168.2.1:5001,44,0x5a411814,0x5a3fa86c,47,28,274944,17995,29312
9.154444603,192.168.1.1:47950,192.168.2.1:5001,52,0x5a412364,0x5a3fa86c,44,28,274944,18679,29312
9.154593789,192.168.1.1:47950,192.168.2.1:5001,60,0x5a412364,0x5a3fa86c,42,28,274944,19081,29312
9.155218195,192.168.1.1:47950,192.168.2.1:5001,60,0x5a412364,0x5a3fa86c,41,28,274944,19205,29312
9.155497466,192.168.1.1:47950,192.168.2.1:5001,60,0x5a412364,0x5a3fa86c,39,28,274944,19393,29312
9.161881183,192.168.1.1:47950,192.168.2.1:5001,60,0x5a413a04,0x5a3fa86c,32,28,274944,20080,29312
9.163666748,192.168.1.1:47950,192.168.2.1:5001,60,0x5a413fac,0x5a3fa86c,31,28,274944,20354,29312
9.164034856,192.168.1.1:47950,192.168.2.1:5001,60,0x5a413fac,0x5a3fa86c,30,28,274944,20670,29312
9.190195687,192.168.1.1:47950,192.168.2.1:5001,32,0x5a4265cc,0x5a4232e4,16,13,275200,9219,29312
9.195520022,192.168.1.1:47950,192.168.2.1:5001,32,0x5a42e7e4,0x5a42930c,17,13,275200,6613,29312
9.204223233,192.168.1.1:47950,192.168.2.1:5001,32,0x5a433714,0x5a42ed8c,18,13,275200,7134,29312
9.210319446,192.168.1.1:47950,192.168.2.1:5001,32,0x5a43b384,0x5a43535c,19,13,275200,6648,29312
9.215891041,192.168.1.1:47950,192.168.2.1:5001,32,0x5a440e04,0x5a43b92c,20,15,275200,6025,29312
9.222013802,192.168.1.1:47950,192.168.2.1:5001,32,0x5a448a74,0x5a4424a4,21,15,275200,5364,29312
9.228108457,192.168.1.1:47950,192.168.2.1:5001,32,0x5a451234,0x5a449b6c,22,16,275200,5358,29312
9.235177932,192.168.1.1:47950,192.168.2.1:5001,32,0x5a4599f4,0x5a4517dc,23,16,275200,5949,29312
9.241679134,192.168.1.1:47950,192.168.2.1:5001,32,0x5a4621b4,0x5a4599f4,24,18,275200,5934,29312
9.248351632,192.168.1.1:47950,192.168.2.1:5001,32,0x5a46af1c,0x5a46275c,25,18,275200,6056,29312
9.255461198,192.168.1.1:47950,192.168.2.1:5001,32,0x5a473c84,0x5a46af1c,26,19,275200,5936,29312
9.264819953,192.168.1.1:47950,192.168.2.1:5001,32,0x5a47c444,0x5a47422c,27,19,275200,6310,29312
9.284528004,192.168.1.1:47950,192.168.2.1:5001,32,0x5a49c6fc,0x5a49289c,30,22,275200,6544,29312
9.291529356,192.168.1.1:47950,192.168.2.1:5001,32,0x5a4a2ccc,0x5a49cca4,31,22,275200,8180,29312
9.323753858,192.168.1.1:47950,192.168.2.1:5001,32,0x5a4c4bcc,0x5a4b96cc,33,24,275200,7768,29312
9.351964609,192.168.1.1:47950,192.168.2.1:5001,32,0x5a4e8cbc,0x5a4dcc6c,36,27,275200,9851,29312
9.378861083,192.168.1.1:47950,192.168.2.1:5001,32,0x5a5029a4,0x5a4f6954,38,28,275200,13760,29312
9.406793399,192.168.1.1:47950,192.168.2.1:5001,32,0x5a51f3cc,0x5a511cdc,40,30,275200,14258,29312
9.421374359,192.168.1.1:47950,192.168.2.1:5001,32,0x5a52e704,0x5a5204c4,41,30,275200,14647,29312
9.431975291,192.168.1.1:47950,192.168.2.1:5001,32,0x5a53eb34,0x5a52fda4,42,31,275200,11390,29312
9.438200645,192.168.1.1:47950,192.168.2.1:5001,32,0x5a54c7cc,0x5a53da3c,43,31,275200,8603,29312
9.447314344,192.168.1.1:47950,192.168.2.1:5001,32,0x5a55bb04,0x5a54d8c4,44,33,275200,8601,29312
9.457486580,192.168.1.1:47950,192.168.2.1:5001,32,0x5a56b3e4,0x5a55c654,45,33,275200,10006,29312
9.469399040,192.168.1.1:47950,192.168.2.1:5001,32,0x5a57b26c,0x5a56c4dc,46,34,275200,10347,29312
9.477906073,192.168.1.1:47950,192.168.2.1:5001,32,0x5a58b0f4,0x5a57c364,47,34,275200,10094,29312
9.488927678,192.168.1.1:47950,192.168.2.1:5001,32,0x5a59cbc4,0x5a58cd3c,48,36,275200,10243,29312
9.512784757,192.168.1.1:47950,192.168.2.1:5001,32,0x5a5bfbbc,0x5a5af78c,50,37,275200,10174,29312
9.539231192,192.168.1.1:47950,192.168.2.1:5001,52,0x5a5d387c,0x5a5cb0bc,13,25,275200,14868,29312
9.576425258,192.168.1.1:47950,192.168.2.1:5001,32,0x5a6017cc,0x5a5fac54,20,15,275200,5058,29312
9.582912956,192.168.1.1:47950,192.168.2.1:5001,32,0x5a6088ec,0x5a6017cc,21,15,275200,5263,29312
9.587920785,192.168.1.1:47950,192.168.2.1:5001,32,0x5a611654,0x5a6099e4,22,16,275200,5527,29312
9.593071261,192.168.1.1:47950,192.168.2.1:5001,32,0x5a618774,0x5a610b04,23,16,275200,5391,29312
9.598709091,192.168.1.1:47950,192.168.2.1:5001,32,0x5a61f894,0x5a618774,24,18,275200,5064,29312
9.606755621,192.168.1.1:47950,192.168.2.1:5001,32,0x5a6296f4,0x5a620f34,25,18,275200,6213,29312
9.614464063,192.168.1.1:47950,192.168.2.1:5001,32,0x5a632a04,0x5a62a244,26,19,275200,6734,29312
9.621542633,192.168.1.1:47950,192.168.2.1:5001,32,0x5a63c864,0x5a632fac,27,19,275200,6671,29312
9.639393741,192.168.1.1:47950,192.168.2.1:5001,32,0x5a651074,0x5a646c6c,29,21,275200,8642,29312
9.654874671,192.168.1.1:47950,192.168.2.1:5001,32,0x5a666f24,0x5a65cb1c,31,22,275200,7119,29312
9.684543983,192.168.1.1:47950,192.168.2.1:5001,32,0x5a694324,0x5a689974,35,25,275200,7478,29312
9.696230826,192.168.1.1:47950,192.168.2.1:5001,32,0x5a6a2564,0x5a695f6c,36,27,275200,8031,29312
9.709424016,192.168.1.1:47950,192.168.2.1:5001,32,0x5a6ae5b4,0x5a6a52a4,37,27,275200,11927,29312
9.720958281,192.168.1.1:47950,192.168.2.1:5001,32,0x5a6be43c,0x5a6b1e44,38,28,275200,9109,29312
9.733074553,192.168.1.1:47950,192.168.2.1:5001,32,0x5a6c4464,0x5a6bfadc,39,28,275200,14124,29312
9.752507700,192.168.1.1:47950,192.168.2.1:5001,32,0x5a6e033c,0x5a6d2c4c,40,30,275200,6973,29312
9.765679294,192.168.1.1:47950,192.168.2.1:5001,32,0x5a6efc1c,0x5a6e1434,41,30,275200,11678,29312
9.778395560,192.168.1.1:47950,192.168.2.1:5001,32,0x5a6fde5c,0x5a6ef674,42,31,275200,12691,29312
9.790164334,192.168.1.1:47950,192.168.2.1:5001,32,0x5a70e28c,0x5a6ffaa4,43,31,275200,12818,29312
9.807189569,192.168.1.1:47950,192.168.2.1:5001,32,0x5a71e114,0x5a70fed4,44,33,275200,12450,29312
9.813703616,192.168.1.1:47950,192.168.2.1:5001,32,0x5a72acb4,0x5a71fd5c,45,33,275200,11792,29312
9.824304836,192.168.1.1:47950,192.168.2.1:5001,32,0x5a73d2d4,0x5a72d44c,46,34,275200,9918,29312
9.833706470,192.168.1.1:47950,192.168.2.1:5001,32,0x5a74c064,0x5a73de24,47,34,275200,9569,29312
9.851473244,192.168.1.1:47950,192.168.2.1:5001,32,0x5a75e684,0x5a74e254,48,36,275200,13640,29312
9.857289339,192.168.1.1:47950,192.168.2.1:5001,44,0x5a76300c,0x5a751ae4,43,24,275200,15950,29312
9.857585824,192.168.1.1:47950,192.168.2.1:5001,44,0x5a7635b4,0x5a751ae4,42,24,275200,15945,29312
9.857914173,192.168.1.1:47950,192.168.2.1:5001,44,0x5a763b5c,0x5a751ae4,41,24,275200,15751,29312
9.862851790,192.168.1.1:47950,192.168.2.1:5001,44,0x5a7646ac,0x5a751ae4,39,24,275200,15691,29312
9.863024411,192.168.1.1:47950,192.168.2.1:5001,44,0x5a764c54,0x5a751ae4,38,24,275200,16205,29312
9.865231434,192.168.1.1:47950,192.168.2.1:5001,44,0x5a7651fc,0x5a751ae4,37,24,275200,16468,29312
9.865903005,192.168.1.1:47950,192.168.2.1:5001,44,0x5a7657a4,0x5a751ae4,36,24,275200,16834,29312
9.867088601,192.168.1.1:47950,192.168.2.1:5001,44,0x5a766e44,0x5a751ae4,33,24,275200,17415,29312
9.867258595,192.168.1.1:47950,192.168.2.1:5001,44,0x5a767f3c,0x5a751ae4,29,24,275200,17338,29312
9.868198550,192.168.1.1:47950,192.168.2.1:5001,44,0x5a768a8c,0x5a751ae4,28,24,275200,17143,29312
9.869657156,192.168.1.1:47950,192.168.2.1:5001,44,0x5a769034,0x5a751ae4,26,24,275200,16434,29312
9.870838072,192.168.1.1:47950,192.168.2.1:5001,44,0x5a7695dc,0x5a751ae4,25,24,275200,16199,29312
9.871265400,192.168.1.1:47950,192.168.2.1:5001,44,0x5a7695dc,0x5a751ae4,24,24,275200,16200,29312
9.883212016,192.168.1.1:47950,192.168.2.1:5001,32,0x5a7717f4,0x5a76c31c,15,13,275200,10439,29312
9.888431941,192.168.1.1:47950,192.168.2.1:5001,32,0x5a776724,0x5a77124c,16,13,275200,7772,29312
9.894151727,192.168.1.1:47950,192.168.2.1:5001,32,0x5a77c74c,0x5a777274,17,13,275200,6519,29312
9.900494058,192.168.1.1:47950,192.168.2.1:5001,32,0x5a78386c,0x5a77d844,18,13,275200,5538,29312
9.907306881,192.168.1.1:47950,192.168.2.1:5001,32,0x5a789e3c,0x5a7832c4,19,13,275200,6264,29312
10.048404817,192.168.1.1:47950,192.168.2.1:5001,32,0x5a8404dc,0x5a83393c,37,27,275200,12530,29312
10.059585655,192.168.1.1:47950,192.168.2.1:5001,32,0x5a84c52c,0x5a83f3e4,38,28,275200,8999,29312
10.066526517,192.168.1.1:47950,192.168.2.1:5001,32,0x5a85a1c4,0x5a84cad4,39,28,275200,8305,29312
10.091583646,192.168.1.1:47950,192.168.2.1:5001,32,0x5a87773c,0x5a868f54,41,30,275200,11191,29312
10.172568699,192.168.1.1:47950,192.168.2.1:5001,32,0x5a8bf91c,0x5a8b38cc,45,33,275200,9986,29312
10.194195170,192.168.1.1:47950,192.168.2.1:5001,32,0x5a8e3464,0x5a8d46d4,47,34,275200,8488,29312
10.214881305,192.168.1.1:47950,192.168.2.1:5001,32,0x5a907afc,0x5a8f65d4,49,36,275200,9366,29312
10.245814203,192.168.1.1:47950,192.168.2.1:5001,32,0x5a92a54c,0x5a918a7c,51,37,275200,15271,29312
10.253089463,192.168.1.1:47950,192.168.2.1:5001,44,0x5a9321bc,0x5a91f5f4,46,25,275200,15766,29312
10.253596597,192.168.1.1:47950,192.168.2.1:5001,44,0x5a9321bc,0x5a91f5f4,45,25,275200,15816,29312
10.254874226,192.168.1.1:47950,192.168.2.1:5001,44,0x5a932764,0x5a91f5f4,44,25,275200,15788,29312
10.256922576,192.168.1.1:47950,192.168.2.1:5001,44,0x5a93385c,0x5a91f5f4,42,25,275200,16196,29312
10.256937558,192.168.1.1:47950,192.168.2.1:5001,44,0x5a93385c,0x5a91f5f4,41,25,275200,16088,29312
10.260692013,192.168.1.1:47950,192.168.2.1:5001,44,0x5a934954,0x5a91f5f4,38,25,275200,16392,29312
10.262375819,192.168.1.1:47950,192.168.2.1:5001,44,0x5a9354a4,0x5a91f5f4,36,25,275200,16932,29312
10.265166892,192.168.1.1:47950,192.168.2.1:5001,44,0x5a93659c,0x5a91f5f4,33,25,275200,17777,29312
10.266295720,192.168.1.1:47950,192.168.2.1:5001,44,0x5a936b44,0x5a91f5f4,32,25,275200,18200,29312
10.267472611,192.168.1.1:47950,192.168.2.1:5001,52,0x5a937694,0x5a91f5f4,30,25,275200,18846,29312
10.269349809,192.168.1.1:47950,192.168.2.1:5001,52,0x5a937694,0x5a91f5f4,26,25,275200,18863,29312
10.269887735,192.168.1.1:47950,192.168.2.1:5001,52,0x5a937694,0x5a91f5f4,25,25,275200,18946,29312
10.299847906,192.168.1.1:47950,192.168.2.1:5001,32,0x5a94adac,0x5a9458d4,16,13,275200,7891,29312
10.379228896,192.168.1.1:47950,192.168.2.1:5001,32,0x5a9a1774,0x5a998464,27,19,275200,9145,29312
10.721911803,192.168.1.1:47950,192.168.2.1:5001,32,0x5ab69804,0x5ab6432c,14,13,275200,10030,29312
10.726571459,192.168.1.1:47950,192.168.2.1:5001,32,0x5ab6ecdc,0x5ab69804,15,13,275200,9340,29312
10.753128288,192.168.1.1:47950,192.168.2.1:5001,32,0x5ab8d8f4,0x5ab87324,20,15,275200,5266,29312
10.760984447,192.168.1.1:47950,192.168.2.1:5001,32,0x5ab960b4,0x5ab8ef94,21,15,275200,5409,29312
10.766737586,192.168.1.1:47950,192.168.2.1:5001,32,0x5ab9d77c,0x5ab95b0c,22,16,275200,5383,29312
10.771826519,192.168.1.1:47950,192.168.2.1:5001,32,0x5aba5994,0x5ab9e874,23,16,275200,5979,29312
10.777588684,192.168.1.1:47950,192.168.2.1:5001,32,0x5ababf64,0x5aba5994,24,18,275200,6263,29312
10.781511314,192.168.1.1:47950,192.168.2.1:5001,32,0x5abb0e94,0x5abae154,25,18,275200,5015,29312
10.798490284,192.168.1.1:47950,192.168.2.1:5001,32,0x5abca5d4,0x5abc0d1c,27,19,275200,5854,29312
10.813032328,192.168.1.1:47950,192.168.2.1:5001,32,0x5abdd744,0x5abd3e8c,29,21,275200,7288,29312
10.826420087,192.168.1.1:47950,192.168.2.1:5001,32,0x5abf57e4,0x5abeb984,31,22,275200,7411,29312
10.886960151,192.168.1.1:47950,192.168.2.1:5001,32,0x5ac3bd7c,0x5ac2fd2c,37,27,275200,8387,29312
10.963405511,192.168.1.1:47950,192.168.2.1:5001,32,0x5acb2454,0x5aca2b74,45,33,275200,9105,29312
10.976426453,192.168.1.1:47950,192.168.2.1:5001,32,0x5acc1d34,0x5acb1eac,46,34,275200,12763,29312
10.992734237,192.168.1.1:47950,192.168.2.1:5001,32,0x5accaa9c,0x5acc33d4,47,34,275200,16858,29312
11.009867688,192.168.1.1:47950,192.168.2.1:5001,32,0x5ace368c,0x5acd59f4,48,36,275200,12549,29312
11.020609434,192.168.1.1:47950,192.168.2.1:5001,32,0x5acf6254,0x5ace63cc,49,36,275200,11133,29312
11.031192319,192.168.1.1:47950,192.168.2.1:5001,32,0x5ad093c4,0x5acf78f4,50,37,275200,9227,29312
11.047657769,192.168.1.1:47950,192.168.2.1:5001,32,0x5ad1b43c,0x5ad09f14,51,37,275200,13901,29312
11.063001819,192.168.1.1:47950,192.168.2.1:5001,44,0x5ad290d4,0x5ad1650c,50,25,274944,18610,29312
11.063979054,192.168.1.1:47950,192.168.2.1:5001,44,0x5ad2967c,0x5ad1650c,48,25,274944,18648,29312
11.064114507,192.168.1.1:47950,192.168.2.1:5001,44,0x5ad2a1cc,0x5ad1650c,47,25,274944,18680,29312
11.064123771,192.168.1.1:47950,192.168.2.1:5001,44,0x5ad2a1cc,0x5ad1650c,46,25,274944,18634,29312
11.064306223,192.168.1.1:47950,192.168.2.1:5001,44,0x5ad2a774,0x5ad1650c,45,25,274944,18595,29312
11.064319107,192.168.1.1:47950,192.168.2.1:5001,44,0x5ad2a774,0x5ad1650c,44,25,274944,18584,29312
11.064328301,192.168.1.1:47950,192.168.2.1:5001,44,0x5ad2a774,0x5ad1650c,43,25,274944,18342,29312
11.064336517,192.168.1.1:47950,192.168.2.1:5001,44,0x5ad2a774,0x5ad1650c,42,25,274944,18033,29312
11.064546263,192.168.1.1:47950,192.168.2.1:5001,44,0x5ad2a774,0x5ad1650c,41,25,274944,17763,29312
11.064748289,192.168.1.1:47950,192.168.2.1:5001,44,0x5ad2be14,0x5ad1650c,40,25,274944,17407,29312
11.064765626,192.168.1.1:47950,192.168.2.1:5001,44,0x5ad2be14,0x5ad1650c,39,25,274944,16870,29312
11.066650030,192.168.1.1:47950,192.168.2.1:5001,52,0x5ad2e004,0x5ad1650c,34,25,274944,15384,29312
11.073137953,192.168.1.1:47950,192.168.2.1:5001,52,0x5ad3079c,0x5ad1650c,27,25,274944,11771,29312
11.073157277,192.168.1.1:47950,192.168.2.1:5001,52,0x5ad3079c,0x5ad1650c,25,25,274944,11617,29312
11.077752232,192.168.1.1:47950,192.168.2.1:5001,32,0x5ad35c74,0x5ad2e004,14,14,216448,11059,29312
11.084528871,192.168.1.1:47950,192.168.2.1:5001,32,0x5ad3d8e4,0x5ad37e64,16,14,275200,5808,29312
11.142779497,192.168.1.1:47950,192.168.2.1:5001,32,0x5ad80044,0x5ad77e2c,25,18,275200,7599,29312
11.150050057,192.168.1.1:47950,192.168.2.1:5001,32,0x5ad89ea4,0x5ad80b94,26,19,275200,7192,29312
11.221953024,192.168.1.1:47950,192.168.2.1:5001,32,0x5ade46a4,0x5add8bfc,34,25,275200,8334,29312
11.228618193,192.168.1.1:47950,192.168.2.1:5001,32,0x5adf06f4,0x5ade46a4,35,25,275200,7160,29312
11.238562788,192.168.1.1:47950,192.168.2.1:5001,32,0x5adfccec,0x5adf06f4,36,27,275200,8392,29312
11.257245717,192.168.1.1:47950,192.168.2.1:5001,32,0x5ae0a3dc,0x5adfd294,37,27,275200,13444,29312
11.265301380,192.168.1.1:47950,192.168.2.1:5001,32,0x5ae17acc,0x5ae0a3dc,38,28,275200,12411,29312
11.273858174,192.168.1.1:47950,192.168.2.1:5001,32,0x5ae25764,0x5ae17acc,39,28,275200,9147,29312
11.281359005,192.168.1.1:47950,192.168.2.1:5001,32,0x5ae328ac,0x5ae25764,40,30,275200,8160,29312
11.293624459,192.168.1.1:47950,192.168.2.1:5001,32,0x5ae42734,0x5ae33f4c,41,30,275200,10399,29312
11.318594366,192.168.1.1:47950,192.168.2.1:5001,32,0x5ae60254,0x5ae514c4,43,31,275200,11891,29312
11.343648186,192.168.1.1:47950,192.168.2.1:5001,32,0x5ae7ee6c,0x5ae6fb34,45,33,275200,13175,29312
11.364215935,192.168.1.1:47950,192.168.2.1:5001,32,0x5aea0d6c,0x5ae90394,47,34,275200,10455,29312
11.382529662,192.168.1.1:47950,192.168.2.1:5001,32,0x5aeb1cec,0x5aea0d6c,48,36,275200,17134,29312
11.392203409,192.168.1.1:47950,192.168.2.1:5001,32,0x5aec2c6c,0x5aeb283c,49,36,275200,11594,29312
11.406928334,192.168.1.1:47950,192.168.2.1:5001,32,0x5aece16c,0x5aec2c6c,50,37,275200,12929,29312
11.436638798,192.168.1.1:47950,192.168.2.1:5001,44,0x5aef5544,0x5aee34cc,46,25,275200,15881,29312
11.439783912,192.168.1.1:47950,192.168.2.1:5001,44,0x5aef6be4,0x5aee34cc,41,25,275200,15710,29312
11.440638581,192.168.1.1:47950,192.168.2.1:5001,44,0x5aef718c,0x5aee34cc,40,25,275200,15652,29312
11.440762631,192.168.1.1:47950,192.168.2.1:5001,44,0x5aef7734,0x5aee34cc,39,25,275200,15716,29312
11.442943849,192.168.1.1:47950,192.168.2.1:5001,44,0x5aef937c,0x5aee34cc,35,25,275200,15041,29312
11.443565947,192.168.1.1:47950,192.168.2.1:5001,44,0x5aef9924,0x5aee34cc,34,25,275200,14989,29312
11.443750459,192.168.1.1:47950,192.168.2.1:5001,44,0x5aef9ecc,0x5aee34cc,33,25,275200,14925,29312
11.449017053,192.168.1.1:47950,192.168.2.1:5001,44,0x5aefc0bc,0x5aee34cc,25,25,275200,15306,29312
11.524946113,192.168.1.1:47950,192.168.2.1:5001,32,0x5af4b3bc,0x5af431a4,25,18,275200,8339,29312
11.532179733,192.168.1.1:47950,192.168.2.1:5001,32,0x5af5521c,0x5af4bf0c,26,19,275200,7347,29312
11.556668508,192.168.1.1:47950,192.168.2.1:5001,32,0x5af70b4c,0x5af66cec,29,21,275200,8911,29312
11.577277269,192.168.1.1:47950,192.168.2.1:5001,32,0x5af869fc,0x5af7c5f4,31,22,275200,10611,29312
11.589391761,192.168.1.1:47950,192.168.2.1:5001,32,0x5af92ff4,0x5af87af4,32,24,275200,8985,29312
11.601703796,192.168.1.1:47950,192.168.2.1:5001,32,0x5af9ac64,0x5af91efc,33,24,275200,13049,29312
11.611478668,192.168.1.1:47950,192.168.2.1:5001,32,0x5afabbe4,0x5afa1234,34,25,275200,6710,29312
11.673443877,192.168.1.1:47950,192.168.2.1:5001,32,0x5affb48c,0x5afee344,40,30,275200,9406,29312
11.680689787,192.168.1.1:47950,192.168.2.1:5001,32,0x5b009c74,0x5affc584,41,30,275200,8702,29312
11.709990959,192.168.1.1:47950,192.168.2.1:5001,32,0x5b03980c,0x5b02b5cc,44,33,275200,9444,29312
11.723873852,192.168.1.1:47950,192.168.2.1:5001,32,0x5b0567dc,0x5b047ff4,46,34,275200,8780,29312
11.737484366,192.168.1.1:47950,192.168.2.1:5001,32,0x5b0693a4,0x5b0589cc,47,34,275200,10489,29312
11.749609560,192.168.1.1:47950,192.168.2.1:5001,32,0x5b079d7c,0x5b068dfc,48,36,275200,11711,29312
11.765798868,192.168.1.1:47950,192.168.2.1:5001,32,0x5b08a754,0x5b079d7c,49,36,275200,14848,29312
11.775667241,192.168.1.1:47950,192.168.2.1:5001,32,0x5b09c224,0x5b08b84c,50,37,275200,10443,29312
11.786801018,192.168.1.1:47950,192.168.2.1:5001,32,0x5b0ad74c,0x5b09cd74,51,37,275200,10667,29312
11.796651276,192.168.1.1:47950,192.168.2.1:5001,32,0x5b0bf21c,0x5b0b048c,52,39,275200,11593,29312
11.808140421,192.168.1.1:47950,192.168.2.1:5001,32,0x5b0d3484,0x5b0c19b4,53,39,275200,10967,29312
11.826081710,192.168.1.1:47950,192.168.2.1:5001,32,0x5b0e7144,0x5b0d3fd4,54,40,275200,13655,29312
11.855721047,192.168.1.1:47950,192.168.2.1:5001,32,0x5b10d424,0x5b0fae04,56,42,275200,12902,29312
11.881238610,192.168.1.1:47950,192.168.2.1:5001,52,0x5b12f8cc,0x5b11c1b4,52,28,275200,17871,29312
11.881320402,192.168.1.1:47950,192.168.2.1:5001,52,0x5b12f8cc,0x5b11c1b4,51,28,275200,18011,29312
11.881331230,192.168.1.1:47950,192.168.2.1:5001,52,0x5b12f8cc,0x5b11c1b4,50,28,275200,18142,29312
11.881339190,192.168.1.1:47950,192.168.2.1:5001,60,0x5b12f8cc,0x5b11c1b4,49,28,275200,17880,29312
11.881799323,192.168.1.1:47950,192.168.2.1:5001,60,0x5b12fe74,0x5b11c1b4,47,28,275200,17530,29312
11.881885744,192.168.1.1:47950,192.168.2.1:5001,60,0x5b12fe74,0x5b11c1b4,45,28,275200,17281,29312
11.881963870,192.168.1.1:47950,192.168.2.1:5001,60,0x5b12fe74,0x5b11c1b4,42,28,275200,17073,29312
11.882197048,192.168.1.1:47950,192.168.2.1:5001,60,0x5b12fe74,0x5b11c1b4,41,28,275200,16613,29312
11.882206392,192.168.1.1:47950,192.168.2.1:5001,60,0x5b12fe74,0x5b11c1b4,40,28,275200,16238,29312
11.882444837,192.168.1.1:47950,192.168.2.1:5001,60,0x5b13041c,0x5b11c1b4,39,28,275200,15526,29312
11.887026902,192.168.1.1:47950,192.168.2.1:5001,60,0x5b1309c4,0x5b11c1b4,37,28,275200,15012,29312
11.888919534,192.168.1.1:47950,192.168.2.1:5001,60,0x5b131abc,0x5b11c1b4,34,28,275200,14209,29312
11.889083425,192.168.1.1:47950,192.168.2.1:5001,60,0x5b132064,0x5b11c1b4,28,28,275200,13647,29312
11.899421675,192.168.1.1:47950,192.168.2.1:5001,32,0x5b13972c,0x5b12fe74,14,14,226304,13776,29312
11.901895778,192.168.1.1:47950,192.168.2.1:5001,32,0x5b13a27c,0x5b134da4,15,14,275200,13761,29312
11.907434337,192.168.1.1:47950,192.168.2.1:5001,32,0x5b14139c,0x5b13b91c,16,14,275200,9537,29312
11.922405031,192.168.1.1:47950,192.168.2.1:5001,32,0x5b1539bc,0x5b14d3ec,19,14,275200,6025,29312
11.927948499,192.168.1.1:47950,192.168.2.1:5001,32,0x5b159f8c,0x5b1539bc,20,15,275200,5183,29312
