43.919817034,192.168.1.1:47924,192.168.2.1:5001,32,0xcdea01b9,0xcde8f239,49,36,750208,9879,29312
43.942997799,192.168.1.1:47924,192.168.2.1:5001,52,0xcdeb49c9,0xcdea12b1,39,25,750208,16096,29312
43.943712129,192.168.1.1:47924,192.168.2.1:5001,52,0xcdeb49c9,0xcdea12b1,38,25,750208,15999,29312
43.945947263,192.168.1.1:47924,192.168.2.1:5001,52,0xcdeb5ac1,0xcdea12b1,35,25,750208,16181,29312
43.951685837,192.168.1.1:47924,192.168.2.1:5001,52,0xcdeb8259,0xcdea12b1,28,25,750208,16559,29312
43.966416095,192.168.1.1:47924,192.168.2.1:5001,32,0xcdec42a9,0xcdebb541,26,25,750208,12459,29312
43.976337074,192.168.1.1:47924,192.168.2.1:5001,32,0xcdecdb61,0xcdec4df9,27,25,750208,9830,29312
43.988393314,192.168.1.1:47924,192.168.2.1:5001,32,0xcded7f69,0xcdece6b1,28,25,750208,9863,29312
43.995076143,192.168.1.1:47924,192.168.2.1:5001,32,0xcdee2919,0xcded9061,29,25,750208,9529,29312
44.001154134,192.168.1.1:47924,192.168.2.1:5001,32,0xcdeec1d1,0xcdee2ec1,30,25,750208,7813,29312
44.009733357,192.168.1.1:47924,192.168.2.1:5001,32,0xcdef6b81,0xcdeecd21,31,25,750208,7777,29312
44.018857362,192.168.1.1:47924,192.168.2.1:5001,32,0xcdf02629,0xcdef8221,32,25,750208,7916,29312
44.058813623,192.168.1.1:47924,192.168.2.1:5001,32,0xcdf34f01,0xcdf29459,36,27,750208,8730,29312
44.073799583,192.168.1.1:47924,192.168.2.1:5001,32,0xcdf4f739,0xcdf42049,38,28,750208,8215,29312
44.079318194,192.168.1.1:47924,192.168.2.1:5001,32,0xcdf5bd31,0xcdf4e641,39,28,750208,6736,29312
44.094595116,192.168.1.1:47924,192.168.2.1:5001,32,0xcdf699c9,0xcdf5c881,40,30,750208,11238,29312
44.118828895,192.168.1.1:47924,192.168.2.1:5001,32,0xcdf78d01,0xcdf6a519,41,30,750208,16923,29312
44.748314269,192.168.1.1:47924,192.168.2.1:5001,52,0xce292749,0xce27d991,44,27,750208,13276,29312
44.748999889,192.168.1.1:47924,192.168.2.1:5001,52,0xce292cf1,0xce27d991,43,27,750208,13128,29312
44.749552593,192.168.1.1:47924,192.168.2.1:5001,52,0xce293299,0xce27d991,42,27,750208,13084,29312
44.757276217,192.168.1.1:47924,192.168.2.1:5001,52,0xce293de9,0xce27d991,41,27,750208,13854,29312
44.760012909,192.168.1.1:47924,192.168.2.1:5001,52,0xce293de9,0xce27d991,40,27,750208,14614,29312
44.762900648,192.168.1.1:47924,192.168.2.1:5001,52,0xce296b29,0xce27d991,32,27,750208,18837,29312
44.763039907,192.168.1.1:47924,192.168.2.1:5001,52,0xce2970d1,0xce27d991,31,27,750208,19236,29312
44.774563606,192.168.1.1:47924,192.168.2.1:5001,32,0xce2a36c9,0xce29a961,28,27,750208,12739,29312
44.786762176,192.168.1.1:47924,192.168.2.1:5001,32,0xce2b0811,0xce2a6409,29,27,750208,8411,29312
44.794782522,192.168.1.1:47924,192.168.2.1:5001,32,0xce2bb1c1,0xce2b0811,30,27,750208,7582,29312
44.809409845,192.168.1.1:47924,192.168.2.1:5001,32,0xce2d1071,0xce2c6119,32,27,750208,7498,29312
44.818861067,192.168.1.1:47924,192.168.2.1:5001,32,0xce2dcb19,0xce2d1619,33,27,750208,7929,29312
44.831953079,192.168.1.1:47924,192.168.2.1:5001,32,0xce2e9111,0xce2dd0c1,34,27,750208,10884,29312
44.852282683,192.168.1.1:47924,192.168.2.1:5001,32,0xce3011b1,0xce2f5709,36,27,750208,10395,29312
44.860386366,192.168.1.1:47924,192.168.2.1:5001,32,0xce30dd51,0xce301d01,37,27,750208,8946,29312
44.869823518,192.168.1.1:47924,192.168.2.1:5001,32,0xce31c539,0xce30f999,38,28,750208,8343,29312
44.880761307,192.168.1.1:47924,192.168.2.1:5001,32,0xce3290d9,0xce31c539,39,28,750208,10600,29312
44.894409297,192.168.1.1:47924,192.168.2.1:5001,32,0xce338411,0xce32a779,40,30,750208,11380,29312
44.911628830,192.168.1.1:47924,192.168.2.1:5001,32,0xce354891,0xce3471a1,42,31,750208,9625,29312
44.927386878,192.168.1.1:47924,192.168.2.1:5001,32,0xce363bc9,0xce355989,43,31,750208,12956,29312
44.956340242,192.168.1.1:47924,192.168.2.1:5001,32,0xce383e81,0xce374b49,45,33,750208,15720,29312
44.979877811,192.168.1.1:47924,192.168.2.1:5001,32,0xce3a46e1,0xce394e01,47,34,750208,12692,29312
44.995352734,192.168.1.1:47924,192.168.2.1:5001,32,0xce3b5661,0xce3a57d9,48,36,750208,13705,29312
45.039678880,192.168.1.1:47924,192.168.2.1:5001,32,0xce3f06f9,0xce3dec29,51,37,750208,10772,29312
45.064768440,192.168.1.1:47924,192.168.2.1:5001,32,0xce414d91,0xce402d19,53,39,750208,13326,29312
45.080543601,192.168.1.1:47924,192.168.2.1:5001,32,0xce4284a9,0xce4158e1,54,40,750208,14076,29312
45.111558399,192.168.1.1:47924,192.168.2.1:5001,32,0xce450f21,0xce43d809,56,42,750208,11996,29312
45.128710720,192.168.1.1:47924,192.168.2.1:5001,32,0xce476c59,0xce464639,58,43,750208,7931,29312
45.142237161,192.168.1.1:47924,192.168.2.1:5001,44,0xce487089,0xce472879,50,29,750208,13937,29312
45.144210691,192.168.1.1:47924,192.168.2.1:5001,44,0xce487089,0xce472879,47,29,750208,14387,29312
45.158498777,192.168.1.1:47924,192.168.2.1:5001,44,0xce48a919,0xce472879,35,29,750208,16947,29312
45.158869834,192.168.1.1:47924,192.168.2.1:5001,44,0xce48aec1,0xce472879,34,29,750208,17441,29312
45.158991541,192.168.1.1:47924,192.168.2.1:5001,44,0xce48b469,0xce472879,33,29,750208,17919,29312
45.159207047,192.168.1.1:47924,192.168.2.1:5001,44,0xce48b469,0xce472879,29,29,750208,18309,29312
45.173422997,192.168.1.1:47924,192.168.2.1:5001,32,0xce49ad49,0xce490941,30,29,750208,11751,29312
45.181920357,192.168.1.1:47924,192.168.2.1:5001,32,0xce4a67f1,0xce49b899,31,29,750208,8286,29312
45.190809398,192.168.1.1:47924,192.168.2.1:5001,32,0xce4b11a1,0xce4a67f1,32,29,750208,9262,29312
45.205320957,192.168.1.1:47924,192.168.2.1:5001,32,0xce4c8c99,0xce4bd799,34,29,750208,7285,29312
45.214745596,192.168.1.1:47924,192.168.2.1:5001,32,0xce4d5291,0xce4c9d91,35,29,750208,8503,29312
45.234766662,192.168.1.1:47924,192.168.2.1:5001,32,0xce4eef79,0xce4e23d9,37,29,750208,9893,29312
45.263013743,192.168.1.1:47924,192.168.2.1:5001,32,0xce518541,0xce50ae51,40,30,750208,8626,29312
45.283875048,192.168.1.1:47924,192.168.2.1:5001,32,0xce534f69,0xce5272d1,42,31,750208,9227,29312
45.307850541,192.168.1.1:47924,192.168.2.1:5001,32,0xce554c79,0xce545941,44,33,750208,11607,29312
45.349043320,192.168.1.1:47924,192.168.2.1:5001,32,0xce5754d9,0xce5650a9,46,34,750208,17429,29312
45.404915866,192.168.1.1:47924,192.168.2.1:5001,32,0xce5b81e1,0xce5a8901,50,37,750208,12578,29312
45.429448630,192.168.1.1:47924,192.168.2.1:5001,32,0xce5dc879,0xce5cc449,52,39,750208,12985,29312
45.458366885,192.168.1.1:47924,192.168.2.1:5001,32,0xce6041f9,0xce5f1089,54,40,750208,15026,29312
45.494521346,192.168.1.1:47924,192.168.2.1:5001,32,0xce62b029,0xce617369,56,42,750208,18180,29312
45.531962686,192.168.1.1:47924,192.168.2.1:5001,32,0xce653aa1,0xce63f839,58,43,750208,17084,29312
45.581501595,192.168.1.1:47924,192.168.2.1:5001,44,0xce68f689,0xce678139,20,30,750208,11753,29312
45.582090584,192.168.1.1:47924,192.168.2.1:5001,44,0xce694011,0xce6786e1,30,30,748800,11649,29312
45.592570676,192.168.1.1:47924,192.168.2.1:5001,32,0xce69ef69,0xce6972f9,31,30,750208,9232,29312
45.603205601,192.168.1.1:47924,192.168.2.1:5001,32,0xce6acc01,0xce6a27f9,32,30,750208,8449,29312
45.613365017,192.168.1.1:47924,192.168.2.1:5001,32,0xce6b8101,0xce6ad1a9,33,30,750208,9908,29312
45.624511264,192.168.1.1:47924,192.168.2.1:5001,32,0xce6c2509,0xce6b91f9,34,30,750208,11515,29312
45.633422625,192.168.1.1:47924,192.168.2.1:5001,32,0xce6cfbf9,0xce6c5249,35,30,750208,9436,29312
45.648024057,192.168.1.1:47924,192.168.2.1:5001,32,0xce6dd891,0xce6d1299,36,30,750208,10207,29312
45.659979052,192.168.1.1:47924,192.168.2.1:5001,32,0xce6eaf81,0xce6dde39,37,30,750208,13266,29312
45.667298065,192.168.1.1:47924,192.168.2.1:5001,32,0xce6f1551,0xce6ec079,38,30,750208,10540,29312
45.688719150,192.168.1.1:47924,192.168.2.1:5001,32,0xce712359,0xce7057b9,39,30,750208,7409,29312
45.699685842,192.168.1.1:47924,192.168.2.1:5001,32,0xce7221e1,0xce713fa1,40,30,750208,9256,29312
45.705692440,192.168.1.1:47924,192.168.2.1:5001,32,0xce7309c9,0xce7221e1,41,30,750208,8085,29312
45.772535044,192.168.1.1:47924,192.168.2.1:5001,32,0xce78ce11,0xce77dad9,47,34,750208,11041,29312
45.790250898,192.168.1.1:47924,192.168.2.1:5001,32,0xce79e339,0xce78e4b1,48,36,750208,15889,29312
45.801414083,192.168.1.1:47924,192.168.2.1:5001,32,0xce7af2b9,0xce79f9d9,49,36,750208,12574,29312
45.848209146,192.168.1.1:47924,192.168.2.1:5001,44,0xce7d9979,0xce7c7359,47,25,750208,22444,29312
45.859286682,192.168.1.1:47924,192.168.2.1:5001,44,0xce7d9f21,0xce7c7359,46,25,750208,22167,29312
45.859412358,192.168.1.1:47924,192.168.2.1:5001,44,0xce7da4c9,0xce7c7359,45,25,750208,24260,29312
45.859552753,192.168.1.1:47924,192.168.2.1:5001,44,0xce7daa71,0xce7c7359,44,25,750208,25567,29312
45.859569006,192.168.1.1:47924,192.168.2.1:5001,44,0xce7daa71,0xce7c7359,43,25,750208,26357,29312
45.861686288,192.168.1.1:47924,192.168.2.1:5001,44,0xce7dd209,0xce7c7359,37,25,750208,26618,29312
45.861785391,192.168.1.1:47924,192.168.2.1:5001,44,0xce7dd7b1,0xce7c7359,36,25,750208,26637,29312
45.862608218,192.168.1.1:47924,192.168.2.1:5001,44,0xce7ddd59,0xce7c7359,35,25,750208,26626,29312
45.863635479,192.168.1.1:47924,192.168.2.1:5001,44,0xce7de8a9,0xce7c7359,34,25,750208,26530,29312
45.863763249,192.168.1.1:47924,192.168.2.1:5001,44,0xce7dee51,0xce7c7359,32,25,750208,26451,29312
45.863901602,192.168.1.1:47924,192.168.2.1:5001,44,0xce7df3f9,0xce7c7359,31,25,750208,26366,29312
45.866375132,192.168.1.1:47924,192.168.2.1:5001,44,0xce7e04f1,0xce7c7359,28,25,750208,25394,29312
45.866530740,192.168.1.1:47924,192.168.2.1:5001,44,0xce7e0a99,0xce7c7359,27,25,750208,25260,29312
45.866540409,192.168.1.1:47924,192.168.2.1:5001,44,0xce7e0a99,0xce7c7359,25,25,750208,25085,29312
45.957549230,192.168.1.1:47924,192.168.2.1:5001,32,0xce853339,0xce8483e1,34,25,750208,8748,29312
45.971768995,192.168.1.1:47924,192.168.2.1:5001,32,0xce85f931,0xce853e89,35,25,750208,11913,29312
45.990879088,192.168.1.1:47924,192.168.2.1:5001,32,0xce87acb9,0xce86db71,37,27,750208,10435,29312
46.001253030,192.168.1.1:47924,192.168.2.1:5001,32,0xce887e01,0xce87a711,38,28,750208,8561,29312
46.017814561,192.168.1.1:47924,192.168.2.1:5001,32,0xce8954f1,0xce887859,39,28,750208,11788,29312
46.027525981,192.168.1.1:47924,192.168.2.1:5001,32,0xce8a2be1,0xce8954f1,40,30,750208,14249,29312
46.043924673,192.168.1.1:47924,192.168.2.1:5001,32,0xce8b13c9,0xce8a3cd9,41,30,750208,10924,29312
46.098375211,192.168.1.1:47924,192.168.2.1:5001,32,0xce903f59,0xce8f3b29,46,34,750208,9871,29312
46.101597490,192.168.1.1:47924,192.168.2.1:5001,32,0xce906c99,0xce9006c9,47,34,750208,11324,29312
46.130250244,192.168.1.1:47924,192.168.2.1:5001,32,0xce938a21,0xce928b99,49,36,750208,9933,29312
46.154340175,192.168.1.1:47924,192.168.2.1:5001,32,0xce95aec9,0xce94a4f1,51,37,750208,10419,29312
46.170530095,192.168.1.1:47924,192.168.2.1:5001,32,0xce96f6d9,0xce95d661,52,39,750208,12460,29312
46.182927035,192.168.1.1:47924,192.168.2.1:5001,32,0xce981cf9,0xce96f6d9,53,39,750208,16511,29312
46.212226305,192.168.1.1:47924,192.168.2.1:5001,52,0xce9a3651,0xce98f3e9,47,27,750208,17211,29312
46.213921339,192.168.1.1:47924,192.168.2.1:5001,52,0xce9a3651,0xce98f3e9,46,27,750208,17106,29312
46.217834431,192.168.1.1:47924,192.168.2.1:5001,60,0xce9a3bf9,0xce98f3e9,37,27,750208,17124,29312
46.217943687,192.168.1.1:47924,192.168.2.1:5001,60,0xce9a41a1,0xce98f3e9,36,27,750208,16976,29312
46.218034678,192.168.1.1:47924,192.168.2.1:5001,60,0xce9a4749,0xce98f3e9,35,27,750208,16860,29312
46.219388559,192.168.1.1:47924,192.168.2.1:5001,60,0xce9a4cf1,0xce98f3e9,34,27,750208,16257,29312
46.221068217,192.168.1.1:47924,192.168.2.1:5001,60,0xce9a5299,0xce98f3e9,33,27,750208,16185,29312
46.221758727,192.168.1.1:47924,192.168.2.1:5001,60,0xce9a5841,0xce98f3e9,32,27,750208,16188,29312
46.221861440,192.168.1.1:47924,192.168.2.1:5001,60,0xce9a5de9,0xce98f3e9,31,27,750208,16277,29312
46.229829673,192.168.1.1:47924,192.168.2.1:5001,44,0xce9ab2c1,0xce994e69,26,27,727168,16993,29312
46.239115734,192.168.1.1:47924,192.168.2.1:5001,32,0xce9b6219,0xce9acf09,28,27,750208,10219,29312
46.249542924,192.168.1.1:47924,192.168.2.1:5001,32,0xce9c0bc9,0xce9b7311,29,27,750208,8633,29312
46.256453975,192.168.1.1:47924,192.168.2.1:5001,32,0xce9ccc19,0xce9c2811,30,27,750208,7644,29312
46.265359751,192.168.1.1:47924,192.168.2.1:5001,32,0xce9d6a79,0xce9ccc19,31,27,750208,8187,29312
46.272156582,192.168.1.1:47924,192.168.2.1:5001,32,0xce9e1f79,0xce9d6a79,32,27,750208,7384,29312
46.278385093,192.168.1.1:47924,192.168.2.1:5001,32,0xce9eda21,0xce9e1f79,33,27,750208,7016,29312
46.284893930,192.168.1.1:47924,192.168.2.1:5001,32,0xce9f94c9,0xce9eda21,34,27,750208,7539,29312
46.291872790,192.168.1.1:47924,192.168.2.1:5001,32,0xcea05ac1,0xce9fa019,35,27,750208,7589,29312
46.301461889,192.168.1.1:47924,192.168.2.1:5001,32,0xcea120b9,0xcea06069,36,27,750208,8940,29312
46.313883861,192.168.1.1:47924,192.168.2.1:5001,32,0xcea208a1,0xcea13759,37,27,750208,8834,29312
46.320254266,192.168.1.1:47924,192.168.2.1:5001,32,0xcea2c8f1,0xcea202f9,38,28,750208,7876,29312
46.338011435,192.168.1.1:47924,192.168.2.1:5001,32,0xcea3bc29,0xcea2df91,39,28,750208,11158,29312
46.346167702,192.168.1.1:47924,192.168.2.1:5001,32,0xcea49319,0xcea3b681,40,30,750208,14540,29312
46.354585377,192.168.1.1:47924,192.168.2.1:5001,32,0xcea56fb1,0xcea49e69,41,30,750208,8009,29312
46.442254813,192.168.1.1:47924,192.168.2.1:5001,32,0xceab66e1,0xceaa6859,47,34,750208,10235,29312
46.450138322,192.168.1.1:47924,192.168.2.1:5001,32,0xceac7661,0xceab66e1,48,36,750208,9135,29312
46.457287275,192.168.1.1:47924,192.168.2.1:5001,32,0xcead8b89,0xceac7661,49,36,736000,8685,29312
46.519653531,192.168.1.1:47924,192.168.2.1:5001,44,0xceb3aa51,0xceb2c811,31,27,750208,13586,29312
46.523123867,192.168.1.1:47924,192.168.2.1:5001,44,0xceb3bb49,0xceb2c811,29,27,750208,11232,29312
46.523145515,192.168.1.1:47924,192.168.2.1:5001,44,0xceb3bb49,0xceb2c811,27,27,750208,10842,29312
46.596422317,192.168.1.1:47924,192.168.2.1:5001,32,0xceb96e99,0xceb8b999,34,27,750208,7550,29312
46.604030741,192.168.1.1:47924,192.168.2.1:5001,32,0xceba1849,0xceb96349,35,27,750208,7568,29312
46.624070357,192.168.1.1:47924,192.168.2.1:5001,32,0xcebbbad9,0xcebafa89,37,27,750208,8618,29312
46.743702575,192.168.1.1:47924,192.168.2.1:5001,32,0xcec56849,0xcec47ab9,47,34,750208,9020,29312
46.769301468,192.168.1.1:47924,192.168.2.1:5001,32,0xcec7b489,0xcec69f61,49,36,750208,11777,29312
46.812048148,192.168.1.1:47924,192.168.2.1:5001,32,0xcecb1b99,0xceca0671,52,39,750208,14946,29312
46.869987205,192.168.1.1:47924,192.168.2.1:5001,32,0xced14009,0xced01441,57,42,750208,9678,29312
46.896318996,192.168.1.1:47924,192.168.2.1:5001,32,0xced3d5d1,0xced29911,59,43,750208,12324,29312
46.921408816,192.168.1.1:47924,192.168.2.1:5001,32,0xced69331,0xced53fd1,61,45,750208,11881,29312
46.940110738,192.168.1.1:47924,192.168.2.1:5001,32,0xced7ec39,0xced69331,62,46,750208,12603,29312
46.942280803,192.168.1.1:47924,192.168.2.1:5001,44,0xced80881,0xced74831,19,31,750208,17471,29312
46.943295625,192.168.1.1:47924,192.168.2.1:5001,44,0xced80881,0xced74831,18,31,750208,16928,29312
46.956413444,192.168.1.1:47924,192.168.2.1:5001,44,0xced86e51,0xced79761,21,31,736896,11767,29312
46.957233835,192.168.1.1:47924,192.168.2.1:5001,32,0xced87f49,0xced7a2b1,22,31,736896,10796,29312
46.957641597,192.168.1.1:47924,192.168.2.1:5001,32,0xced8a139,0xced80881,31,31,736896,10446,29312
46.992861216,192.168.1.1:47924,192.168.2.1:5001,32,0xcedbb919,0xcedaf8c9,35,31,750208,9673,29312
47.003989716,192.168.1.1:47924,192.168.2.1:5001,32,0xcedc7f11,0xcedbb919,36,31,750208,10080,29312
47.015014191,192.168.1.1:47924,192.168.2.1:5001,32,0xcedd2e69,0xcedc95b1,37,31,750208,12060,29312
47.023190363,192.168.1.1:47924,192.168.2.1:5001,32,0xceddc721,0xcedd6ca1,38,31,750208,11332,29312
47.044697903,192.168.1.1:47924,192.168.2.1:5001,32,0xcedfdad1,0xcedf0989,40,31,750208,9956,29312
47.067579682,192.168.1.1:47924,192.168.2.1:5001,32,0xcee1c141,0xcee0e4a9,42,31,750208,8398,29312
47.093570710,192.168.1.1:47924,192.168.2.1:5001,32,0xcee3a7b1,0xcee2bfc9,44,33,750208,11474,29312
47.115205925,192.168.1.1:47924,192.168.2.1:5001,32,0xcee593c9,0xcee4b189,46,34,750208,11347,29312
47.147070832,192.168.1.1:47924,192.168.2.1:5001,32,0xcee7b871,0xcee6b9e9,48,36,750208,10460,29312
47.149523648,192.168.1.1:47924,192.168.2.1:5001,32,0xcee7e5b1,0xcee7c969,49,36,750208,13471,29312
47.167394512,192.168.1.1:47924,192.168.2.1:5001,32,0xceea1b51,0xcee90629,50,37,750208,9110,29312
47.193786804,192.168.1.1:47924,192.168.2.1:5001,32,0xceec3a51,0xceeb4cc1,52,39,750208,12930,29312
47.207299849,192.168.1.1:47924,192.168.2.1:5001,32,0xceedafa1,0xceec8981,53,39,750208,11833,29312
47.232078861,192.168.1.1:47924,192.168.2.1:5001,32,0xceeffbe1,0xceeeca71,55,40,750208,13222,29312
47.261837735,192.168.1.1:47924,192.168.2.1:5001,32,0xcef280b1,0xcef13e49,57,42,750208,12086,29312
47.270795793,192.168.1.1:47924,192.168.2.1:5001,32,0xcef3c8c1,0xcef28659,58,43,750208,10922,29312
47.291785941,192.168.1.1:47924,192.168.2.1:5001,44,0xcef4d299,0xcef39b81,37,29,750208,14188,29312
47.293946969,192.168.1.1:47924,192.168.2.1:5001,44,0xcef4d299,0xcef39b81,33,29,750208,13578,29312
47.294658229,192.168.1.1:47924,192.168.2.1:5001,44,0xcef4d299,0xcef39b81,32,29,750208,13410,29312
47.295876652,192.168.1.1:47924,192.168.2.1:5001,44,0xcef4d299,0xcef39b81,29,29,750208,13358,29312
47.399258280,192.168.1.1:47924,192.168.2.1:5001,32,0xcefb8471,0xcefabe79,37,29,750208,8426,29312
47.407192828,192.168.1.1:47924,192.168.2.1:5001,32,0xcefc6c59,0xcefb9569,38,29,750208,8548,29312
47.415600714,192.168.1.1:47924,192.168.2.1:5001,32,0xcefd4349,0xcefc66b1,39,29,750208,7538,29312
47.427506308,192.168.1.1:47924,192.168.2.1:5001,32,0xcefe1491,0xcefd3da1,40,30,750208,11646,29312
47.442300730,192.168.1.1:47924,192.168.2.1:5001,32,0xcefefc79,0xcefe1fe1,41,30,750208,13507,29312
47.456199756,192.168.1.1:47924,192.168.2.1:5001,32,0xceffb721,0xceff0d71,42,31,750208,14968,29312
47.505472833,192.168.1.1:47924,192.168.2.1:5001,32,0xcf038f51,0xcf02e5a1,46,34,750208,13136,29312
47.516083877,192.168.1.1:47924,192.168.2.1:5001,32,0xcf04e2b1,0xcf03ef79,47,34,750208,10183,29312
47.610781161,192.168.1.1:47924,192.168.2.1:5001,32,0xcf0cc5f9,0xcf0ba581,54,40,750208,14427,29312
47.623939041,192.168.1.1:47924,192.168.2.1:5001,52,0xcf0d3cc1,0xcf0bd869,37,27,750208,14552,29312
47.624445614,192.168.1.1:47924,192.168.2.1:5001,52,0xcf0d4811,0xcf0bd869,36,27,750208,15007,29312
47.624650650,192.168.1.1:47924,192.168.2.1:5001,52,0xcf0d5361,0xcf0bd869,33,27,750208,15235,29312
47.625123014,192.168.1.1:47924,192.168.2.1:5001,52,0xcf0d5909,0xcf0bd869,32,27,750208,15205,29312
47.625284091,192.168.1.1:47924,192.168.2.1:5001,52,0xcf0d6459,0xcf0bd869,31,27,750208,15141,29312
47.625370070,192.168.1.1:47924,192.168.2.1:5001,52,0xcf0d6a01,0xcf0bd869,29,27,750208,15059,29312
47.625515208,192.168.1.1:47924,192.168.2.1:5001,52,0xcf0d7af9,0xcf0bd869,27,27,750208,14999,29312
47.648708994,192.168.1.1:47924,192.168.2.1:5001,32,0xcf0f0c91,0xcf0e6889,29,27,750208,8240,29312
47.666355620,192.168.1.1:47924,192.168.2.1:5001,32,0xcf106b41,0xcf0fbbe9,31,27,750208,8122,29312
47.677507864,192.168.1.1:47924,192.168.2.1:5001,32,0xcf1114f1,0xcf106b41,32,27,750208,11854,29312
47.687070723,192.168.1.1:47924,192.168.2.1:5001,32,0xcf11cf99,0xcf112041,33,27,750208,9719,29312
47.698867989,192.168.1.1:47924,192.168.2.1:5001,32,0xcf128a41,0xcf11d541,34,27,750208,10607,29312
47.710847657,192.168.1.1:47924,192.168.2.1:5001,32,0xcf1355e1,0xcf129591,35,27,750208,11197,29312
47.724509165,192.168.1.1:47924,192.168.2.1:5001,32,0xcf144371,0xcf1377d1,36,27,750208,11254,29312
47.731780855,192.168.1.1:47924,192.168.2.1:5001,32,0xcf150969,0xcf144371,37,27,750208,10819,29312
47.741626522,192.168.1.1:47924,192.168.2.1:5001,32,0xcf15cf61,0xcf14f871,38,28,750208,9969,29312
47.750201594,192.168.1.1:47924,192.168.2.1:5001,32,0xcf16abf9,0xcf15e059,39,28,750208,8363,29312
47.763589674,192.168.1.1:47924,192.168.2.1:5001,32,0xcf178891,0xcf16abf9,40,30,750208,10888,29312
47.774981210,192.168.1.1:47924,192.168.2.1:5001,32,0xcf187079,0xcf178e39,41,30,750208,12526,29312
47.786788528,192.168.1.1:47924,192.168.2.1:5001,32,0xcf1963b1,0xcf187621,42,31,750208,11599,29312
47.795211677,192.168.1.1:47924,192.168.2.1:5001,32,0xcf1a4b99,0xcf1963b1,43,31,750208,9504,29312
47.814685071,192.168.1.1:47924,192.168.2.1:5001,32,0xcf1c6a99,0xcf1b7d09,45,33,750208,9462,29312
47.883627870,192.168.1.1:47924,192.168.2.1:5001,32,0xcf21b819,0xcf20a2f1,50,37,750208,15649,29312
47.917665033,192.168.1.1:47924,192.168.2.1:5001,44,0xcf233311,0xcf21eb01,39,25,750208,21148,29312
47.972154262,192.168.1.1:47924,192.168.2.1:5001,32,0xcf273e29,0xcf26ab19,31,25,750208,9512,29312
47.981056986,192.168.1.1:47924,192.168.2.1:5001,32,0xcf281ac1,0xcf277c61,32,25,750208,7028,29312
47.989552238,192.168.1.1:47924,192.168.2.1:5001,32,0xcf28e661,0xcf282bb9,33,25,750208,7467,29312
47.997653381,192.168.1.1:47924,192.168.2.1:5001,32,0xcf29b201,0xcf28f1b1,34,25,750208,8540,29312
48.004460753,192.168.1.1:47924,192.168.2.1:5001,32,0xcf2a7251,0xcf29ac59,35,25,750208,8064,29312
48.015931275,192.168.1.1:47924,192.168.2.1:5001,32,0xcf2b3849,0xcf2a7251,36,27,750208,7942,29312
48.025419698,192.168.1.1:47924,192.168.2.1:5001,32,0xcf2c0991,0xcf2b3849,37,27,750208,10210,29312
48.042764753,192.168.1.1:47924,192.168.2.1:5001,32,0xcf2cdad9,0xcf2c0991,38,28,750208,15087,29312
48.110482655,192.168.1.1:47924,192.168.2.1:5001,32,0xcf3282d9,0xcf318fa1,44,33,750208,10193,29312
48.118473220,192.168.1.1:47924,192.168.2.1:5001,32,0xcf338161,0xcf32f3f9,45,33,750208,9847,29312
48.133663979,192.168.1.1:47924,192.168.2.1:5001,32,0xcf352999,0xcf342569,46,34,716928,9469,29312
48.135046768,192.168.1.1:47924,192.168.2.1:5001,32,0xcf357e71,0xcf34eb61,47,34,750208,9393,29312
48.147430419,192.168.1.1:47924,192.168.2.1:5001,32,0xcf36e871,0xcf35de99,48,36,750208,9373,29312
48.155664002,192.168.1.1:47924,192.168.2.1:5001,32,0xcf379221,0xcf369399,49,36,750208,10662,29312
48.167637883,192.168.1.1:47924,192.168.2.1:5001,32,0xcf38b299,0xcf37ae69,50,37,750208,10700,29312
48.201358538,192.168.1.1:47924,192.168.2.1:5001,32,0xcf3b0a29,0xcf39e409,52,39,750208,10269,29312
48.454789924,192.168.1.1:47924,192.168.2.1:5001,32,0xcf4f1a09,0xcf4e6ab1,35,31,750208,7701,29312
48.464297976,192.168.1.1:47924,192.168.2.1:5001,32,0xcf4ff6a1,0xcf4f3651,36,31,750208,7423,29312
48.472338453,192.168.1.1:47924,192.168.2.1:5001,32,0xcf50c241,0xcf5001f1,37,31,750208,7823,29312
48.478875961,192.168.1.1:47924,192.168.2.1:5001,32,0xcf518de1,0xcf50cd91,38,31,750208,8328,29312
48.489141736,192.168.1.1:47924,192.168.2.1:5001,32,0xcf527021,0xcf51a481,39,31,750208,7947,29312
48.503324784,192.168.1.1:47924,192.168.2.1:5001,32,0xcf535db1,0xcf528c69,40,31,750208,10540,29312
48.514080887,192.168.1.1:47924,192.168.2.1:5001,32,0xcf545c39,0xcf5379f9,41,31,750208,10224,29312
48.518888340,192.168.1.1:47924,192.168.2.1:5001,32,0xcf5538d1,0xcf544b41,42,31,750208,7167,29312
48.531769787,192.168.1.1:47924,192.168.2.1:5001,32,0xcf562c09,0xcf553e79,43,31,750208,11306,29312
48.552085603,192.168.1.1:47924,192.168.2.1:5001,32,0xcf5724e9,0xcf562c09,44,33,750208,16564,29312
48.561785743,192.168.1.1:47924,192.168.2.1:5001,32,0xcf582371,0xcf5724e9,45,33,750208,13298,29312
48.572012416,192.168.1.1:47924,192.168.2.1:5001,32,0xcf592d49,0xcf582ec1,46,34,750208,10502,29312
