8.906313548,192.168.1.1:47956,192.168.2.1:5001,32,0x5ea0582c,0x5e9f86e4,37,27,408448,13225,29312
8.913884174,192.168.1.1:47956,192.168.2.1:5001,32,0x5ea10d2c,0x5ea03be4,38,28,408448,11540,29312
9.010431676,192.168.1.1:47956,192.168.2.1:5001,32,0x5ea9b66c,0x5ea8b23c,47,34,408448,7986,29312
9.024568376,192.168.1.1:47956,192.168.2.1:5001,32,0x5eaaba9c,0x5ea9b66c,48,36,408448,12350,29312
9.041866698,192.168.1.1:47956,192.168.2.1:5001,32,0x5eabdb14,0x5eaad13c,49,36,408448,11792,29312
9.053742122,192.168.1.1:47956,192.168.2.1:5001,32,0x5eacf5e4,0x5eabdb14,50,37,408448,18920,29312
9.091105746,192.168.1.1:47956,192.168.2.1:5001,32,0x5eb051a4,0x5eaf3c7c,53,39,408448,13414,29312
9.115476789,192.168.1.1:47956,192.168.2.1:5001,32,0x5eb1c14c,0x5eb09b2c,54,40,408448,17168,29312
9.148155961,192.168.1.1:47956,192.168.2.1:5001,32,0x5eb5559c,0x5eb41334,57,42,408448,13544,29312
9.177736561,192.168.1.1:47956,192.168.2.1:5001,44,0x5eb7968c,0x5eb659cc,40,29,408448,13974,29312
9.177860859,192.168.1.1:47956,192.168.2.1:5001,44,0x5eb7968c,0x5eb659cc,39,29,408448,14068,29312
9.180482214,192.168.1.1:47956,192.168.2.1:5001,44,0x5eb7968c,0x5eb659cc,35,29,408448,13738,29312
9.181222315,192.168.1.1:47956,192.168.2.1:5001,44,0x5eb79c34,0x5eb659cc,34,29,408448,13871,29312
9.181996299,192.168.1.1:47956,192.168.2.1:5001,44,0x5eb7a1dc,0x5eb659cc,33,29,408448,13921,29312
9.186820699,192.168.1.1:47956,192.168.2.1:5001,44,0x5eb7b2d4,0x5eb659cc,30,29,408448,14496,29312
9.187244941,192.168.1.1:47956,192.168.2.1:5001,44,0x5eb7b2d4,0x5eb659cc,29,29,408448,14943,29312
9.223417279,192.168.1.1:47956,192.168.2.1:5001,32,0x5eb9884c,0x5eb93ec4,16,13,408448,4138,29312
9.227777077,192.168.1.1:47956,192.168.2.1:5001,32,0x5eb9f3c4,0x5eb9a494,17,13,408448,4032,29312
9.231831562,192.168.1.1:47956,192.168.2.1:5001,32,0x5eba5f3c,0x5eba04bc,18,13,408448,4266,29312
9.237531005,192.168.1.1:47956,192.168.2.1:5001,32,0x5ebad604,0x5eba6a8c,19,13,408448,4492,29312
9.242939479,192.168.1.1:47956,192.168.2.1:5001,32,0x5ebb3bd4,0x5ebad05c,20,15,408448,4656,29312
9.248168397,192.168.1.1:47956,192.168.2.1:5001,32,0x5ebba1a4,0x5ebb3bd4,21,15,408448,5028,29312
9.268909694,192.168.1.1:47956,192.168.2.1:5001,32,0x5ebd3e8c,0x5ebcb6cc,24,18,408448,5360,29312
9.274505761,192.168.1.1:47956,192.168.2.1:5001,32,0x5ebdcbf4,0x5ebd3e8c,25,18,408448,6403,29312
9.280367654,192.168.1.1:47956,192.168.2.1:5001,32,0x5ebe595c,0x5ebdcbf4,26,19,408448,6443,29312
9.458838540,192.168.1.1:47956,192.168.2.1:5001,32,0x5ec9af04,0x5ec8ccc4,41,30,408448,13918,29312
9.474271163,192.168.1.1:47956,192.168.2.1:5001,32,0x5ecaa23c,0x5ec9ba54,42,31,408448,15375,29312
9.486879011,192.168.1.1:47956,192.168.2.1:5001,32,0x5ecb847c,0x5ecab334,43,31,408448,17460,29312
9.496035807,192.168.1.1:47956,192.168.2.1:5001,32,0x5ecc77b4,0x5ecbb1bc,44,33,408448,13958,29312
9.506086415,192.168.1.1:47956,192.168.2.1:5001,32,0x5ecd982c,0x5ecc99a4,45,33,408448,10063,29312
9.517438213,192.168.1.1:47956,192.168.2.1:5001,32,0x5ece96b4,0x5ecd982c,46,34,408448,9399,29312
9.527697646,192.168.1.1:47956,192.168.2.1:5001,32,0x5ecfb184,0x5ecea7ac,47,34,408448,10483,29312
9.539770192,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed0b00c,0x5ecfabdc,48,36,408448,10539,29312
9.556121128,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed1d62c,0x5ed0c104,49,36,408448,13720,29312
9.568687259,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed2d4b4,0x5ed1cadc,50,37,408448,14271,29312
9.581758939,192.168.1.1:47956,192.168.2.1:5001,44,0x5ed38f5c,0x5ed26394,47,25,408448,16428,29312
9.586576824,192.168.1.1:47956,192.168.2.1:5001,52,0x5ed3a054,0x5ed26394,39,25,408448,16711,29312
9.586966663,192.168.1.1:47956,192.168.2.1:5001,52,0x5ed3a5fc,0x5ed26394,37,25,408448,16858,29312
9.587408811,192.168.1.1:47956,192.168.2.1:5001,52,0x5ed3aba4,0x5ed26394,36,25,408448,16511,29312
9.590127166,192.168.1.1:47956,192.168.2.1:5001,52,0x5ed3bc9c,0x5ed26394,34,25,408448,15939,29312
9.591121226,192.168.1.1:47956,192.168.2.1:5001,52,0x5ed3c244,0x5ed26394,33,25,408448,15953,29312
9.591387595,192.168.1.1:47956,192.168.2.1:5001,52,0x5ed3c244,0x5ed26394,32,25,408448,16089,29312
9.591545929,192.168.1.1:47956,192.168.2.1:5001,52,0x5ed3c7ec,0x5ed26394,31,25,408448,16200,29312
9.594575966,192.168.1.1:47956,192.168.2.1:5001,52,0x5ed3d8e4,0x5ed26394,28,25,408448,16535,29312
9.595028470,192.168.1.1:47956,192.168.2.1:5001,52,0x5ed3d8e4,0x5ed26394,25,25,408448,16591,29312
9.607778378,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed4226c,0x5ed39aac,13,13,371584,19248,29312
9.616670323,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed4883c,0x5ed43eb4,15,13,408448,14861,29312
9.623576482,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed4cc1c,0x5ed48294,16,13,408448,11227,29312
9.632605564,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed57024,0x5ed51b4c,17,13,408448,6046,29312
9.637886900,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed5e144,0x5ed57b74,18,13,408448,5408,29312
9.647676725,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed6b28c,0x5ed64cbc,20,15,408448,4799,29312
9.654297033,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed734a4,0x5ed6bddc,21,15,408448,5309,29312
9.668479112,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed849cc,0x5ed7c7b4,23,16,408448,5516,29312
9.673315831,192.168.1.1:47956,192.168.2.1:5001,32,0x5ed8baec,0x5ed83e7c,24,18,408448,5870,29312
9.740970182,192.168.1.1:47956,192.168.2.1:5001,32,0x5eddd584,0x5edd2bd4,32,24,408448,10901,29312
9.756057501,192.168.1.1:47956,192.168.2.1:5001,32,0x5edf6174,0x5edea124,34,25,408448,7364,29312
9.790308364,192.168.1.1:47956,192.168.2.1:5001,32,0x5ee1b35c,0x5ee0ed64,37,27,408448,11462,29312
9.818968035,192.168.1.1:47956,192.168.2.1:5001,32,0x5ee377dc,0x5ee2a0ec,39,28,408448,15056,29312
9.846639086,192.168.1.1:47956,192.168.2.1:5001,32,0x5ee558a4,0x5ee4875c,41,30,408448,8173,29312
9.879427885,192.168.1.1:47956,192.168.2.1:5001,32,0x5ee848ec,0x5ee75b5c,44,33,408448,8875,29312
9.896752006,192.168.1.1:47956,192.168.2.1:5001,32,0x5eea45fc,0x5ee94d1c,46,34,408448,9210,29312
9.939875659,192.168.1.1:47956,192.168.2.1:5001,32,0x5eed7fcc,0x5eec6aa4,49,36,408448,12850,29312
9.955638669,192.168.1.1:47956,192.168.2.1:5001,32,0x5eee8f4c,0x5eed7a24,50,37,408448,14523,29312
9.980210795,192.168.1.1:47956,192.168.2.1:5001,44,0x5eef8284,0x5eee5c64,46,25,408448,18562,29312
9.980327470,192.168.1.1:47956,192.168.2.1:5001,44,0x5eef882c,0x5eee5c64,45,25,408448,19411,29312
9.981503436,192.168.1.1:47956,192.168.2.1:5001,44,0x5eef8dd4,0x5eee5c64,43,25,408448,20070,29312
9.983728195,192.168.1.1:47956,192.168.2.1:5001,52,0x5eefafc4,0x5eee5c64,36,25,408448,22167,29312
9.984196385,192.168.1.1:47956,192.168.2.1:5001,52,0x5eefafc4,0x5eee5c64,35,25,408448,22260,29312
9.984363110,192.168.1.1:47956,192.168.2.1:5001,52,0x5eefb56c,0x5eee5c64,34,25,408448,22371,29312
9.985418431,192.168.1.1:47956,192.168.2.1:5001,52,0x5eefc664,0x5eee5c64,31,25,408448,22637,29312
9.986945714,192.168.1.1:47956,192.168.2.1:5001,52,0x5eefd75c,0x5eee5c64,29,25,408448,22501,29312
9.987603317,192.168.1.1:47956,192.168.2.1:5001,52,0x5eefdd04,0x5eee5c64,28,25,408448,22557,29312
9.987775224,192.168.1.1:47956,192.168.2.1:5001,52,0x5eefe2ac,0x5eee5c64,27,25,408448,22569,29312
9.988127896,192.168.1.1:47956,192.168.2.1:5001,52,0x5eefe854,0x5eee5c64,25,25,408448,21824,29312
10.186922732,192.168.1.1:47956,192.168.2.1:5001,32,0x5efdd96c,0x5efd0dcc,37,27,408448,11921,29312
10.192208504,192.168.1.1:47956,192.168.2.1:5001,32,0x5efe99bc,0x5efdd3c4,38,28,408448,8985,29312
10.350762785,192.168.1.1:47956,192.168.2.1:5001,32,0x5f0a0bac,0x5f08fc2c,49,36,408448,18115,29312
10.367736696,192.168.1.1:47956,192.168.2.1:5001,32,0x5f0b486c,0x5f0a2d9c,50,37,408448,15702,29312
10.397841389,192.168.1.1:47956,192.168.2.1:5001,32,0x5f0e5aa4,0x5f0d7864,53,39,408448,12569,29312
10.414961540,192.168.1.1:47956,192.168.2.1:5001,32,0x5f0fca4c,0x5f0e98dc,54,40,408448,13281,29312
10.430982482,192.168.1.1:47956,192.168.2.1:5001,32,0x5f0ff78c,0x5f0fca4c,55,40,408448,19431,29312
10.447171566,192.168.1.1:47956,192.168.2.1:5001,32,0x5f11c1b4,0x5f110cb4,56,42,408448,12891,29312
10.465442559,192.168.1.1:47956,192.168.2.1:5001,32,0x5f136f94,0x5f1243cc,57,42,408448,12508,29312
10.491076655,192.168.1.1:47956,192.168.2.1:5001,44,0x5f140df4,0x5f12cb8c,53,28,408448,24867,29312
10.491229841,192.168.1.1:47956,192.168.2.1:5001,52,0x5f140df4,0x5f12cb8c,49,28,408448,26876,29312
10.491609523,192.168.1.1:47956,192.168.2.1:5001,52,0x5f140df4,0x5f12cb8c,48,28,408448,28211,29312
10.492283553,192.168.1.1:47956,192.168.2.1:5001,52,0x5f140df4,0x5f12cb8c,47,28,408448,28798,29312
10.492382105,192.168.1.1:47956,192.168.2.1:5001,52,0x5f140df4,0x5f12cb8c,46,28,408448,29774,29312
10.492464759,192.168.1.1:47956,192.168.2.1:5001,52,0x5f14139c,0x5f12cb8c,45,28,408448,30404,29312
10.494592263,192.168.1.1:47956,192.168.2.1:5001,52,0x5f141944,0x5f12cb8c,44,28,408448,30525,29312
10.495429828,192.168.1.1:47956,192.168.2.1:5001,60,0x5f142494,0x5f12cb8c,43,28,408448,31275,29312
10.495781437,192.168.1.1:47956,192.168.2.1:5001,60,0x5f142494,0x5f12cb8c,41,28,408448,31356,29312
10.496674202,192.168.1.1:47956,192.168.2.1:5001,60,0x5f142fe4,0x5f12cb8c,39,28,408448,31618,29312
10.496995107,192.168.1.1:47956,192.168.2.1:5001,60,0x5f142fe4,0x5f12cb8c,38,28,408448,31568,29312
10.500449342,192.168.1.1:47956,192.168.2.1:5001,60,0x5f144684,0x5f12cb8c,33,28,408448,31917,29312
10.500755418,192.168.1.1:47956,192.168.2.1:5001,60,0x5f144c2c,0x5f12cb8c,32,28,408448,32009,29312
10.502787937,192.168.1.1:47956,192.168.2.1:5001,60,0x5f1451d4,0x5f12cb8c,30,28,408448,32259,29312
10.510530150,192.168.1.1:47956,192.168.2.1:5001,60,0x5f1451d4,0x5f12cb8c,28,28,408448,31371,29312
10.531853731,192.168.1.1:47956,192.168.2.1:5001,32,0x5f1528c4,0x5f14d3ec,15,13,408448,14033,29312
10.537181876,192.168.1.1:47956,192.168.2.1:5001,32,0x5f158344,0x5f1528c4,16,13,408448,9510,29312
10.542994337,192.168.1.1:47956,192.168.2.1:5001,32,0x5f15e36c,0x5f158344,17,13,408448,7287,29312
10.549855376,192.168.1.1:47956,192.168.2.1:5001,32,0x5f164394,0x5f15e914,18,13,408448,6380,29312
10.554987909,192.168.1.1:47956,192.168.2.1:5001,32,0x5f16ba5c,0x5f164ee4,19,13,408448,6492,29312
10.560801885,192.168.1.1:47956,192.168.2.1:5001,32,0x5f17202c,0x5f16ba5c,20,15,408448,6105,29312
10.568148484,192.168.1.1:47956,192.168.2.1:5001,32,0x5f1796f4,0x5f172b7c,21,15,408448,6862,29312
10.575275015,192.168.1.1:47956,192.168.2.1:5001,32,0x5f181eb4,0x5f17a7ec,22,16,408448,6899,29312
10.580354093,192.168.1.1:47956,192.168.2.1:5001,32,0x5f18957c,0x5f181eb4,23,16,408448,6866,29312
10.587800673,192.168.1.1:47956,192.168.2.1:5001,32,0x5f192e34,0x5f18ac1c,24,18,408448,6349,29312
10.592969082,192.168.1.1:47956,192.168.2.1:5001,32,0x5f19b04c,0x5f1922e4,25,18,408448,6045,29312
10.599962416,192.168.1.1:47956,192.168.2.1:5001,32,0x5f1a4904,0x5f19b5f4,26,19,408448,6536,29312
10.626169202,192.168.1.1:47956,192.168.2.1:5001,32,0x5f1c132c,0x5f1b85c4,29,21,408448,9401,29312
10.651844945,192.168.1.1:47956,192.168.2.1:5001,32,0x5f1e103c,0x5f1d82d4,32,24,408448,8347,29312
10.660919664,192.168.1.1:47956,192.168.2.1:5001,32,0x5f1ee72c,0x5f1e3d7c,33,24,408448,6226,29312
10.667696751,192.168.1.1:47956,192.168.2.1:5001,32,0x5f1fbe1c,0x5f1f0374,34,25,408448,6814,29312
10.683015057,192.168.1.1:47956,192.168.2.1:5001,32,0x5f214a0c,0x5f207e6c,36,27,408448,7812,29312
10.706601610,192.168.1.1:47956,192.168.2.1:5001,32,0x5f22ec9c,0x5f2220fc,38,28,408448,11064,29312
10.715112165,192.168.1.1:47956,192.168.2.1:5001,32,0x5f23c38c,0x5f22fd94,39,28,408448,8370,29312
10.723238628,192.168.1.1:47956,192.168.2.1:5001,32,0x5f24a024,0x5f23d484,40,30,408448,9086,29312
10.734999803,192.168.1.1:47956,192.168.2.1:5001,32,0x5f256bc4,0x5f24b6c4,41,30,408448,10976,29312
10.746910943,192.168.1.1:47956,192.168.2.1:5001,32,0x5f268c3c,0x5f259eac,42,31,408448,11275,29312
10.759440531,192.168.1.1:47956,192.168.2.1:5001,32,0x5f275234,0x5f268c3c,43,31,408448,11987,29312
10.776178851,192.168.1.1:47956,192.168.2.1:5001,32,0x5f28a594,0x5f27acb4,44,33,408448,11000,29312
10.786596714,192.168.1.1:47956,192.168.2.1:5001,32,0x5f29a41c,0x5f28a594,45,33,408448,10403,29312
10.793262365,192.168.1.1:47956,192.168.2.1:5001,32,0x5f2a9cfc,0x5f29a41c,46,34,408448,10043,29312
10.879598062,192.168.1.1:47956,192.168.2.1:5001,44,0x5f30bbc4,0x5f2f95a4,18,25,408448,18944,29312
10.880308463,192.168.1.1:47956,192.168.2.1:5001,44,0x5f30c714,0x5f2f95a4,16,25,408448,18616,29312
10.919870075,192.168.1.1:47956,192.168.2.1:5001,32,0x5f33a664,0x5f333aec,19,13,408448,4991,29312
10.924048057,192.168.1.1:47956,192.168.2.1:5001,32,0x5f33efec,0x5f33a664,20,15,408448,5264,29312
10.938272667,192.168.1.1:47956,192.168.2.1:5001,32,0x5f352704,0x5f34aa94,22,16,408448,5698,29312
10.943615601,192.168.1.1:47956,192.168.2.1:5001,32,0x5f359824,0x5f35215c,23,16,408448,5704,29312
11.011978534,192.168.1.1:47956,192.168.2.1:5001,32,0x5f3a6edc,0x5f39d07c,31,22,408448,8808,29312
11.019501241,192.168.1.1:47956,192.168.2.1:5001,32,0x5f3b34d4,0x5f3a7fd4,32,24,408448,8459,29312
11.029028642,192.168.1.1:47956,192.168.2.1:5001,32,0x5f3be42c,0x5f3b34d4,33,24,408448,9697,29312
11.040037655,192.168.1.1:47956,192.168.2.1:5001,32,0x5f3cb574,0x5f3bf524,34,25,408448,9890,29312
11.053340922,192.168.1.1:47956,192.168.2.1:5001,32,0x5f3d75c4,0x5f3cb574,35,25,408448,12161,29312
11.065755289,192.168.1.1:47956,192.168.2.1:5001,32,0x5f3e470c,0x5f3d8114,36,27,408448,11691,29312
11.083724793,192.168.1.1:47956,192.168.2.1:5001,32,0x5f3ebdd4,0x5f3e4164,37,27,408448,18643,29312
11.105800145,192.168.1.1:47956,192.168.2.1:5001,32,0x5f408254,0x5f40003c,38,28,408448,7597,29312
11.115071865,192.168.1.1:47956,192.168.2.1:5001,32,0x5f41b3c4,0x5f40dcd4,39,28,408448,8025,29312
11.128589122,192.168.1.1:47956,192.168.2.1:5001,32,0x5f429604,0x5f41b3c4,40,30,408448,8304,29312
11.136261388,192.168.1.1:47956,192.168.2.1:5001,32,0x5f437844,0x5f42905c,41,30,408448,8766,29312
11.150012195,192.168.1.1:47956,192.168.2.1:5001,32,0x5f4465d4,0x5f437844,42,31,408448,13013,29312
11.165324167,192.168.1.1:47956,192.168.2.1:5001,32,0x5f45590c,0x5f446b7c,43,31,408448,14348,29312
11.179441325,192.168.1.1:47956,192.168.2.1:5001,32,0x5f46469c,0x5f45590c,44,33,408448,14272,29312
11.192103553,192.168.1.1:47956,192.168.2.1:5001,32,0x5f474524,0x5f465794,45,33,408448,12723,29312
11.208269069,192.168.1.1:47956,192.168.2.1:5001,32,0x5f4854a4,0x5f47561c,46,34,408448,17223,29312
11.248434596,192.168.1.1:47956,192.168.2.1:5001,32,0x5f4b722c,0x5f4a6dfc,49,36,408448,12847,29312
11.258026663,192.168.1.1:47956,192.168.2.1:5001,32,0x5f4ca39c,0x5f4bb60c,50,37,408448,10253,29312
11.271106804,192.168.1.1:47956,192.168.2.1:5001,32,0x5f4e0d9c,0x5f4ced24,51,37,408448,9222,29312
11.283599986,192.168.1.1:47956,192.168.2.1:5001,32,0x5f4eea34,0x5f4e07f4,52,39,408448,10132,29312
11.298748518,192.168.1.1:47956,192.168.2.1:5001,32,0x5f50b45c,0x5f4f8894,53,39,408448,6784,29312
11.315818344,192.168.1.1:47956,192.168.2.1:5001,32,0x5f51e024,0x5f50aeb4,54,40,408448,12398,29312
11.319670568,192.168.1.1:47956,192.168.2.1:5001,60,0x5f529524,0x5f51695c,51,27,408448,14625,29312
11.325241972,192.168.1.1:47956,192.168.2.1:5001,60,0x5f529524,0x5f51695c,48,27,408448,14375,29312
11.326555907,192.168.1.1:47956,192.168.2.1:5001,60,0x5f529524,0x5f51695c,47,27,408448,14469,29312
11.326817066,192.168.1.1:47956,192.168.2.1:5001,60,0x5f529524,0x5f51695c,44,27,408448,14716,29312
11.327176471,192.168.1.1:47956,192.168.2.1:5001,60,0x5f52a074,0x5f51695c,43,27,408448,14861,29312
11.327672372,192.168.1.1:47956,192.168.2.1:5001,60,0x5f52a074,0x5f51695c,42,27,408448,15033,29312
11.328620618,192.168.1.1:47956,192.168.2.1:5001,60,0x5f52b16c,0x5f51695c,39,27,408448,14368,29312
11.328752736,192.168.1.1:47956,192.168.2.1:5001,60,0x5f52bcbc,0x5f51695c,38,27,408448,14130,29312
11.330217541,192.168.1.1:47956,192.168.2.1:5001,60,0x5f52d35c,0x5f51695c,33,27,408448,13406,29312
11.330546561,192.168.1.1:47956,192.168.2.1:5001,60,0x5f52deac,0x5f51695c,32,27,408448,13169,29312
11.330941160,192.168.1.1:47956,192.168.2.1:5001,60,0x5f52e9fc,0x5f51695c,30,27,408448,13098,29312
11.331162725,192.168.1.1:47956,192.168.2.1:5001,60,0x5f52e9fc,0x5f51695c,29,27,408448,13055,29312
11.337233738,192.168.1.1:47956,192.168.2.1:5001,32,0x5f532834,0x5f52d904,14,13,408448,10752,29312
11.351392537,192.168.1.1:47956,192.168.2.1:5001,32,0x5f5437b4,0x5f53d78c,17,13,408448,5331,29312
11.355862247,192.168.1.1:47956,192.168.2.1:5001,32,0x5f549234,0x5f5437b4,18,13,408448,5068,29312
11.368771042,192.168.1.1:47956,192.168.2.1:5001,32,0x5f557a1c,0x5f550ea4,20,15,408448,5481,29312
11.373472135,192.168.1.1:47956,192.168.2.1:5001,32,0x5f55f0e4,0x5f557a1c,21,15,408448,5699,29312
11.387664430,192.168.1.1:47956,192.168.2.1:5001,32,0x5f56e9c4,0x5f566d54,23,16,408448,5906,29312
11.408915787,192.168.1.1:47956,192.168.2.1:5001,32,0x5f57f944,0x5f57772c,25,18,408448,9337,29312
11.423231636,192.168.1.1:47956,192.168.2.1:5001,32,0x5f59305c,0x5f5897a4,27,19,408448,7931,29312
11.438848144,192.168.1.1:47956,192.168.2.1:5001,32,0x5f5a72c4,0x5f59da0c,29,21,408448,6997,29312
11.446442730,192.168.1.1:47956,192.168.2.1:5001,32,0x5f5b1124,0x5f5a72c4,30,22,408448,7817,29312
11.493041857,192.168.1.1:47956,192.168.2.1:5001,32,0x5f5e6ce4,0x5f5dbd8c,34,25,408448,9727,29312
11.509989293,192.168.1.1:47956,192.168.2.1:5001,32,0x5f5ff8d4,0x5f5f3e2c,36,27,408448,8448,29312
11.541961507,192.168.1.1:47956,192.168.2.1:5001,32,0x5f628e9c,0x5f61b204,39,28,408448,11264,29312
11.559864646,192.168.1.1:47956,192.168.2.1:5001,32,0x5f63658c,0x5f628e9c,40,30,408448,11453,29312
11.572067196,192.168.1.1:47956,192.168.2.1:5001,32,0x5f64531c,0x5f636b34,41,30,408448,13211,29312
11.582100926,192.168.1.1:47956,192.168.2.1:5001,32,0x5f653b04,0x5f6458c4,42,31,408448,11434,29312
11.593230471,192.168.1.1:47956,192.168.2.1:5001,32,0x5f6633e4,0x5f654654,43,31,408448,10516,29312
11.601248796,192.168.1.1:47956,192.168.2.1:5001,32,0x5f67326c,0x5f664a84,44,33,408448,9587,29312
11.616178169,192.168.1.1:47956,192.168.2.1:5001,32,0x5f68eb9c,0x5f6841ec,46,34,391424,9144,29312
11.627186236,192.168.1.1:47956,192.168.2.1:5001,32,0x5f6a4a4c,0x5f69461c,47,34,408448,8800,29312
11.640598504,192.168.1.1:47956,192.168.2.1:5001,32,0x5f6b432c,0x5f6a44a4,48,36,408448,10902,29312
11.657035075,192.168.1.1:47956,192.168.2.1:5001,32,0x5f6c694c,0x5f6b59cc,49,36,408448,15537,29312
11.706221613,192.168.1.1:47956,192.168.2.1:5001,32,0x5f70362c,0x5f6f15b4,52,39,408448,12424,29312
11.731192869,192.168.1.1:47956,192.168.2.1:5001,32,0x5f72826c,0x5f715c4c,54,40,408448,12348,29312
11.741561155,192.168.1.1:47956,192.168.2.1:5001,32,0x5f73a2e4,0x5f728dbc,55,40,408448,11423,29312
11.756529305,192.168.1.1:47956,192.168.2.1:5001,32,0x5f750194,0x5f73c4d4,56,42,408448,11751,29312
11.770143501,192.168.1.1:47956,192.168.2.1:5001,32,0x5f7643fc,0x5f751ddc,57,42,408448,14195,29312
11.782109270,192.168.1.1:47956,192.168.2.1:5001,32,0x5f77a2ac,0x5f7676e4,58,43,408448,11098,29312
11.790324443,192.168.1.1:47956,192.168.2.1:5001,32,0x5f78e514,0x5f77b3a4,59,43,408448,9845,29312
11.807205289,192.168.1.1:47956,192.168.2.1:5001,32,0x5f7a43c4,0x5f78fbb4,60,45,408448,13448,29312
11.825495994,192.168.1.1:47956,192.168.2.1:5001,32,0x5f7badc4,0x5f7a54bc,61,45,408448,17470,29312
11.856954600,192.168.1.1:47956,192.168.2.1:5001,32,0x5f7e5484,0x5f7d06cc,63,46,408448,15055,29312
11.887708812,192.168.1.1:47956,192.168.2.1:5001,32,0x5f81397c,0x5f7fd524,65,48,408448,11613,29312
11.922246483,192.168.1.1:47956,192.168.2.1:5001,32,0x5f848444,0x5f831a44,67,49,408448,15589,29312
11.943305508,192.168.1.1:47956,192.168.2.1:5001,44,0x5f863224,0x5f84b72c,59,34,408448,16639,29312
11.943732991,192.168.1.1:47956,192.168.2.1:5001,52,0x5f863224,0x5f84b72c,57,34,408448,16573,29312
11.946608847,192.168.1.1:47956,192.168.2.1:5001,52,0x5f863224,0x5f84b72c,49,34,408448,16473,29312
11.946730713,192.168.1.1:47956,192.168.2.1:5001,52,0x5f863224,0x5f84b72c,47,34,408448,16342,29312
11.946806797,192.168.1.1:47956,192.168.2.1:5001,52,0x5f863224,0x5f84b72c,45,34,408448,16241,29312
11.951338989,192.168.1.1:47956,192.168.2.1:5001,52,0x5f863224,0x5f84b72c,34,34,408448,16513,29312
11.952624367,192.168.1.1:47956,192.168.2.1:5001,52,0x5f866ab4,0x5f84b72c,32,34,408448,16060,29312
11.955755024,192.168.1.1:47956,192.168.2.1:5001,52,0x5f868154,0x5f84b72c,31,34,408448,15509,29312
11.956188267,192.168.1.1:47956,192.168.2.1:5001,52,0x5f86a344,0x5f84bcd4,34,34,407040,15360,29312
11.959294377,192.168.1.1:47956,192.168.2.1:5001,32,0x5f86e724,0x5f863224,14,14,364288,11248,29312
11.960579630,192.168.1.1:47956,192.168.2.1:5001,32,0x5f86e724,0x5f867604,15,14,408448,9041,29312
11.965897251,192.168.1.1:47956,192.168.2.1:5001,32,0x5f8730ac,0x5f86dbd4,16,14,408448,8223,29312
11.988650720,192.168.1.1:47956,192.168.2.1:5001,32,0x5f88de8c,0x5f886d6c,20,15,408448,5350,29312
11.995582679,192.168.1.1:47956,192.168.2.1:5001,32,0x5f894fac,0x5f88de8c,21,15,408448,6308,29312
12.003907553,192.168.1.1:47956,192.168.2.1:5001,32,0x5f89cc1c,0x5f895afc,22,16,408448,6709,29312
12.012044385,192.168.1.1:47956,192.168.2.1:5001,32,0x5f8a4e34,0x5f89cc1c,23,16,408448,7502,29312
12.019540106,192.168.1.1:47956,192.168.2.1:5001,32,0x5f8adb9c,0x5f8a5984,24,18,408448,6999,29312
12.024604025,192.168.1.1:47956,192.168.2.1:5001,32,0x5f8b635c,0x5f8adb9c,25,18,408448,7016,29312
12.033192965,192.168.1.1:47956,192.168.2.1:5001,32,0x5f8be574,0x5f8b635c,26,19,408448,7045,29312
12.042218505,192.168.1.1:47956,192.168.2.1:5001,32,0x5f8c83d4,0x5f8bfc14,27,19,408448,7388,29312
12.058805926,192.168.1.1:47956,192.168.2.1:5001,32,0x5f8dc63c,0x5f8d332c,29,21,408448,7773,29312
12.086316061,192.168.1.1:47956,192.168.2.1:5001,32,0x5f8f35e4,0x5f8e8c34,31,22,408448,11587,29312
12.099955238,192.168.1.1:47956,192.168.2.1:5001,32,0x5f908eec,0x5f8fdf94,33,24,408448,8514,29312
12.107628173,192.168.1.1:47956,192.168.2.1:5001,32,0x5f915a8c,0x5f90a58c,34,25,408448,7380,29312
12.126402103,192.168.1.1:47956,192.168.2.1:5001,32,0x5f92317c,0x5f9176d4,35,25,408448,10624,29312
12.143555370,192.168.1.1:47956,192.168.2.1:5001,32,0x5f93b7c4,0x5f92ec24,37,27,408448,9499,29312
12.152544814,192.168.1.1:47956,192.168.2.1:5001,32,0x5f949a04,0x5f93c8bc,38,28,408448,10268,29312
12.215562585,192.168.1.1:47956,192.168.2.1:5001,32,0x5f992734,0x5f9833fc,43,31,408448,12554,29312
12.232302604,192.168.1.1:47956,192.168.2.1:5001,32,0x5f9b134c,0x5f9a14c4,45,33,408448,8813,29312
12.258130147,192.168.1.1:47956,192.168.2.1:5001,32,0x5f9d105c,0x5f9c177c,47,34,408448,13235,29312
