15.891373652,192.168.1.1:47902,192.168.2.1:5001,32,0xe5cddecd,0xe5cd0235,41,30,286720,13038,29312
15.892986061,192.168.1.1:47902,192.168.2.1:5001,32,0xe5ce00bd,0xe5cd1e7d,41,30,286720,13043,29312
15.894039260,192.168.1.1:47902,192.168.2.1:5001,32,0xe5ce22ad,0xe5cd3ac5,41,30,286720,12771,29312
15.897196704,192.168.1.1:47902,192.168.2.1:5001,32,0xe5ce4fed,0xe5cd6805,41,30,286720,12713,29312
15.897217209,192.168.1.1:47902,192.168.2.1:5001,32,0xe5ce4fed,0xe5cd7355,41,30,286720,12781,29312
15.906394221,192.168.1.1:47902,192.168.2.1:5001,32,0xe5ceff45,0xe5ce1d05,42,31,286720,12115,29312
15.906936247,192.168.1.1:47902,192.168.2.1:5001,32,0xe5cf15e5,0xe5ce2855,42,31,286720,12202,29312
15.907949382,192.168.1.1:47902,192.168.2.1:5001,32,0xe5cf37d5,0xe5ce4a45,42,31,286720,12237,29312
15.908628980,192.168.1.1:47902,192.168.2.1:5001,32,0xe5cf37d5,0xe5ce5595,42,31,286720,12221,29312
15.911481079,192.168.1.1:47902,192.168.2.1:5001,32,0xe5cf4e75,0xe5ce71dd,42,31,286720,11960,29312
15.914053912,192.168.1.1:47902,192.168.2.1:5001,32,0xe5cf8cad,0xe5ce9975,43,31,286720,12117,29312
15.918728559,192.168.1.1:47902,192.168.2.1:5001,32,0xe5cfb445,0xe5cecc5d,43,31,286720,13214,29312
15.919508731,192.168.1.1:47902,192.168.2.1:5001,32,0xe5cfc53d,0xe5ced7ad,43,31,286720,13601,29312
15.922703381,192.168.1.1:47902,192.168.2.1:5001,32,0xe5cfe72d,0xe5cef99d,43,31,286720,14415,29312
15.922879895,192.168.1.1:47902,192.168.2.1:5001,32,0xe5cff825,0xe5cf0a95,43,31,286720,14799,29312
15.924005673,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d0091d,0xe5cf15e5,43,31,286720,15009,29312
15.924178381,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d0146d,0xe5cf2135,43,31,286720,15266,29312
15.924186125,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d0146d,0xe5cf2c85,43,31,286720,15461,29312
15.932969457,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d0365d,0xe5cf48cd,43,31,286720,15685,29312
15.933375693,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d0584d,0xe5cf8cad,44,33,286720,16767,29312
15.936919148,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d09685,0xe5cfa34d,44,33,286720,16989,29312
15.937187617,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d0ad25,0xe5cfc53d,44,33,286720,17367,29312
15.937468928,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d0ad25,0xe5cfd635,44,33,286720,17404,29312
15.940728013,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d0fc55,0xe5d0091d,44,33,286720,17266,29312
15.950693766,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d1950d,0xe5d09685,45,33,286720,15283,29312
15.953152948,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d1b155,0xe5d0b2cd,45,33,286720,15032,29312
15.953581819,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d1b155,0xe5d0be1d,45,33,286720,15114,29312
15.955029184,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d1d345,0xe5d0e00d,45,33,286720,15325,29312
15.955238360,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d1e43d,0xe5d0eb5d,45,33,286720,15472,29312
15.955643168,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d1f535,0xe5d0fc55,45,33,286720,15593,29312
15.955931122,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d21725,0xe5d1189d,45,33,286720,15507,29312
15.955941191,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d21725,0xe5d12f3d,45,33,286720,15396,29312
15.957409114,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d24a0d,0xe5d156d5,45,33,286720,14922,29312
15.957617290,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d25b05,0xe5d16225,45,33,286720,14854,29312
15.965376742,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d2d775,0xe5d1d345,46,34,286720,12932,29312
15.965971221,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d2d775,0xe5d1de95,46,34,286720,12608,29312
15.969748320,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d31005,0xe5d21725,46,34,286720,12292,29312
15.970035720,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d326a5,0xe5d22dc5,46,34,286720,12451,29312
15.981577476,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3702d,0xe5d271a5,46,34,286720,13622,29312
15.981859236,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d38125,0xe5d27cf5,46,34,286720,14809,29312
15.983281107,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3921d,0xe5d28ded,47,34,286720,15883,29312
15.985850823,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d2993d,47,34,286720,16986,29312
15.985865554,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d2afdd,47,34,286720,17786,29312
15.985872640,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d2bb2d,47,34,286720,18468,29312
15.985879959,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d2d1cd,47,34,286720,19065,29312
15.985885988,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d2e2c5,47,34,286720,19357,29312
15.985892039,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d2ee15,47,34,286720,19425,29312
15.985899957,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d304b5,47,34,286720,19323,29312
15.985906003,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d31005,47,34,286720,19140,29312
15.985912760,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d31b55,47,34,286720,18766,29312
15.985919186,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d32c4d,47,34,286720,18439,29312
15.985925262,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d33d45,47,34,286720,18119,29312
15.985930829,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d34e3d,47,34,286720,17712,29312
15.985937242,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d3598d,47,34,286720,17357,29312
15.985977942,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d364dd,47,34,286720,16847,29312
15.986003079,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d3702d,47,34,286720,16407,29312
15.986014617,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d37b7d,47,34,286720,14908,29312
15.986024313,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d38c75,47,34,286720,13597,29312
15.986713800,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3a315,0xe5d397c5,48,36,286720,12418,29312
15.989319166,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3e14d,0xe5d3a315,48,36,286720,11294,29312
15.989711828,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d3e14d,0xe5d3ae65,48,36,286720,10207,29312
15.994998533,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d43bcd,0xe5d3b9b5,48,36,286720,9273,29312
15.995011497,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d43bcd,0xe5d3c505,48,36,286720,9061,29312
15.995018092,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d43bcd,0xe5d3d5fd,48,36,286720,8877,29312
15.995024079,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d43bcd,0xe5d3e14d,48,36,286720,8575,29312
15.995033276,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d43bcd,0xe5d3ec9d,48,36,286720,8167,29312
15.995039844,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d43bcd,0xe5d3f7ed,48,36,286720,7811,29312
16.000382487,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d523b5,0xe5d42ad5,48,36,286720,6596,29312
16.007102825,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d5bc6d,0xe5d4c935,48,36,286720,7766,29312
16.007466316,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d5e405,0xe5d4d485,48,36,286720,7988,29312
16.007474875,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d5e405,0xe5d4dfd5,48,36,286720,8227,29312
16.007673229,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d5e405,0xe5d4eb25,48,36,286720,8437,29312
16.007889892,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d605f5,0xe5d4f675,48,36,286720,8646,29312
16.011055256,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d605f5,0xe5d501c5,48,36,286720,8804,29312
16.011239173,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d61c95,0xe5d50d15,48,36,286720,9339,29312
16.011250209,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d61c95,0xe5d523b5,48,36,286720,9830,29312
16.011599388,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d638dd,0xe5d52f05,49,36,286720,9958,29312
16.011856111,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d65525,0xe5d53ffd,49,36,286720,10113,29312
16.017038375,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d6c09d,0xe5d5ab75,49,36,286720,10209,29312
16.017057649,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d6c09d,0xe5d5b6c5,49,36,286720,10467,29312
16.017372410,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d6dce5,0xe5d5c7bd,49,36,286720,10694,29312
16.017380615,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d6dce5,0xe5d5de5d,49,36,286720,10639,29312
16.017562359,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d6f92d,0xe5d5e9ad,49,36,286720,10593,29312
16.017569580,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d6f92d,0xe5d5f4fd,49,36,286720,10504,29312
16.030288818,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d824f5,0xe5d720c5,50,37,286720,9791,29312
16.035576179,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d868d5,0xe5d753ad,50,37,286720,10367,29312
16.035890099,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d87f75,0xe5d75efd,51,37,286720,10797,29312
16.035898574,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d87f75,0xe5d76a4d,51,37,286720,11211,29312
16.038518758,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d89bbd,0xe5d77b45,51,37,286720,11544,29312
16.039527596,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d8b25d,0xe5d79d35,51,37,286720,13251,29312
16.042564559,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d8df9d,0xe5d7c4cd,51,37,286720,14613,29312
16.045348962,192.168.1.1:47902,192.168.2.1:5001,44,0xe5d9018d,0xe5d7db6d,51,37,285696,15535,29312
16.045457335,192.168.1.1:47902,192.168.2.1:5001,44,0xe5d9018d,0xe5d7db6d,48,25,285696,15724,29312
16.045808791,192.168.1.1:47902,192.168.2.1:5001,44,0xe5d90735,0xe5d7db6d,48,25,285696,15902,29312
16.046042675,192.168.1.1:47902,192.168.2.1:5001,44,0xe5d90735,0xe5d7db6d,47,25,285696,16103,29312
16.046132912,192.168.1.1:47902,192.168.2.1:5001,44,0xe5d90cdd,0xe5d7db6d,46,25,285696,16203,29312
16.050168202,192.168.1.1:47902,192.168.2.1:5001,44,0xe5d92ecd,0xe5d7db6d,40,25,285696,17395,29312
16.056013233,192.168.1.1:47902,192.168.2.1:5001,52,0xe5d93a1d,0xe5d7db6d,36,25,285696,17616,29312
16.056119045,192.168.1.1:47902,192.168.2.1:5001,60,0xe5d93fc5,0xe5d7db6d,35,25,285696,17968,29312
16.056224498,192.168.1.1:47902,192.168.2.1:5001,60,0xe5d93fc5,0xe5d7db6d,25,25,285696,17875,29312
16.064535373,192.168.1.1:47902,192.168.2.1:5001,60,0xe5d9456d,0xe5d7db6d,25,25,285696,17518,29312
16.064665210,192.168.1.1:47902,192.168.2.1:5001,60,0xe5d950bd,0xe5d7db6d,25,25,285696,18246,29312
16.064769729,192.168.1.1:47902,192.168.2.1:5001,60,0xe5d95c0d,0xe5d7db6d,25,25,285696,18726,29312
16.064782161,192.168.1.1:47902,192.168.2.1:5001,60,0xe5d95c0d,0xe5d7db6d,25,25,285696,19062,29312
16.064971776,192.168.1.1:47902,192.168.2.1:5001,52,0xe5d95c0d,0xe5d7db6d,23,25,285696,19358,29312
16.065418726,192.168.1.1:47902,192.168.2.1:5001,52,0xe5d972ad,0xe5d8632d,25,25,251008,19439,29312
16.065733481,192.168.1.1:47902,192.168.2.1:5001,52,0xe5d972ad,0xe5d8632d,25,25,263936,19504,29312
16.065848930,192.168.1.1:47902,192.168.2.1:5001,52,0xe5d97dfd,0xe5d8632d,22,25,263936,19228,29312
16.065927958,192.168.1.1:47902,192.168.2.1:5001,52,0xe5d983a5,0xe5d8632d,22,25,263936,18976,29312
16.065939386,192.168.1.1:47902,192.168.2.1:5001,52,0xe5d983a5,0xe5d8632d,22,25,263936,18684,29312
16.067243002,192.168.1.1:47902,192.168.2.1:5001,52,0xe5d98ef5,0xe5d8632d,21,25,263936,18386,29312
16.067676508,192.168.1.1:47902,192.168.2.1:5001,44,0xe5d9949d,0xe5d8632d,21,25,263936,18023,29312
16.069821801,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9c1dd,0xe5d93fc5,12,12,261376,15401,29312
16.073123117,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9c1dd,0xe5d9456d,12,12,260480,15110,29312
16.073619053,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9c1dd,0xe5d950bd,12,12,286720,14293,29312
16.074412178,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9c1dd,0xe5d95665,12,12,286720,13626,29312
16.074598664,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9c1dd,0xe5d961b5,12,12,286720,13141,29312
16.074830421,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9c1dd,0xe5d9675d,12,12,286720,12690,29312
16.075108274,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9c1dd,0xe5d96d05,12,12,286720,12307,29312
16.075438159,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9c1dd,0xe5d972ad,12,12,286720,12008,29312
16.075609711,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9c1dd,0xe5d97855,13,12,286720,11719,29312
16.075791078,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9cd2d,0xe5d983a5,13,12,286720,11488,29312
16.076124694,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9d87d,0xe5d98ef5,13,12,286720,11249,29312
16.077533977,192.168.1.1:47902,192.168.2.1:5001,32,0xe5d9fa6d,0xe5d9b0e5,13,12,286720,10453,29312
16.087160875,192.168.1.1:47902,192.168.2.1:5001,32,0xe5da9325,0xe5da43f5,15,12,286720,6098,29312
16.087305619,192.168.1.1:47902,192.168.2.1:5001,32,0xe5da9e75,0xe5da4f45,15,12,286720,6040,29312
16.087761888,192.168.1.1:47902,192.168.2.1:5001,32,0xe5daa9c5,0xe5da603d,15,12,286720,5991,29312
16.087995706,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dac60d,0xe5da7135,16,12,286720,5956,29312
16.088115612,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dad705,0xe5da7c85,16,12,286720,5703,29312
16.091273227,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dafe9d,0xe5daa41d,16,12,286720,5236,29312
16.091636677,192.168.1.1:47902,192.168.2.1:5001,32,0xe5db208d,0xe5dacbb5,17,12,286720,5078,29312
16.092852912,192.168.1.1:47902,192.168.2.1:5001,32,0xe5db372d,0xe5dad705,17,12,286720,4898,29312
16.094789986,192.168.1.1:47902,192.168.2.1:5001,32,0xe5db4dcd,0xe5daeda5,17,12,286720,4845,29312
16.096718403,192.168.1.1:47902,192.168.2.1:5001,32,0xe5db7b0d,0xe5db1ae5,17,12,286720,4745,29312
16.098205032,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dba84d,0xe5db427d,18,13,286720,4808,29312
16.101282031,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dbd58d,0xe5db7b0d,18,13,286720,4923,29312
16.101629389,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dbec2d,0xe5db865d,19,13,286720,4876,29312
16.105513028,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dc196d,0xe5dbbeed,19,13,286720,5298,29312
16.105719798,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dc300d,0xe5dbd58d,19,13,286720,5257,29312
16.106233947,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dc46ad,0xe5dbe0dd,19,13,286720,5154,29312
16.106242568,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dc46ad,0xe5dbec2d,19,13,286720,5128,29312
16.106466815,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dc62f5,0xe5dbf77d,20,15,286720,5063,29312
16.126959482,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dd617d,0xe5dcf05d,22,16,286720,5619,29312
16.127311417,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dd7275,0xe5dd0155,22,16,286720,6590,29312
16.128321546,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dd9465,0xe5dd2345,22,16,286720,7218,29312
16.128692193,192.168.1.1:47902,192.168.2.1:5001,32,0xe5ddb655,0xe5dd39e5,22,16,286720,7608,29312
16.133582990,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dde395,0xe5dd617d,23,16,286720,8520,29312
16.133747498,192.168.1.1:47902,192.168.2.1:5001,32,0xe5ddf48d,0xe5dd7275,23,16,286720,8280,29312
16.133907374,192.168.1.1:47902,192.168.2.1:5001,32,0xe5de0585,0xe5dd836d,23,16,286720,8049,29312
16.135902671,192.168.1.1:47902,192.168.2.1:5001,32,0xe5de167d,0xe5dd9a0d,23,16,286720,7833,29312
16.136153562,192.168.1.1:47902,192.168.2.1:5001,32,0xe5de2775,0xe5ddab05,23,16,286720,7801,29312
16.136734188,192.168.1.1:47902,192.168.2.1:5001,32,0xe5de386d,0xe5ddb655,23,16,286720,7778,29312
16.136885875,192.168.1.1:47902,192.168.2.1:5001,32,0xe5de4965,0xe5ddc74d,23,16,286720,7778,29312
16.142589682,192.168.1.1:47902,192.168.2.1:5001,32,0xe5deb4dd,0xe5de386d,24,18,286720,6759,29312
16.144683793,192.168.1.1:47902,192.168.2.1:5001,32,0xe5decb7d,0xe5de4f0d,24,18,286720,6646,29312
16.144940434,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dee21d,0xe5de5a5d,24,18,286720,6791,29312
16.146859645,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dee21d,0xe5de65ad,25,18,286720,6899,29312
16.147039950,192.168.1.1:47902,192.168.2.1:5001,32,0xe5def8bd,0xe5de7c4d,25,18,286720,6985,29312
16.147188536,192.168.1.1:47902,192.168.2.1:5001,32,0xe5df0f5d,0xe5de8d45,25,18,286720,6948,29312
16.147196287,192.168.1.1:47902,192.168.2.1:5001,32,0xe5df0f5d,0xe5de9e3d,25,18,286720,6841,29312
16.147462266,192.168.1.1:47902,192.168.2.1:5001,32,0xe5df0f5d,0xe5dea98d,25,18,286720,6730,29312
16.147906279,192.168.1.1:47902,192.168.2.1:5001,32,0xe5df3c9d,0xe5deb4dd,25,18,286720,6667,29312
16.147916300,192.168.1.1:47902,192.168.2.1:5001,32,0xe5df3c9d,0xe5dec02d,25,18,286720,6496,29312
16.147923129,192.168.1.1:47902,192.168.2.1:5001,32,0xe5df3c9d,0xe5decb7d,25,18,286720,6348,29312
16.150212141,192.168.1.1:47902,192.168.2.1:5001,32,0xe5df807d,0xe5deed6d,26,19,286720,5382,29312
16.152450442,192.168.1.1:47902,192.168.2.1:5001,32,0xe5df9cc5,0xe5df1505,26,19,286720,4907,29312
16.154155620,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dfbeb5,0xe5df2ba5,26,19,286720,5021,29312
16.155009991,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dfbeb5,0xe5df4245,26,19,286720,5199,29312
16.155557248,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dfdafd,0xe5df4d95,26,19,286720,5410,29312
16.155985889,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dfdafd,0xe5df58e5,26,19,286720,5663,29312
16.157936814,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dff745,0xe5df6435,26,19,286720,5891,29312
16.158378352,192.168.1.1:47902,192.168.2.1:5001,32,0xe5dff745,0xe5df6f85,26,19,286720,6254,29312
16.162818453,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e0357d,0xe5dfadbd,27,19,286720,7785,29312
16.163142814,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e0576d,0xe5dfbeb5,27,19,286720,8013,29312
16.163360026,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e0576d,0xe5dfca05,27,19,286720,8027,29312
16.164639891,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e06e0d,0xe5dfd555,27,19,286720,8067,29312
16.165599589,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e06e0d,0xe5dfe0a5,27,19,286720,8262,29312
16.166378548,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e07f05,0xe5dff19d,27,19,286720,8430,29312
16.169495144,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e0c2e5,0xe5e02a2d,28,21,286720,8603,29312
16.169778780,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e0d3dd,0xe5e0357d,28,21,286720,8556,29312
16.170575643,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e0d3dd,0xe5e040cd,28,21,286720,8355,29312
16.172141249,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e0e4d5,0xe5e04c1d,28,21,286720,8279,29312
16.174572338,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e117bd,0xe5e0795d,28,21,286720,8485,29312
16.175384409,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e117bd,0xe5e084ad,28,21,286720,8546,29312
16.175794659,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e128b5,0xe5e08ffd,28,21,286720,8602,29312
16.176299954,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e139ad,0xe5e0a0f5,28,21,286720,8644,29312
16.179580119,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e15b9d,0xe5e0c2e5,29,21,286720,8600,29312
16.185720671,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e16c95,0xe5e0ce35,29,21,286720,8785,29312
16.187096142,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e17d8d,0xe5e0d985,29,21,286720,9715,29312
16.187109979,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e17d8d,0xe5e0e4d5,29,21,286720,10565,29312
16.187562010,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e18e85,0xe5e0f5cd,29,21,286720,11114,29312
16.187572440,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e18e85,0xe5e1011d,29,21,286720,11551,29312
16.187580456,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e18e85,0xe5e11215,29,21,286720,11935,29312
16.187588489,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e18e85,0xe5e128b5,29,21,286720,12253,29312
16.187595614,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e18e85,0xe5e13f55,29,21,286720,12194,29312
16.187604171,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e18e85,0xe5e14aa5,29,21,286720,12081,29312
16.187618413,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e18e85,0xe5e155f5,29,21,286720,11725,29312
16.188208359,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e18e85,0xe5e166ed,30,22,286720,11415,29312
16.189869657,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e1bbc5,0xe5e177e5,30,22,286720,11066,29312
16.190777354,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e1bbc5,0xe5e188dd,30,22,286720,10200,29312
16.191440008,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e1ddb5,0xe5e199d5,30,22,286720,9383,29312
16.193700122,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e21bed,0xe5e1b075,30,22,286720,8565,29312
16.194456935,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e2492d,0xe5e1bbc5,30,22,286720,8076,29312
16.194465486,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e2492d,0xe5e1c715,30,22,286720,7526,29312
16.194472636,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e2492d,0xe5e1d265,30,22,286720,7046,29312
16.198345003,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e2aefd,0xe5e2109d,30,22,286720,6091,29312
16.198537687,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e2cb45,0xe5e22195,30,22,286720,5936,29312
16.204123917,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e30f25,0xe5e270c5,31,22,286720,6977,29312
16.204351402,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e32b6d,0xe5e28765,31,22,286720,7218,29312
16.204542954,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e347b5,0xe5e2985d,31,22,286720,7175,29312
16.212211391,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e3b8d5,0xe5e3097d,32,24,286720,8003,29312
16.212394491,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e3cf75,0xe5e31a75,32,24,286720,8144,29312
16.212402711,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e3cf75,0xe5e32b6d,32,24,286720,8158,29312
16.213847782,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e41355,0xe5e35e55,32,24,286720,8246,29312
16.220551899,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e48475,0xe5e3c9cd,33,24,286720,8052,29312
16.220889960,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e48475,0xe5e3d51d,33,24,286720,8088,29312
16.221073556,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e49b15,0xe5e3e615,33,24,286720,8138,29312
16.226995247,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e4def5,0xe5e4244d,33,24,286720,8234,29312
16.228259202,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e4efed,0xe5e43545,33,24,286720,8857,29312
16.229189672,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e51d2d,0xe5e48475,34,25,286720,9110,29312
16.229556126,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e54a6d,0xe5e4956d,34,25,286720,9008,29312
16.229564590,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e54a6d,0xe5e4a0bd,34,25,286720,8964,29312
16.230713305,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e56c5d,0xe5e4b1b5,34,25,286720,8833,29312
16.231591943,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e582fd,0xe5e4c855,34,25,286720,8840,29312
16.235103693,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e5999d,0xe5e4d94d,34,25,286720,8903,29312
16.236681376,192.168.1.1:47902,192.168.2.1:5001,32,0xe5e5a4ed,0xe5e4e49d,34,25,286720,9401,29312
