9.418910476,192.168.1.1:47948,192.168.2.1:5001,60,0x5e0c46c4,0x5e0ae814,37,31,446848,16541,29312
9.418990216,192.168.1.1:47948,192.168.2.1:5001,60,0x5e0c4c6c,0x5e0ae814,35,31,446848,16148,29312
9.426276643,192.168.1.1:47948,192.168.2.1:5001,60,0x5e0c5214,0x5e0ae814,34,31,446848,15328,29312
9.426432925,192.168.1.1:47948,192.168.2.1:5001,60,0x5e0c57bc,0x5e0ae814,33,31,446848,15773,29312
9.426708019,192.168.1.1:47948,192.168.2.1:5001,60,0x5e0c57bc,0x5e0ae814,31,31,446848,16180,29312
9.689128598,192.168.1.1:47948,192.168.2.1:5001,32,0x5e1feb2c,0x5e1f0e94,43,31,447488,8166,29312
9.706380007,192.168.1.1:47948,192.168.2.1:5001,32,0x5e20f504,0x5e1ffc24,44,33,447488,10216,29312
9.719036679,192.168.1.1:47948,192.168.2.1:5001,32,0x5e21c64c,0x5e20faac,45,33,447488,16130,29312
9.730521805,192.168.1.1:47948,192.168.2.1:5001,32,0x5e22d024,0x5e21f38c,46,34,447488,12015,29312
9.740006486,192.168.1.1:47948,192.168.2.1:5001,32,0x5e241ddc,0x5e2319ac,47,34,447488,7584,29312
9.752919435,192.168.1.1:47948,192.168.2.1:5001,32,0x5e251c64,0x5e241ddc,48,36,447488,12327,29312
9.776747564,192.168.1.1:47948,192.168.2.1:5001,32,0x5e265ecc,0x5e2549a4,49,36,447488,16323,29312
9.784481730,192.168.1.1:47948,192.168.2.1:5001,32,0x5e2757ac,0x5e26482c,50,37,447488,12177,29312
9.802651536,192.168.1.1:47948,192.168.2.1:5001,32,0x5e28891c,0x5e2768a4,51,37,447488,12315,29312
9.816047715,192.168.1.1:47948,192.168.2.1:5001,32,0x5e29af3c,0x5e28891c,52,39,447488,13548,29312
9.830327587,192.168.1.1:47948,192.168.2.1:5001,32,0x5e2adb04,0x5e29af3c,53,39,447488,16537,29312
9.842103998,192.168.1.1:47948,192.168.2.1:5001,32,0x5e2c0124,0x5e2adb04,54,40,447488,13617,29312
9.860259982,192.168.1.1:47948,192.168.2.1:5001,32,0x5e2cfa04,0x5e2c06cc,55,40,447488,16467,29312
9.889325393,192.168.1.1:47948,192.168.2.1:5001,32,0x5e2f3af4,0x5e2e530c,56,42,447488,8994,29312
9.985375151,192.168.1.1:47948,192.168.2.1:5001,32,0x5e34d7a4,0x5e33953c,58,43,447488,16136,29312
10.050164846,192.168.1.1:47948,192.168.2.1:5001,32,0x5e376d6c,0x5e361fb4,60,45,447488,35187,29312
10.100296117,192.168.1.1:47948,192.168.2.1:5001,32,0x5e3a2a04,0x5e38cc1c,62,46,447488,17427,29312
10.142211826,192.168.1.1:47948,192.168.2.1:5001,32,0x5e3cd0fc,0x5e3b8ba4,64,48,447488,19565,29312
10.190930497,192.168.1.1:47948,192.168.2.1:5001,32,0x5e3ed0fc,0x5e3e6294,66,49,447488,20266,29312
10.239844118,192.168.1.1:47948,192.168.2.1:5001,32,0x5e42b76c,0x5e414d6c,68,51,447488,12949,29312
10.293723542,192.168.1.1:47948,192.168.2.1:5001,32,0x5e45e044,0x5e4459fc,70,52,447488,30837,29312
10.486438943,192.168.1.1:47948,192.168.2.1:5001,32,0x5e4e12bc,0x5e4c702c,75,55,447488,37846,29312
10.508293600,192.168.1.1:47948,192.168.2.1:5001,52,0x5e5053ac,0x5e4ebc6c,70,38,447488,18130,29312
10.508450158,192.168.1.1:47948,192.168.2.1:5001,52,0x5e5053ac,0x5e4ebc6c,65,38,447488,17660,29312
10.514337219,192.168.1.1:47948,192.168.2.1:5001,52,0x5e5064a4,0x5e4ebc6c,59,38,447488,15479,29312
10.514617495,192.168.1.1:47948,192.168.2.1:5001,52,0x5e506ff4,0x5e4ebc6c,58,38,447488,15068,29312
10.514867040,192.168.1.1:47948,192.168.2.1:5001,52,0x5e506ff4,0x5e4ebc6c,57,38,447488,14718,29312
10.514993470,192.168.1.1:47948,192.168.2.1:5001,52,0x5e507b44,0x5e4ebc6c,56,38,447488,14419,29312
10.515002822,192.168.1.1:47948,192.168.2.1:5001,52,0x5e507b44,0x5e4ebc6c,55,38,447488,14142,29312
10.515308416,192.168.1.1:47948,192.168.2.1:5001,52,0x5e5080ec,0x5e4ebc6c,54,38,447488,13812,29312
10.515392171,192.168.1.1:47948,192.168.2.1:5001,52,0x5e508694,0x5e4ebc6c,53,38,447488,13539,29312
10.515504859,192.168.1.1:47948,192.168.2.1:5001,52,0x5e5091e4,0x5e4ebc6c,52,38,447488,13310,29312
10.515514320,192.168.1.1:47948,192.168.2.1:5001,52,0x5e5091e4,0x5e4ebc6c,51,38,447488,13086,29312
10.517562431,192.168.1.1:47948,192.168.2.1:5001,52,0x5e509d34,0x5e4ebc6c,49,38,447488,12921,29312
10.519405282,192.168.1.1:47948,192.168.2.1:5001,52,0x5e50b97c,0x5e4ebc6c,45,38,447488,12892,29312
10.520300912,192.168.1.1:47948,192.168.2.1:5001,52,0x5e50b97c,0x5e4ebc6c,44,38,447488,12965,29312
10.521077841,192.168.1.1:47948,192.168.2.1:5001,52,0x5e50bf24,0x5e4ebc6c,43,38,447488,13141,29312
10.521877981,192.168.1.1:47948,192.168.2.1:5001,52,0x5e50c4cc,0x5e4ebc6c,42,38,447488,13366,29312
10.524523795,192.168.1.1:47948,192.168.2.1:5001,52,0x5e50d5c4,0x5e4ebc6c,38,38,447488,15059,29312
10.534973243,192.168.1.1:47948,192.168.2.1:5001,52,0x5e5124f4,0x5e506ff4,28,5,447488,19198,29312
10.536278273,192.168.1.1:47948,192.168.2.1:5001,52,0x5e513044,0x5e506ff4,26,5,447488,19047,29312
10.538282933,192.168.1.1:47948,192.168.2.1:5001,52,0x5e513b94,0x5e506ff4,23,5,447488,18752,29312
10.538517065,192.168.1.1:47948,192.168.2.1:5001,52,0x5e513b94,0x5e506ff4,22,5,447488,18458,29312
10.541781771,192.168.1.1:47948,192.168.2.1:5001,52,0x5e5157dc,0x5e506ff4,17,5,447488,16591,29312
10.543550610,192.168.1.1:47948,192.168.2.1:5001,52,0x5e515d84,0x5e506ff4,16,5,447488,16174,29312
10.545060441,192.168.1.1:47948,192.168.2.1:5001,52,0x5e51632c,0x5e506ff4,14,5,447488,15825,29312
10.545749719,192.168.1.1:47948,192.168.2.1:5001,32,0x5e5168d4,0x5e5124f4,11,11,420608,14687,29312
10.554323898,192.168.1.1:47948,192.168.2.1:5001,32,0x5e51f094,0x5e51a70c,13,11,447488,7608,29312
10.558534761,192.168.1.1:47948,192.168.2.1:5001,32,0x5e523a1c,0x5e51eaec,14,11,447488,5981,29312
10.645754435,192.168.1.1:47948,192.168.2.1:5001,32,0x5e58a814,0x5e580f5c,27,19,447488,6545,29312
10.671876701,192.168.1.1:47948,192.168.2.1:5001,32,0x5e5a8e84,0x5e59f024,30,22,447488,8749,29312
10.680951638,192.168.1.1:47948,192.168.2.1:5001,32,0x5e5b4384,0x5e5a99d4,31,22,447488,8788,29312
10.694876535,192.168.1.1:47948,192.168.2.1:5001,32,0x5e5bf884,0x5e5b70c4,32,24,447488,9041,29312
10.707488655,192.168.1.1:47948,192.168.2.1:5001,32,0x5e5d1354,0x5e5c5e54,33,24,447488,9236,29312
10.715627549,192.168.1.1:47948,192.168.2.1:5001,32,0x5e5dd94c,0x5e5d244c,34,25,447488,8545,29312
10.725063761,192.168.1.1:47948,192.168.2.1:5001,32,0x5e5e999c,0x5e5ddef4,35,25,447488,9122,29312
10.736082466,192.168.1.1:47948,192.168.2.1:5001,32,0x5e5f3da4,0x5e5ea4ec,36,27,447488,11641,29312
10.746066900,192.168.1.1:47948,192.168.2.1:5001,32,0x5e603c2c,0x5e5f708c,37,27,447488,9387,29312
10.765835416,192.168.1.1:47948,192.168.2.1:5001,32,0x5e61f55c,0x5e612414,39,28,447488,9353,29312
10.774082494,192.168.1.1:47948,192.168.2.1:5001,32,0x5e62c6a4,0x5e61f55c,40,30,447488,7242,29312
10.788410960,192.168.1.1:47948,192.168.2.1:5001,32,0x5e63ae8c,0x5e62d1f4,41,30,447488,11293,29312
10.804051064,192.168.1.1:47948,192.168.2.1:5001,32,0x5e64364c,0x5e63b9dc,42,31,447488,17685,29312
10.821747049,192.168.1.1:47948,192.168.2.1:5001,32,0x5e65de84,0x5e6512e4,43,31,447488,9220,29312
10.841513521,192.168.1.1:47948,192.168.2.1:5001,32,0x5e67ec8c,0x5e66f954,45,33,447488,9449,29312
10.861657513,192.168.1.1:47948,192.168.2.1:5001,32,0x5e69075c,0x5e68032c,46,34,447488,10617,29312
10.912636044,192.168.1.1:47948,192.168.2.1:5001,32,0x5e6bfd4c,0x5e6b1564,49,36,447488,20731,29312
11.012225660,192.168.1.1:47948,192.168.2.1:5001,32,0x5e6f645c,0x5e6e498c,51,37,447488,44668,29312
11.072891512,192.168.1.1:47948,192.168.2.1:5001,32,0x5e72ac1c,0x5e7185fc,53,39,447488,17605,29312
11.108155190,192.168.1.1:47948,192.168.2.1:5001,32,0x5e74d0fc,0x5e73e07c,55,40,447488,17245,29312
11.137788184,192.168.1.1:47948,192.168.2.1:5001,32,0x5e76d0fc,0x5e764bf4,57,42,447488,13708,29312
11.182086699,192.168.1.1:47948,192.168.2.1:5001,32,0x5e7a1eb4,0x5e78e79c,59,43,447488,10047,29312
11.210286008,192.168.1.1:47948,192.168.2.1:5001,32,0x5e7c8a2c,0x5e7b85fc,61,45,447488,15483,29312
11.247951355,192.168.1.1:47948,192.168.2.1:5001,32,0x5e7fb04c,0x5e7e5cec,63,46,447488,15984,29312
11.281827942,192.168.1.1:47948,192.168.2.1:5001,44,0x5e8289f4,0x5e81259c,65,48,447488,17666,29312
11.282951291,192.168.1.1:47948,192.168.2.1:5001,52,0x5e8289f4,0x5e812b44,52,32,447488,17780,29312
11.283517152,192.168.1.1:47948,192.168.2.1:5001,52,0x5e8289f4,0x5e812b44,49,32,447488,17764,29312
11.285493499,192.168.1.1:47948,192.168.2.1:5001,52,0x5e8289f4,0x5e812b44,47,32,447488,17780,29312
11.285512326,192.168.1.1:47948,192.168.2.1:5001,52,0x5e8289f4,0x5e812b44,46,32,447488,17741,29312
11.286261838,192.168.1.1:47948,192.168.2.1:5001,52,0x5e8289f4,0x5e812b44,45,32,447488,17762,29312
11.286943540,192.168.1.1:47948,192.168.2.1:5001,52,0x5e8289f4,0x5e812b44,44,32,447488,17725,29312
11.287436669,192.168.1.1:47948,192.168.2.1:5001,52,0x5e8289f4,0x5e812b44,43,32,447488,17779,29312
11.290525791,192.168.1.1:47948,192.168.2.1:5001,52,0x5e8289f4,0x5e812b44,41,32,447488,18261,29312
11.290729438,192.168.1.1:47948,192.168.2.1:5001,52,0x5e8289f4,0x5e812b44,40,32,447488,18445,29312
11.291660745,192.168.1.1:47948,192.168.2.1:5001,52,0x5e8289f4,0x5e812b44,39,32,447488,18451,29312
11.292014406,192.168.1.1:47948,192.168.2.1:5001,60,0x5e828f9c,0x5e812b44,37,32,447488,18555,29312
11.292024153,192.168.1.1:47948,192.168.2.1:5001,60,0x5e828f9c,0x5e812b44,36,32,447488,18571,29312
11.292102398,192.168.1.1:47948,192.168.2.1:5001,60,0x5e828f9c,0x5e812b44,34,32,447488,18253,29312
11.294272038,192.168.1.1:47948,192.168.2.1:5001,60,0x5e82a63c,0x5e812b44,31,32,447488,16994,29312
11.310158915,192.168.1.1:47948,192.168.2.1:5001,32,0x5e835b3c,0x5e8311b4,13,11,447488,12435,29312
11.315880678,192.168.1.1:47948,192.168.2.1:5001,32,0x5e83a4c4,0x5e835594,14,11,447488,7894,29312
11.325496427,192.168.1.1:47948,192.168.2.1:5001,32,0x5e8459c4,0x5e8404ec,16,12,447488,5445,29312
11.334865470,192.168.1.1:47948,192.168.2.1:5001,32,0x5e8530b4,0x5e84cae4,18,13,447488,4314,29312
11.339719334,192.168.1.1:47948,192.168.2.1:5001,32,0x5e85858c,0x5e851a14,19,13,447488,4406,29312
11.345208693,192.168.1.1:47948,192.168.2.1:5001,32,0x5e85f6ac,0x5e85858c,20,15,447488,5017,29312
11.350256063,192.168.1.1:47948,192.168.2.1:5001,32,0x5e8667cc,0x5e85f6ac,21,15,447488,5379,29312
11.355573279,192.168.1.1:47948,192.168.2.1:5001,32,0x5e86de94,0x5e866d74,22,16,447488,5184,29312
11.361732340,192.168.1.1:47948,192.168.2.1:5001,32,0x5e876654,0x5e86e9e4,23,16,447488,5298,29312
11.367432833,192.168.1.1:47948,192.168.2.1:5001,32,0x5e87f964,0x5e8771a4,24,18,447488,5585,29312
11.373755096,192.168.1.1:47948,192.168.2.1:5001,32,0x5e887b7c,0x5e87f964,25,18,447488,5904,29312
11.379991828,192.168.1.1:47948,192.168.2.1:5001,32,0x5e8908e4,0x5e8886cc,26,19,447488,5920,29312
11.386212185,192.168.1.1:47948,192.168.2.1:5001,32,0x5e89a19c,0x5e891434,27,19,447488,6081,29312
11.416183967,192.168.1.1:47948,192.168.2.1:5001,32,0x5e8bd194,0x5e8b27e4,30,22,447488,6966,29312
11.427179992,192.168.1.1:47948,192.168.2.1:5001,32,0x5e8cd5c4,0x5e8c759c,32,24,447488,8690,29312
11.436424326,192.168.1.1:47948,192.168.2.1:5001,32,0x5e8db25c,0x5e8d2a9c,33,24,447488,7976,29312
11.448298032,192.168.1.1:47948,192.168.2.1:5001,32,0x5e8ea594,0x5e8deaec,34,25,447488,9289,29312
11.474923594,192.168.1.1:47948,192.168.2.1:5001,32,0x5e910e1c,0x5e904dcc,37,27,447488,9116,29312
11.517942631,192.168.1.1:47948,192.168.2.1:5001,32,0x5e956864,0x5e948bcc,42,31,447488,9503,29312
11.545947260,192.168.1.1:47948,192.168.2.1:5001,32,0x5e975fcc,0x5e96723c,44,33,447488,12548,29312
11.613856484,192.168.1.1:47948,192.168.2.1:5001,32,0x5e9b2704,0x5e9a7d54,48,36,447488,18529,29312
11.635267539,192.168.1.1:47948,192.168.2.1:5001,32,0x5e9cbe44,0x5e9ba91c,49,36,447488,15573,29312
11.642645632,192.168.1.1:47948,192.168.2.1:5001,32,0x5e9d56fc,0x5e9cb89c,50,37,447488,15400,29312
11.691768462,192.168.1.1:47948,192.168.2.1:5001,32,0x5ea0f69c,0x5e9fe174,52,39,447488,11041,29312
11.711411572,192.168.1.1:47948,192.168.2.1:5001,32,0x5ea23eac,0x5ea14024,53,39,447488,13957,29312
11.737504190,192.168.1.1:47948,192.168.2.1:5001,32,0x5ea4b82c,0x5ea397b4,55,40,447488,11136,29312
11.775731876,192.168.1.1:47948,192.168.2.1:5001,32,0x5ea7c4bc,0x5ea6934c,57,42,447488,15628,29312
11.804357194,192.168.1.1:47948,192.168.2.1:5001,32,0x5eaa602c,0x5ea9236c,59,43,447488,15123,29312
11.830025927,192.168.1.1:47948,192.168.2.1:5001,32,0x5ead0144,0x5eabbedc,61,45,447488,13146,29312
11.860938991,192.168.1.1:47948,192.168.2.1:5001,32,0x5eafcf9c,0x5eae7c3c,63,46,447488,15269,29312
11.876861602,192.168.1.1:47948,192.168.2.1:5001,32,0x5eb1503c,0x5eafe63c,64,48,447488,15052,29312
11.896114296,192.168.1.1:47948,192.168.2.1:5001,32,0x5eb2b494,0x5eb144ec,65,48,447488,18581,29312
11.913416599,192.168.1.1:47948,192.168.2.1:5001,32,0x5eb3e05c,0x5eb2b494,66,49,447488,18126,29312
11.953561401,192.168.1.1:47948,192.168.2.1:5001,32,0x5eb72b24,0x5eb5bb7c,68,51,447488,19930,29312
11.999730657,192.168.1.1:47948,192.168.2.1:5001,32,0x5eba59a4,0x5eb8cdb4,70,52,447488,19662,29312
12.098923674,192.168.1.1:47948,192.168.2.1:5001,44,0x5ec2b3b4,0x5ec13314,54,37,447488,21934,29312
12.099011598,192.168.1.1:47948,192.168.2.1:5001,44,0x5ec2b3b4,0x5ec13314,51,37,447488,22058,29312
12.099083911,192.168.1.1:47948,192.168.2.1:5001,44,0x5ec2b3b4,0x5ec13314,49,37,447488,22177,29312
12.099193671,192.168.1.1:47948,192.168.2.1:5001,52,0x5ec2b3b4,0x5ec13314,48,37,447488,22106,29312
12.099278666,192.168.1.1:47948,192.168.2.1:5001,52,0x5ec2b3b4,0x5ec13314,43,37,447488,21748,29312
12.099361105,192.168.1.1:47948,192.168.2.1:5001,52,0x5ec2b3b4,0x5ec13314,41,37,447488,21446,29312
12.099520496,192.168.1.1:47948,192.168.2.1:5001,52,0x5ec2b3b4,0x5ec13314,40,37,447488,20938,29312
12.099529753,192.168.1.1:47948,192.168.2.1:5001,52,0x5ec2b3b4,0x5ec13314,37,37,447488,20514,29312
12.100349475,192.168.1.1:47948,192.168.2.1:5001,60,0x5ec2b3b4,0x5ec13314,36,37,447488,18028,29312
12.111548279,192.168.1.1:47948,192.168.2.1:5001,60,0x5ec30e34,0x5ec13e64,37,37,444672,14598,29312
12.114297352,192.168.1.1:47948,192.168.2.1:5001,32,0x5ec37f54,0x5ec2b3b4,13,13,430592,11821,29312
12.122651736,192.168.1.1:47948,192.168.2.1:5001,32,0x5ec37f54,0x5ec302e4,14,13,447488,11372,29312
12.123186745,192.168.1.1:47948,192.168.2.1:5001,32,0x5ec395f4,0x5ec346c4,15,13,447488,11152,29312
12.128589264,192.168.1.1:47948,192.168.2.1:5001,32,0x5ec4016c,0x5ec3b23c,16,13,447488,9303,29312
12.132543642,192.168.1.1:47948,192.168.2.1:5001,32,0x5ec4509c,0x5ec3f61c,17,13,447488,7901,29312
12.138323142,192.168.1.1:47948,192.168.2.1:5001,32,0x5ec4b66c,0x5ec45bec,18,13,447488,6071,29312
12.167600828,192.168.1.1:47948,192.168.2.1:5001,32,0x5ec70854,0x5ec6918c,23,16,447488,4792,29312
12.170889210,192.168.1.1:47948,192.168.2.1:5001,32,0x5ec73b3c,0x5ec70dfc,24,18,447488,7058,29312
12.199356409,192.168.1.1:47948,192.168.2.1:5001,32,0x5ec9658c,0x5ec8d824,27,19,447488,6433,29312
12.262649041,192.168.1.1:47948,192.168.2.1:5001,32,0x5ecd70a4,0x5eccc6f4,33,24,447488,8377,29312
12.354214197,192.168.1.1:47948,192.168.2.1:5001,32,0x5ed27a44,0x5ed1a8fc,39,28,447488,13530,29312
12.361593281,192.168.1.1:47948,192.168.2.1:5001,32,0x5ed2ad2c,0x5ed28594,40,30,447488,11243,29312
12.583520550,192.168.1.1:47948,192.168.2.1:5001,32,0x5ee4c5a4,0x5ee3aad4,55,40,447488,7653,29312
12.594016111,192.168.1.1:47948,192.168.2.1:5001,32,0x5ee6135c,0x5ee4dc44,56,42,447488,8694,29312
12.604874256,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6c85c,0x5ee59c94,45,28,446848,13823,29312
12.604900887,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6c85c,0x5ee59c94,43,28,446848,13783,29312
12.605457376,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6c85c,0x5ee59c94,42,28,446848,13751,29312
12.605617555,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6c85c,0x5ee59c94,41,28,446848,13562,29312
12.608329302,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6c85c,0x5ee59c94,40,28,446848,13668,29312
12.608349922,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6c85c,0x5ee59c94,39,28,446848,13928,29312
12.608934670,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6c85c,0x5ee59c94,38,28,446848,14096,29312
12.609634544,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6c85c,0x5ee59c94,36,28,446848,14011,29312
12.610370609,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6ce04,0x5ee59c94,35,28,446848,14011,29312
12.611500285,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6d954,0x5ee59c94,34,28,446848,13482,29312
12.612745697,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6d954,0x5ee59c94,33,28,446848,13356,29312
12.616401299,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6e4a4,0x5ee59c94,32,28,446848,13455,29312
12.616509338,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6ea4c,0x5ee59c94,31,28,446848,13915,29312
12.616520328,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6ea4c,0x5ee59c94,30,28,446848,14331,29312
12.617567633,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6eff4,0x5ee59c94,29,28,446848,14967,29312
12.618004105,192.168.1.1:47948,192.168.2.1:5001,44,0x5ee6eff4,0x5ee59c94,28,28,446848,15261,29312
12.624978700,192.168.1.1:47948,192.168.2.1:5001,32,0x5ee76114,0x5ee6c85c,13,13,408960,15120,29312
12.630672444,192.168.1.1:47948,192.168.2.1:5001,32,0x5ee766bc,0x5ee7178c,14,13,447488,12852,29312
12.636940550,192.168.1.1:47948,192.168.2.1:5001,32,0x5ee7e32c,0x5ee78e54,15,13,447488,9495,29312
12.641975494,192.168.1.1:47948,192.168.2.1:5001,32,0x5ee8325c,0x5ee7d7dc,16,13,447488,7320,29312
12.646840591,192.168.1.1:47948,192.168.2.1:5001,32,0x5ee89284,0x5ee83804,17,13,447488,5824,29312
12.651256204,192.168.1.1:47948,192.168.2.1:5001,32,0x5ee8f854,0x5ee89284,18,13,447488,5081,29312
12.656840936,192.168.1.1:47948,192.168.2.1:5001,32,0x5ee963cc,0x5ee8f854,19,13,447488,4959,29312
12.662304660,192.168.1.1:47948,192.168.2.1:5001,32,0x5ee9c99c,0x5ee963cc,20,15,447488,5264,29312
12.667832866,192.168.1.1:47948,192.168.2.1:5001,32,0x5eea4bb4,0x5ee9d4ec,21,15,447488,5433,29312
12.673734519,192.168.1.1:47948,192.168.2.1:5001,32,0x5eeac824,0x5eea4bb4,22,16,447488,5871,29312
12.679883070,192.168.1.1:47948,192.168.2.1:5001,32,0x5eeb4a3c,0x5eeacdcc,23,16,447488,5623,29312
12.688270626,192.168.1.1:47948,192.168.2.1:5001,32,0x5eebd7a4,0x5eeb5b34,24,18,447488,5489,29312
12.699076786,192.168.1.1:47948,192.168.2.1:5001,32,0x5eec5414,0x5eebd1fc,25,18,447488,7670,29312
12.704736378,192.168.1.1:47948,192.168.2.1:5001,32,0x5eecfdc4,0x5eec7604,26,19,447488,8010,29312
12.709823103,192.168.1.1:47948,192.168.2.1:5001,32,0x5eed8b2c,0x5eecf274,27,19,447488,6343,29312
12.717963170,192.168.1.1:47948,192.168.2.1:5001,32,0x5eee2f34,0x5eed90d4,28,21,447488,6157,29312
12.729527146,192.168.1.1:47948,192.168.2.1:5001,32,0x5eeebc9c,0x5eee298c,29,21,447488,8082,29312
12.738683682,192.168.1.1:47948,192.168.2.1:5001,32,0x5eef8294,0x5eeede8c,30,22,447488,9080,29312
12.744750509,192.168.1.1:47948,192.168.2.1:5001,32,0x5ef042e4,0x5eef938c,31,22,447488,7967,29312
12.753234725,192.168.1.1:47948,192.168.2.1:5001,32,0x5ef0d04c,0x5ef0269c,32,24,447488,7905,29312
12.764984891,192.168.1.1:47948,192.168.2.1:5001,32,0x5ef19644,0x5ef0e144,33,24,447488,8634,29312
12.770251997,192.168.1.1:47948,192.168.2.1:5001,32,0x5ef1f0c4,0x5ef19bec,34,25,447488,8861,29312
12.792071587,192.168.1.1:47948,192.168.2.1:5001,32,0x5ef3e82c,0x5ef32d84,35,25,447488,7112,29312
12.800870225,192.168.1.1:47948,192.168.2.1:5001,32,0x5ef4b3cc,0x5ef3f37c,36,27,447488,7313,29312
12.810507636,192.168.1.1:47948,192.168.2.1:5001,32,0x5ef579c4,0x5ef4b974,37,27,447488,9457,29312
12.822038940,192.168.1.1:47948,192.168.2.1:5001,32,0x5ef650b4,0x5ef58514,38,28,447488,10416,29312
12.833856112,192.168.1.1:47948,192.168.2.1:5001,32,0x5ef71c54,0x5ef65c04,39,28,447488,10957,29312
12.846156292,192.168.1.1:47948,192.168.2.1:5001,32,0x5ef81534,0x5ef7389c,40,30,447488,10811,29312
12.860516944,192.168.1.1:47948,192.168.2.1:5001,32,0x5ef902c4,0x5ef82084,41,30,447488,12681,29312
12.880667825,192.168.1.1:47948,192.168.2.1:5001,32,0x5efae934,0x5efa0c9c,43,31,447488,9957,29312
12.936210520,192.168.1.1:47948,192.168.2.1:5001,32,0x5f0014c4,0x5eff0544,48,36,447488,12353,29312
12.947525424,192.168.1.1:47948,192.168.2.1:5001,32,0x5f01134c,0x5f000f1c,49,36,447488,12190,29312
12.968085224,192.168.1.1:47948,192.168.2.1:5001,32,0x5f0233c4,0x5f012444,50,37,447488,16710,29312
12.985702287,192.168.1.1:47948,192.168.2.1:5001,32,0x5f03324c,0x5f024a64,51,37,447488,16688,29312
13.005979644,192.168.1.1:47948,192.168.2.1:5001,32,0x5f053504,0x5f04148c,52,39,447488,7816,29312
13.035108460,192.168.1.1:47948,192.168.2.1:5001,32,0x5f07923c,0x5f0660cc,54,40,447488,14015,29312
13.041894419,192.168.1.1:47948,192.168.2.1:5001,44,0x5f07fdb4,0x5f06c0f4,52,27,447488,15776,29312
13.043601539,192.168.1.1:47948,192.168.2.1:5001,44,0x5f080eac,0x5f06c0f4,49,27,447488,15610,29312
13.045637225,192.168.1.1:47948,192.168.2.1:5001,44,0x5f081fa4,0x5f06c0f4,47,27,447488,15750,29312
13.047813141,192.168.1.1:47948,192.168.2.1:5001,52,0x5f08254c,0x5f06c0f4,45,27,447488,16096,29312
13.047901692,192.168.1.1:47948,192.168.2.1:5001,52,0x5f08254c,0x5f06c0f4,43,27,447488,16307,29312
13.049601877,192.168.1.1:47948,192.168.2.1:5001,52,0x5f08309c,0x5f06c0f4,41,27,447488,16409,29312
13.049746776,192.168.1.1:47948,192.168.2.1:5001,52,0x5f083644,0x5f06c0f4,40,27,447488,16431,29312
13.052720163,192.168.1.1:47948,192.168.2.1:5001,52,0x5f084ce4,0x5f06c0f4,36,27,447488,16825,29312
13.057196798,192.168.1.1:47948,192.168.2.1:5001,60,0x5f085ddc,0x5f06c0f4,28,27,447488,17632,29312
13.069088477,192.168.1.1:47948,192.168.2.1:5001,32,0x5f08eb44,0x5f07b42c,27,27,411136,17052,29312
13.071836142,192.168.1.1:47948,192.168.2.1:5001,32,0x5f0901e4,0x5f08b2b4,14,13,447488,14009,29312
13.074588015,192.168.1.1:47948,192.168.2.1:5001,32,0x5f09401c,0x5f08eb44,15,13,447488,10675,29312
13.095274898,192.168.1.1:47948,192.168.2.1:5001,32,0x5f0ac664,0x5f0a663c,19,13,447488,5076,29312
13.102371839,192.168.1.1:47948,192.168.2.1:5001,32,0x5f0b42d4,0x5f0ad75c,20,15,447488,4924,29312
13.197014558,192.168.1.1:47948,192.168.2.1:5001,32,0x5f123e34,0x5f119a2c,32,24,447488,7826,29312
13.210659768,192.168.1.1:47948,192.168.2.1:5001,32,0x5f13bed4,0x5f13042c,34,25,447488,6908,29312
13.219241651,192.168.1.1:47948,192.168.2.1:5001,32,0x5f147f24,0x5f13cfcc,35,25,447488,7433,29312
13.229826512,192.168.1.1:47948,192.168.2.1:5001,32,0x5f155614,0x5f148a74,36,27,447488,8691,29312
13.259405602,192.168.1.1:47948,192.168.2.1:5001,32,0x5f16f2fc,0x5f16275c,38,28,447488,9844,29312
13.268936676,192.168.1.1:47948,192.168.2.1:5001,32,0x5f17d53c,0x5f17099c,39,28,447488,10063,29312
13.276687173,192.168.1.1:47948,192.168.2.1:5001,32,0x5f18b77c,0x5f17dae4,40,30,447488,9276,29312
13.285562385,192.168.1.1:47948,192.168.2.1:5001,32,0x5f197d74,0x5f18c2cc,41,30,447488,9189,29312
13.293714743,192.168.1.1:47948,192.168.2.1:5001,32,0x5f1a9dec,0x5f19b05c,42,31,447488,8732,29312
13.302576884,192.168.1.1:47948,192.168.2.1:5001,32,0x5f1b7a84,0x5f1aa93c,43,31,447488,8869,29312
