7.761740851,192.168.1.1:47958,192.168.2.1:5001,44,0xd1e38b43,0xd1e23d8b,40,26,341120,15635,29312
7.761752576,192.168.1.1:47958,192.168.2.1:5001,44,0xd1e38b43,0xd1e23d8b,36,26,341120,15149,29312
7.762484866,192.168.1.1:47958,192.168.2.1:5001,44,0xd1e3a78b,0xd1e23d8b,35,26,341120,14377,29312
7.762714513,192.168.1.1:47958,192.168.2.1:5001,44,0xd1e3b883,0xd1e23d8b,34,26,341120,13682,29312
7.762817988,192.168.1.1:47958,192.168.2.1:5001,44,0xd1e3c3d3,0xd1e23d8b,31,26,341120,12856,29312
7.764862144,192.168.1.1:47958,192.168.2.1:5001,44,0xd1e3da73,0xd1e23d8b,26,26,341120,12116,29312
7.766911261,192.168.1.1:47958,192.168.2.1:5001,32,0xd1e3eb6b,0xd1e363ab,13,13,296192,10955,29312
7.773890442,192.168.1.1:47958,192.168.2.1:5001,32,0xd1e44043,0xd1e3f113,15,13,341120,7526,29312
7.779127820,192.168.1.1:47958,192.168.2.1:5001,32,0xd1e4a06b,0xd1e44b93,16,13,341120,6421,29312
7.790411687,192.168.1.1:47958,192.168.2.1:5001,32,0xd1e56c0b,0xd1e5063b,18,13,341120,5705,29312
7.796019952,192.168.1.1:47958,192.168.2.1:5001,32,0xd1e5d783,0xd1e571b3,19,13,341120,5489,29312
7.801895727,192.168.1.1:47958,192.168.2.1:5001,32,0xd1e642fb,0xd1e5d783,20,15,341120,5799,29312
7.807517616,192.168.1.1:47958,192.168.2.1:5001,32,0xd1e6ae73,0xd1e642fb,21,15,341120,5816,29312
7.879287466,192.168.1.1:47958,192.168.2.1:5001,32,0xd1ebda03,0xd1eb414b,30,22,341120,8554,29312
7.927944823,192.168.1.1:47958,192.168.2.1:5001,32,0xd1f00cb3,0xd1ef520b,35,25,341120,5881,29312
7.937632512,192.168.1.1:47958,192.168.2.1:5001,32,0xd1f0d2ab,0xd1f01803,36,27,341120,8951,29312
7.968516334,192.168.1.1:47958,192.168.2.1:5001,32,0xd1f35d23,0xd1f2972b,39,28,341120,13174,29312
7.993572665,192.168.1.1:47958,192.168.2.1:5001,32,0xd1f603e3,0xd1f52cf3,42,31,341120,8901,29312
8.005186775,192.168.1.1:47958,192.168.2.1:5001,32,0xd1f7026b,0xd1f61a83,43,31,341120,9776,29312
8.014564444,192.168.1.1:47958,192.168.2.1:5001,32,0xd1f7f5a3,0xd1f7190b,44,33,341120,9467,29312
8.028880119,192.168.1.1:47958,192.168.2.1:5001,32,0xd1f8ff7b,0xd1f80c43,45,33,341120,9893,29312
8.042146477,192.168.1.1:47958,192.168.2.1:5001,32,0xd1fa0efb,0xd1f90acb,46,34,341120,14014,29312
8.058875130,192.168.1.1:47958,192.168.2.1:5001,32,0xd1fb0d83,0xd1fa0953,47,34,341120,15198,29312
8.076758171,192.168.1.1:47958,192.168.2.1:5001,32,0xd1fc175b,0xd1fb132b,48,36,341120,18200,29312
8.093764579,192.168.1.1:47958,192.168.2.1:5001,32,0xd1fcee4b,0xd1fc2853,49,36,341120,19604,29312
8.107481276,192.168.1.1:47958,192.168.2.1:5001,32,0xd1fe4cfb,0xd1fd3d7b,50,37,341120,10834,29312
8.136507447,192.168.1.1:47958,192.168.2.1:5001,32,0xd200774b,0xd1ffa05b,51,37,341120,10112,29312
8.170434439,192.168.1.1:47958,192.168.2.1:5001,32,0xd204223b,0xd203076b,54,40,341120,11413,29312
8.187304038,192.168.1.1:47958,192.168.2.1:5001,32,0xd20564a3,0xd20438db,55,40,341120,13959,29312
8.223756042,192.168.1.1:47958,192.168.2.1:5001,32,0xd207fa6b,0xd206b803,57,42,341120,17893,29312
8.265024763,192.168.1.1:47958,192.168.2.1:5001,60,0xd20be393,0xd20a95db,41,30,341120,11347,29312
8.265212204,192.168.1.1:47958,192.168.2.1:5001,60,0xd20be393,0xd20a95db,40,30,341120,10741,29312
8.266170060,192.168.1.1:47958,192.168.2.1:5001,60,0xd20be393,0xd20a95db,39,30,341120,10108,29312
8.266547779,192.168.1.1:47958,192.168.2.1:5001,60,0xd20be393,0xd20a95db,38,30,341120,9312,29312
8.269065435,192.168.1.1:47958,192.168.2.1:5001,60,0xd20beee3,0xd20a95db,36,30,341120,8683,29312
8.269162130,192.168.1.1:47958,192.168.2.1:5001,60,0xd20bf48b,0xd20a95db,35,30,341120,8754,29312
8.269851167,192.168.1.1:47958,192.168.2.1:5001,60,0xd20bffdb,0xd20a95db,34,30,341120,8828,29312
8.273326539,192.168.1.1:47958,192.168.2.1:5001,60,0xd20c0b2b,0xd20a95db,31,30,341120,9588,29312
8.274102037,192.168.1.1:47958,192.168.2.1:5001,60,0xd20c0b2b,0xd20a95db,30,30,341120,10002,29312
8.283327058,192.168.1.1:47958,192.168.2.1:5001,32,0xd20c879b,0xd20be393,13,13,301568,15925,29312
8.287098081,192.168.1.1:47958,192.168.2.1:5001,32,0xd20c879b,0xd20c2d1b,14,13,341120,14080,29312
8.290981031,192.168.1.1:47958,192.168.2.1:5001,32,0xd20ccb7b,0xd20c76a3,15,13,341120,12019,29312
8.297026189,192.168.1.1:47958,192.168.2.1:5001,32,0xd20d2ba3,0xd20cd123,16,13,341120,8649,29312
8.301942151,192.168.1.1:47958,192.168.2.1:5001,32,0xd20d8623,0xd20d2ba3,17,13,341120,6564,29312
8.381319003,192.168.1.1:47958,192.168.2.1:5001,32,0xd21355bb,0xd212bd03,28,21,341120,7752,29312
8.390254574,192.168.1.1:47958,192.168.2.1:5001,32,0xd2140abb,0xd21366b3,29,21,341120,8801,29312
8.400209310,192.168.1.1:47958,192.168.2.1:5001,32,0xd2149823,0xd213ff6b,30,22,341120,8183,29312
8.410660854,192.168.1.1:47958,192.168.2.1:5001,32,0xd21552cb,0xd214aec3,31,22,341120,9341,29312
8.459132786,192.168.1.1:47958,192.168.2.1:5001,32,0xd21a2f2b,0xd2195de3,37,27,341120,8667,29312
8.471351704,192.168.1.1:47958,192.168.2.1:5001,32,0xd21afacb,0xd21a34d3,38,28,341120,9251,29312
8.527675001,192.168.1.1:47958,192.168.2.1:5001,32,0xd21f16db,0xd21e4b3b,42,31,341120,6727,29312
8.546827581,192.168.1.1:47958,192.168.2.1:5001,32,0xd2211993,0xd22020b3,44,33,341120,8815,29312
8.584287917,192.168.1.1:47958,192.168.2.1:5001,32,0xd224152b,0xd22316a3,47,34,341120,17391,29312
8.646237551,192.168.1.1:47958,192.168.2.1:5001,32,0xd2288613,0xd2276b43,51,37,341120,15885,29312
8.677692939,192.168.1.1:47958,192.168.2.1:5001,32,0xd22accab,0xd229b1db,53,39,341120,14628,29312
8.744190588,192.168.1.1:47958,192.168.2.1:5001,32,0xd22fdbf3,0xd22f926b,13,13,327808,7935,29312
8.779859414,192.168.1.1:47958,192.168.2.1:5001,32,0xd232aa4b,0xd232392b,20,15,341120,5076,29312
8.788089466,192.168.1.1:47958,192.168.2.1:5001,32,0xd2331b6b,0xd232aa4b,21,15,341120,6226,29312
8.795191561,192.168.1.1:47958,192.168.2.1:5001,32,0xd233a32b,0xd23326bb,22,16,341120,7187,29312
8.811739672,192.168.1.1:47958,192.168.2.1:5001,32,0xd23534c3,0xd234ad03,25,18,341120,5558,29312
8.819867614,192.168.1.1:47958,192.168.2.1:5001,32,0xd235c22b,0xd2353a6b,26,19,341120,5505,29312
8.833913304,192.168.1.1:47958,192.168.2.1:5001,32,0xd236f943,0xd236608b,28,21,341120,7788,29312
8.844732142,192.168.1.1:47958,192.168.2.1:5001,32,0xd2379d4b,0xd236feeb,29,21,341120,9867,29312
8.869496325,192.168.1.1:47958,192.168.2.1:5001,32,0xd238524b,0xd237ae43,30,22,341120,10218,29312
8.874176681,192.168.1.1:47958,192.168.2.1:5001,32,0xd238fbfb,0xd2384ca3,31,22,341120,14171,29312
8.883670351,192.168.1.1:47958,192.168.2.1:5001,32,0xd239b6a3,0xd239074b,32,24,341120,8382,29312
8.894290286,192.168.1.1:47958,192.168.2.1:5001,32,0xd23a6ba3,0xd239bc4b,33,24,341120,10070,29312
8.905755047,192.168.1.1:47958,192.168.2.1:5001,32,0xd23b264b,0xd23a714b,34,25,341120,11410,29312
8.915071827,192.168.1.1:47958,192.168.2.1:5001,32,0xd23bf1eb,0xd23b319b,35,25,341120,10323,29312
8.943446111,192.168.1.1:47958,192.168.2.1:5001,32,0xd23cf073,0xd23cc333,37,27,341120,14801,29312
8.966642858,192.168.1.1:47958,192.168.2.1:5001,32,0xd23e98ab,0xd23dcd0b,38,28,341120,13080,29312
8.976500683,192.168.1.1:47958,192.168.2.1:5001,32,0xd23f7543,0xd23ea9a3,39,28,341120,10504,29312
8.983009788,192.168.1.1:47958,192.168.2.1:5001,32,0xd24062d3,0xd23f8be3,40,30,341120,9494,29312
8.990853254,192.168.1.1:47958,192.168.2.1:5001,32,0xd24139c3,0xd24062d3,41,30,341120,8482,29312
9.003365137,192.168.1.1:47958,192.168.2.1:5001,32,0xd242384b,0xd2414abb,42,31,341120,9168,29312
9.021951160,192.168.1.1:47958,192.168.2.1:5001,32,0xd2440dc3,0xd24325db,44,33,341120,9571,29312
9.088716302,192.168.1.1:47958,192.168.2.1:5001,32,0xd2495b43,0xd248461b,49,36,341120,20869,29312
9.112299602,192.168.1.1:47958,192.168.2.1:5001,32,0xd24b7a43,0xd24a6ac3,51,37,341120,12508,29312
9.138107833,192.168.1.1:47958,192.168.2.1:5001,32,0xd24de2cb,0xd24cb703,53,39,341120,11220,29312
9.175608495,192.168.1.1:47958,192.168.2.1:5001,32,0xd250d313,0xd24fa74b,55,40,341120,11709,29312
9.198557091,192.168.1.1:47958,192.168.2.1:5001,32,0xd2534143,0xd2521b23,57,42,341120,10992,29312
9.273772033,192.168.1.1:47958,192.168.2.1:5001,32,0xd259fe6b,0xd2589fbb,62,46,341120,12964,29312
9.302900065,192.168.1.1:47958,192.168.2.1:5001,52,0xd25caad3,0xd25b467b,61,31,341120,18210,29312
9.302996384,192.168.1.1:47958,192.168.2.1:5001,52,0xd25caad3,0xd25b467b,58,31,341120,18262,29312
9.303006495,192.168.1.1:47958,192.168.2.1:5001,60,0xd25caad3,0xd25b467b,56,31,341120,18307,29312
9.304505755,192.168.1.1:47958,192.168.2.1:5001,60,0xd25caad3,0xd25b467b,54,31,341120,18246,29312
9.304528706,192.168.1.1:47958,192.168.2.1:5001,60,0xd25caad3,0xd25b467b,52,31,341120,18381,29312
9.305256349,192.168.1.1:47958,192.168.2.1:5001,60,0xd25caad3,0xd25b467b,51,31,341120,18501,29312
9.305930664,192.168.1.1:47958,192.168.2.1:5001,60,0xd25caad3,0xd25b467b,48,31,341120,18281,29312
9.306415095,192.168.1.1:47958,192.168.2.1:5001,60,0xd25caad3,0xd25b467b,47,31,341120,18171,29312
9.307023137,192.168.1.1:47958,192.168.2.1:5001,60,0xd25caad3,0xd25b467b,46,31,341120,18046,29312
9.309709695,192.168.1.1:47958,192.168.2.1:5001,60,0xd25caad3,0xd25b467b,40,31,341120,17445,29312
9.310472618,192.168.1.1:47958,192.168.2.1:5001,60,0xd25caad3,0xd25b467b,39,31,341120,17388,29312
9.312576932,192.168.1.1:47958,192.168.2.1:5001,60,0xd25caad3,0xd25b467b,36,31,341120,17857,29312
9.318508333,192.168.1.1:47958,192.168.2.1:5001,60,0xd25caad3,0xd25b467b,34,31,341120,17653,29312
9.318763516,192.168.1.1:47958,192.168.2.1:5001,60,0xd25cb07b,0xd25b467b,33,31,341120,18720,29312
9.318773624,192.168.1.1:47958,192.168.2.1:5001,60,0xd25cb07b,0xd25b467b,32,31,341120,19175,29312
9.319267209,192.168.1.1:47958,192.168.2.1:5001,60,0xd25cb07b,0xd25b467b,31,31,341120,19339,29312
9.368570573,192.168.1.1:47958,192.168.2.1:5001,32,0xd25f628b,0xd25f1eab,20,15,341120,7726,29312
9.381568612,192.168.1.1:47958,192.168.2.1:5001,32,0xd2604a73,0xd25fd953,21,15,341120,5716,29312
9.387153147,192.168.1.1:47958,192.168.2.1:5001,32,0xd260d233,0xd26055c3,22,16,341120,5291,29312
9.393860934,192.168.1.1:47958,192.168.2.1:5001,32,0xd2614353,0xd260d233,23,16,341120,5567,29312
9.400168011,192.168.1.1:47958,192.168.2.1:5001,32,0xd261d663,0xd26159f3,24,18,341120,5453,29312
9.405610892,192.168.1.1:47958,192.168.2.1:5001,32,0xd26263cb,0xd261dc0b,25,18,341120,6274,29312
9.414502389,192.168.1.1:47958,192.168.2.1:5001,32,0xd262eb8b,0xd26263cb,26,19,341120,6874,29312
9.430831614,192.168.1.1:47958,192.168.2.1:5001,32,0xd2638f93,0xd262fc83,27,19,341120,9612,29312
9.437328898,192.168.1.1:47958,192.168.2.1:5001,32,0xd2643943,0xd263a08b,28,21,341120,9871,29312
9.443692552,192.168.1.1:47958,192.168.2.1:5001,32,0xd264c6ab,0xd264339b,29,21,341120,7576,29312
9.451053209,192.168.1.1:47958,192.168.2.1:5001,32,0xd2657603,0xd264d7a3,30,22,341120,7909,29312
9.458944074,192.168.1.1:47958,192.168.2.1:5001,32,0xd2662b03,0xd2657bab,31,22,341120,7725,29312
9.466420048,192.168.1.1:47958,192.168.2.1:5001,32,0xd266e5ab,0xd2663653,32,24,341120,7694,29312
9.473829144,192.168.1.1:47958,192.168.2.1:5001,32,0xd2677313,0xd266e003,33,24,341120,7558,29312
9.489731748,192.168.1.1:47958,192.168.2.1:5001,32,0xd2685afb,0xd267a053,34,25,341120,9904,29312
9.496487946,192.168.1.1:47958,192.168.2.1:5001,32,0xd26915a3,0xd2685afb,35,25,341120,10677,29312
9.505606173,192.168.1.1:47958,192.168.2.1:5001,32,0xd269e143,0xd269269b,36,27,341120,8586,29312
9.510410784,192.168.1.1:47958,192.168.2.1:5001,32,0xd26a909b,0xd269fd8b,37,27,341120,7441,29312
9.520797396,192.168.1.1:47958,192.168.2.1:5001,32,0xd26b7883,0xd26abddb,38,28,341120,7412,29312
9.538248754,192.168.1.1:47958,192.168.2.1:5001,32,0xd26c4423,0xd26b94cb,39,28,341120,15278,29312
9.547629457,192.168.1.1:47958,192.168.2.1:5001,32,0xd26d53a3,0xd26c7163,40,30,341120,10040,29312
9.556200264,192.168.1.1:47958,192.168.2.1:5001,32,0xd26e2a93,0xd26d53a3,41,30,341120,8998,29312
9.564684883,192.168.1.1:47958,192.168.2.1:5001,32,0xd26ed9eb,0xd26e46db,42,31,341120,8880,29312
9.583164597,192.168.1.1:47958,192.168.2.1:5001,32,0xd2704f3b,0xd26f6753,43,31,341120,10420,29312
9.610183970,192.168.1.1:47958,192.168.2.1:5001,32,0xd2723b53,0xd2714dc3,45,33,341120,11374,29312
9.631803415,192.168.1.1:47958,192.168.2.1:5001,32,0xd274495b,0xd273452b,47,34,341120,11648,29312
9.650374362,192.168.1.1:47958,192.168.2.1:5001,32,0xd27640c3,0xd275642b,49,36,341120,9035,29312
9.671915854,192.168.1.1:47958,192.168.2.1:5001,52,0xd277ddab,0xd276bd33,49,25,340352,14208,29312
9.671935020,192.168.1.1:47958,192.168.2.1:5001,52,0xd277ddab,0xd276bd33,47,25,340352,14039,29312
9.675260384,192.168.1.1:47958,192.168.2.1:5001,52,0xd277eea3,0xd276bd33,43,25,340352,14028,29312
9.677124169,192.168.1.1:47958,192.168.2.1:5001,52,0xd277ff9b,0xd276bd33,41,25,340352,14044,29312
9.677814501,192.168.1.1:47958,192.168.2.1:5001,52,0xd2780543,0xd276bd33,40,25,340352,13987,29312
9.680542041,192.168.1.1:47958,192.168.2.1:5001,52,0xd278163b,0xd276bd33,36,25,340352,14467,29312
9.680978379,192.168.1.1:47958,192.168.2.1:5001,52,0xd278218b,0xd276bd33,35,25,340352,14674,29312
9.681630141,192.168.1.1:47958,192.168.2.1:5001,52,0xd278218b,0xd276bd33,34,25,340352,14740,29312
9.683490425,192.168.1.1:47958,192.168.2.1:5001,52,0xd2783283,0xd276bd33,32,25,340352,15089,29312
9.684530075,192.168.1.1:47958,192.168.2.1:5001,52,0xd2783283,0xd276bd33,31,25,340352,15294,29312
9.687624487,192.168.1.1:47958,192.168.2.1:5001,52,0xd2784923,0xd276bd33,27,25,340352,16461,29312
9.688303551,192.168.1.1:47958,192.168.2.1:5001,52,0xd2784923,0xd276bd33,25,25,340352,16725,29312
9.706098962,192.168.1.1:47958,192.168.2.1:5001,32,0xd278dc33,0xd27881b3,16,14,341120,13180,29312
9.713051757,192.168.1.1:47958,192.168.2.1:5001,32,0xd2793c5b,0xd278dc33,17,14,341120,10047,29312
9.717314992,192.168.1.1:47958,192.168.2.1:5001,32,0xd2799c83,0xd27936b3,18,14,341120,7902,29312
9.727688343,192.168.1.1:47958,192.168.2.1:5001,32,0xd27a791b,0xd27a07fb,20,15,341120,5670,29312
9.743419366,192.168.1.1:47958,192.168.2.1:5001,32,0xd27bdd73,0xd27b71fb,23,16,341120,5283,29312
9.763060468,192.168.1.1:47958,192.168.2.1:5001,32,0xd27d96a3,0xd27d093b,26,19,341120,7227,29312
9.771696474,192.168.1.1:47958,192.168.2.1:5001,32,0xd27e2f5b,0xd27d96a3,27,19,341120,7866,29312
9.780642925,192.168.1.1:47958,192.168.2.1:5001,32,0xd27ecdbb,0xd27e3503,28,21,341120,7944,29312
9.797080167,192.168.1.1:47958,192.168.2.1:5001,32,0xd27f6673,0xd27ed363,29,21,341120,13058,29312
9.824797048,192.168.1.1:47958,192.168.2.1:5001,32,0xd2817a23,0xd280d61b,32,24,341120,9180,29312
9.833222301,192.168.1.1:47958,192.168.2.1:5001,32,0xd28234cb,0xd2818573,33,24,341120,7285,29312
9.841354759,192.168.1.1:47958,192.168.2.1:5001,32,0xd282fac3,0xd282401b,34,25,341120,9220,29312
9.851794327,192.168.1.1:47958,192.168.2.1:5001,32,0xd283c0bb,0xd282fac3,35,25,341120,8914,29312
9.861874145,192.168.1.1:47958,192.168.2.1:5001,32,0xd284810b,0xd283c663,36,27,341120,9722,29312
9.881188523,192.168.1.1:47958,192.168.2.1:5001,32,0xd2857443,0xd284ae4b,37,27,341120,12902,29312
9.885067218,192.168.1.1:47958,192.168.2.1:5001,32,0xd285c91b,0xd2857443,38,28,341120,13215,29312
9.902790179,192.168.1.1:47958,192.168.2.1:5001,32,0xd286fa8b,0xd2863493,39,28,341120,13186,29312
9.912875064,192.168.1.1:47958,192.168.2.1:5001,32,0xd287d17b,0xd28716d3,40,30,341120,11854,29312
9.926912670,192.168.1.1:47958,192.168.2.1:5001,32,0xd288f1f3,0xd2880a0b,41,30,341120,10738,29312
9.933304205,192.168.1.1:47958,192.168.2.1:5001,32,0xd289a6f3,0xd288f1f3,42,31,341120,9481,29312
9.948829558,192.168.1.1:47958,192.168.2.1:5001,32,0xd28ad863,0xd289e52b,43,31,341120,13093,29312
9.956185058,192.168.1.1:47958,192.168.2.1:5001,32,0xd28baf53,0xd28ad863,44,33,341120,10510,29312
9.967637596,192.168.1.1:47958,192.168.2.1:5001,32,0xd28ccfcb,0xd28be23b,45,33,341120,9209,29312
10.044256885,192.168.1.1:47958,192.168.2.1:5001,44,0xd292aab3,0xd2916df3,43,25,341120,14042,29312
10.044594865,192.168.1.1:47958,192.168.2.1:5001,44,0xd292b05b,0xd2916df3,42,25,341120,14195,29312
10.044913889,192.168.1.1:47958,192.168.2.1:5001,44,0xd292b603,0xd2916df3,41,25,341120,14389,29312
10.045025084,192.168.1.1:47958,192.168.2.1:5001,44,0xd292c153,0xd2916df3,40,25,341120,14406,29312
10.049369054,192.168.1.1:47958,192.168.2.1:5001,44,0xd292d7f3,0xd2916df3,35,25,341120,14429,29312
10.049791539,192.168.1.1:47958,192.168.2.1:5001,44,0xd292e343,0xd2916df3,33,25,341120,14820,29312
10.052086757,192.168.1.1:47958,192.168.2.1:5001,44,0xd292f43b,0xd2916df3,30,25,341120,14935,29312
10.069060983,192.168.1.1:47958,192.168.2.1:5001,32,0xd2937653,0xd293217b,15,13,341120,13660,29312
10.073237833,192.168.1.1:47958,192.168.2.1:5001,32,0xd293cb2b,0xd2937bfb,16,13,341120,8523,29312
10.078953523,192.168.1.1:47958,192.168.2.1:5001,32,0xd294479b,0xd293e773,17,13,341120,5690,29312
10.084058852,192.168.1.1:47958,192.168.2.1:5001,32,0xd294ad6b,0xd294479b,18,13,341120,5370,29312
10.088321141,192.168.1.1:47958,192.168.2.1:5001,32,0xd29518e3,0xd294ad6b,19,13,341120,4690,29312
10.093341837,192.168.1.1:47958,192.168.2.1:5001,32,0xd2957eb3,0xd29518e3,20,15,341120,5021,29312
10.098235051,192.168.1.1:47958,192.168.2.1:5001,32,0xd295d933,0xd295845b,21,15,341120,4941,29312
10.103677661,192.168.1.1:47958,192.168.2.1:5001,32,0xd29671eb,0xd29600cb,22,16,341120,5162,29312
10.109120159,192.168.1.1:47958,192.168.2.1:5001,32,0xd296ff53,0xd2967d3b,23,16,341120,4890,29312
10.117884477,192.168.1.1:47958,192.168.2.1:5001,32,0xd2977bc3,0xd296f9ab,24,18,341120,6026,29312
10.125830516,192.168.1.1:47958,192.168.2.1:5001,32,0xd2980ed3,0xd2978713,25,18,341120,7280,29312
10.153813031,192.168.1.1:47958,192.168.2.1:5001,32,0xd299dea3,0xd29945eb,28,21,341120,7870,29312
10.203689701,192.168.1.1:47958,192.168.2.1:5001,32,0xd29d45b3,0xd29c8b0b,33,24,341120,9642,29312
10.219686377,192.168.1.1:47958,192.168.2.1:5001,32,0xd29ec0ab,0xd29e0bab,35,25,341120,9188,29312
10.247165281,192.168.1.1:47958,192.168.2.1:5001,32,0xd2a15c1b,0xd2a0852b,38,28,341120,8718,29312
10.255631469,192.168.1.1:47958,192.168.2.1:5001,32,0xd2a20023,0xd2a1457b,39,28,341120,9022,29312
10.288368809,192.168.1.1:47958,192.168.2.1:5001,32,0xd2a4ce7b,0xd2a3e693,42,31,341120,9730,29312
10.306191221,192.168.1.1:47958,192.168.2.1:5001,32,0xd2a698a3,0xd2a5c75b,44,33,341120,9455,29312
10.329500783,192.168.1.1:47958,192.168.2.1:5001,32,0xd2a8b1fb,0xd2a7bec3,46,34,341120,10893,29312
10.341256801,192.168.1.1:47958,192.168.2.1:5001,32,0xd2a9c723,0xd2a8c89b,47,34,341120,9182,29312
10.369034968,192.168.1.1:47958,192.168.2.1:5001,32,0xd2abe07b,0xd2aadc4b,49,36,341120,14277,29312
10.385893541,192.168.1.1:47958,192.168.2.1:5001,32,0xd2ad0c43,0xd2abf173,50,37,341120,14611,29312
10.402308572,192.168.1.1:47958,192.168.2.1:5001,44,0xd2adbb9b,0xd2acea53,34,25,339712,18554,29312
10.402331977,192.168.1.1:47958,192.168.2.1:5001,44,0xd2adbb9b,0xd2acea53,25,25,339712,18286,29312
10.402339904,192.168.1.1:47958,192.168.2.1:5001,44,0xd2adbb9b,0xd2acea53,21,25,339712,17587,29312
10.405814499,192.168.1.1:47958,192.168.2.1:5001,44,0xd2add7e3,0xd2acea53,19,25,339712,16961,29312
10.406208064,192.168.1.1:47958,192.168.2.1:5001,44,0xd2ade333,0xd2acea53,12,25,339712,15725,29312
10.407240505,192.168.1.1:47958,192.168.2.1:5001,32,0xd2adee83,0xd2adbb9b,13,13,308864,12889,29312
10.435953851,192.168.1.1:47958,192.168.2.1:5001,32,0xd2afcf4b,0xd2af6f23,18,13,341120,5299,29312
10.440138144,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b0406b,0xd2afe043,19,13,341120,5250,29312
10.450950667,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b1175b,0xd2b0a63b,21,15,341120,5507,29312
10.458009040,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b19f1b,0xd2b122ab,22,16,341120,6218,29312
10.473857156,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b2a34b,0xd2b22133,24,18,341120,7591,29312
10.491403953,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b3c3c3,0xd2b330b3,26,19,341120,7977,29312
10.498383152,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b4512b,0xd2b3c3c3,27,19,341120,8031,29312
10.507027557,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b50083,0xd2b46223,28,21,341120,7926,29312
10.517712089,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b59393,0xd2b4fadb,29,21,341120,9294,29312
10.530331778,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b6598b,0xd2b5e86b,30,22,341120,10957,29312
10.537553138,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b6fd93,0xd2b653e3,31,22,341120,7630,29312
10.545352717,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b7bde3,0xd2b71433,32,24,341120,7764,29312
10.558380168,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b87e33,0xd2b7c38b,33,24,341120,10588,29312
10.569341530,192.168.1.1:47958,192.168.2.1:5001,32,0xd2b938db,0xd2b87e33,34,25,341120,10475,29312
10.584774902,192.168.1.1:47958,192.168.2.1:5001,32,0xd2bab3d3,0xd2b9fed3,36,27,341120,7497,29312
10.594641843,192.168.1.1:47958,192.168.2.1:5001,32,0xd2bb413b,0xd2bad01b,37,27,341120,10744,29312
10.611196324,192.168.1.1:47958,192.168.2.1:5001,32,0xd2bccd2b,0xd2bbf63b,38,28,341120,6434,29312
10.617221387,192.168.1.1:47958,192.168.2.1:5001,32,0xd2bd9323,0xd2bcc783,39,28,341120,9551,29312
10.630906970,192.168.1.1:47958,192.168.2.1:5001,32,0xd2be9cfb,0xd2bdc063,40,30,341120,9881,29312
10.638618792,192.168.1.1:47958,192.168.2.1:5001,32,0xd2bf4c53,0xd2be865b,41,30,341120,8978,29312
10.647411525,192.168.1.1:47958,192.168.2.1:5001,32,0xd2c05083,0xd2bf6e43,42,31,341120,7729,29312
10.659653848,192.168.1.1:47958,192.168.2.1:5001,32,0xd2c14963,0xd2c05bd3,43,31,341120,10720,29312
10.706198069,192.168.1.1:47958,192.168.2.1:5001,32,0xd2c55fcb,0xd2c455f3,47,34,341120,9455,29312
10.728606072,192.168.1.1:47958,192.168.2.1:5001,32,0xd2c76dd3,0xd2c663fb,49,36,341120,10452,29312
10.743090606,192.168.1.1:47958,192.168.2.1:5001,32,0xd2c882fb,0xd2c77923,50,37,341120,12536,29312
10.752052000,192.168.1.1:47958,192.168.2.1:5001,32,0xd2c9ba13,0xd2c89f43,51,37,341120,11299,29312
10.809466886,192.168.1.1:47958,192.168.2.1:5001,60,0xd2cdd623,0xd2cc8e13,45,27,341120,20558,29312
10.809621727,192.168.1.1:47958,192.168.2.1:5001,60,0xd2cddbcb,0xd2cc8e13,43,27,341120,21185,29312
10.810279599,192.168.1.1:47958,192.168.2.1:5001,60,0xd2cde71b,0xd2cc8e13,41,27,341120,22166,29312
10.810375208,192.168.1.1:47958,192.168.2.1:5001,60,0xd2cdecc3,0xd2cc8e13,40,27,341120,22598,29312
10.811538408,192.168.1.1:47958,192.168.2.1:5001,60,0xd2cdf813,0xd2cc8e13,39,27,341120,22865,29312
10.811558370,192.168.1.1:47958,192.168.2.1:5001,60,0xd2cdf813,0xd2cc8e13,38,27,341120,23089,29312
10.811863562,192.168.1.1:47958,192.168.2.1:5001,60,0xd2ce0363,0xd2cc8e13,37,27,341120,23374,29312
10.812073096,192.168.1.1:47958,192.168.2.1:5001,60,0xd2ce0363,0xd2cc8e13,36,27,341120,23469,29312
10.812244713,192.168.1.1:47958,192.168.2.1:5001,60,0xd2ce0eb3,0xd2cc8e13,34,27,341120,23578,29312
10.812353290,192.168.1.1:47958,192.168.2.1:5001,60,0xd2ce1a03,0xd2cc8e13,33,27,341120,23666,29312
10.820499874,192.168.1.1:47958,192.168.2.1:5001,44,0xd2ce9673,0xd2cd814b,25,27,331392,11546,29312
