9.775512809,192.168.0.2:46186,192.168.1.2:5001,52,0x24793471,0x24775951,77,57,1385984,21543,29312
9.775681682,192.168.0.2:46186,192.168.1.2:5001,44,0x24794b11,0x24775951,77,57,1385984,21638,29312
9.778506685,192.168.0.2:46186,192.168.1.2:5001,32,0x24794b11,0x24775951,77,57,1385984,21744,29312
9.780070326,192.168.0.2:46186,192.168.1.2:5001,32,0x247961b1,0x2477bf21,77,57,1398784,22388,29312
9.780328603,192.168.0.2:46186,192.168.1.2:5001,44,0x24797851,0x2477c4c9,77,57,1397888,22202,29312
9.780342996,192.168.0.2:46186,192.168.1.2:5001,44,0x24797851,0x2477c4c9,77,57,1397888,22055,29312
9.780627676,192.168.0.2:46186,192.168.1.2:5001,52,0x24798ef1,0x2477c4c9,77,57,1407488,21928,29312
9.780638787,192.168.0.2:46186,192.168.1.2:5001,52,0x24798ef1,0x2477c4c9,77,57,1407488,21382,29312
9.780646876,192.168.0.2:46186,192.168.1.2:5001,52,0x24798ef1,0x2477c4c9,78,58,1407488,21094,29312
9.780654926,192.168.0.2:46186,192.168.1.2:5001,52,0x24798ef1,0x2477c4c9,78,58,1407488,20843,29312
9.780664114,192.168.0.2:46186,192.168.1.2:5001,52,0x24798ef1,0x2477c4c9,78,58,1407488,20613,29312
9.780671416,192.168.0.2:46186,192.168.1.2:5001,44,0x24798ef1,0x2477c4c9,78,58,1407488,20401,29312
9.782067430,192.168.0.2:46186,192.168.1.2:5001,52,0x2479bc31,0x247819a1,78,58,1397760,20538,29312
9.782596928,192.168.0.2:46186,192.168.1.2:5001,52,0x2479d2d1,0x247819a1,78,58,1397760,20123,29312
9.783739223,192.168.0.2:46186,192.168.1.2:5001,44,0x2479ef19,0x247819a1,78,58,1406720,19825,29312
9.784605212,192.168.0.2:46186,192.168.1.2:5001,44,0x2479ef19,0x24782a99,78,58,1406720,19931,29312
9.785069239,192.168.0.2:46186,192.168.1.2:5001,32,0x247a0011,0x247835e9,78,58,1404928,20133,29312
9.785459697,192.168.0.2:46186,192.168.1.2:5001,44,0x247a16b1,0x24786329,78,58,1407488,20257,29312
9.785678456,192.168.0.2:46186,192.168.1.2:5001,52,0x247a2d51,0x24786329,78,58,1407488,19910,29312
9.785690100,192.168.0.2:46186,192.168.1.2:5001,52,0x247a2d51,0x24786329,78,58,1407488,20003,29312
9.787629871,192.168.0.2:46186,192.168.1.2:5001,44,0x247a2d51,0x24786329,78,58,1407488,20085,29312
9.788845801,192.168.0.2:46186,192.168.1.2:5001,32,0x247a5a91,0x24788ac1,78,58,1403136,20423,29312
9.792148959,192.168.0.2:46186,192.168.1.2:5001,32,0x247a5a91,0x2478acb1,78,58,1407488,20560,29312
9.792788677,192.168.0.2:46186,192.168.1.2:5001,32,0x247a7131,0x2478c8f9,78,58,1407488,20618,29312
9.793188500,192.168.0.2:46186,192.168.1.2:5001,32,0x247a87d1,0x2478d9f1,78,58,1407488,20577,29312
9.793222791,192.168.0.2:46186,192.168.1.2:5001,32,0x247a87d1,0x2478eae9,78,58,1407488,20595,29312
9.795749984,192.168.0.2:46186,192.168.1.2:5001,44,0x247ab511,0x24790189,78,58,1407488,20485,29312
9.796905102,192.168.0.2:46186,192.168.1.2:5001,44,0x247acbb1,0x24790189,78,58,1407488,20519,29312
9.798015013,192.168.0.2:46186,192.168.1.2:5001,44,0x247ae251,0x24790189,78,58,1407488,20252,29312
9.799157006,192.168.0.2:46186,192.168.1.2:5001,32,0x247afe99,0x24791829,78,58,1403264,20685,29312
9.799169365,192.168.0.2:46186,192.168.1.2:5001,44,0x247afe99,0x247961b1,78,58,1403264,21194,29312
9.800242949,192.168.0.2:46186,192.168.1.2:5001,52,0x247afe99,0x247961b1,78,58,1407488,20504,29312
9.803216300,192.168.0.2:46186,192.168.1.2:5001,44,0x247b3181,0x247961b1,78,58,1407488,20212,29312
9.803237848,192.168.0.2:46186,192.168.1.2:5001,52,0x247b3181,0x247961b1,78,58,1407488,20329,29312
9.803246608,192.168.0.2:46186,192.168.1.2:5001,52,0x247b3181,0x247961b1,78,58,1407488,19737,29312
9.803256055,192.168.0.2:46186,192.168.1.2:5001,52,0x247b3181,0x24796d01,78,58,1404672,20165,29312
9.803267834,192.168.0.2:46186,192.168.1.2:5001,52,0x247b3181,0x24797df9,78,58,1400448,20541,29312
9.803275481,192.168.0.2:46186,192.168.1.2:5001,52,0x247b3181,0x24798ef1,78,58,1400320,20839,29312
9.803283269,192.168.0.2:46186,192.168.1.2:5001,44,0x247b3181,0x24799fe9,78,58,1400320,20940,29312
9.804238137,192.168.0.2:46186,192.168.1.2:5001,52,0x247b3181,0x2479ef19,78,58,1400448,21030,29312
9.805849213,192.168.0.2:46186,192.168.1.2:5001,44,0x247b5ec1,0x2479ef19,78,58,1400448,20798,29312
9.807542331,192.168.0.2:46186,192.168.1.2:5001,44,0x247b8c01,0x247a16b1,78,58,1404928,20853,29312
9.813860974,192.168.0.2:46186,192.168.1.2:5001,52,0x247be681,0x247a16b1,78,58,1407488,20734,29312
9.813887748,192.168.0.2:46186,192.168.1.2:5001,60,0x247be681,0x247a16b1,78,58,1407488,21365,29312
9.813899662,192.168.0.2:46186,192.168.1.2:5001,60,0x247be681,0x247a16b1,79,58,1407488,21332,29312
9.815095485,192.168.0.2:46186,192.168.1.2:5001,52,0x247bfd21,0x247a27a9,79,58,1405696,22219,29312
9.815831722,192.168.0.2:46186,192.168.1.2:5001,52,0x247c0e19,0x247a43f1,79,58,1405696,23146,29312
9.815846423,192.168.0.2:46186,192.168.1.2:5001,52,0x247c0e19,0x247a4999,79,58,1404800,23720,29312
9.815856717,192.168.0.2:46186,192.168.1.2:5001,60,0x247c0e19,0x247a4999,79,58,1404800,24225,29312
9.815866037,192.168.0.2:46186,192.168.1.2:5001,60,0x247c0e19,0x247a4999,79,58,1404800,23564,29312
9.815874872,192.168.0.2:46186,192.168.1.2:5001,52,0x247c0e19,0x247a4999,79,58,1404800,22987,29312
9.815883980,192.168.0.2:46186,192.168.1.2:5001,52,0x247c0e19,0x247a5a91,79,58,1400576,23587,29312
9.815891591,192.168.0.2:46186,192.168.1.2:5001,52,0x247c0e19,0x247a5a91,79,58,1400576,23525,29312
9.815899231,192.168.0.2:46186,192.168.1.2:5001,44,0x247c0e19,0x247a65e1,79,58,1397760,23549,29312
9.815910912,192.168.0.2:46186,192.168.1.2:5001,44,0x247c0e19,0x247a87d1,79,58,1393280,23572,29312
9.825912054,192.168.0.2:46186,192.168.1.2:5001,44,0x247c57a1,0x247a87d1,79,58,1406720,23144,29312
9.826668352,192.168.0.2:46186,192.168.1.2:5001,44,0x247c6899,0x247a9321,79,58,1406720,24251,29312
9.827413077,192.168.0.2:46186,192.168.1.2:5001,44,0x247c7991,0x247a9e71,79,58,1406720,25313,29312
9.827426078,192.168.0.2:46186,192.168.1.2:5001,32,0x247c7991,0x247ab511,79,58,1406720,26301,29312
9.827435169,192.168.0.2:46186,192.168.1.2:5001,44,0x247c7991,0x247ae251,79,58,1406848,26971,29312
9.827442797,192.168.0.2:46186,192.168.1.2:5001,44,0x247c7991,0x247ae251,79,58,1406848,27228,29312
9.827449763,192.168.0.2:46186,192.168.1.2:5001,52,0x247c7991,0x247ae251,79,58,1406848,27224,29312
9.827458897,192.168.0.2:46186,192.168.1.2:5001,52,0x247c7991,0x247ae251,79,58,1406848,27167,29312
9.827467115,192.168.0.2:46186,192.168.1.2:5001,52,0x247c7991,0x247ae251,79,58,1406848,26874,29312
9.827475115,192.168.0.2:46186,192.168.1.2:5001,52,0x247c7991,0x247ae251,79,58,1406848,26864,29312
9.827482427,192.168.0.2:46186,192.168.1.2:5001,44,0x247c7991,0x247af349,79,58,1402624,27187,29312
9.827494837,192.168.0.2:46186,192.168.1.2:5001,44,0x247c7991,0x247b09e9,79,58,1396864,27471,29312
9.827502055,192.168.0.2:46186,192.168.1.2:5001,52,0x247c7991,0x247b09e9,79,58,1396864,26943,29312
9.827510051,192.168.0.2:46186,192.168.1.2:5001,60,0x247c7991,0x247b09e9,79,58,1396864,26248,29312
9.827518271,192.168.0.2:46186,192.168.1.2:5001,60,0x247c7991,0x247b09e9,79,58,1396864,25462,29312
9.827526191,192.168.0.2:46186,192.168.1.2:5001,60,0x247c7991,0x247b09e9,79,58,1396864,24775,29312
9.827704910,192.168.0.2:46186,192.168.1.2:5001,60,0x247c7991,0x247b09e9,79,58,1396864,24519,29312
9.827714284,192.168.0.2:46186,192.168.1.2:5001,60,0x247c7991,0x247b09e9,79,58,1396864,24317,29312
9.827722102,192.168.0.2:46186,192.168.1.2:5001,60,0x247c7991,0x247b09e9,79,58,1396864,24141,29312
9.828852166,192.168.0.2:46186,192.168.1.2:5001,60,0x247c7991,0x247b09e9,79,58,1396864,23824,29312
9.829902557,192.168.0.2:46186,192.168.1.2:5001,52,0x247c9b81,0x247b3cd1,79,58,1383936,24369,29312
9.829915316,192.168.0.2:46186,192.168.1.2:5001,52,0x247c9b81,0x247b5ec1,79,58,1381376,24530,29312
9.829923091,192.168.0.2:46186,192.168.1.2:5001,44,0x247c9b81,0x247b6469,79,58,1380480,24438,29312
9.829932020,192.168.0.2:46186,192.168.1.2:5001,44,0x247c9b81,0x247b7561,79,58,1379712,24359,29312
9.829940459,192.168.0.2:46186,192.168.1.2:5001,44,0x247c9b81,0x247b7561,79,58,1379712,23976,29312
9.829949320,192.168.0.2:46186,192.168.1.2:5001,32,0x247c9b81,0x247b7561,79,58,1379712,23642,29312
9.833404435,192.168.0.2:46186,192.168.1.2:5001,44,0x247d2e91,0x247bb941,79,58,1372544,23524,29312
9.833891700,192.168.0.2:46186,192.168.1.2:5001,52,0x247d5081,0x247bb941,79,58,1407488,23415,29312
9.834788333,192.168.0.2:46186,192.168.1.2:5001,60,0x247d5081,0x247bb941,79,58,1407488,22621,29312
9.835670242,192.168.0.2:46186,192.168.1.2:5001,60,0x247d8eb9,0x247bb941,79,58,1407488,21928,29312
9.835681979,192.168.0.2:46186,192.168.1.2:5001,60,0x247d8eb9,0x247bb941,79,58,1407488,21350,29312
9.836296834,192.168.0.2:46186,192.168.1.2:5001,60,0x247d8eb9,0x247be0d9,79,58,1403904,21855,29312
9.837359940,192.168.0.2:46186,192.168.1.2:5001,60,0x247dbbf9,0x247be681,79,58,1403008,22315,29312
9.838126812,192.168.0.2:46186,192.168.1.2:5001,60,0x247dbbf9,0x247be681,79,58,1403008,22062,29312
9.841334280,192.168.0.2:46186,192.168.1.2:5001,60,0x247dd299,0x247be681,79,58,1403776,21610,29312
9.841516947,192.168.0.2:46186,192.168.1.2:5001,60,0x247dd841,0x247be681,79,58,1403776,21780,29312
9.841749447,192.168.0.2:46186,192.168.1.2:5001,60,0x247deee1,0x247be681,80,60,1403776,22360,29312
9.847368825,192.168.0.2:46186,192.168.1.2:5001,60,0x247deee1,0x247be681,80,60,1403776,22487,29312
9.847611201,192.168.0.2:46186,192.168.1.2:5001,52,0x247dfa31,0x247be681,80,60,1403776,23384,29312
9.847841266,192.168.0.2:46186,192.168.1.2:5001,44,0x247e0b29,0x247c1f11,80,60,1398144,24675,29312
9.847854155,192.168.0.2:46186,192.168.1.2:5001,32,0x247e0b29,0x247c1f11,80,60,1398144,25110,29312
9.849451887,192.168.0.2:46186,192.168.1.2:5001,44,0x247e1c21,0x247c57a1,80,60,1396992,25819,29312
9.849469080,192.168.0.2:46186,192.168.1.2:5001,52,0x247e1c21,0x247c57a1,80,60,1407488,25166,29312
9.851040424,192.168.0.2:46186,192.168.1.2:5001,52,0x247e2d19,0x247c57a1,80,60,1407488,24243,29312
9.851310524,192.168.0.2:46186,192.168.1.2:5001,60,0x247e43b9,0x247c57a1,80,60,1407488,23673,29312
9.851969790,192.168.0.2:46186,192.168.1.2:5001,60,0x247e43b9,0x247c57a1,80,60,1407488,23126,29312
9.852494404,192.168.0.2:46186,192.168.1.2:5001,60,0x247e70f9,0x247c57a1,80,60,1407488,22867,29312
9.854198746,192.168.0.2:46186,192.168.1.2:5001,60,0x247e70f9,0x247c57a1,80,60,1407488,22569,29312
9.854419326,192.168.0.2:46186,192.168.1.2:5001,60,0x247e8799,0x247c57a1,80,60,1407488,22347,29312
9.856260828,192.168.0.2:46186,192.168.1.2:5001,52,0x247e9e39,0x247c84e1,80,60,1395968,23114,29312
9.856287189,192.168.0.2:46186,192.168.1.2:5001,60,0x247e9e39,0x247cf059,80,60,1387648,23650,29312
9.856297326,192.168.0.2:46186,192.168.1.2:5001,52,0x247e9e39,0x247cf059,80,60,1402112,23192,29312
9.858147575,192.168.0.2:46186,192.168.1.2:5001,52,0x247e9e39,0x247d0ca1,80,60,1402112,23338,29312
9.859055192,192.168.0.2:46186,192.168.1.2:5001,52,0x247edc71,0x247d0ca1,80,60,1402112,23341,29312
9.859068078,192.168.0.2:46186,192.168.1.2:5001,60,0x247edc71,0x247d0ca1,80,60,1402112,23628,29312
9.859076498,192.168.0.2:46186,192.168.1.2:5001,60,0x247edc71,0x247d0ca1,80,60,1402112,23291,29312
9.859084421,192.168.0.2:46186,192.168.1.2:5001,60,0x247edc71,0x247d0ca1,80,60,1402112,23552,29312
9.859092005,192.168.0.2:46186,192.168.1.2:5001,60,0x247edc71,0x247d0ca1,80,60,1402112,23442,29312
9.859777081,192.168.0.2:46186,192.168.1.2:5001,60,0x247edc71,0x247d0ca1,80,60,1402112,23348,29312
9.865580733,192.168.0.2:46186,192.168.1.2:5001,52,0x247f6f81,0x247d1d99,80,60,1397888,23812,29312
9.866228272,192.168.0.2:46186,192.168.1.2:5001,44,0x247f7ad1,0x247d1d99,80,60,1397888,24686,29312
9.866366421,192.168.0.2:46186,192.168.1.2:5001,32,0x247f8bc9,0x247dbbf9,80,60,1378816,25740,29312
9.867471551,192.168.0.2:46186,192.168.1.2:5001,44,0x247f8bc9,0x247dd299,80,60,1377024,26051,29312
9.867798238,192.168.0.2:46186,192.168.1.2:5001,44,0x247f9cc1,0x247dd299,80,60,1377024,25307,29312
9.868059773,192.168.0.2:46186,192.168.1.2:5001,32,0x247fadb9,0x247dd299,81,60,1377024,25428,29312
9.868071258,192.168.0.2:46186,192.168.1.2:5001,44,0x247fadb9,0x247dfa31,81,60,1370752,25588,29312
9.868545017,192.168.0.2:46186,192.168.1.2:5001,52,0x247fadb9,0x247dfa31,81,60,1370752,24517,29312
9.869201490,192.168.0.2:46186,192.168.1.2:5001,60,0x247fcfa9,0x247dfa31,81,60,1370752,24039,29312
9.869210937,192.168.0.2:46186,192.168.1.2:5001,52,0x247fcfa9,0x247dfa31,81,60,1370752,23157,29312
9.870403266,192.168.0.2:46186,192.168.1.2:5001,52,0x24800de1,0x247e1c21,81,60,1362176,22962,29312
9.870750059,192.168.0.2:46186,192.168.1.2:5001,52,0x24802481,0x247e1c21,81,60,1362176,22395,29312
9.875959479,192.168.0.2:46186,192.168.1.2:5001,60,0x24802fd1,0x247e1c21,81,60,1362176,21662,29312
9.876351491,192.168.0.2:46186,192.168.1.2:5001,52,0x248040c9,0x247e1c21,81,60,1396736,21647,29312
9.876364541,192.168.0.2:46186,192.168.1.2:5001,44,0x248040c9,0x247e43b9,81,60,1396736,22301,29312
9.876612166,192.168.0.2:46186,192.168.1.2:5001,32,0x24805769,0x247e43b9,81,60,1396736,22282,29312
9.876625432,192.168.0.2:46186,192.168.1.2:5001,32,0x24805769,0x247e9e39,81,60,1393280,22576,29312
9.876832450,192.168.0.2:46186,192.168.1.2:5001,44,0x24806e09,0x247eaf31,81,60,1390592,22062,29312
9.879787352,192.168.0.2:46186,192.168.1.2:5001,44,0x24806e09,0x247eaf31,81,60,1390592,21400,29312
9.882143057,192.168.0.2:46186,192.168.1.2:5001,32,0x24809b49,0x247edc71,81,60,1407488,21366,29312
9.882657708,192.168.0.2:46186,192.168.1.2:5001,44,0x2480b1e9,0x247ef311,81,60,1407488,21490,29312
9.883062267,192.168.0.2:46186,192.168.1.2:5001,32,0x2480c889,0x247ef311,81,60,1407488,21519,29312
9.883498296,192.168.0.2:46186,192.168.1.2:5001,44,0x2480c889,0x247f6f81,81,60,1390464,21626,29312
9.884405504,192.168.0.2:46186,192.168.1.2:5001,44,0x2480f5c9,0x247f6f81,81,60,1405952,20926,29312
9.884418660,192.168.0.2:46186,192.168.1.2:5001,52,0x2480f5c9,0x247f6f81,81,60,1405952,20293,29312
9.884426013,192.168.0.2:46186,192.168.1.2:5001,60,0x2480f5c9,0x247f6f81,81,60,1405952,20028,29312
9.885285756,192.168.0.2:46186,192.168.1.2:5001,52,0x2480f5c9,0x247f6f81,81,60,1405952,19233,29312
9.888026879,192.168.0.2:46186,192.168.1.2:5001,44,0x248139a9,0x247f8bc9,81,60,1398784,19290,29312
9.893280585,192.168.0.2:46186,192.168.1.2:5001,32,0x24819429,0x247fcfa9,81,60,1400448,19450,29312
9.894601139,192.168.0.2:46186,192.168.1.2:5001,32,0x2481c169,0x24802fd1,81,60,1407488,19992,29312
9.894611367,192.168.0.2:46186,192.168.1.2:5001,32,0x2481c169,0x24805769,81,60,1407488,19821,29312
9.894618233,192.168.0.2:46186,192.168.1.2:5001,44,0x2481c169,0x24806e09,81,60,1407488,19592,29312
9.894628604,192.168.0.2:46186,192.168.1.2:5001,44,0x2481c169,0x24806e09,81,60,1407488,18967,29312
9.895143305,192.168.0.2:46186,192.168.1.2:5001,44,0x2481c169,0x24807959,81,60,1407488,18449,29312
9.902748245,192.168.0.2:46186,192.168.1.2:5001,44,0x24825479,0x248084a9,81,60,1407488,18060,29312
9.904174486,192.168.0.2:46186,192.168.1.2:5001,44,0x24826b19,0x248084a9,82,61,1407488,18377,29312
9.904198775,192.168.0.2:46186,192.168.1.2:5001,52,0x24826b19,0x248084a9,82,61,1407488,18833,29312
9.905778828,192.168.0.2:46186,192.168.1.2:5001,60,0x24828761,0x248084a9,82,61,1407488,19065,29312
9.905804992,192.168.0.2:46186,192.168.1.2:5001,60,0x24828761,0x248084a9,82,61,1407488,18899,29312
9.907862756,192.168.0.2:46186,192.168.1.2:5001,52,0x2482a951,0x248084a9,82,61,1407488,18721,29312
9.907893198,192.168.0.2:46186,192.168.1.2:5001,60,0x2482a951,0x2480b1e9,82,61,1397632,19862,29312
9.910859606,192.168.0.2:46186,192.168.1.2:5001,52,0x2482c599,0x2480b1e9,82,61,1397632,20166,29312
9.911599534,192.168.0.2:46186,192.168.1.2:5001,60,0x2482cb41,0x2480b1e9,82,61,1397632,20803,29312
9.911624016,192.168.0.2:46186,192.168.1.2:5001,60,0x2482cb41,0x2480b1e9,82,61,1397632,21490,29312
9.914813068,192.168.0.2:46186,192.168.1.2:5001,52,0x2482e1e1,0x2480bd39,82,61,1394816,22424,29312
9.915649349,192.168.0.2:46186,192.168.1.2:5001,52,0x2482ed31,0x2480df29,82,61,1389440,23639,29312
9.916052319,192.168.0.2:46186,192.168.1.2:5001,44,0x2482f2d9,0x2480e4d1,82,61,1388544,24644,29312
9.916062115,192.168.0.2:46186,192.168.1.2:5001,52,0x2482f2d9,0x24810119,82,61,1385856,25573,29312
9.918041490,192.168.0.2:46186,192.168.1.2:5001,44,0x248303d1,0x24810119,82,61,1385856,26208,29312
9.930761599,192.168.0.2:46186,192.168.1.2:5001,32,0x24832019,0x24810119,82,61,1385856,27013,29312
9.931683973,192.168.0.2:46186,192.168.1.2:5001,44,0x24832b69,0x24815b99,82,61,1398784,29320,29312
9.931713269,192.168.0.2:46186,192.168.1.2:5001,44,0x24832b69,0x24815b99,82,61,1398784,30511,29312
9.932346626,192.168.0.2:46186,192.168.1.2:5001,44,0x24833c61,0x24815b99,82,61,1407488,31557,29312
9.932725197,192.168.0.2:46186,192.168.1.2:5001,52,0x24834d59,0x24815b99,82,61,1407488,32493,29312
9.932750014,192.168.0.2:46186,192.168.1.2:5001,52,0x24834d59,0x24815b99,82,61,1407488,32935,29312
9.933334270,192.168.0.2:46186,192.168.1.2:5001,60,0x24835e51,0x24815b99,82,61,1407488,34106,29312
9.933862987,192.168.0.2:46186,192.168.1.2:5001,60,0x24836f49,0x24815b99,82,61,1407488,34617,29312
9.934093486,192.168.0.2:46186,192.168.1.2:5001,60,0x24838041,0x24815b99,82,61,1407488,35129,29312
9.934101763,192.168.0.2:46186,192.168.1.2:5001,60,0x24838041,0x24815b99,82,61,1407488,35528,29312
9.934106655,192.168.0.2:46186,192.168.1.2:5001,60,0x24838041,0x24815b99,82,61,1407488,35878,29312
9.934320709,192.168.0.2:46186,192.168.1.2:5001,60,0x24839139,0x24815b99,82,61,1407488,36184,29312
9.934510948,192.168.0.2:46186,192.168.1.2:5001,52,0x2483a231,0x24816141,82,61,1406080,37410,29312
9.934824821,192.168.0.2:46186,192.168.1.2:5001,52,0x2483ad81,0x24819f79,82,61,1392768,38506,29312
9.935338767,192.168.0.2:46186,192.168.1.2:5001,60,0x2483b329,0x24819f79,82,61,1392768,38399,29312
9.935631332,192.168.0.2:46186,192.168.1.2:5001,52,0x2483be79,0x24819f79,82,61,1392768,38772,29312
9.941036943,192.168.0.2:46186,192.168.1.2:5001,52,0x2483c9c9,0x2481bbc1,82,61,1398144,39218,29312
9.941433346,192.168.0.2:46186,192.168.1.2:5001,44,0x2483d519,0x2481bbc1,82,61,1398144,39859,29312
9.941709785,192.168.0.2:46186,192.168.1.2:5001,32,0x2483e069,0x2481bbc1,82,61,1398144,40468,29312
9.942002229,192.168.0.2:46186,192.168.1.2:5001,44,0x2483ebb9,0x24821be9,82,61,1396992,41379,29312
9.942269741,192.168.0.2:46186,192.168.1.2:5001,52,0x2483f161,0x24821be9,82,61,1407488,41611,29312
9.943070977,192.168.0.2:46186,192.168.1.2:5001,44,0x24840801,0x24821be9,82,61,1407488,41955,29312
9.943980803,192.168.0.2:46186,192.168.1.2:5001,44,0x24841351,0x24821be9,82,61,1407488,42356,29312
9.944637442,192.168.0.2:46186,192.168.1.2:5001,32,0x24841ea1,0x24822739,82,61,1404800,42913,29312
9.944652827,192.168.0.2:46186,192.168.1.2:5001,44,0x24841ea1,0x24825479,82,61,1405056,43482,29312
9.945552520,192.168.0.2:46186,192.168.1.2:5001,44,0x248429f1,0x24825479,82,61,1405056,43103,29312
9.946163148,192.168.0.2:46186,192.168.1.2:5001,52,0x24844091,0x24825479,82,61,1405056,42884,29312
9.946547686,192.168.0.2:46186,192.168.1.2:5001,44,0x24844be1,0x24825479,83,61,1405824,42419,29312
9.952581192,192.168.0.2:46186,192.168.1.2:5001,32,0x24846281,0x24825479,83,61,1405824,42209,29312
9.953050405,192.168.0.2:46186,192.168.1.2:5001,44,0x24847921,0x2482a951,83,61,1401472,43161,29312
9.953284901,192.168.0.2:46186,192.168.1.2:5001,32,0x24848471,0x2482a951,83,61,1401472,43410,29312
9.953790590,192.168.0.2:46186,192.168.1.2:5001,32,0x24848fc1,0x2482ba49,83,61,1407488,43658,29312
9.954063234,192.168.0.2:46186,192.168.1.2:5001,44,0x24849b11,0x2482c599,83,61,1407488,43937,29312
9.954085950,192.168.0.2:46186,192.168.1.2:5001,52,0x24849b11,0x2482c599,83,61,1407488,43195,29312
9.959553191,192.168.0.2:46186,192.168.1.2:5001,44,0x2484a661,0x2482c599,83,61,1407488,42600,29312
9.959941593,192.168.0.2:46186,192.168.1.2:5001,44,0x2484b1b1,0x2482c599,83,61,1407488,42711,29312
9.960917651,192.168.0.2:46186,192.168.1.2:5001,44,0x2484c851,0x2482e1e1,83,61,1407488,43507,29312
9.961879530,192.168.0.2:46186,192.168.1.2:5001,44,0x2484def1,0x2482e1e1,83,61,1407488,43427,29312
9.961888853,192.168.0.2:46186,192.168.1.2:5001,32,0x2484def1,0x2482e1e1,83,61,1407488,43185,29312
9.962249503,192.168.0.2:46186,192.168.1.2:5001,32,0x2484efe9,0x24831a71,83,61,1404160,43670,29312
9.962255832,192.168.0.2:46186,192.168.1.2:5001,32,0x2484efe9,0x24832019,83,61,1407488,43443,29312
9.962263973,192.168.0.2:46186,192.168.1.2:5001,44,0x2484efe9,0x24833c61,83,61,1407488,41947,29312
9.962269818,192.168.0.2:46186,192.168.1.2:5001,52,0x2484efe9,0x24833c61,83,61,1407488,40133,29312
9.962274171,192.168.0.2:46186,192.168.1.2:5001,52,0x2484efe9,0x24833c61,83,61,1407488,38732,29312
9.962279327,192.168.0.2:46186,192.168.1.2:5001,60,0x2484efe9,0x24834d59,83,61,1407488,37631,29312
9.962284375,192.168.0.2:46186,192.168.1.2:5001,60,0x2484efe9,0x24834d59,83,61,1407488,36256,29312
9.962290367,192.168.0.2:46186,192.168.1.2:5001,60,0x2484efe9,0x24834d59,83,61,1407488,35415,29312
9.962297064,192.168.0.2:46186,192.168.1.2:5001,52,0x2484efe9,0x24834d59,83,61,1407488,34541,29312
9.962303748,192.168.0.2:46186,192.168.1.2:5001,44,0x2484efe9,0x24834d59,83,61,1407488,33593,29312
9.962309805,192.168.0.2:46186,192.168.1.2:5001,52,0x2484efe9,0x24838b91,83,61,1397632,33087,29312
9.962314134,192.168.0.2:46186,192.168.1.2:5001,60,0x2484efe9,0x24838b91,83,61,1397632,31525,29312
9.963645442,192.168.0.2:46186,192.168.1.2:5001,52,0x24853f01,0x24838b91,83,61,1397632,30033,29312
9.971212022,192.168.0.2:46186,192.168.1.2:5001,60,0x2485bb71,0x2483c9c9,83,61,1387776,29971,29312
9.971908891,192.168.0.2:46186,192.168.1.2:5001,60,0x2485c119,0x2483c9c9,83,61,1387776,29629,29312
9.984869552,192.168.0.2:46186,192.168.1.2:5001,60,0x2485c119,0x2483c9c9,83,61,1387776,29630,29312
9.985656739,192.168.0.2:46186,192.168.1.2:5001,60,0x2485d211,0x2483c9c9,83,61,1387776,31036,29312
9.985668841,192.168.0.2:46186,192.168.1.2:5001,60,0x2485d211,0x2483c9c9,83,61,1387776,32282,29312
9.985677786,192.168.0.2:46186,192.168.1.2:5001,60,0x2485d211,0x2483c9c9,83,61,1387776,33184,29312
9.986119910,192.168.0.2:46186,192.168.1.2:5001,60,0x2485e309,0x2483c9c9,83,61,1387776,34051,29312
9.986129138,192.168.0.2:46186,192.168.1.2:5001,60,0x2485e309,0x2483c9c9,83,61,1387776,34788,29312
9.987756441,192.168.0.2:46186,192.168.1.2:5001,60,0x2485f401,0x2483c9c9,83,61,1387776,35955,29312
9.990520468,192.168.0.2:46186,192.168.1.2:5001,52,0x2485f401,0x2483c9c9,83,61,1387776,37046,29312
9.993106676,192.168.0.2:46186,192.168.1.2:5001,52,0x24860aa1,0x24841ea1,83,61,1373952,38600,29312
9.994435114,192.168.0.2:46186,192.168.1.2:5001,44,0x248615f1,0x24841ea1,83,61,1373952,39596,29312
9.996615982,192.168.0.2:46186,192.168.1.2:5001,52,0x24862141,0x24843541,83,61,1371520,40870,29312
10.035369735,192.168.0.2:46186,192.168.1.2:5001,44,0x24864331,0x24843541,83,61,1371520,41265,29312
10.036568525,192.168.0.2:46186,192.168.1.2:5001,32,0x24864e81,0x24845731,83,61,1364480,47298,29312
10.036718178,192.168.0.2:46186,192.168.1.2:5001,32,0x248659d1,0x24848471,83,61,1362688,52576,29312
10.037510301,192.168.0.2:46186,192.168.1.2:5001,44,0x24866521,0x24848fc1,83,61,1360896,56432,29312
10.037710440,192.168.0.2:46186,192.168.1.2:5001,52,0x24866521,0x24848fc1,83,61,1360896,58952,29312
10.040071855,192.168.0.2:46186,192.168.1.2:5001,60,0x24867071,0x24848fc1,83,61,1360896,61303,29312
10.042731533,192.168.0.2:46186,192.168.1.2:5001,60,0x24867619,0x24848fc1,83,61,1360896,64390,29312
10.044132035,192.168.0.2:46186,192.168.1.2:5001,52,0x24868169,0x24848fc1,83,61,1360896,66610,29312
10.044284698,192.168.0.2:46186,192.168.1.2:5001,44,0x24868cb9,0x24848fc1,84,63,1360896,68856,29312
