11.029508824,192.168.0.2:46190,192.168.1.2:5001,52,0xbeba57b8,0xbeb6da08,144,108,1573376,61620,29312
11.030375879,192.168.0.2:46190,192.168.1.2:5001,52,0xbeba6308,0xbeb6da08,144,108,1573376,62003,29312
11.030500705,192.168.0.2:46190,192.168.1.2:5001,44,0xbeba6e58,0xbeb6e558,144,108,1570560,62710,29312
11.031277320,192.168.0.2:46190,192.168.1.2:5001,44,0xbeba79a8,0xbeb73fd8,144,108,1561472,63332,29312
11.031579890,192.168.0.2:46190,192.168.1.2:5001,44,0xbeba84f8,0xbeb74b28,144,108,1573376,63350,29312
11.031664579,192.168.0.2:46190,192.168.1.2:5001,52,0xbeba9048,0xbeb75678,144,108,1573376,63393,29312
11.031675643,192.168.0.2:46190,192.168.1.2:5001,52,0xbeba9048,0xbeb75678,144,108,1573376,62976,29312
11.033035252,192.168.0.2:46190,192.168.1.2:5001,52,0xbeba9b98,0xbeb75678,144,108,1573376,62612,29312
11.033204419,192.168.0.2:46190,192.168.1.2:5001,52,0xbeba9b98,0xbeb75678,144,108,1573376,62068,29312
11.034523509,192.168.0.2:46190,192.168.1.2:5001,44,0xbebaa6e8,0xbeb75678,144,108,1573376,61613,29312
11.034715617,192.168.0.2:46190,192.168.1.2:5001,52,0xbebabd88,0xbeb77868,144,108,1571328,62202,29312
11.035183796,192.168.0.2:46190,192.168.1.2:5001,52,0xbebac8d8,0xbeb77868,144,108,1571328,61600,29312
11.035766826,192.168.0.2:46190,192.168.1.2:5001,44,0xbebad428,0xbeb783b8,144,108,1571328,61994,29312
11.036099572,192.168.0.2:46190,192.168.1.2:5001,32,0xbebadf78,0xbeb783b8,144,108,1571328,61594,29312
11.040712372,192.168.0.2:46190,192.168.1.2:5001,44,0xbebaeac8,0xbeb7bc48,144,108,1569664,62040,29312
11.041189659,192.168.0.2:46190,192.168.1.2:5001,52,0xbebaf070,0xbeb7bc48,144,108,1573376,61955,29312
11.041890146,192.168.0.2:46190,192.168.1.2:5001,60,0xbebafbc0,0xbeb7bc48,144,108,1573376,61433,29312
11.042710745,192.168.0.2:46190,192.168.1.2:5001,60,0xbebb0710,0xbeb7bc48,144,108,1573376,61484,29312
11.042822939,192.168.0.2:46190,192.168.1.2:5001,60,0xbebb1260,0xbeb7bc48,144,108,1573376,61057,29312
11.042925835,192.168.0.2:46190,192.168.1.2:5001,60,0xbebb1db0,0xbeb7bc48,144,108,1573376,60681,29312
11.042937808,192.168.0.2:46190,192.168.1.2:5001,52,0xbebb1db0,0xbeb7bc48,144,108,1573376,61042,29312
11.043193294,192.168.0.2:46190,192.168.1.2:5001,44,0xbebb1db0,0xbeb7bc48,144,108,1573376,61343,29312
11.044597241,192.168.0.2:46190,192.168.1.2:5001,44,0xbebb3450,0xbeb7e3e0,144,108,1565952,61897,29312
11.044793627,192.168.0.2:46190,192.168.1.2:5001,44,0xbebb3450,0xbeb7e988,144,108,1571456,62216,29312
11.045951287,192.168.0.2:46190,192.168.1.2:5001,44,0xbebb3fa0,0xbeb7ef30,144,108,1571456,62519,29312
11.047025968,192.168.0.2:46190,192.168.1.2:5001,52,0xbebb4af0,0xbeb7fa80,144,108,1571456,62779,29312
11.047336207,192.168.0.2:46190,192.168.1.2:5001,52,0xbebb5098,0xbeb7fa80,144,108,1571456,62413,29312
11.047651986,192.168.0.2:46190,192.168.1.2:5001,52,0xbebb5098,0xbeb7fa80,144,108,1571456,62131,29312
11.047742358,192.168.0.2:46190,192.168.1.2:5001,52,0xbebb5be8,0xbeb7fa80,144,108,1571456,62440,29312
11.048090340,192.168.0.2:46190,192.168.1.2:5001,44,0xbebb6738,0xbeb80028,144,108,1570048,62795,29312
11.049158662,192.168.0.2:46190,192.168.1.2:5001,44,0xbebb6738,0xbeb83310,144,108,1567744,63151,29312
11.049334254,192.168.0.2:46190,192.168.1.2:5001,32,0xbebb7dd8,0xbeb84408,144,108,1573376,63161,29312
11.050601481,192.168.0.2:46190,192.168.1.2:5001,32,0xbebb7dd8,0xbeb85500,144,108,1573376,63151,29312
11.063448588,192.168.0.2:46190,192.168.1.2:5001,32,0xbebb9478,0xbeb86ba0,144,108,1573376,63029,29312
11.063838463,192.168.0.2:46190,192.168.1.2:5001,44,0xbebb9fc8,0xbeb876f0,144,108,1573376,64231,29312
11.063939059,192.168.0.2:46190,192.168.1.2:5001,32,0xbebbab18,0xbeb876f0,144,108,1573376,64411,29312
11.067326310,192.168.0.2:46190,192.168.1.2:5001,44,0xbebbbc10,0xbeb89338,144,108,1573376,64647,29312
11.067998991,192.168.0.2:46190,192.168.1.2:5001,44,0xbebbd2b0,0xbeb89338,144,108,1573376,65145,29312
11.068162389,192.168.0.2:46190,192.168.1.2:5001,44,0xbebbe950,0xbeb89338,144,108,1573376,65611,29312
11.068416433,192.168.0.2:46190,192.168.1.2:5001,52,0xbebbe950,0xbeb89338,144,108,1573376,65962,29312
11.068587432,192.168.0.2:46190,192.168.1.2:5001,60,0xbebbfff0,0xbeb89338,144,108,1573376,65424,29312
11.070458369,192.168.0.2:46190,192.168.1.2:5001,60,0xbebc2d30,0xbeb89338,144,108,1573376,64732,29312
11.070553806,192.168.0.2:46190,192.168.1.2:5001,52,0xbebc3880,0xbeb89338,144,108,1573376,64746,29312
11.070891339,192.168.0.2:46190,192.168.1.2:5001,52,0xbebc43d0,0xbeb89338,144,108,1573376,64461,29312
11.070999582,192.168.0.2:46190,192.168.1.2:5001,44,0xbebc54c8,0xbeb89338,144,108,1573376,64494,29312
11.072333819,192.168.0.2:46190,192.168.1.2:5001,52,0xbebc6018,0xbeb90fa8,144,108,1553024,65536,29312
11.072530949,192.168.0.2:46190,192.168.1.2:5001,52,0xbebc76b8,0xbeb90fa8,144,108,1567488,64942,29312
11.073410355,192.168.0.2:46190,192.168.1.2:5001,52,0xbebc8208,0xbeb90fa8,144,108,1567488,64383,29312
11.074218735,192.168.0.2:46190,192.168.1.2:5001,44,0xbebc8d58,0xbeb91550,144,108,1566080,64755,29312
11.074239018,192.168.0.2:46190,192.168.1.2:5001,44,0xbebc8d58,0xbeb94290,144,108,1565056,65181,29312
11.074684241,192.168.0.2:46190,192.168.1.2:5001,52,0xbebca3f8,0xbeb95388,144,108,1562368,65227,29312
11.074806330,192.168.0.2:46190,192.168.1.2:5001,52,0xbebcaf48,0xbeb95388,144,108,1562368,64424,29312
11.075278291,192.168.0.2:46190,192.168.1.2:5001,52,0xbebcaf48,0xbeb95930,144,108,1569536,64325,29312
11.075573974,192.168.0.2:46190,192.168.1.2:5001,44,0xbebcba98,0xbeb96480,144,108,1567744,64297,29312
11.076968807,192.168.0.2:46190,192.168.1.2:5001,44,0xbebcc5e8,0xbeb98c18,144,108,1569536,64295,29312
11.077827644,192.168.0.2:46190,192.168.1.2:5001,52,0xbebcd138,0xbeb98c18,144,108,1573248,63879,29312
11.078087013,192.168.0.2:46190,192.168.1.2:5001,52,0xbebcd138,0xbeb98c18,144,108,1573248,63811,29312
11.078200860,192.168.0.2:46190,192.168.1.2:5001,44,0xbebcdc88,0xbeb99768,144,108,1572224,63847,29312
11.078928306,192.168.0.2:46190,192.168.1.2:5001,52,0xbebce7d8,0xbeb9a860,144,108,1572224,63876,29312
11.079738996,192.168.0.2:46190,192.168.1.2:5001,52,0xbebcf328,0xbeb9a860,144,108,1572224,63362,29312
11.080003788,192.168.0.2:46190,192.168.1.2:5001,52,0xbebcfe78,0xbeb9a860,144,108,1572224,63372,29312
11.080553909,192.168.0.2:46190,192.168.1.2:5001,52,0xbebd09c8,0xbeb9a860,144,108,1572224,63536,29312
11.081096104,192.168.0.2:46190,192.168.1.2:5001,44,0xbebd09c8,0xbeb9ae08,144,108,1570816,63768,29312
11.082038778,192.168.0.2:46190,192.168.1.2:5001,44,0xbebd1518,0xbeb9e0f0,144,108,1568640,64035,29312
11.082606911,192.168.0.2:46190,192.168.1.2:5001,52,0xbebd2068,0xbeb9e0f0,145,108,1573376,63750,29312
11.083132943,192.168.0.2:46190,192.168.1.2:5001,52,0xbebd2bb8,0xbeb9e0f0,145,108,1573376,63044,29312
11.083458927,192.168.0.2:46190,192.168.1.2:5001,44,0xbebd3708,0xbeb9e0f0,145,108,1573376,62476,29312
11.085932868,192.168.0.2:46190,192.168.1.2:5001,44,0xbebd4258,0xbeb9fd38,145,108,1571328,62847,29312
11.086340715,192.168.0.2:46190,192.168.1.2:5001,44,0xbebd4258,0xbeb9fd38,145,108,1573120,62671,29312
11.086784491,192.168.0.2:46190,192.168.1.2:5001,44,0xbebd58f8,0xbeb9fd38,145,108,1573120,62074,29312
11.087732044,192.168.0.2:46190,192.168.1.2:5001,44,0xbebd7ae8,0xbeb9fd38,145,108,1573120,61544,29312
11.087968030,192.168.0.2:46190,192.168.1.2:5001,32,0xbebd7ae8,0xbeb9fd38,145,108,1573120,61144,29312
11.091509720,192.168.0.2:46190,192.168.1.2:5001,44,0xbebd8638,0xbeba57b8,145,108,1564288,61483,29312
11.092415077,192.168.0.2:46190,192.168.1.2:5001,32,0xbebd9188,0xbeba57b8,145,108,1573376,61440,29312
11.092707719,192.168.0.2:46190,192.168.1.2:5001,44,0xbebd9cd8,0xbeba6e58,145,108,1573376,61591,29312
11.093484575,192.168.0.2:46190,192.168.1.2:5001,44,0xbebda828,0xbeba6e58,145,108,1573376,61108,29312
11.094651475,192.168.0.2:46190,192.168.1.2:5001,52,0xbebdc470,0xbeba6e58,145,108,1573376,60839,29312
11.094930905,192.168.0.2:46190,192.168.1.2:5001,44,0xbebdca18,0xbeba6e58,145,108,1573376,60915,29312
11.094946129,192.168.0.2:46190,192.168.1.2:5001,52,0xbebdca18,0xbeba6e58,145,108,1573376,61017,29312
11.095241893,192.168.0.2:46190,192.168.1.2:5001,52,0xbebdd568,0xbeba6e58,145,108,1573376,61347,29312
11.095255333,192.168.0.2:46190,192.168.1.2:5001,52,0xbebdd568,0xbeba6e58,145,108,1573376,61674,29312
11.095357210,192.168.0.2:46190,192.168.1.2:5001,44,0xbebde0b8,0xbeba6e58,145,108,1573376,61912,29312
11.095717941,192.168.0.2:46190,192.168.1.2:5001,44,0xbebdec08,0xbeba84f8,145,108,1567616,62279,29312
11.095847431,192.168.0.2:46190,192.168.1.2:5001,52,0xbebdf758,0xbeba84f8,145,108,1567616,62061,29312
11.098326065,192.168.0.2:46190,192.168.1.2:5001,44,0xbebe02a8,0xbeba84f8,145,108,1567616,61770,29312
11.100404785,192.168.0.2:46190,192.168.1.2:5001,32,0xbebe0df8,0xbebad428,145,108,1564160,62394,29312
11.101046541,192.168.0.2:46190,192.168.1.2:5001,44,0xbebe1948,0xbebaeac8,145,108,1573376,62675,29312
11.101352721,192.168.0.2:46190,192.168.1.2:5001,52,0xbebe2498,0xbebaeac8,145,108,1573376,62322,29312
11.101517575,192.168.0.2:46190,192.168.1.2:5001,52,0xbebe3b38,0xbebaeac8,145,108,1573376,61800,29312
11.105275742,192.168.0.2:46190,192.168.1.2:5001,52,0xbebe3b38,0xbebaeac8,145,108,1573376,61352,29312
11.105408634,192.168.0.2:46190,192.168.1.2:5001,44,0xbebe4688,0xbebaeac8,145,108,1573376,61606,29312
11.106694631,192.168.0.2:46190,192.168.1.2:5001,52,0xbebe51d8,0xbebb0710,145,108,1569536,61990,29312
11.106816290,192.168.0.2:46190,192.168.1.2:5001,52,0xbebe5d28,0xbebb0710,145,108,1571328,61433,29312
11.108198815,192.168.0.2:46190,192.168.1.2:5001,52,0xbebe5d28,0xbebb0710,145,108,1571328,60949,29312
11.108388814,192.168.0.2:46190,192.168.1.2:5001,44,0xbebe73c8,0xbebb1808,145,108,1570432,61516,29312
11.109956125,192.168.0.2:46190,192.168.1.2:5001,44,0xbebe73c8,0xbebb3450,145,108,1570432,62023,29312
11.110297099,192.168.0.2:46190,192.168.1.2:5001,52,0xbebe7f18,0xbebb3fa0,145,108,1573376,62415,29312
11.110425204,192.168.0.2:46190,192.168.1.2:5001,44,0xbebe8a68,0xbebb3fa0,145,108,1573376,62521,29312
11.111929015,192.168.0.2:46190,192.168.1.2:5001,44,0xbebe95b8,0xbebb5098,145,108,1573120,62764,29312
11.112407171,192.168.0.2:46190,192.168.1.2:5001,44,0xbebe9b60,0xbebb5098,145,108,1573248,62754,29312
11.112658742,192.168.0.2:46190,192.168.1.2:5001,32,0xbebe9b60,0xbebb5640,145,108,1573248,63004,29312
11.112848638,192.168.0.2:46190,192.168.1.2:5001,32,0xbebeb200,0xbebb7dd8,145,108,1573248,63254,29312
11.113071261,192.168.0.2:46190,192.168.1.2:5001,32,0xbebeb200,0xbebb8ed0,145,108,1573376,63126,29312
11.122929687,192.168.0.2:46190,192.168.1.2:5001,44,0xbebec2f8,0xbebb9478,145,108,1573376,63033,29312
11.123132335,192.168.0.2:46190,192.168.1.2:5001,44,0xbebece48,0xbebb9478,145,108,1573376,62541,29312
11.123647480,192.168.0.2:46190,192.168.1.2:5001,44,0xbebed998,0xbebb9478,145,108,1573376,62122,29312
11.123859783,192.168.0.2:46190,192.168.1.2:5001,32,0xbebed998,0xbebb9478,145,108,1573376,61820,29312
11.125872512,192.168.0.2:46190,192.168.1.2:5001,44,0xbebee4e8,0xbebbb668,145,108,1573248,61643,29312
11.126509965,192.168.0.2:46190,192.168.1.2:5001,52,0xbebef038,0xbebbb668,145,108,1573376,61254,29312
11.126687379,192.168.0.2:46190,192.168.1.2:5001,52,0xbebf06d8,0xbebbb668,145,108,1573376,60859,29312
11.126932166,192.168.0.2:46190,192.168.1.2:5001,44,0xbebf06d8,0xbebbb668,145,108,1573376,60478,29312
11.129731132,192.168.0.2:46190,192.168.1.2:5001,52,0xbebf1228,0xbebbc1b8,145,108,1571328,60749,29312
11.130097120,192.168.0.2:46190,192.168.1.2:5001,60,0xbebf1d78,0xbebbc1b8,145,108,1571328,60330,29312
11.130194632,192.168.0.2:46190,192.168.1.2:5001,52,0xbebf28c8,0xbebbc1b8,145,108,1571328,60549,29312
11.130291081,192.168.0.2:46190,192.168.1.2:5001,52,0xbebf3418,0xbebbc1b8,145,108,1571328,60745,29312
11.131412938,192.168.0.2:46190,192.168.1.2:5001,44,0xbebf3f68,0xbebbc760,145,108,1569920,61020,29312
11.131527864,192.168.0.2:46190,192.168.1.2:5001,52,0xbebf4ab8,0xbebc0b40,145,108,1565056,61387,29312
11.135070006,192.168.0.2:46190,192.168.1.2:5001,60,0xbebf5608,0xbebc0b40,145,108,1572224,61058,29312
11.135356323,192.168.0.2:46190,192.168.1.2:5001,60,0xbebf6ca8,0xbebc0b40,145,108,1572224,61503,29312
11.135371893,192.168.0.2:46190,192.168.1.2:5001,52,0xbebf6ca8,0xbebc0b40,145,108,1572224,61915,29312
11.137182518,192.168.0.2:46190,192.168.1.2:5001,52,0xbebf8e98,0xbebc0b40,145,108,1572224,62221,29312
11.138023708,192.168.0.2:46190,192.168.1.2:5001,44,0xbebfa538,0xbebc2788,145,108,1565056,62963,29312
11.138143695,192.168.0.2:46190,192.168.1.2:5001,52,0xbebfb088,0xbebc7110,145,108,1564160,63683,29312
11.138222943,192.168.0.2:46190,192.168.1.2:5001,60,0xbebfb630,0xbebc7110,145,108,1564160,63367,29312
11.138359497,192.168.0.2:46190,192.168.1.2:5001,60,0xbebfc180,0xbebc7110,145,108,1564160,63444,29312
11.138369911,192.168.0.2:46190,192.168.1.2:5001,60,0xbebfc180,0xbebc7110,145,108,1564160,63516,29312
11.140861742,192.168.0.2:46190,192.168.1.2:5001,60,0xbebfd820,0xbebc7110,145,108,1564160,63462,29312
11.140888073,192.168.0.2:46190,192.168.1.2:5001,52,0xbebfd820,0xbebc8208,145,108,1568384,64085,29312
11.140978284,192.168.0.2:46190,192.168.1.2:5001,60,0xbebfe370,0xbebca3f8,145,108,1570432,64508,29312
11.141578229,192.168.0.2:46190,192.168.1.2:5001,60,0xbebfeec0,0xbebca3f8,145,108,1573120,64200,29312
11.141592666,192.168.0.2:46190,192.168.1.2:5001,60,0xbebfeec0,0xbebca3f8,145,108,1573120,64005,29312
11.142194833,192.168.0.2:46190,192.168.1.2:5001,52,0xbebffa10,0xbebca3f8,145,108,1573120,64256,29312
11.142209524,192.168.0.2:46190,192.168.1.2:5001,60,0xbebffa10,0xbebca3f8,145,108,1573120,64552,29312
11.142322575,192.168.0.2:46190,192.168.1.2:5001,60,0xbec00560,0xbebca3f8,145,108,1573120,64121,29312
11.142813114,192.168.0.2:46190,192.168.1.2:5001,60,0xbec00560,0xbebca3f8,145,108,1573120,63758,29312
11.142950887,192.168.0.2:46190,192.168.1.2:5001,60,0xbec010b0,0xbebca3f8,145,108,1573120,63313,29312
11.143467074,192.168.0.2:46190,192.168.1.2:5001,60,0xbec01c00,0xbebcaf48,145,108,1570304,63932,29312
11.143485752,192.168.0.2:46190,192.168.1.2:5001,60,0xbec01c00,0xbebcd138,145,108,1567616,64464,29312
11.144057026,192.168.0.2:46190,192.168.1.2:5001,60,0xbec02750,0xbebcdc88,145,108,1572224,64579,29312
11.144163184,192.168.0.2:46190,192.168.1.2:5001,60,0xbec032a0,0xbebcdc88,145,108,1572224,64514,29312
11.144492872,192.168.0.2:46190,192.168.1.2:5001,52,0xbec03df0,0xbebcdc88,145,108,1572224,64501,29312
11.144738521,192.168.0.2:46190,192.168.1.2:5001,44,0xbec03df0,0xbebcdc88,145,108,1572224,64532,29312
11.145077386,192.168.0.2:46190,192.168.1.2:5001,52,0xbec04940,0xbebd1518,145,108,1568640,64782,29312
11.146650978,192.168.0.2:46190,192.168.1.2:5001,52,0xbec05490,0xbebd1518,145,108,1573376,63821,29312
11.146767441,192.168.0.2:46190,192.168.1.2:5001,44,0xbec05fe0,0xbebd1518,145,108,1573376,63920,29312
11.147305766,192.168.0.2:46190,192.168.1.2:5001,44,0xbec05fe0,0xbebd2610,145,108,1573120,64020,29312
11.148009073,192.168.0.2:46190,192.168.1.2:5001,44,0xbec06b30,0xbebd2bb8,145,108,1573376,64104,29312
11.149056640,192.168.0.2:46190,192.168.1.2:5001,44,0xbec07680,0xbebd3708,145,108,1573376,64200,29312
11.149418281,192.168.0.2:46190,192.168.1.2:5001,52,0xbec081d0,0xbebd4258,145,108,1573376,64374,29312
11.149706503,192.168.0.2:46190,192.168.1.2:5001,44,0xbec081d0,0xbebd4258,145,108,1573376,64107,29312
11.149819553,192.168.0.2:46190,192.168.1.2:5001,44,0xbec08d20,0xbebd4258,145,108,1573376,63909,29312
11.150124669,192.168.0.2:46190,192.168.1.2:5001,44,0xbec09870,0xbebd5350,145,108,1573120,63854,29312
11.152030542,192.168.0.2:46190,192.168.1.2:5001,52,0xbec0a3c0,0xbebd58f8,145,108,1573120,63831,29312
11.152153132,192.168.0.2:46190,192.168.1.2:5001,52,0xbec0af10,0xbebd58f8,145,108,1573120,63025,29312
11.152537581,192.168.0.2:46190,192.168.1.2:5001,44,0xbec0c008,0xbebd69f0,146,109,1571200,63317,29312
11.153522811,192.168.0.2:46190,192.168.1.2:5001,52,0xbec0cb58,0xbebd8638,146,109,1571328,63608,29312
11.157441772,192.168.0.2:46190,192.168.1.2:5001,52,0xbec0d6a8,0xbebd8638,146,109,1573120,62867,29312
11.157583405,192.168.0.2:46190,192.168.1.2:5001,52,0xbec0e1f8,0xbebd8638,146,109,1573120,62724,29312
11.157678457,192.168.0.2:46190,192.168.1.2:5001,44,0xbec0ed48,0xbebd8638,146,109,1573120,62713,29312
11.157998312,192.168.0.2:46190,192.168.1.2:5001,44,0xbec0ed48,0xbebd8638,146,109,1573120,62677,29312
11.158222491,192.168.0.2:46190,192.168.1.2:5001,44,0xbec103e8,0xbebd8be0,146,109,1571712,63151,29312
11.159696612,192.168.0.2:46190,192.168.1.2:5001,52,0xbec10990,0xbebd9188,146,109,1570304,63594,29312
11.159804088,192.168.0.2:46190,192.168.1.2:5001,52,0xbec114e0,0xbebd9188,146,109,1570304,62975,29312
11.160175313,192.168.0.2:46190,192.168.1.2:5001,52,0xbec12030,0xbebda280,146,109,1566080,63525,29312
11.160266750,192.168.0.2:46190,192.168.1.2:5001,52,0xbec12b80,0xbebda828,146,109,1564672,64018,29312
11.160559562,192.168.0.2:46190,192.168.1.2:5001,44,0xbec136d0,0xbebda828,146,109,1564672,63496,29312
11.162897738,192.168.0.2:46190,192.168.1.2:5001,52,0xbec14d70,0xbebe02a8,146,109,1563264,63943,29312
11.162995512,192.168.0.2:46190,192.168.1.2:5001,60,0xbec158c0,0xbebe02a8,146,109,1571328,63137,29312
11.163651961,192.168.0.2:46190,192.168.1.2:5001,52,0xbec16410,0xbebe02a8,146,109,1571328,62939,29312
11.163771483,192.168.0.2:46190,192.168.1.2:5001,52,0xbec16f60,0xbebe2498,146,109,1570432,63235,29312
11.164695539,192.168.0.2:46190,192.168.1.2:5001,52,0xbec17ab0,0xbebe2498,146,109,1570432,62464,29312
11.164801070,192.168.0.2:46190,192.168.1.2:5001,44,0xbec18600,0xbebe2fe8,146,109,1572224,62574,29312
11.169008920,192.168.0.2:46190,192.168.1.2:5001,52,0xbec18600,0xbebe3b38,146,109,1572224,62673,29312
11.169103305,192.168.0.2:46190,192.168.1.2:5001,44,0xbec19150,0xbebe3b38,146,109,1572224,62426,29312
11.169718475,192.168.0.2:46190,192.168.1.2:5001,52,0xbec19ca0,0xbebe5d28,146,109,1572224,62598,29312
11.170156889,192.168.0.2:46190,192.168.1.2:5001,52,0xbec19ca0,0xbebe5d28,146,109,1573376,61855,29312
11.170438703,192.168.0.2:46190,192.168.1.2:5001,52,0xbec1a7f0,0xbebe5d28,146,109,1573376,61647,29312
11.170649160,192.168.0.2:46190,192.168.1.2:5001,52,0xbec1be90,0xbebe5d28,146,109,1573376,61458,29312
11.171496617,192.168.0.2:46190,192.168.1.2:5001,52,0xbec1be90,0xbebe5d28,146,109,1573376,61303,29312
11.173300483,192.168.0.2:46190,192.168.1.2:5001,44,0xbec1c9e0,0xbebe5d28,146,109,1573376,60935,29312
11.175561214,192.168.0.2:46190,192.168.1.2:5001,44,0xbec1e080,0xbebe95b8,146,109,1567744,61458,29312
11.175685222,192.168.0.2:46190,192.168.1.2:5001,44,0xbec1ebd0,0xbebe95b8,146,109,1572224,61628,29312
11.176877359,192.168.0.2:46190,192.168.1.2:5001,32,0xbec1ebd0,0xbebe9b60,146,109,1572224,61892,29312
11.183686277,192.168.0.2:46190,192.168.1.2:5001,44,0xbec1f720,0xbebec2f8,146,109,1572352,62184,29312
11.184003357,192.168.0.2:46190,192.168.1.2:5001,32,0xbec20270,0xbebec2f8,146,109,1573376,61981,29312
11.192441281,192.168.0.2:46190,192.168.1.2:5001,32,0xbec20dc0,0xbebed998,146,109,1573376,61866,29312
11.193973412,192.168.0.2:46190,192.168.1.2:5001,44,0xbec21910,0xbebee4e8,146,109,1573376,62705,29312
11.194076548,192.168.0.2:46190,192.168.1.2:5001,52,0xbec22460,0xbebee4e8,146,109,1573376,63247,29312
11.194157495,192.168.0.2:46190,192.168.1.2:5001,52,0xbec22fb0,0xbebee4e8,146,109,1573376,63159,29312
11.194168718,192.168.0.2:46190,192.168.1.2:5001,52,0xbec22fb0,0xbebee4e8,146,109,1573376,63093,29312
11.194178320,192.168.0.2:46190,192.168.1.2:5001,52,0xbec22fb0,0xbebef038,146,109,1573120,63741,29312
11.194187431,192.168.0.2:46190,192.168.1.2:5001,52,0xbec22fb0,0xbebef038,146,109,1573120,64219,29312
11.194197566,192.168.0.2:46190,192.168.1.2:5001,52,0xbec22fb0,0xbebef038,146,109,1573120,64246,29312
11.194768549,192.168.0.2:46190,192.168.1.2:5001,52,0xbec24650,0xbebef038,146,109,1573120,64215,29312
11.194916294,192.168.0.2:46190,192.168.1.2:5001,44,0xbec25cf0,0xbebef5e0,146,109,1571712,64719,29312
11.194926947,192.168.0.2:46190,192.168.1.2:5001,44,0xbec25cf0,0xbebf3418,146,109,1566848,65179,29312
11.195470014,192.168.0.2:46190,192.168.1.2:5001,32,0xbec27390,0xbebf3418,146,109,1573120,64969,29312
11.196963605,192.168.0.2:46190,192.168.1.2:5001,44,0xbec28a30,0xbebf5608,146,109,1573248,64933,29312
11.198386074,192.168.0.2:46190,192.168.1.2:5001,44,0xbec29580,0xbebf5608,146,109,1573376,64421,29312
11.198515000,192.168.0.2:46190,192.168.1.2:5001,44,0xbec2a0d0,0xbebf6158,146,109,1573376,64281,29312
11.198620644,192.168.0.2:46190,192.168.1.2:5001,32,0xbec2ac20,0xbebf77f8,146,109,1573376,64158,29312
11.200235710,192.168.0.2:46190,192.168.1.2:5001,44,0xbec2c868,0xbebf8e98,146,109,1573376,63982,29312
11.200715663,192.168.0.2:46190,192.168.1.2:5001,52,0xbec2c868,0xbebf8e98,146,109,1573376,63736,29312
11.200835406,192.168.0.2:46190,192.168.1.2:5001,60,0xbec2d3b8,0xbebf8e98,146,109,1573376,63236,29312
11.201152032,192.168.0.2:46190,192.168.1.2:5001,52,0xbec2df08,0xbebf8e98,146,109,1573376,62825,29312
11.203396973,192.168.0.2:46190,192.168.1.2:5001,52,0xbec2df08,0xbebf8e98,146,109,1573376,62505,29312
11.207689692,192.168.0.2:46190,192.168.1.2:5001,52,0xbec2ea58,0xbebf8e98,146,109,1573376,62418,29312
11.208037552,192.168.0.2:46190,192.168.1.2:5001,52,0xbec2f000,0xbebf9440,146,109,1571968,63426,29312
11.208051736,192.168.0.2:46190,192.168.1.2:5001,52,0xbec2f000,0xbebf99e8,146,109,1571200,64350,29312
11.208220514,192.168.0.2:46190,192.168.1.2:5001,44,0xbec306a0,0xbebfaae0,146,109,1571200,65145,29312
11.208233840,192.168.0.2:46190,192.168.1.2:5001,52,0xbec306a0,0xbebfc180,146,109,1571200,65775,29312
11.211916555,192.168.0.2:46190,192.168.1.2:5001,44,0xbec31d40,0xbebfc180,146,109,1571200,65806,29312
11.212040398,192.168.0.2:46190,192.168.1.2:5001,52,0xbec32890,0xbebfc180,146,109,1571200,66371,29312
11.212052058,192.168.0.2:46190,192.168.1.2:5001,52,0xbec32890,0xbebfc180,146,109,1571200,66078,29312
11.212127942,192.168.0.2:46190,192.168.1.2:5001,52,0xbec333e0,0xbebfc180,146,109,1571200,65822,29312
11.212140693,192.168.0.2:46190,192.168.1.2:5001,44,0xbec333e0,0xbebfc728,146,109,1569792,66776,29312
11.213757674,192.168.0.2:46190,192.168.1.2:5001,52,0xbec34a80,0xbec00560,146,109,1567744,67612,29312
11.214016767,192.168.0.2:46190,192.168.1.2:5001,52,0xbec36120,0xbec00560,146,109,1571328,67874,29312
11.214030656,192.168.0.2:46190,192.168.1.2:5001,52,0xbec36120,0xbec00560,146,109,1571328,68048,29312
11.214038137,192.168.0.2:46190,192.168.1.2:5001,52,0xbec36120,0xbec00560,146,109,1571328,67882,29312
11.214048659,192.168.0.2:46190,192.168.1.2:5001,44,0xbec36120,0xbec021a8,146,109,1565824,68299,29312
11.214059506,192.168.0.2:46190,192.168.1.2:5001,32,0xbec36120,0xbec05490,146,109,1565952,68582,29312
11.214069459,192.168.0.2:46190,192.168.1.2:5001,32,0xbec36120,0xbec07680,146,109,1564288,68433,29312
11.214616769,192.168.0.2:46190,192.168.1.2:5001,32,0xbec377c0,0xbec08d20,146,109,1573376,68004,29312
11.216803289,192.168.0.2:46190,192.168.1.2:5001,44,0xbec3d240,0xbec09870,146,109,1573376,67603,29312
11.217401478,192.168.0.2:46190,192.168.1.2:5001,44,0xbec3dd90,0xbec09870,146,109,1573376,67248,29312
11.217419071,192.168.0.2:46190,192.168.1.2:5001,44,0xbec3dd90,0xbec09870,146,109,1573376,66998,29312
11.217560649,192.168.0.2:46190,192.168.1.2:5001,32,0xbec3f430,0xbec09870,146,109,1573376,66774,29312
11.219194120,192.168.0.2:46190,192.168.1.2:5001,44,0xbec3ff80,0xbec0cb58,146,109,1570560,66856,29312
