10.747512649,192.168.0.2:46152,192.168.1.2:5001,32,0x258c7180,0x258c2250,15,10,295424,4945,29312
10.747814722,192.168.0.2:46152,192.168.1.2:5001,32,0x258c8278,0x258c3348,15,10,295424,4687,29312
10.748452054,192.168.0.2:46152,192.168.1.2:5001,32,0x258c9370,0x258c4440,15,10,295424,4488,29312
10.749164591,192.168.0.2:46152,192.168.1.2:5001,32,0x258caa10,0x258c5538,15,10,295424,4292,29312
10.749630941,192.168.0.2:46152,192.168.1.2:5001,32,0x258cb560,0x258c6088,15,10,295424,4025,29312
10.750344450,192.168.0.2:46152,192.168.1.2:5001,32,0x258cb560,0x258c6bd8,15,10,295424,3849,29312
10.750662839,192.168.0.2:46152,192.168.1.2:5001,32,0x258ccc00,0x258c7cd0,15,10,295424,3771,29312
10.751669124,192.168.0.2:46152,192.168.1.2:5001,32,0x258ccc00,0x258c8820,15,10,295424,3693,29312
10.752312758,192.168.0.2:46152,192.168.1.2:5001,32,0x258ce2a0,0x258c9370,15,10,295424,3713,29312
10.752476325,192.168.0.2:46152,192.168.1.2:5001,32,0x258cf940,0x258caa10,15,10,295424,3731,29312
10.753239063,192.168.0.2:46152,192.168.1.2:5001,32,0x258cf940,0x258cb560,15,10,295424,3678,29312
10.754049772,192.168.0.2:46152,192.168.1.2:5001,32,0x258d1588,0x258cc658,16,12,295424,3580,29312
10.754203452,192.168.0.2:46152,192.168.1.2:5001,32,0x258d31d0,0x258cd750,16,12,295424,3595,29312
10.754922319,192.168.0.2:46152,192.168.1.2:5001,32,0x258d31d0,0x258ce848,17,12,295424,3461,29312
10.756414433,192.168.0.2:46152,192.168.1.2:5001,32,0x258d4e18,0x258cf940,17,12,295424,3354,29312
10.757064996,192.168.0.2:46152,192.168.1.2:5001,32,0x258d7008,0x258d0a38,18,13,295424,3331,29312
10.757170809,192.168.0.2:46152,192.168.1.2:5001,32,0x258d7b58,0x258d1588,18,13,295424,3392,29312
10.757741483,192.168.0.2:46152,192.168.1.2:5001,32,0x258d91f8,0x258d2c28,18,13,295424,3357,29312
10.758418452,192.168.0.2:46152,192.168.1.2:5001,32,0x258d91f8,0x258d42c8,18,13,295424,3399,29312
10.759043378,192.168.0.2:46152,192.168.1.2:5001,32,0x258db3e8,0x258d4e18,18,13,295424,3411,29312
10.759058707,192.168.0.2:46152,192.168.1.2:5001,32,0x258db3e8,0x258d5f10,18,13,295424,3312,29312
10.760255996,192.168.0.2:46152,192.168.1.2:5001,44,0x258dd5d8,0x258d7008,18,13,295424,3227,29312
10.760449413,192.168.0.2:46152,192.168.1.2:5001,44,0x258dd5d8,0x258d7008,12,12,295424,3053,29312
10.760713603,192.168.0.2:46152,192.168.1.2:5001,44,0x258dd5d8,0x258d7008,12,12,295424,2925,29312
10.761352077,192.168.0.2:46152,192.168.1.2:5001,44,0x258dd5d8,0x258d7008,12,12,295424,2845,29312
10.762126118,192.168.0.2:46152,192.168.1.2:5001,44,0x258ddb80,0x258d7008,12,12,295424,2776,29312
10.762883767,192.168.0.2:46152,192.168.1.2:5001,44,0x258dec78,0x258d7008,12,12,295424,2813,29312
10.763012795,192.168.0.2:46152,192.168.1.2:5001,44,0x258df7c8,0x258d7008,12,12,295424,2940,29312
10.763085961,192.168.0.2:46152,192.168.1.2:5001,44,0x258dfd70,0x258d75b0,12,12,294016,3073,29312
10.763395223,192.168.0.2:46152,192.168.1.2:5001,44,0x258e0318,0x258d7b58,12,12,292608,3189,29312
10.763519020,192.168.0.2:46152,192.168.1.2:5001,32,0x258e0e68,0x258d86a8,12,12,289792,3290,29312
10.764591599,192.168.0.2:46152,192.168.1.2:5001,32,0x258e0e68,0x258dd5d8,12,12,285440,3379,29312
10.764955912,192.168.0.2:46152,192.168.1.2:5001,32,0x258e0e68,0x258ddb80,12,12,295424,3361,29312
10.765136442,192.168.0.2:46152,192.168.1.2:5001,32,0x258e2508,0x258de128,12,12,295424,3294,29312
10.765329448,192.168.0.2:46152,192.168.1.2:5001,32,0x258e3ba8,0x258df7c8,12,12,295424,3257,29312
10.774999845,192.168.0.2:46152,192.168.1.2:5001,32,0x258e57f0,0x258e0e68,13,12,295424,3139,29312
10.775131533,192.168.0.2:46152,192.168.1.2:5001,32,0x258e68e8,0x258e1f60,13,12,295424,4003,29312
10.775140684,192.168.0.2:46152,192.168.1.2:5001,32,0x258e68e8,0x258e2508,13,12,295424,4774,29312
10.775230205,192.168.0.2:46152,192.168.1.2:5001,32,0x258e7438,0x258e3ba8,13,12,295424,5427,29312
10.775240740,192.168.0.2:46152,192.168.1.2:5001,32,0x258e7438,0x258e46f8,13,12,295424,5953,29312
10.777779974,192.168.0.2:46152,192.168.1.2:5001,32,0x258ea178,0x258e57f0,13,12,295424,6414,29312
10.778370363,192.168.0.2:46152,192.168.1.2:5001,32,0x258eacc8,0x258e6340,13,12,295424,5958,29312
10.778488575,192.168.0.2:46152,192.168.1.2:5001,32,0x258eb818,0x258e7438,13,12,295424,5633,29312
10.778629876,192.168.0.2:46152,192.168.1.2:5001,32,0x258ec368,0x258e7f88,13,12,295424,5290,29312
10.778983492,192.168.0.2:46152,192.168.1.2:5001,32,0x258ed460,0x258e9080,13,12,295424,4985,29312
10.780726799,192.168.0.2:46152,192.168.1.2:5001,32,0x258eeb00,0x258ea178,13,12,295424,4733,29312
10.780746045,192.168.0.2:46152,192.168.1.2:5001,32,0x258eeb00,0x258eacc8,13,12,295424,4509,29312
10.781502060,192.168.0.2:46152,192.168.1.2:5001,32,0x258efbf8,0x258eb818,13,12,295424,4241,29312
10.781664206,192.168.0.2:46152,192.168.1.2:5001,32,0x258f0cf0,0x258ec368,13,12,295424,4088,29312
10.781788470,192.168.0.2:46152,192.168.1.2:5001,32,0x258f1de8,0x258ed460,13,12,295424,3956,29312
10.782803533,192.168.0.2:46152,192.168.1.2:5001,32,0x258f2ee0,0x258ee558,13,12,295424,3811,29312
10.783430616,192.168.0.2:46152,192.168.1.2:5001,32,0x258f2ee0,0x258ef0a8,13,12,295424,3758,29312
10.783554311,192.168.0.2:46152,192.168.1.2:5001,32,0x258f4580,0x258efbf8,13,12,295424,3624,29312
10.783564974,192.168.0.2:46152,192.168.1.2:5001,32,0x258f4580,0x258f0cf0,13,12,295424,3426,29312
10.785304514,192.168.0.2:46152,192.168.1.2:5001,32,0x258f72c0,0x258f2938,13,12,295424,3235,29312
10.786248358,192.168.0.2:46152,192.168.1.2:5001,32,0x258f7e10,0x258f3488,13,12,295424,3240,29312
10.786876736,192.168.0.2:46152,192.168.1.2:5001,32,0x258f8f08,0x258f4580,13,12,295424,3188,29312
10.787472046,192.168.0.2:46152,192.168.1.2:5001,32,0x258fa5a8,0x258f6d18,13,12,295424,3204,29312
10.788421978,192.168.0.2:46152,192.168.1.2:5001,32,0x258fc798,0x258f7e10,13,12,295424,3235,29312
10.789074336,192.168.0.2:46152,192.168.1.2:5001,32,0x258fc798,0x258f8960,13,12,295424,3102,29312
10.789252940,192.168.0.2:46152,192.168.1.2:5001,32,0x258fde38,0x258f9a58,13,12,295424,3066,29312
10.789700325,192.168.0.2:46152,192.168.1.2:5001,32,0x258fde38,0x258fa5a8,13,12,295424,2979,29312
10.790474850,192.168.0.2:46152,192.168.1.2:5001,32,0x258ffa80,0x258fbc48,13,12,295424,2885,29312
10.791214338,192.168.0.2:46152,192.168.1.2:5001,32,0x25901120,0x258fc798,13,12,295424,2878,29312
10.791229660,192.168.0.2:46152,192.168.1.2:5001,32,0x25901120,0x258fd2e8,13,12,295424,2786,29312
10.791571773,192.168.0.2:46152,192.168.1.2:5001,32,0x25901120,0x258fde38,13,12,295424,2706,29312
10.792443273,192.168.0.2:46152,192.168.1.2:5001,32,0x25902d68,0x258fef30,13,12,295424,2601,29312
10.793058285,192.168.0.2:46152,192.168.1.2:5001,32,0x25902d68,0x258ffa80,13,12,295424,2618,29312
10.793751108,192.168.0.2:46152,192.168.1.2:5001,32,0x259049b0,0x25900b78,13,12,295424,2612,29312
10.794454827,192.168.0.2:46152,192.168.1.2:5001,32,0x259065f8,0x25901c70,13,12,295424,2695,29312
10.795313059,192.168.0.2:46152,192.168.1.2:5001,32,0x259065f8,0x259027c0,13,12,295424,2718,29312
10.796265939,192.168.0.2:46152,192.168.1.2:5001,32,0x25908240,0x259038b8,13,12,295424,2846,29312
10.796368769,192.168.0.2:46152,192.168.1.2:5001,32,0x25908d90,0x259049b0,13,12,295424,2891,29312
10.796899729,192.168.0.2:46152,192.168.1.2:5001,32,0x25908d90,0x25905500,13,12,295424,2856,29312
10.797851001,192.168.0.2:46152,192.168.1.2:5001,32,0x2590a9d8,0x259065f8,13,12,295424,2892,29312
10.797940329,192.168.0.2:46152,192.168.1.2:5001,32,0x2590af80,0x25907148,13,12,295424,2847,29312
10.798821212,192.168.0.2:46152,192.168.1.2:5001,44,0x2590af80,0x25907c98,13,12,295424,2819,29312
10.799012163,192.168.0.2:46152,192.168.1.2:5001,44,0x2590bad0,0x25908240,8,9,294400,2905,29312
10.799374969,192.168.0.2:46152,192.168.1.2:5001,44,0x2590bad0,0x25908240,7,9,294400,2805,29312
10.799440270,192.168.0.2:46152,192.168.1.2:5001,44,0x2590c078,0x25908240,7,9,294400,2763,29312
10.801084309,192.168.0.2:46152,192.168.1.2:5001,44,0x2590c620,0x25908240,7,9,294400,2735,29312
10.801347035,192.168.0.2:46152,192.168.1.2:5001,44,0x2590cbc8,0x25908240,7,9,294400,2797,29312
10.801438157,192.168.0.2:46152,192.168.1.2:5001,44,0x2590d718,0x259087e8,8,9,292992,2948,29312
10.801753941,192.168.0.2:46152,192.168.1.2:5001,44,0x2590dcc0,0x259087e8,8,9,292992,2895,29312
10.801852282,192.168.0.2:46152,192.168.1.2:5001,32,0x2590e268,0x259087e8,8,9,292992,2889,29312
10.801864222,192.168.0.2:46152,192.168.1.2:5001,32,0x2590e268,0x2590bad0,9,9,289024,3028,29312
10.803326584,192.168.0.2:46152,192.168.1.2:5001,32,0x2590f360,0x2590c078,9,9,288128,2960,29312
10.805116213,192.168.0.2:46152,192.168.1.2:5001,32,0x2590f360,0x2590c620,9,9,295424,3076,29312
10.805662701,192.168.0.2:46152,192.168.1.2:5001,32,0x2590feb0,0x2590cbc8,9,9,295424,3195,29312
10.805786494,192.168.0.2:46152,192.168.1.2:5001,32,0x25910fa8,0x2590dcc0,9,9,295424,3335,29312
10.807245225,192.168.0.2:46152,192.168.1.2:5001,32,0x25910fa8,0x2590e268,9,9,295424,3422,29312
10.807400134,192.168.0.2:46152,192.168.1.2:5001,32,0x259120a0,0x2590e810,10,9,295424,3667,29312
10.808380247,192.168.0.2:46152,192.168.1.2:5001,32,0x259120a0,0x2590f360,10,9,295424,3901,29312
10.809811803,192.168.0.2:46152,192.168.1.2:5001,32,0x25913198,0x2590f908,10,9,295424,3820,29312
10.809887542,192.168.0.2:46152,192.168.1.2:5001,32,0x25913740,0x2590feb0,10,9,295424,3929,29312
10.811290081,192.168.0.2:46152,192.168.1.2:5001,32,0x25914290,0x25910fa8,10,9,295424,3964,29312
10.811380826,192.168.0.2:46152,192.168.1.2:5001,32,0x25914de0,0x25911550,10,9,295424,3973,29312
10.812218015,192.168.0.2:46152,192.168.1.2:5001,32,0x25915930,0x259120a0,10,9,295424,3992,29312
10.812232898,192.168.0.2:46152,192.168.1.2:5001,32,0x25915930,0x25912648,10,9,295424,3973,29312
10.813070916,192.168.0.2:46152,192.168.1.2:5001,32,0x25916480,0x25912bf0,10,9,295424,3957,29312
10.814021679,192.168.0.2:46152,192.168.1.2:5001,32,0x25916fd0,0x25913ce8,10,9,295424,4048,29312
10.814432992,192.168.0.2:46152,192.168.1.2:5001,32,0x25918670,0x25914de0,10,9,295424,4059,29312
10.820077789,192.168.0.2:46152,192.168.1.2:5001,32,0x259191c0,0x25915930,10,9,295424,3933,29312
10.820273203,192.168.0.2:46152,192.168.1.2:5001,32,0x25919d10,0x25916480,10,9,295424,4424,29312
10.821273456,192.168.0.2:46152,192.168.1.2:5001,32,0x2591a860,0x25916fd0,10,9,295424,4770,29312
10.821891480,192.168.0.2:46152,192.168.1.2:5001,32,0x2591a860,0x25918c18,10,9,295424,5080,29312
10.822882393,192.168.0.2:46152,192.168.1.2:5001,32,0x2591bf00,0x25919d10,10,9,295424,5377,29312
10.824818925,192.168.0.2:46152,192.168.1.2:5001,32,0x2591e0f0,0x2591a860,10,9,295424,5030,29312
10.825417475,192.168.0.2:46152,192.168.1.2:5001,32,0x2591f1e8,0x2591bf00,10,9,295424,4767,29312
10.825428016,192.168.0.2:46152,192.168.1.2:5001,32,0x2591f1e8,0x2591ca50,10,9,295424,4426,29312
10.826430287,192.168.0.2:46152,192.168.1.2:5001,32,0x2591f1e8,0x2591d5a0,10,9,295424,4092,29312
10.827294499,192.168.0.2:46152,192.168.1.2:5001,32,0x25921980,0x2591e0f0,10,9,295424,3883,29312
10.827969268,192.168.0.2:46152,192.168.1.2:5001,32,0x25921980,0x2591ec40,10,9,295424,3706,29312
10.829097256,192.168.0.2:46152,192.168.1.2:5001,32,0x25923b70,0x259202e0,10,9,295424,3574,29312
10.830753358,192.168.0.2:46152,192.168.1.2:5001,32,0x25923b70,0x25921980,10,9,295424,3449,29312
10.831337822,192.168.0.2:46152,192.168.1.2:5001,32,0x25925d60,0x25923020,10,9,295424,3365,29312
10.832708451,192.168.0.2:46152,192.168.1.2:5001,32,0x25926e58,0x25923b70,10,9,295424,3282,29312
10.834642249,192.168.0.2:46152,192.168.1.2:5001,32,0x259284f8,0x25924c68,10,9,295424,3116,29312
10.839543573,192.168.0.2:46152,192.168.1.2:5001,32,0x25929b98,0x25926308,10,9,295424,3182,29312
10.840429044,192.168.0.2:46152,192.168.1.2:5001,32,0x2592ac90,0x25926e58,11,9,295424,3714,29312
10.840439597,192.168.0.2:46152,192.168.1.2:5001,32,0x2592ac90,0x25927f50,12,9,295424,4214,29312
10.840447567,192.168.0.2:46152,192.168.1.2:5001,32,0x2592ac90,0x25928aa0,13,9,295424,4612,29312
10.842306186,192.168.0.2:46152,192.168.1.2:5001,32,0x2592ce80,0x259295f0,14,10,295424,4759,29312
10.846910920,192.168.0.2:46152,192.168.1.2:5001,32,0x2592f070,0x2592ac90,14,10,295424,4523,29312
10.846926047,192.168.0.2:46152,192.168.1.2:5001,32,0x2592f070,0x2592b7e0,14,10,295424,4658,29312
10.846933247,192.168.0.2:46152,192.168.1.2:5001,32,0x2592f070,0x2592ce80,14,10,295424,4778,29312
10.850252757,192.168.0.2:46152,192.168.1.2:5001,32,0x25931db0,0x2592d9d0,14,10,295424,4758,29312
10.851810357,192.168.0.2:46152,192.168.1.2:5001,32,0x259339f8,0x2592f070,14,10,295424,5157,29312
10.852457611,192.168.0.2:46152,192.168.1.2:5001,32,0x25934af0,0x25930168,14,10,295424,5018,29312
10.852467616,192.168.0.2:46152,192.168.1.2:5001,32,0x25934af0,0x25930cb8,14,10,295424,4894,29312
10.852473742,192.168.0.2:46152,192.168.1.2:5001,32,0x25934af0,0x25931808,14,10,295424,4760,29312
10.852480328,192.168.0.2:46152,192.168.1.2:5001,32,0x25934af0,0x25932900,14,10,295424,4643,29312
10.853646723,192.168.0.2:46152,192.168.1.2:5001,32,0x25934af0,0x25933450,14,10,295424,4260,29312
10.854936462,192.168.0.2:46152,192.168.1.2:5001,32,0x25938928,0x25934548,14,10,295424,4072,29312
10.856352364,192.168.0.2:46152,192.168.1.2:5001,32,0x25939fc8,0x25935be8,14,10,295424,3953,29312
10.857424333,192.168.0.2:46152,192.168.1.2:5001,32,0x2593c760,0x25937830,14,10,295424,3782,29312
10.857434063,192.168.0.2:46152,192.168.1.2:5001,32,0x2593c760,0x25938928,14,10,295424,3753,29312
10.858146107,192.168.0.2:46152,192.168.1.2:5001,32,0x2593de00,0x25939478,14,10,295424,3595,29312
10.858160086,192.168.0.2:46152,192.168.1.2:5001,32,0x2593de00,0x25939fc8,14,10,295424,3545,29312
10.861271396,192.168.0.2:46152,192.168.1.2:5001,32,0x2593de00,0x2593b0c0,14,10,295424,3327,29312
10.863936352,192.168.0.2:46152,192.168.1.2:5001,32,0x259410e8,0x2593c760,14,10,295424,3527,29312
10.863951769,192.168.0.2:46152,192.168.1.2:5001,32,0x259410e8,0x2593de00,14,10,295424,3899,29312
10.863959246,192.168.0.2:46152,192.168.1.2:5001,32,0x259410e8,0x2593eef8,14,10,295424,3744,29312
10.863966034,192.168.0.2:46152,192.168.1.2:5001,32,0x259410e8,0x2593fa48,14,10,295424,3610,29312
10.864799043,192.168.0.2:46152,192.168.1.2:5001,32,0x259410e8,0x25940598,14,10,295424,3396,29312
10.876877492,192.168.0.2:46152,192.168.1.2:5001,32,0x25943e28,0x259410e8,14,10,295424,3313,29312
10.876892549,192.168.0.2:46152,192.168.1.2:5001,32,0x25943e28,0x25941c38,14,10,295424,4409,29312
10.876899010,192.168.0.2:46152,192.168.1.2:5001,32,0x25943e28,0x25942788,14,10,295424,5369,29312
10.879012190,192.168.0.2:46152,192.168.1.2:5001,32,0x259476b8,0x25943e28,14,10,295424,5251,29312
10.879849266,192.168.0.2:46152,192.168.1.2:5001,32,0x259498a8,0x25944f20,14,10,295424,4814,29312
10.880957652,192.168.0.2:46152,192.168.1.2:5001,32,0x259498a8,0x25946018,14,10,295424,4490,29312
10.881303671,192.168.0.2:46152,192.168.1.2:5001,32,0x2594af48,0x25946b68,14,10,295424,4322,29312
10.881628273,192.168.0.2:46152,192.168.1.2:5001,32,0x2594c040,0x259476b8,14,10,295424,4176,29312
10.882392044,192.168.0.2:46152,192.168.1.2:5001,32,0x2594d6e0,0x259487b0,14,10,295424,3980,29312
10.883223924,192.168.0.2:46152,192.168.1.2:5001,32,0x2594d6e0,0x25949300,15,10,295424,3868,29312
10.884895913,192.168.0.2:46152,192.168.1.2:5001,32,0x2594f8d0,0x2594af48,15,10,295424,3873,29312
10.885394831,192.168.0.2:46152,192.168.1.2:5001,32,0x25951ac0,0x2594c5e8,15,10,295424,3838,29312
10.885406867,192.168.0.2:46152,192.168.1.2:5001,32,0x25951ac0,0x2594d138,15,10,295424,3829,29312
10.886640350,192.168.0.2:46152,192.168.1.2:5001,32,0x25953160,0x2594e230,15,10,295424,3822,29312
10.886656631,192.168.0.2:46152,192.168.1.2:5001,32,0x25953160,0x2594f8d0,15,10,295424,3770,29312
10.888079500,192.168.0.2:46152,192.168.1.2:5001,32,0x25953160,0x25950f70,15,10,295424,3518,29312
10.888995769,192.168.0.2:46152,192.168.1.2:5001,32,0x25956448,0x25952068,15,10,295424,3427,29312
10.890164426,192.168.0.2:46152,192.168.1.2:5001,32,0x25958090,0x25953160,15,10,295424,3447,29312
10.890178127,192.168.0.2:46152,192.168.1.2:5001,32,0x25958090,0x25954258,15,10,295424,3275,29312
10.890679510,192.168.0.2:46152,192.168.1.2:5001,32,0x25958090,0x25956448,15,10,295424,3126,29312
10.891426548,192.168.0.2:46152,192.168.1.2:5001,32,0x2595bec8,0x25957540,15,10,295424,2946,29312
10.893617974,192.168.0.2:46152,192.168.1.2:5001,32,0x2595d568,0x25958090,15,10,295424,2881,29312
10.894130091,192.168.0.2:46152,192.168.1.2:5001,32,0x2595f758,0x2595add0,15,10,295424,2888,29312
10.895413531,192.168.0.2:46152,192.168.1.2:5001,32,0x25961948,0x2595c470,15,10,295424,2914,29312
10.895422821,192.168.0.2:46152,192.168.1.2:5001,32,0x25961948,0x2595cfc0,15,10,295424,2898,29312
10.895431665,192.168.0.2:46152,192.168.1.2:5001,32,0x25961948,0x2595e0b8,15,10,295424,2885,29312
10.897112516,192.168.0.2:46152,192.168.1.2:5001,32,0x25961948,0x2595ec08,15,10,295424,2749,29312
10.909182264,192.168.0.2:46152,192.168.1.2:5001,32,0x25964688,0x2595f758,15,10,295424,2841,29312
10.909639823,192.168.0.2:46152,192.168.1.2:5001,44,0x25965d28,0x25960850,15,10,295424,4368,29312
10.909664881,192.168.0.2:46152,192.168.1.2:5001,44,0x25965d28,0x25960850,15,10,295424,5761,29312
10.910063320,192.168.0.2:46152,192.168.1.2:5001,44,0x25965d28,0x25960850,13,10,295424,6609,29312
10.910443502,192.168.0.2:46152,192.168.1.2:5001,44,0x25965d28,0x25960850,12,10,295424,7401,29312
10.911575114,192.168.0.2:46152,192.168.1.2:5001,44,0x259662d0,0x25960850,10,10,295424,8142,29312
10.911928310,192.168.0.2:46152,192.168.1.2:5001,44,0x25966e20,0x25960850,10,10,295424,8415,29312
10.912310788,192.168.0.2:46152,192.168.1.2:5001,44,0x259673c8,0x25960850,10,10,295424,8697,29312
10.917161515,192.168.0.2:46152,192.168.1.2:5001,44,0x25968a68,0x25960850,10,10,295424,7999,29312
10.917476167,192.168.0.2:46152,192.168.1.2:5001,32,0x25969010,0x25960df8,10,10,294016,7999,29312
10.917501306,192.168.0.2:46152,192.168.1.2:5001,32,0x25969010,0x25965d28,10,10,284544,7999,29312
10.917942665,192.168.0.2:46152,192.168.1.2:5001,32,0x25969b60,0x259662d0,10,10,295424,7880,29312
10.918269796,192.168.0.2:46152,192.168.1.2:5001,32,0x2596a6b0,0x25966e20,10,10,295424,7690,29312
10.918293791,192.168.0.2:46152,192.168.1.2:5001,32,0x2596a6b0,0x259673c8,10,10,295424,7521,29312
10.919075714,192.168.0.2:46152,192.168.1.2:5001,32,0x2596b200,0x25967f18,10,10,295424,7328,29312
10.925268950,192.168.0.2:46152,192.168.1.2:5001,32,0x2596c2f8,0x25968a68,10,10,295424,7217,29312
10.925545675,192.168.0.2:46152,192.168.1.2:5001,32,0x2596ce48,0x25969010,11,10,295424,7326,29312
10.926890000,192.168.0.2:46152,192.168.1.2:5001,32,0x2596d998,0x25969b60,11,10,295424,7416,29312
10.928537337,192.168.0.2:46152,192.168.1.2:5001,32,0x2596e4e8,0x2596a6b0,11,10,295424,7607,29312
10.933271429,192.168.0.2:46152,192.168.1.2:5001,32,0x2596f038,0x2596b200,11,10,295424,7937,29312
10.934163860,192.168.0.2:46152,192.168.1.2:5001,32,0x2596fb88,0x2596bd50,11,10,295424,8719,29312
10.934193076,192.168.0.2:46152,192.168.1.2:5001,32,0x2596fb88,0x2596c2f8,11,10,295424,9443,29312
10.934957117,192.168.0.2:46152,192.168.1.2:5001,32,0x259706d8,0x2596ce48,11,10,295424,9377,29312
10.935594014,192.168.0.2:46152,192.168.1.2:5001,32,0x25971228,0x2596d998,11,10,295424,9381,29312
10.935955879,192.168.0.2:46152,192.168.1.2:5001,32,0x25971d78,0x2596e4e8,11,10,295424,9295,29312
10.944977143,192.168.0.2:46152,192.168.1.2:5001,32,0x25972e70,0x2596f038,11,10,295424,9021,29312
10.945280801,192.168.0.2:46152,192.168.1.2:5001,32,0x259739c0,0x2596fb88,11,10,295424,9355,29312
10.945749135,192.168.0.2:46152,192.168.1.2:5001,32,0x25974510,0x259706d8,11,10,295424,9572,29312
10.945769212,192.168.0.2:46152,192.168.1.2:5001,32,0x25974510,0x25971228,11,10,295424,9723,29312
10.945787088,192.168.0.2:46152,192.168.1.2:5001,32,0x25974510,0x25971d78,11,10,295424,9779,29312
10.947321216,192.168.0.2:46152,192.168.1.2:5001,32,0x259752c8,0x259728c8,11,10,295424,9784,29312
10.947538496,192.168.0.2:46152,192.168.1.2:5001,32,0x259752c8,0x259739c0,11,10,295424,9697,29312
10.947562530,192.168.0.2:46152,192.168.1.2:5001,32,0x259752c8,0x25974510,11,10,295424,8767,29312
10.950511087,192.168.0.2:46152,192.168.1.2:5001,32,0x25978b58,0x25975060,11,10,295424,7891,29312
10.950803823,192.168.0.2:46152,192.168.1.2:5001,32,0x25979100,0x259752c8,11,10,295424,7445,29312
10.951242070,192.168.0.2:46152,192.168.1.2:5001,32,0x25979c50,0x25975e18,11,10,295424,6914,29312
10.951363031,192.168.0.2:46152,192.168.1.2:5001,32,0x2597a7a0,0x25976968,11,10,295424,6472,29312
10.951372174,192.168.0.2:46152,192.168.1.2:5001,32,0x2597a7a0,0x259774b8,11,10,295424,6076,29312
10.951381535,192.168.0.2:46152,192.168.1.2:5001,32,0x2597a7a0,0x25978008,11,10,295424,5699,29312
10.953671176,192.168.0.2:46152,192.168.1.2:5001,44,0x2597c990,0x25978b58,11,10,295424,5342,29312
10.953967851,192.168.0.2:46152,192.168.1.2:5001,44,0x2597c990,0x25979100,7,7,294400,5069,29312
10.954142513,192.168.0.2:46152,192.168.1.2:5001,44,0x2597c990,0x25979100,6,7,294400,4646,29312
10.956049510,192.168.0.2:46152,192.168.1.2:5001,44,0x2597cf38,0x25979100,5,7,294400,4283,29312
10.956464785,192.168.0.2:46152,192.168.1.2:5001,44,0x2597da88,0x25979100,5,7,294400,4283,29312
10.958383928,192.168.0.2:46152,192.168.1.2:5001,44,0x2597da88,0x25979100,3,7,294400,3908,29312
10.958602781,192.168.0.2:46152,192.168.1.2:5001,44,0x2597e030,0x25979100,3,7,294400,3711,29312
10.960481722,192.168.0.2:46152,192.168.1.2:5001,32,0x2597f128,0x259796a8,6,7,292992,3747,29312
10.961310368,192.168.0.2:46152,192.168.1.2:5001,32,0x25980220,0x2597da88,7,7,286336,3279,29312
10.961320665,192.168.0.2:46152,192.168.1.2:5001,32,0x25980220,0x2597e030,7,7,295424,3223,29312
10.969814181,192.168.0.2:46152,192.168.1.2:5001,32,0x259818c0,0x2597f128,7,7,295424,3159,29312
10.970032094,192.168.0.2:46152,192.168.1.2:5001,32,0x25981e68,0x2597f6d0,7,7,295424,3931,29312
10.971645152,192.168.0.2:46152,192.168.1.2:5001,44,0x259829b8,0x25980220,7,7,295424,4556,29312
10.971772852,192.168.0.2:46152,192.168.1.2:5001,44,0x259829b8,0x25980220,5,4,295424,4213,29312
10.973298679,192.168.0.2:46152,192.168.1.2:5001,44,0x259829b8,0x25980220,3,4,295424,3904,29312
10.973958193,192.168.0.2:46152,192.168.1.2:5001,44,0x25982f60,0x259807c8,4,4,294016,3916,29312
10.974765595,192.168.0.2:46152,192.168.1.2:5001,44,0x25983ab0,0x25981318,4,4,293504,3927,29312
10.975647727,192.168.0.2:46152,192.168.1.2:5001,44,0x25984058,0x25981318,4,4,293504,3610,29312
10.975852950,192.168.0.2:46152,192.168.1.2:5001,44,0x25984ba8,0x25981318,4,4,293504,3369,29312
10.976748471,192.168.0.2:46152,192.168.1.2:5001,44,0x25984ba8,0x25981318,3,4,293504,3083,29312
10.977768181,192.168.0.2:46152,192.168.1.2:5001,32,0x259856f8,0x25981318,3,4,293504,2834,29312
10.978275530,192.168.0.2:46152,192.168.1.2:5001,32,0x25986248,0x25984ba8,4,4,288128,2980,29312
10.979515305,192.168.0.2:46152,192.168.1.2:5001,32,0x259867f0,0x25985150,4,4,295424,2797,29312
10.979530645,192.168.0.2:46152,192.168.1.2:5001,32,0x259867f0,0x259856f8,4,4,295424,2769,29312
10.979633875,192.168.0.2:46152,192.168.1.2:5001,32,0x25987340,0x25985ca0,5,4,295424,2642,29312
10.981423050,192.168.0.2:46152,192.168.1.2:5001,32,0x25988438,0x259867f0,5,4,295424,2544,29312
10.981637473,192.168.0.2:46152,192.168.1.2:5001,32,0x259889e0,0x25987340,5,4,295424,2464,29312
10.982531915,192.168.0.2:46152,192.168.1.2:5001,32,0x25989530,0x25987e90,5,4,295424,2406,29312
10.982656727,192.168.0.2:46152,192.168.1.2:5001,32,0x2598a080,0x25988438,5,4,295424,2358,29312
10.983309846,192.168.0.2:46152,192.168.1.2:5001,32,0x2598a628,0x259889e0,5,4,295424,2216,29312
10.984441820,192.168.0.2:46152,192.168.1.2:5001,32,0x2598b178,0x25989530,5,4,295424,2148,29312
10.984659898,192.168.0.2:46152,192.168.1.2:5001,32,0x2598bcc8,0x2598a628,5,4,295424,2118,29312
