29.866073763,192.168.0.2:46150,192.168.1.2:5001,32,0xbe176e8b,0xbe162c23,57,42,874624,40293,29312
29.869447010,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1779db,0xbe163773,57,42,874624,44119,29312
29.869884144,192.168.0.2:46150,192.168.1.2:5001,32,0xbe17852b,0xbe1642c3,57,42,874624,46951,29312
29.871386503,192.168.0.2:46150,192.168.1.2:5001,32,0xbe17907b,0xbe164e13,57,42,874624,49160,29312
29.872607868,192.168.0.2:46150,192.168.1.2:5001,32,0xbe179bcb,0xbe165963,57,42,874624,49734,29312
29.874645223,192.168.0.2:46150,192.168.1.2:5001,32,0xbe17a71b,0xbe1664b3,57,42,874624,50087,29312
29.875072926,192.168.0.2:46150,192.168.1.2:5001,32,0xbe17b26b,0xbe167003,57,42,874624,50226,29312
29.877672970,192.168.0.2:46150,192.168.1.2:5001,32,0xbe17bdbb,0xbe167b53,57,42,874624,50119,29312
29.879265014,192.168.0.2:46150,192.168.1.2:5001,32,0xbe17c90b,0xbe1686a3,57,42,874624,49900,29312
29.880777462,192.168.0.2:46150,192.168.1.2:5001,32,0xbe17d45b,0xbe1691f3,57,42,874624,49645,29312
29.882884014,192.168.0.2:46150,192.168.1.2:5001,32,0xbe17dfab,0xbe169d43,57,42,874624,49296,29312
29.883268005,192.168.0.2:46150,192.168.1.2:5001,32,0xbe17eafb,0xbe16a893,57,42,874624,48082,29312
29.885190408,192.168.0.2:46150,192.168.1.2:5001,32,0xbe18019b,0xbe16bf33,57,42,874624,46609,29312
29.885480897,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe16ca83,57,42,874624,45400,29312
29.885488244,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe16d5d3,57,42,874624,44209,29312
29.885494187,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe16e123,57,42,874624,42802,29312
29.885498888,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe16ec73,57,42,874624,41490,29312
29.885503990,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe16f7c3,57,42,874624,40102,29312
29.885509133,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe170e63,57,42,874624,38849,29312
29.885516910,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe1719b3,57,42,874624,37630,29312
29.885522194,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe172aab,57,42,874624,36404,29312
29.885526953,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe1735fb,57,42,874624,35245,29312
29.885532003,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe1746f3,57,42,874624,34188,29312
29.885537138,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe175243,57,42,874624,32926,29312
29.885542028,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe175d93,57,42,874624,31587,29312
29.885547014,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe1768e3,57,42,874624,30363,29312
29.885551670,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe177433,57,42,874624,29203,29312
29.885556717,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe17852b,57,42,874624,27986,29312
29.885562081,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe17907b,57,42,874624,26446,29312
29.885566730,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe179bcb,57,42,874624,24911,29312
29.885571310,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe17a71b,57,42,874624,23415,29312
29.885575832,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe17b26b,57,42,874624,21853,29312
29.885580505,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe17bdbb,57,42,874624,20433,29312
29.885584873,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe17c90b,57,42,874624,18865,29312
29.885589669,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe17d45b,57,42,874624,17294,29312
29.885594332,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe17dfab,57,42,874624,15732,29312
29.885599003,192.168.0.2:46150,192.168.1.2:5001,32,0xbe180a33,0xbe17eafb,57,42,874624,14103,29312
29.895538319,192.168.0.2:46150,192.168.1.2:5001,32,0xbe192503,0xbe17fbf3,57,42,874624,12630,29312
29.896006554,192.168.0.2:46150,192.168.1.2:5001,32,0xbe19414b,0xbe180a33,57,42,874624,12538,29312
29.904543617,192.168.0.2:46150,192.168.1.2:5001,32,0xbe19633b,0xbe1820d3,57,42,874624,12268,29312
29.904922560,192.168.0.2:46150,192.168.1.2:5001,32,0xbe197433,0xbe1831cb,57,42,874624,13098,29312
29.904942884,192.168.0.2:46150,192.168.1.2:5001,32,0xbe197433,0xbe1842c3,57,42,874624,13688,29312
29.905469750,192.168.0.2:46150,192.168.1.2:5001,32,0xbe19a173,0xbe185f0b,57,42,874624,13988,29312
29.905489533,192.168.0.2:46150,192.168.1.2:5001,32,0xbe19a173,0xbe187003,57,42,874624,14214,29312
29.905734089,192.168.0.2:46150,192.168.1.2:5001,32,0xbe19b813,0xbe187b53,57,42,874624,14415,29312
29.905959575,192.168.0.2:46150,192.168.1.2:5001,32,0xbe19ceb3,0xbe18979b,57,42,874624,14566,29312
29.906295799,192.168.0.2:46150,192.168.1.2:5001,32,0xbe19e553,0xbe18a2eb,57,42,874624,14615,29312
29.906315882,192.168.0.2:46150,192.168.1.2:5001,32,0xbe19e553,0xbe18b3e3,57,42,874624,14701,29312
29.906605000,192.168.0.2:46150,192.168.1.2:5001,32,0xbe19fbf3,0xbe18ca83,57,42,874624,14697,29312
29.906824936,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1a0a33,0xbe18db7b,57,42,874624,14730,29312
29.906833364,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1a0a33,0xbe18ec73,57,42,874624,14734,29312
29.906837891,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1a0a33,0xbe18fd6b,57,42,874624,14638,29312
29.906842790,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1a0a33,0xbe1908bb,57,42,874624,14555,29312
29.906847311,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1a0a33,0xbe19140b,57,42,874624,14227,29312
29.906853168,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1a0a33,0xbe191f5b,57,42,874624,13940,29312
29.906858106,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1a0a33,0xbe193053,57,42,874624,13690,29312
29.906863348,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1a0a33,0xbe1946f3,57,42,874624,13392,29312
29.909969860,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1a9d43,0xbe195d93,57,42,874624,13074,29312
29.911567463,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1ab3e3,0xbe197433,57,42,874624,12734,29312
29.911912346,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1aca83,0xbe198ad3,57,42,874624,11971,29312
29.913159264,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1aca83,0xbe19a173,57,42,874624,11313,29312
29.913288795,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1aec73,0xbe19acc3,57,42,874624,10857,29312
29.913298582,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1aec73,0xbe19bdbb,57,42,874624,10475,29312
29.913396884,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1b0e63,0xbe19d45b,57,42,874624,10110,29312
29.913883814,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1b0e63,0xbe19e553,57,42,874624,9775,29312
29.914048200,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1b35fb,0xbe1a019b,57,42,874624,9499,29312
29.914056242,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1b35fb,0xbe1a0a33,57,42,874624,9242,29312
29.915354335,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1b5d93,0xbe1a267b,57,42,874624,8981,29312
29.915553675,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1b7433,0xbe1a31cb,57,42,874624,8871,29312
29.915804835,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1b9bcb,0xbe1a5963,57,42,874624,8799,29312
29.915814162,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1b9bcb,0xbe1a75ab,57,42,874624,8730,29312
29.916287100,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1bc363,0xbe1a91f3,57,42,874624,8637,29312
29.916596235,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1bc363,0xbe1a9d43,57,42,874624,8588,29312
29.916801355,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1bc363,0xbe1aa893,57,42,874624,8341,29312
29.916969077,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1bf0a3,0xbe1ab3e3,57,42,874624,8150,29312
29.919539508,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1bf0a3,0xbe1ac4db,57,42,874624,7805,29312
29.919759580,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1c183b,0xbe1ad5d3,57,42,874624,7825,29312
29.920044823,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1c183b,0xbe1af7c3,57,42,874624,7671,29312
29.920729804,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1c457b,0xbe1b0e63,57,42,874624,7556,29312
29.920923916,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1c72bb,0xbe1b46f3,57,42,874624,7466,29312
29.921132962,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1c9a53,0xbe1b5d93,57,42,874624,7391,29312
29.921394409,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1c9a53,0xbe1b79db,57,42,874624,7189,29312
29.921594055,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1c9a53,0xbe1b852b,57,42,874624,7020,29312
29.921763640,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1ccd3b,0xbe1ba173,57,42,874624,6898,29312
29.921773110,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1ccd3b,0xbe1bacc3,57,42,874624,6779,29312
29.921921284,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1d05cb,0xbe1bc363,57,42,874624,6676,29312
29.924127480,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1d05cb,0xbe1bceb3,57,42,874624,6481,29312
29.925812148,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1d2213,0xbe1bdfab,57,42,874624,6587,29312
29.926295075,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1d2213,0xbe1bf0a3,57,42,874624,6891,29312
29.926309264,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1d2213,0xbe1c019b,57,42,874624,6873,29312
29.926475291,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1d54fb,0xbe1c183b,57,42,874624,6858,29312
29.926796599,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1d87e3,0xbe1c457b,57,42,874624,6804,29312
29.930795813,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1d98db,0xbe1c5673,57,42,874624,6711,29312
29.931699672,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1da9d3,0xbe1c61c3,58,43,874624,7130,29312
29.932363830,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1dc61b,0xbe1c7e0b,58,43,874624,7610,29312
29.932376848,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1dc61b,0xbe1c94ab,58,43,874624,8089,29312
29.932588939,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1dedb3,0xbe1cb0f3,58,43,874624,8509,29312
29.932596540,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1dedb3,0xbe1cc793,58,43,874624,8819,29312
29.933976098,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e154b,0xbe1ccd3b,58,43,874624,9092,29312
29.934749505,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e154b,0xbe1ccd3b,51,40,874624,9481,29312
29.935264617,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e154b,0xbe1ccd3b,49,40,874624,9622,29312
29.935972289,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e154b,0xbe1ccd3b,49,40,874624,9810,29312
29.936445520,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e154b,0xbe1ccd3b,48,40,874624,10063,29312
29.936749786,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e154b,0xbe1ccd3b,48,40,874624,10343,29312
29.937482810,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e154b,0xbe1ccd3b,48,40,874624,10627,29312
29.938313468,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e154b,0xbe1ccd3b,47,40,874624,10696,29312
29.938645974,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e154b,0xbe1ccd3b,46,40,874624,10859,29312
29.938797272,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e1af3,0xbe1ccd3b,46,40,874624,11044,29312
29.939290619,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e209b,0xbe1ccd3b,45,40,874624,11224,29312
29.939391834,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e2643,0xbe1ccd3b,45,40,874624,11445,29312
29.939695961,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e2beb,0xbe1ccd3b,45,40,874624,11628,29312
29.940436731,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e2beb,0xbe1ccd3b,44,40,874624,11827,29312
29.940564791,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e373b,0xbe1ccd3b,44,40,874624,12094,29312
29.941306964,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e3ce3,0xbe1ccd3b,40,40,874624,12343,29312
29.942045987,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e428b,0xbe1ccd3b,40,40,874624,12614,29312
29.942154407,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e4ddb,0xbe1ccd3b,40,40,874624,12943,29312
29.942827336,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e592b,0xbe1ccd3b,40,40,874624,12743,29312
29.943521035,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e5ed3,0xbe1ccd3b,40,40,874624,12652,29312
29.943635451,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e647b,0xbe1ccd3b,40,40,874624,12548,29312
29.943722508,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e6a23,0xbe1ccd3b,40,40,874624,12470,29312
29.944016395,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e6fcb,0xbe1ccd3b,40,40,874624,12413,29312
29.944624727,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e7b1b,0xbe1ccd3b,40,40,874624,12400,29312
29.945133664,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e80c3,0xbe1ccd3b,40,40,874624,12381,29312
29.945500751,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e91bb,0xbe1ccd3b,40,40,874624,12428,29312
29.946110527,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e9763,0xbe1ccd3b,40,40,874624,12514,29312
29.946624497,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1e9d0b,0xbe1ccd3b,40,40,874624,12667,29312
29.947264978,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1ea85b,0xbe1ccd3b,40,40,874624,12864,29312
29.947593730,192.168.0.2:46150,192.168.1.2:5001,52,0xbe1eb3ab,0xbe1ccd3b,40,40,874624,13089,29312
29.947926700,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1ebefb,0xbe1ccd3b,40,40,874624,13327,29312
29.948843872,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1ec4a3,0xbe1cd88b,40,40,871808,13661,29312
29.948958274,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1eca4b,0xbe1cde33,40,40,870400,13953,29312
29.949412855,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1ed59b,0xbe1ce983,40,40,867584,13709,29312
29.950169097,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1edb43,0xbe1cef2b,40,40,866176,13496,29312
29.950711638,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1ee0eb,0xbe1cf4d3,40,40,864768,13309,29312
29.951095573,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1eec3b,0xbe1e09fb,40,40,834688,13145,29312
29.951197351,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1ef78b,0xbe1e09fb,40,40,834688,13048,29312
29.951263925,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1efd33,0xbe1e09fb,40,40,874240,12905,29312
29.952336441,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f02db,0xbe1e09fb,40,40,874240,12775,29312
29.952838861,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f0e2b,0xbe1e09fb,40,40,874240,12665,29312
29.952942362,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f197b,0xbe1e09fb,40,40,874240,12616,29312
29.953286270,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f24cb,0xbe1e09fb,40,40,874240,12400,29312
29.953808603,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f2a73,0xbe1e09fb,40,40,874240,12241,29312
29.955182857,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f301b,0xbe1e09fb,40,40,874240,12168,29312
29.955786518,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f35c3,0xbe1e09fb,40,40,874240,12191,29312
29.955897070,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f3b6b,0xbe1e09fb,40,40,874240,12200,29312
29.956439961,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f46bb,0xbe1e09fb,40,40,874240,12207,29312
29.957404079,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f4c63,0xbe1e09fb,40,40,874240,12234,29312
29.957724786,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f520b,0xbe1e09fb,40,40,874240,12378,29312
29.959067068,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f57b3,0xbe1e09fb,40,40,874240,12468,29312
29.959593810,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f5d5b,0xbe1e09fb,40,40,874240,12651,29312
29.960341092,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f73fb,0xbe1e09fb,40,40,874240,12878,29312
29.961314801,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f79a3,0xbe1e09fb,40,40,874240,12982,29312
29.961944368,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f7f4b,0xbe1e09fb,40,40,874240,13195,29312
29.962696424,192.168.0.2:46150,192.168.1.2:5001,44,0xbe1f95eb,0xbe1e09fb,40,40,874240,13380,29312
29.963238708,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1f9b93,0xbe1e0fa3,40,40,872832,13208,29312
29.964161120,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1fa13b,0xbe1ebefb,40,40,850048,13557,29312
29.964702231,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1fa13b,0xbe1ec4a3,40,40,874624,13883,29312
29.964828379,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1fb233,0xbe1ed59b,40,40,874624,14129,29312
29.965404515,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1fc32b,0xbe1ee0eb,40,40,874624,14289,29312
29.965756434,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1fc32b,0xbe1ee693,40,40,874624,14338,29312
29.966227846,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1fc32b,0xbe1eec3b,40,40,874624,14426,29312
29.966528283,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1fd423,0xbe1ef78b,40,40,874624,14513,29312
29.966812029,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1fd423,0xbe1efd33,40,40,874624,14614,29312
29.967593557,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1feac3,0xbe1f0e2b,40,40,874624,14701,29312
29.967923051,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1ffbbb,0xbe1f197b,40,40,874624,14707,29312
29.968222048,192.168.0.2:46150,192.168.1.2:5001,32,0xbe1ffbbb,0xbe1f24cb,40,40,874624,14741,29312
29.968999710,192.168.0.2:46150,192.168.1.2:5001,32,0xbe200cb3,0xbe1f301b,40,40,874624,14765,29312
29.969447751,192.168.0.2:46150,192.168.1.2:5001,32,0xbe200cb3,0xbe1f35c3,40,40,874624,14645,29312
29.969600976,192.168.0.2:46150,192.168.1.2:5001,32,0xbe201dab,0xbe1f3b6b,40,40,874624,14520,29312
29.970520634,192.168.0.2:46150,192.168.1.2:5001,32,0xbe202ea3,0xbe1f4c63,40,40,874624,14418,29312
29.970859296,192.168.0.2:46150,192.168.1.2:5001,32,0xbe202ea3,0xbe1f57b3,40,40,874624,14254,29312
29.971707065,192.168.0.2:46150,192.168.1.2:5001,32,0xbe203f9b,0xbe1f68ab,40,40,874624,13945,29312
29.975077501,192.168.0.2:46150,192.168.1.2:5001,32,0xbe20618b,0xbe1f7f4b,40,40,874624,13715,29312
29.976719972,192.168.0.2:46150,192.168.1.2:5001,32,0xbe207283,0xbe1f95eb,40,40,874624,13643,29312
29.976962111,192.168.0.2:46150,192.168.1.2:5001,32,0xbe209473,0xbe1fd423,41,40,874624,13690,29312
29.978890338,192.168.0.2:46150,192.168.1.2:5001,32,0xbe20c75b,0xbe1fe51b,41,40,874624,13247,29312
29.979116930,192.168.0.2:46150,192.168.1.2:5001,32,0xbe20e94b,0xbe202ea3,41,40,874624,13056,29312
29.980910280,192.168.0.2:46150,192.168.1.2:5001,32,0xbe211c33,0xbe203f9b,41,40,874624,12455,29312
29.982475777,192.168.0.2:46150,192.168.1.2:5001,32,0xbe213e23,0xbe20563b,41,40,874624,12049,29312
29.982748855,192.168.0.2:46150,192.168.1.2:5001,32,0xbe213e23,0xbe20618b,41,40,874624,11879,29312
29.983122125,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2154c3,0xbe207283,41,40,874624,11350,29312
29.984378030,192.168.0.2:46150,192.168.1.2:5001,32,0xbe218203,0xbe20a56b,41,40,874624,10730,29312
29.985805341,192.168.0.2:46150,192.168.1.2:5001,32,0xbe21af43,0xbe20c75b,41,40,874624,10259,29312
29.988157227,192.168.0.2:46150,192.168.1.2:5001,32,0xbe21c5e3,0xbe20e94b,41,40,874624,9840,29312
29.988447173,192.168.0.2:46150,192.168.1.2:5001,32,0xbe21fe73,0xbe211c33,41,40,874624,9702,29312
29.988727871,192.168.0.2:46150,192.168.1.2:5001,32,0xbe21fe73,0xbe2132d3,41,40,874624,9430,29312
29.989326204,192.168.0.2:46150,192.168.1.2:5001,32,0xbe221abb,0xbe213e23,41,40,874624,9212,29312
29.989441558,192.168.0.2:46150,192.168.1.2:5001,32,0xbe223703,0xbe2154c3,41,40,874624,8882,29312
29.989547678,192.168.0.2:46150,192.168.1.2:5001,32,0xbe22534b,0xbe218203,41,40,874624,8561,29312
29.991946672,192.168.0.2:46150,192.168.1.2:5001,32,0xbe226f93,0xbe2192fb,41,40,874240,8135,29312
29.992693441,192.168.0.2:46150,192.168.1.2:5001,32,0xbe228bdb,0xbe21b4eb,41,40,874624,8064,29312
29.992915754,192.168.0.2:46150,192.168.1.2:5001,32,0xbe22adcb,0xbe21c5e3,41,40,874624,7915,29312
29.992924322,192.168.0.2:46150,192.168.1.2:5001,32,0xbe22adcb,0xbe21d6db,41,40,874624,7518,29312
29.994133776,192.168.0.2:46150,192.168.1.2:5001,32,0xbe22cfbb,0xbe21e7d3,41,40,874624,7172,29312
29.994150690,192.168.0.2:46150,192.168.1.2:5001,32,0xbe22cfbb,0xbe21f8cb,41,40,874624,6999,29312
29.994326020,192.168.0.2:46150,192.168.1.2:5001,32,0xbe22e65b,0xbe22041b,41,40,874624,6849,29312
29.994560904,192.168.0.2:46150,192.168.1.2:5001,32,0xbe22e65b,0xbe220f6b,41,40,874624,6691,29312
29.995859059,192.168.0.2:46150,192.168.1.2:5001,32,0xbe22e65b,0xbe222063,41,40,874624,6584,29312
29.996072726,192.168.0.2:46150,192.168.1.2:5001,32,0xbe230df3,0xbe223cab,41,40,874624,6577,29312
29.996196183,192.168.0.2:46150,192.168.1.2:5001,32,0xbe23358b,0xbe2258f3,41,40,874624,6584,29312
29.997104520,192.168.0.2:46150,192.168.1.2:5001,32,0xbe23358b,0xbe226f93,41,40,874624,6560,29312
29.997260025,192.168.0.2:46150,192.168.1.2:5001,32,0xbe235d23,0xbe227ae3,41,40,874624,6384,29312
29.997444057,192.168.0.2:46150,192.168.1.2:5001,32,0xbe235d23,0xbe228bdb,41,40,874624,6249,29312
29.997566015,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2384bb,0xbe22a27b,41,40,874624,6060,29312
29.997573967,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2384bb,0xbe22adcb,41,40,874624,5911,29312
29.997580549,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2384bb,0xbe22bec3,41,40,874624,5752,29312
29.997741333,192.168.0.2:46150,192.168.1.2:5001,32,0xbe23b1fb,0xbe22cfbb,41,40,874624,5615,29312
29.999544447,192.168.0.2:46150,192.168.1.2:5001,32,0xbe23ce43,0xbe22e65b,41,40,874624,5362,29312
29.999858373,192.168.0.2:46150,192.168.1.2:5001,32,0xbe23df3b,0xbe22f753,41,40,874624,5152,29312
30.001342270,192.168.0.2:46150,192.168.1.2:5001,32,0xbe23e4e3,0xbe23084b,41,40,874624,5007,29312
30.001726627,192.168.0.2:46150,192.168.1.2:5001,32,0xbe23e4e3,0xbe231943,41,40,874624,5065,29312
30.002323753,192.168.0.2:46150,192.168.1.2:5001,32,0xbe23e4e3,0xbe232493,41,40,874624,5139,29312
30.003623479,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2417cb,0xbe232fe3,41,40,874624,5277,29312
30.004093602,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2428c3,0xbe2340db,41,40,874624,5561,29312
30.006236172,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2428c3,0xbe234c2b,41,40,874624,5740,29312
30.006939342,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2428c3,0xbe235d23,41,40,874624,6165,29312
30.007198489,192.168.0.2:46150,192.168.1.2:5001,32,0xbe24505b,0xbe236e1b,42,40,874624,6581,29312
30.007715099,192.168.0.2:46150,192.168.1.2:5001,32,0xbe24505b,0xbe23796b,42,40,874624,6978,29312
30.007869619,192.168.0.2:46150,192.168.1.2:5001,32,0xbe24724b,0xbe238a63,42,40,874624,7389,29312
30.007877332,192.168.0.2:46150,192.168.1.2:5001,32,0xbe24724b,0xbe2395b3,42,40,874624,7751,29312
30.014078799,192.168.0.2:46150,192.168.1.2:5001,32,0xbe24943b,0xbe23a6ab,42,40,874624,8069,29312
30.014428688,192.168.0.2:46150,192.168.1.2:5001,32,0xbe24a533,0xbe23b7a3,42,40,874624,9124,29312
30.014595540,192.168.0.2:46150,192.168.1.2:5001,32,0xbe24a533,0xbe23c2f3,42,40,874624,10031,29312
30.014723659,192.168.0.2:46150,192.168.1.2:5001,32,0xbe24bbd3,0xbe23ce43,42,40,874624,10846,29312
30.015005985,192.168.0.2:46150,192.168.1.2:5001,32,0xbe24bbd3,0xbe23df3b,42,40,874624,11385,29312
30.015259261,192.168.0.2:46150,192.168.1.2:5001,32,0xbe24e36b,0xbe24012b,42,40,874624,11856,29312
30.015867678,192.168.0.2:46150,192.168.1.2:5001,32,0xbe24fa0b,0xbe2417cb,42,40,874624,11990,29312
