21.287426329,192.168.0.2:46156,192.168.1.2:5001,32,0x5d87c799,0x5d87bc49,2,2,170496,1421,29312
21.288769074,192.168.0.2:46156,192.168.1.2:5001,32,0x5d87d2e9,0x5d87c799,2,2,170496,1403,29312
21.290752788,192.168.0.2:46156,192.168.1.2:5001,32,0x5d87de39,0x5d87d2e9,2,2,170496,1396,29312
21.292572908,192.168.0.2:46156,192.168.1.2:5001,32,0x5d87e989,0x5d87de39,2,2,170496,1468,29312
21.294446320,192.168.0.2:46156,192.168.1.2:5001,32,0x5d87f4d9,0x5d87e989,2,2,170496,1511,29312
21.296389577,192.168.0.2:46156,192.168.1.2:5001,32,0x5d880029,0x5d87f4d9,2,2,170496,1556,29312
21.298147090,192.168.0.2:46156,192.168.1.2:5001,32,0x5d880b79,0x5d880029,2,2,170496,1604,29312
21.299387669,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8816c9,0x5d880b79,2,2,170496,1622,29312
21.301520070,192.168.0.2:46156,192.168.1.2:5001,32,0x5d882219,0x5d8816c9,2,2,170496,1574,29312
21.302857874,192.168.0.2:46156,192.168.1.2:5001,32,0x5d882d69,0x5d882219,2,2,170496,1643,29312
21.304163322,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8838b9,0x5d882d69,2,2,170496,1605,29312
21.318285667,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8849b1,0x5d8838b9,2,2,170496,1566,29312
21.326024673,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8849b1,0x5d8838b9,2,2,170496,1566,29312
21.327718603,192.168.0.2:46156,192.168.1.2:5001,32,0x5d884f59,0x5d883e61,2,2,170496,1371,29312
21.328070750,192.168.0.2:46156,192.168.1.2:5001,32,0x5d885501,0x5d8849b1,2,2,170496,1199,29312
21.329410825,192.168.0.2:46156,192.168.1.2:5001,32,0x5d885aa9,0x5d884f59,2,2,170496,1295,29312
21.330029221,192.168.0.2:46156,192.168.1.2:5001,32,0x5d886051,0x5d885501,2,2,170496,1344,29312
21.331694246,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8865f9,0x5d885aa9,2,2,170496,1420,29312
21.332007995,192.168.0.2:46156,192.168.1.2:5001,32,0x5d886ba1,0x5d886051,2,2,170496,1527,29312
21.333192924,192.168.0.2:46156,192.168.1.2:5001,32,0x5d887149,0x5d8865f9,2,2,170496,1582,29312
21.333624321,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8876f1,0x5d886ba1,2,2,170496,1571,29312
21.334521652,192.168.0.2:46156,192.168.1.2:5001,32,0x5d887c99,0x5d887149,2,2,170496,1576,29312
21.335029494,192.168.0.2:46156,192.168.1.2:5001,32,0x5d888241,0x5d8876f1,2,2,170496,1545,29312
21.335936645,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8887e9,0x5d887c99,2,2,170496,1527,29312
21.336435172,192.168.0.2:46156,192.168.1.2:5001,32,0x5d888d91,0x5d888241,2,2,170496,1513,29312
21.337490626,192.168.0.2:46156,192.168.1.2:5001,32,0x5d889339,0x5d8887e9,2,2,170496,1499,29312
21.338058812,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8898e1,0x5d888d91,2,2,170496,1505,29312
21.339276331,192.168.0.2:46156,192.168.1.2:5001,44,0x5d889e89,0x5d889339,2,2,170496,1520,29312
21.340618717,192.168.0.2:46156,192.168.1.2:5001,44,0x5d88a431,0x5d889339,2,2,170496,1482,29312
21.342351153,192.168.0.2:46156,192.168.1.2:5001,44,0x5d88a9d9,0x5d889339,2,2,170496,1464,29312
21.343600409,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88a9d9,0x5d889339,1,2,170496,1496,29312
21.344832362,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88b529,0x5d88a9d9,2,2,169088,1309,29312
21.346265829,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88c079,0x5d88b529,2,2,170496,1300,29312
21.347107456,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88c621,0x5d88bad1,2,2,170496,1316,29312
21.347599193,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88cbc9,0x5d88c079,2,2,170496,1425,29312
21.348483219,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88d171,0x5d88c621,2,2,170496,1413,29312
21.348997149,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88d719,0x5d88cbc9,2,2,170496,1407,29312
21.349913847,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88dcc1,0x5d88d171,2,2,170496,1406,29312
21.350748567,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88e269,0x5d88d719,2,2,170496,1409,29312
21.351742375,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88e811,0x5d88dcc1,2,2,170496,1451,29312
21.353036698,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88edb9,0x5d88e269,2,2,170496,1498,29312
21.354175507,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88f361,0x5d88e811,2,2,170496,1597,29312
21.356371118,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88f909,0x5d88edb9,2,2,170496,1701,29312
21.356464031,192.168.0.2:46156,192.168.1.2:5001,32,0x5d88feb1,0x5d88f361,2,2,170496,1905,29312
21.358055032,192.168.0.2:46156,192.168.1.2:5001,32,0x5d890459,0x5d88f909,2,2,170496,1951,29312
21.359304273,192.168.0.2:46156,192.168.1.2:5001,32,0x5d890a01,0x5d88feb1,2,2,170496,1916,29312
21.361386787,192.168.0.2:46156,192.168.1.2:5001,44,0x5d891551,0x5d890a01,2,2,170496,2032,29312
21.363684421,192.168.0.2:46156,192.168.1.2:5001,44,0x5d891af9,0x5d890a01,2,2,170496,2030,29312
21.365492085,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8920a1,0x5d890a01,2,2,170496,2062,29312
21.366681932,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8920a1,0x5d890a01,1,2,170496,2029,29312
21.368310152,192.168.0.2:46156,192.168.1.2:5001,32,0x5d892bf1,0x5d8920a1,2,2,169088,1776,29312
21.370383043,192.168.0.2:46156,192.168.1.2:5001,32,0x5d893741,0x5d892bf1,2,2,170496,1757,29312
21.370925033,192.168.0.2:46156,192.168.1.2:5001,32,0x5d893ce9,0x5d893199,2,2,170496,1796,29312
21.372578821,192.168.0.2:46156,192.168.1.2:5001,32,0x5d894291,0x5d893741,2,2,170496,1884,29312
21.373034318,192.168.0.2:46156,192.168.1.2:5001,32,0x5d894839,0x5d893ce9,2,2,170496,1920,29312
21.374469720,192.168.0.2:46156,192.168.1.2:5001,32,0x5d894de1,0x5d894291,2,2,170496,1943,29312
21.375031240,192.168.0.2:46156,192.168.1.2:5001,32,0x5d895389,0x5d894839,2,2,170496,1936,29312
21.376516827,192.168.0.2:46156,192.168.1.2:5001,32,0x5d895931,0x5d894de1,2,2,170496,1943,29312
21.377156439,192.168.0.2:46156,192.168.1.2:5001,32,0x5d895ed9,0x5d895389,2,2,170496,1956,29312
21.378650998,192.168.0.2:46156,192.168.1.2:5001,32,0x5d896481,0x5d895931,2,2,170496,1976,29312
21.379544905,192.168.0.2:46156,192.168.1.2:5001,32,0x5d896a29,0x5d895ed9,2,2,170496,1995,29312
21.381068206,192.168.0.2:46156,192.168.1.2:5001,32,0x5d896fd1,0x5d896481,2,2,170496,2044,29312
21.381631167,192.168.0.2:46156,192.168.1.2:5001,32,0x5d897579,0x5d896a29,2,2,170496,2091,29312
21.383707655,192.168.0.2:46156,192.168.1.2:5001,44,0x5d897b21,0x5d896fd1,2,2,170496,2089,29312
21.384991098,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8980c9,0x5d896fd1,2,2,170496,2088,29312
21.387680999,192.168.0.2:46156,192.168.1.2:5001,44,0x5d898671,0x5d896fd1,2,2,170496,1987,29312
21.391155995,192.168.0.2:46156,192.168.1.2:5001,32,0x5d898671,0x5d896fd1,1,2,170496,2075,29312
21.393261623,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8991c1,0x5d898671,2,2,169088,2315,29312
21.395380892,192.168.0.2:46156,192.168.1.2:5001,32,0x5d899d11,0x5d8991c1,2,2,170496,2288,29312
21.396192700,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89a2b9,0x5d899769,2,2,170496,2266,29312
21.402378913,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89a861,0x5d899d11,2,2,170496,2338,29312
21.403256691,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89ae09,0x5d89a2b9,2,2,170496,2921,29312
21.406449796,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89b3b1,0x5d89a861,2,2,170496,3438,29312
21.406796145,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89b959,0x5d89ae09,2,2,170496,3515,29312
21.407771676,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89bf01,0x5d89b3b1,2,2,170496,3517,29312
21.409263911,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89c4a9,0x5d89b959,2,2,170496,3242,29312
21.410598314,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89cff9,0x5d89c4a9,2,2,170496,3145,29312
21.413141405,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89db49,0x5d89cff9,2,2,170496,2919,29312
21.414946021,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89e699,0x5d89db49,2,2,170496,2872,29312
21.415405453,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89ec41,0x5d89e0f1,2,2,170496,2737,29312
21.417771184,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89f1e9,0x5d89e699,2,2,170496,2665,29312
21.420199255,192.168.0.2:46156,192.168.1.2:5001,32,0x5d89f791,0x5d89ec41,2,2,170496,2685,29312
21.422290476,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8a02e1,0x5d89f791,2,2,170496,2949,29312
21.424082494,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8a1981,0x5d8a02e1,4,3,170496,2840,29312
21.427540068,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8a3021,0x5d8a13d9,5,3,170496,2709,29312
21.427702406,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8a3b71,0x5d8a1f29,6,4,170496,3013,29312
21.429621622,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8a5d61,0x5d8a3021,8,6,170496,3087,29312
21.429929655,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8a68b1,0x5d8a3b71,8,6,170496,2960,29312
21.431439952,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8a79a9,0x5d8a4c69,8,6,170496,2869,29312
21.432371275,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8a8aa1,0x5d8a5d61,9,6,170496,2968,29312
21.432529198,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8a9b99,0x5d8a68b1,9,6,170496,2940,29312
21.433828531,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8a9b99,0x5d8a7401,9,6,170496,2897,29312
21.433944887,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8aac91,0x5d8a84f9,9,6,170496,3022,29312
21.436235361,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ad429,0x5d8a9b99,10,7,170496,2956,29312
21.436583864,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ad429,0x5d8aa6e9,10,7,170496,2887,29312
21.436708160,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8aeac9,0x5d8abd89,10,7,170496,2869,29312
21.436813536,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8b0169,0x5d8ac8d9,11,7,170496,2813,29312
21.438691995,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8b1261,0x5d8ad429,11,7,170496,2776,29312
21.439056212,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8b1261,0x5d8adf79,11,7,170496,2692,29312
21.439432448,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8b2901,0x5d8aeac9,11,7,170496,2664,29312
21.442737302,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8b5641,0x5d8b1261,12,9,170496,2672,29312
21.443293573,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8b6191,0x5d8b1db1,12,9,170496,2799,29312
21.443565070,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8b6191,0x5d8b2ea9,12,9,170496,2979,29312
21.443727933,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8b7831,0x5d8b3fa1,12,9,170496,3122,29312
21.445991674,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8b8ed1,0x5d8b5099,12,9,170496,3269,29312
21.446119943,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8b9fc9,0x5d8b5be9,12,9,170496,3662,29312
21.446434187,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8bb0c1,0x5d8b6ce1,12,9,170496,3625,29312
21.448098498,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8bb0c1,0x5d8b7289,9,8,170496,3531,29312
21.449953156,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8bb669,0x5d8b7289,7,8,170496,3352,29312
21.451106376,192.168.0.2:46156,192.168.1.2:5001,52,0x5d8bc1b9,0x5d8b7289,7,8,170496,3412,29312
21.451897719,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8bc1b9,0x5d8b7289,6,8,170496,3412,29312
21.452768094,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8bcd09,0x5d8b7289,6,8,170496,3412,29312
21.453544935,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8bd2b1,0x5d8b7289,6,8,170496,3521,29312
21.456154450,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8bde01,0x5d8b7289,6,8,170496,3529,29312
21.456784959,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8be951,0x5d8bc1b9,8,8,160128,3588,29312
21.457774286,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8bf4a1,0x5d8bcd09,8,8,170496,3749,29312
21.458812475,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8bfff1,0x5d8bd2b1,8,8,170496,3906,29312
21.459261819,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c0599,0x5d8bd859,8,8,170496,4075,29312
21.475535080,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c0599,0x5d8bde01,8,8,170496,4279,29312
21.475725503,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c10e9,0x5d8be3a9,8,8,170496,6165,29312
21.475812107,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c1c39,0x5d8be951,9,8,170496,7838,29312
21.475820606,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c1c39,0x5d8beef9,9,8,170496,9236,29312
21.475828827,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c1c39,0x5d8bf4a1,9,8,170496,10460,29312
21.475835182,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c1c39,0x5d8bfff1,9,8,170496,11407,29312
21.479664884,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c3881,0x5d8c0599,9,8,170496,12076,29312
21.479797270,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c43d1,0x5d8c10e9,9,8,170496,11083,29312
21.480062499,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c4979,0x5d8c1691,9,8,170496,10206,29312
21.480617487,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c4f21,0x5d8c1c39,9,8,170496,9472,29312
21.486320780,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c6019,0x5d8c2d31,9,8,170496,8801,29312
21.496716216,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c6b69,0x5d8c3881,9,8,170496,8908,29312
21.497129799,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c8209,0x5d8c4f21,9,8,170496,9925,29312
21.497445592,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8c8d59,0x5d8c6019,9,8,170496,10748,29312
21.498804432,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8c9e51,0x5d8c6b69,9,8,170496,10793,29312
21.498916832,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8c9e51,0x5d8c6b69,6,6,170496,9652,29312
21.500180852,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8c9e51,0x5d8c6b69,5,6,170496,8629,29312
21.500608687,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8ca3f9,0x5d8c7111,5,6,169088,7551,29312
21.501212802,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8cb4f1,0x5d8c7c61,6,6,168192,7107,29312
21.502505699,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8cba99,0x5d8c98a9,6,6,168192,6718,29312
21.502590032,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8cc041,0x5d8c9e51,6,6,170496,6379,29312
21.503135248,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8cc5e9,0x5d8ca3f9,6,6,170496,5873,29312
21.503482753,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8cd139,0x5d8caf49,6,6,170496,5454,29312
21.504891512,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ce231,0x5d8cba99,7,6,170496,5121,29312
21.505212984,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ce7d9,0x5d8cc041,7,6,170496,4779,29312
21.505673758,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8ced81,0x5d8cc5e9,7,6,170496,4509,29312
21.506601694,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8ced81,0x5d8cc5e9,4,4,170496,4220,29312
21.506897496,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8ced81,0x5d8cc5e9,3,4,170496,3905,29312
21.507182900,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8ced81,0x5d8cc5e9,3,4,170496,3627,29312
21.508462992,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8cf8d1,0x5d8ccb91,4,4,169088,3174,29312
21.508809055,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d0421,0x5d8ced81,4,4,168192,3277,29312
21.509031193,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d0421,0x5d8cf329,4,4,170496,3070,29312
21.510249849,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d1519,0x5d8cf8d1,5,4,170496,2917,29312
21.510346815,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8d2069,0x5d8d0421,5,4,170496,2775,29312
21.511375211,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8d2069,0x5d8d0421,5,4,170496,2582,29312
21.513792836,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d2069,0x5d8d0421,2,3,170496,2399,29312
21.515684637,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d3161,0x5d8d2069,3,3,169088,2600,29312
21.516477298,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d3cb1,0x5d8d2611,4,3,170496,2509,29312
21.517022676,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d4259,0x5d8d2bb9,4,3,170496,2519,29312
21.518146494,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d4259,0x5d8d3161,4,3,170496,2552,29312
21.518625840,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d5351,0x5d8d3cb1,4,3,170496,2540,29312
21.520807988,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d58f9,0x5d8d4259,4,3,170496,2490,29312
21.520899999,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d5ea1,0x5d8d4801,4,3,170496,2512,29312
21.521214974,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d69f1,0x5d8d5351,4,3,170496,2541,29312
21.522610496,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d6f99,0x5d8d58f9,4,3,170496,2547,29312
21.523847431,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d7ae9,0x5d8d69f1,4,3,170496,2453,29312
21.524438942,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d8639,0x5d8d6f99,4,3,170496,2476,29312
21.525668456,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8d9189,0x5d8d7ae9,4,3,170496,2394,29312
21.526828491,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8d9189,0x5d8d7ae9,2,2,170496,2248,29312
21.528130087,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d9731,0x5d8d8091,2,2,169984,1967,29312
21.528209515,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8d9cd9,0x5d8d9189,2,2,169984,1721,29312
21.529903813,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8da829,0x5d8d9731,3,2,170496,1668,29312
21.530234002,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8dadd1,0x5d8d9cd9,3,2,170496,1680,29312
21.530532817,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8db379,0x5d8da281,3,2,170496,1724,29312
21.531694132,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8db921,0x5d8da829,3,2,170496,1760,29312
21.532011990,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8dbec9,0x5d8dadd1,3,2,170496,1763,29312
21.532310040,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8dc471,0x5d8db379,3,2,170496,1765,29312
21.533684454,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8dca19,0x5d8db921,3,2,170496,1766,29312
21.533774571,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8dcfc1,0x5d8dbec9,3,2,170496,1794,29312
21.534205716,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8dd569,0x5d8dc471,3,2,170496,1789,29312
21.535336102,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ddb11,0x5d8dca19,3,2,170496,1807,29312
21.536299725,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8de0b9,0x5d8dcfc1,3,2,170496,1787,29312
21.536415295,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8de661,0x5d8dd569,3,2,170496,1880,29312
21.538093405,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8dec09,0x5d8ddb11,3,2,170496,1915,29312
21.538615026,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8df1b1,0x5d8ddb11,3,2,170496,1900,29312
21.540213016,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8df759,0x5d8ddb11,3,2,170496,1938,29312
21.540635551,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8df759,0x5d8ddb11,2,2,170496,1954,29312
21.541972118,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8dfd01,0x5d8ddb11,2,2,170496,1961,29312
21.543273723,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8e02a9,0x5d8df759,2,2,168192,2216,29312
21.544414772,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8e0851,0x5d8df759,2,2,170496,2102,29312
21.545761728,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8e0df9,0x5d8df759,2,2,170496,1981,29312
21.546998715,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e0df9,0x5d8df759,1,2,170496,1902,29312
21.548168507,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e1949,0x5d8e0df9,2,2,169088,1664,29312
21.549459605,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e2499,0x5d8e1949,2,2,170496,1601,29312
21.550735797,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e2fe9,0x5d8e2499,2,2,170496,1562,29312
21.551995788,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e3b39,0x5d8e2fe9,2,2,170496,1526,29312
21.553205733,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e4689,0x5d8e3b39,2,2,170496,1492,29312
21.554495723,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e51d9,0x5d8e4689,2,2,170496,1456,29312
21.555671070,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e5d29,0x5d8e51d9,2,2,170496,1435,29312
21.557201731,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e6879,0x5d8e5d29,2,2,170496,1402,29312
21.558454297,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e73c9,0x5d8e6879,2,2,170496,1418,29312
21.559716316,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e7f19,0x5d8e73c9,2,2,170496,1397,29312
21.560965750,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e8a69,0x5d8e7f19,2,2,170496,1379,29312
21.562200672,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8e95b9,0x5d8e8a69,2,2,170496,1362,29312
21.563496295,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ea109,0x5d8e95b9,2,2,170496,1346,29312
21.564780303,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8eac59,0x5d8ea109,2,2,170496,1340,29312
21.565929125,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8eb201,0x5d8ea6b1,2,2,170496,1332,29312
21.567657736,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ebd51,0x5d8eb201,2,2,170496,1460,29312
21.569510562,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ec8a1,0x5d8ebd51,2,2,170496,1494,29312
21.583142872,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ed3f1,0x5d8ec8a1,2,2,170496,1538,29312
21.599144070,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8ee4e9,0x5d8ed3f1,2,2,170496,3049,29312
21.606182352,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8ee4e9,0x5d8ed3f1,2,2,170496,2950,29312
21.607549328,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8eea91,0x5d8ed999,2,2,170496,2581,29312
21.608140518,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ef039,0x5d8ee4e9,2,2,170496,2258,29312
21.609468380,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8ef5e1,0x5d8eea91,2,2,170496,2209,29312
21.609790510,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8efb89,0x5d8ef039,2,2,170496,2172,29312
21.610965560,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f0131,0x5d8ef5e1,2,2,170496,2106,29312
21.611964014,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f06d9,0x5d8efb89,2,2,170496,2029,29312
21.613399735,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8f0c81,0x5d8f0131,2,2,170496,2047,29312
21.614849061,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8f1229,0x5d8f0131,2,2,170496,1973,29312
21.616323869,192.168.0.2:46156,192.168.1.2:5001,44,0x5d8f17d1,0x5d8f0131,2,2,170496,1903,29312
21.617588041,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f17d1,0x5d8f0131,1,2,170496,1848,29312
21.619906131,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f2321,0x5d8f17d1,2,2,169088,2117,29312
21.620011369,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f28c9,0x5d8f1d79,2,2,170496,2142,29312
21.621195288,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f2e71,0x5d8f2321,2,2,170496,2168,29312
21.622825338,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f39c1,0x5d8f2e71,2,2,170496,2056,29312
21.622920577,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f3f69,0x5d8f3419,2,2,170496,2003,29312
21.625377485,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f4511,0x5d8f39c1,2,2,170496,1957,29312
21.625470053,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f4ab9,0x5d8f3f69,2,2,170496,2031,29312
21.626956599,192.168.0.2:46156,192.168.1.2:5001,32,0x5d8f5061,0x5d8f4511,2,2,170496,2096,29312
