9.920710401,192.168.0.2:46166,192.168.1.2:5001,44,0xb2a9811a,0xb2a80bca,63,46,1495936,76996,29312
9.927191975,192.168.0.2:46166,192.168.1.2:5001,32,0xb2a98c6a,0xb2a8171a,64,48,1494144,77824,29312
9.928953435,192.168.0.2:46166,192.168.1.2:5001,32,0xb2a99212,0xb2a82812,64,48,1493376,79243,29312
9.929946185,192.168.0.2:46166,192.168.1.2:5001,44,0xb2a99212,0xb2a82dba,64,48,1492480,80568,29312
9.931690989,192.168.0.2:46166,192.168.1.2:5001,32,0xb2a99d62,0xb2a82dba,64,48,1492480,81739,29312
9.933346173,192.168.0.2:46166,192.168.1.2:5001,44,0xb2a99d62,0xb2a8390a,64,48,1490688,82982,29312
9.942622723,192.168.0.2:46166,192.168.1.2:5001,52,0xb2a9a8b2,0xb2a8390a,64,48,1490688,80581,29312
9.944091964,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9ae5a,0xb2a8390a,64,48,1490688,79330,29312
9.945028060,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9ae5a,0xb2a8390a,64,48,1490688,78184,29312
9.946308268,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9b9aa,0xb2a8390a,64,48,1490688,77749,29312
9.947743928,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9bf52,0xb2a8390a,64,48,1490688,77174,29312
9.949627890,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9bf52,0xb2a8390a,64,48,1490688,76989,29312
9.957680708,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9caa2,0xb2a8390a,64,48,1490688,77127,29312
9.958865792,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9d04a,0xb2a8390a,64,48,1490688,78053,29312
9.959869113,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9d04a,0xb2a8390a,64,48,1490688,78813,29312
9.961200230,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9db9a,0xb2a8390a,64,48,1490688,79644,29312
9.962390129,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9e6ea,0xb2a8390a,64,48,1490688,80330,29312
9.963740448,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9f23a,0xb2a8390a,64,48,1490688,81645,29312
9.964222225,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9f23a,0xb2a8445a,64,48,1487872,83303,29312
9.986464565,192.168.0.2:46166,192.168.1.2:5001,60,0xb2a9fd8a,0xb2a8445a,64,48,1487872,84627,29312
9.986580339,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aa0332,0xb2a8445a,64,48,1487872,87528,29312
9.987723769,192.168.0.2:46166,192.168.1.2:5001,52,0xb2aa0e82,0xb2a8719a,64,48,1476352,91156,29312
9.999575822,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aa19d2,0xb2a89932,64,48,1471488,94130,29312
10.000767811,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aa1f7a,0xb2a89932,64,48,1471488,97516,29312
10.001914603,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aa2aca,0xb2a89932,64,48,1471488,100882,29312
10.002009315,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aa3072,0xb2a89932,64,48,1471488,103777,29312
10.003188142,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aa3bc2,0xb2a89932,64,48,1471488,106415,29312
10.018015817,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aa3bc2,0xb2a89932,64,48,1471488,108683,29312
10.019553956,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aa4712,0xb2a89932,64,48,1471488,112948,29312
10.031608841,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aa580a,0xb2a89932,64,48,1471488,116345,29312
10.032964115,192.168.0.2:46166,192.168.1.2:5001,52,0xb2aa5db2,0xb2a8afd2,64,48,1465728,121413,29312
10.035911884,192.168.0.2:46166,192.168.1.2:5001,52,0xb2aa5db2,0xb2a8afd2,64,48,1465728,125671,29312
10.037264468,192.168.0.2:46166,192.168.1.2:5001,44,0xb2aa6902,0xb2a8afd2,64,48,1465728,129876,29312
10.038236319,192.168.0.2:46166,192.168.1.2:5001,32,0xb2aa6902,0xb2a8afd2,64,48,1465728,133724,29312
10.039624315,192.168.0.2:46166,192.168.1.2:5001,44,0xb2aa7452,0xb2a90ffa,64,48,1456384,137321,29312
10.046586793,192.168.0.2:46166,192.168.1.2:5001,52,0xb2aa7fa2,0xb2a90ffa,64,48,1456384,138522,29312
10.058567569,192.168.0.2:46166,192.168.1.2:5001,44,0xb2aa8af2,0xb2a90ffa,64,48,1456384,140061,29312
10.059995033,192.168.0.2:46166,192.168.1.2:5001,32,0xb2aa9642,0xb2a9269a,64,48,1451008,143604,29312
10.061420584,192.168.0.2:46166,192.168.1.2:5001,44,0xb2aaa192,0xb2a93792,64,48,1450112,146354,29312
10.062105066,192.168.0.2:46166,192.168.1.2:5001,32,0xb2aaace2,0xb2a93792,64,48,1450112,148136,29312
10.063442976,192.168.0.2:46166,192.168.1.2:5001,44,0xb2aab832,0xb2a94e32,64,48,1446528,150137,29312
10.063844406,192.168.0.2:46166,192.168.1.2:5001,44,0xb2aab832,0xb2a94e32,64,48,1446528,150880,29312
10.066589541,192.168.0.2:46166,192.168.1.2:5001,44,0xb2aac382,0xb2a94e32,64,48,1446528,151581,29312
10.067713061,192.168.0.2:46166,192.168.1.2:5001,32,0xb2aac92a,0xb2a94e32,64,48,1446528,152700,29312
10.069695692,192.168.0.2:46166,192.168.1.2:5001,32,0xb2aad47a,0xb2a96a7a,64,48,1442048,154123,29312
10.071029068,192.168.0.2:46166,192.168.1.2:5001,44,0xb2aada22,0xb2a97022,64,48,1441152,154569,29312
10.071598199,192.168.0.2:46166,192.168.1.2:5001,32,0xb2aae572,0xb2a97022,64,48,1441152,154112,29312
10.074963398,192.168.0.2:46166,192.168.1.2:5001,32,0xb2aae572,0xb2a9811a,64,48,1438464,153971,29312
10.076760420,192.168.0.2:46166,192.168.1.2:5001,44,0xb2aafc12,0xb2a98c6a,65,48,1436672,154006,29312
10.078354130,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ab0762,0xb2a98c6a,65,48,1436672,153105,29312
10.085252238,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ab0d0a,0xb2a99d62,65,48,1433856,152860,29312
10.085375828,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ab185a,0xb2a9a8b2,65,48,1432064,152740,29312
10.086437579,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ab185a,0xb2a9ae5a,65,48,1431168,151489,29312
10.087492198,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ab23aa,0xb2a9ae5a,65,48,1431168,149651,29312
10.088044767,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ab2efa,0xb2a9b9aa,65,48,1428352,148752,29312
10.089094026,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ab3a4a,0xb2a9caa2,65,48,1426688,147874,29312
10.110550281,192.168.0.2:46166,192.168.1.2:5001,52,0xb2ab459a,0xb2a9caa2,65,48,1426688,145375,29312
10.110671014,192.168.0.2:46166,192.168.1.2:5001,52,0xb2ab4b42,0xb2a9caa2,65,48,1426688,145723,29312
10.110684982,192.168.0.2:46166,192.168.1.2:5001,52,0xb2ab4b42,0xb2a9d04a,65,48,1425280,146628,29312
10.110842417,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ab5692,0xb2a9d04a,65,48,1425280,146606,29312
10.110927425,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ab61e2,0xb2a9d04a,65,48,1425280,146835,29312
10.110938054,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ab61e2,0xb2a9fd8a,65,48,1418496,147361,29312
10.110945146,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ab61e2,0xb2aa0332,65,48,1417600,144497,29312
10.110953784,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ab61e2,0xb2aa0332,65,48,1417600,141979,29312
10.110961542,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ab61e2,0xb2aa0e82,65,48,1415808,139776,29312
10.119022205,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ab61e2,0xb2aa19d2,65,48,1414016,137707,29312
10.120738368,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ab8f22,0xb2aa19d2,65,48,1414016,135131,29312
10.121663197,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ab9a72,0xb2aa19d2,65,48,1414016,133234,29312
10.121872107,192.168.0.2:46166,192.168.1.2:5001,32,0xb2aba01a,0xb2aa3072,65,48,1410432,131838,29312
10.122319686,192.168.0.2:46166,192.168.1.2:5001,32,0xb2abab6a,0xb2aa3bc2,65,48,1408640,130341,29312
10.122874245,192.168.0.2:46166,192.168.1.2:5001,32,0xb2abc20a,0xb2aa580a,65,48,1404032,127087,29312
10.123170375,192.168.0.2:46166,192.168.1.2:5001,44,0xb2abcd5a,0xb2aa5db2,65,48,1403136,122605,29312
10.123180508,192.168.0.2:46166,192.168.1.2:5001,44,0xb2abcd5a,0xb2aa5db2,65,48,1403136,117721,29312
10.123941073,192.168.0.2:46166,192.168.1.2:5001,44,0xb2abd8aa,0xb2aa635a,65,48,1401728,113911,29312
10.123950421,192.168.0.2:46166,192.168.1.2:5001,44,0xb2abd8aa,0xb2aa635a,65,48,1401728,110210,29312
10.124247308,192.168.0.2:46166,192.168.1.2:5001,44,0xb2abe3fa,0xb2aa6902,65,48,1400320,107436,29312
10.124255448,192.168.0.2:46166,192.168.1.2:5001,32,0xb2abe3fa,0xb2aa6902,65,48,1400320,104756,29312
10.125028698,192.168.0.2:46166,192.168.1.2:5001,32,0xb2abef4a,0xb2aa7fa2,65,48,1397760,102413,29312
10.125550212,192.168.0.2:46166,192.168.1.2:5001,44,0xb2abfa9a,0xb2aa8af2,65,48,1395968,99414,29312
10.125834875,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ac0042,0xb2aa8af2,65,48,1511808,95181,29312
10.125863481,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ac0042,0xb2aa909a,65,48,1511808,91689,29312
10.126319544,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ac0b92,0xb2aa9bea,65,48,1511808,88638,29312
10.126935408,192.168.0.2:46166,192.168.1.2:5001,52,0xb2ac16e2,0xb2aa9bea,65,48,1511808,85584,29312
10.126959119,192.168.0.2:46166,192.168.1.2:5001,52,0xb2ac16e2,0xb2aa9bea,65,48,1511808,82772,29312
10.127197298,192.168.0.2:46166,192.168.1.2:5001,52,0xb2ac2232,0xb2aaa192,65,48,1511808,80795,29312
10.127348066,192.168.0.2:46166,192.168.1.2:5001,52,0xb2ac2232,0xb2aaa73a,65,48,1511808,78916,29312
10.127582210,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ac2d82,0xb2aaa73a,65,48,1511808,76644,29312
10.127607255,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ac2d82,0xb2aab832,65,48,1511808,75332,29312
10.127959734,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ac38d2,0xb2aac92a,65,48,1511424,73885,29312
10.127968457,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ac38d2,0xb2aac92a,65,48,1511424,71931,29312
10.128479915,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ac4422,0xb2aaced2,65,48,1510016,70469,29312
10.128489796,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ac4422,0xb2aaced2,65,48,1510016,68840,29312
10.129250907,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ac4f72,0xb2aadfca,65,48,1507840,67829,29312
10.129773208,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ac551a,0xb2aae572,65,48,1511808,66627,29312
10.130400818,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ac6bba,0xb2aafc12,66,49,1511808,65148,29312
10.130776297,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ac770a,0xb2ab0762,66,49,1511808,63708,29312
10.131075940,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ac825a,0xb2ab0d0a,66,49,1511808,62296,29312
10.137610558,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ac8daa,0xb2ab185a,66,49,1511808,60235,29312
10.138224505,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ac9352,0xb2ab185a,66,49,1511808,58901,29312
10.138250472,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ac9352,0xb2ab185a,66,49,1511808,57811,29312
10.139068296,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ac9ea2,0xb2ab185a,66,49,1511808,56728,29312
10.139081405,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ac9ea2,0xb2ab185a,66,49,1511808,55884,29312
10.139356495,192.168.0.2:46166,192.168.1.2:5001,32,0xb2aca9f2,0xb2ab23aa,66,49,1511808,55478,29312
10.147455687,192.168.0.2:46166,192.168.1.2:5001,32,0xb2acbaea,0xb2ab459a,66,49,1511808,55024,29312
10.156815213,192.168.0.2:46166,192.168.1.2:5001,44,0xb2acd732,0xb2ab61e2,66,49,1511808,52758,29312
10.182202919,192.168.0.2:46166,192.168.1.2:5001,52,0xb2ace82a,0xb2ab61e2,66,49,1511808,50710,29312
10.182456916,192.168.0.2:46166,192.168.1.2:5001,60,0xb2acedd2,0xb2ab61e2,66,49,1511808,51938,29312
10.182480771,192.168.0.2:46166,192.168.1.2:5001,60,0xb2acedd2,0xb2ab61e2,66,49,1511808,52960,29312
10.182800515,192.168.0.2:46166,192.168.1.2:5001,60,0xb2acf922,0xb2ab61e2,66,49,1511808,53857,29312
10.183050525,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad0472,0xb2ab61e2,66,49,1511808,54952,29312
10.183374696,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad0fc2,0xb2ab61e2,66,49,1511808,55471,29312
10.183398508,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad0fc2,0xb2ab678a,66,49,1510400,56580,29312
10.198915947,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad1b12,0xb2ab678a,66,49,1510400,57109,29312
10.199382102,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad2662,0xb2ab678a,66,49,1510400,59602,29312
10.199810787,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad31b2,0xb2ab678a,66,49,1510400,61341,29312
10.200119298,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad3d02,0xb2ab6d32,66,49,1508992,63771,29312
10.200130606,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad3d02,0xb2ab6d32,66,49,1508992,65722,29312
10.200480502,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad4852,0xb2ab6d32,66,49,1508992,66732,29312
10.200489020,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad4852,0xb2ab6d32,66,49,1508992,67919,29312
10.200933368,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad53a2,0xb2ab6d32,66,49,1508992,68493,29312
10.201273054,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad5ef2,0xb2ab72da,66,49,1507584,70060,29312
10.201284487,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad5ef2,0xb2abc20a,66,49,1496704,71474,29312
10.202117752,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad6a42,0xb2abc20a,66,49,1507456,71639,29312
10.202690788,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad6fea,0xb2abc20a,66,49,1507456,72552,29312
10.202713558,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad6fea,0xb2abc20a,66,49,1507456,73029,29312
10.202993253,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad7b3a,0xb2abc20a,66,49,1507456,73707,29312
10.203014290,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad7b3a,0xb2abc20a,66,49,1507456,74173,29312
10.203327601,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad868a,0xb2abcd5a,66,49,1504640,74919,29312
10.204137163,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad91da,0xb2abcd5a,66,49,1504640,74717,29312
10.204468702,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ad9d2a,0xb2abcd5a,66,49,1504640,74975,29312
10.205013131,192.168.0.2:46166,192.168.1.2:5001,60,0xb2ada87a,0xb2abcd5a,66,49,1504640,75211,29312
10.209828955,192.168.0.2:46166,192.168.1.2:5001,60,0xb2adb3ca,0xb2abcd5a,66,49,1504640,75808,29312
10.210109471,192.168.0.2:46166,192.168.1.2:5001,52,0xb2adb972,0xb2abcd5a,66,49,1504640,76932,29312
10.210131725,192.168.0.2:46166,192.168.1.2:5001,60,0xb2adb972,0xb2ac16e2,66,49,1496576,78182,29312
10.210442735,192.168.0.2:46166,192.168.1.2:5001,44,0xb2adc4c2,0xb2ac16e2,66,49,1506432,78615,29312
10.210715378,192.168.0.2:46166,192.168.1.2:5001,52,0xb2add012,0xb2ac4f72,66,49,1506816,79223,29312
10.210983926,192.168.0.2:46166,192.168.1.2:5001,60,0xb2add612,0xb2ac4f72,66,49,1511808,79312,29312
10.211004838,192.168.0.2:46166,192.168.1.2:5001,52,0xb2add612,0xb2ac4f72,66,49,1511808,79387,29312
10.211024315,192.168.0.2:46166,192.168.1.2:5001,52,0xb2add612,0xb2ac4f72,67,49,1511808,79454,29312
10.211041678,192.168.0.2:46166,192.168.1.2:5001,44,0xb2add612,0xb2ac4f72,67,49,1511808,79678,29312
10.211060363,192.168.0.2:46166,192.168.1.2:5001,32,0xb2add612,0xb2ac6bba,67,49,1508352,79942,29312
10.211078804,192.168.0.2:46166,192.168.1.2:5001,32,0xb2add612,0xb2ac8daa,67,49,1511808,80031,29312
10.211096850,192.168.0.2:46166,192.168.1.2:5001,44,0xb2add612,0xb2ac9352,67,49,1511808,79208,29312
10.211115308,192.168.0.2:46166,192.168.1.2:5001,44,0xb2add612,0xb2ac9352,67,49,1511808,78274,29312
10.211133147,192.168.0.2:46166,192.168.1.2:5001,44,0xb2add612,0xb2ac98fa,67,49,1511808,77597,29312
10.211151361,192.168.0.2:46166,192.168.1.2:5001,44,0xb2add612,0xb2ac9ea2,67,49,1511808,77007,29312
10.211358847,192.168.0.2:46166,192.168.1.2:5001,32,0xb2add612,0xb2ac9ea2,67,49,1511808,76316,29312
10.211382707,192.168.0.2:46166,192.168.1.2:5001,44,0xb2add612,0xb2acbaea,67,49,1511808,75811,29312
10.211400709,192.168.0.2:46166,192.168.1.2:5001,32,0xb2add612,0xb2acbaea,67,49,1511808,73983,29312
10.211421537,192.168.0.2:46166,192.168.1.2:5001,32,0xb2add612,0xb2acd732,67,49,1511808,72727,29312
10.211439543,192.168.0.2:46166,192.168.1.2:5001,32,0xb2add612,0xb2ace282,67,49,1511808,70460,29312
10.221340796,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ae5dd2,0xb2ace82a,67,49,1511808,66643,29312
10.223996586,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ae5dd2,0xb2ace82a,67,49,1511808,63057,29312
10.224768238,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ae6922,0xb2ace82a,67,49,1511808,60250,29312
10.224795620,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ae6922,0xb2acedd2,67,49,1511808,58038,29312
10.225115599,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ae7472,0xb2acf922,67,49,1511808,56072,29312
10.226069126,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ae856a,0xb2acf922,67,49,1511808,54321,29312
10.226092929,192.168.0.2:46166,192.168.1.2:5001,32,0xb2ae856a,0xb2acfeca,67,49,1511808,52939,29312
10.240937369,192.168.0.2:46166,192.168.1.2:5001,44,0xb2ae90ba,0xb2ad1b12,67,49,1511808,51732,29312
10.242852723,192.168.0.2:46166,192.168.1.2:5001,52,0xb2ae9c0a,0xb2ad1b12,67,49,1511808,50407,29312
10.243112766,192.168.0.2:46166,192.168.1.2:5001,52,0xb2aea1b2,0xb2ad1b12,67,49,1511808,49402,29312
10.243122380,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aea1b2,0xb2ad1b12,67,49,1511808,48555,29312
10.244117125,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aead02,0xb2ad1b12,67,49,1511808,47499,29312
10.244127220,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aead02,0xb2ad1b12,67,49,1511808,46699,29312
10.244382473,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aeb852,0xb2ad1b12,67,49,1511808,46454,29312
10.244394319,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aeb852,0xb2ad1b12,67,49,1511808,46272,29312
10.251172092,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aec3a2,0xb2ad1b12,67,49,1511808,45771,29312
10.251748355,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aec94a,0xb2ad1b12,67,49,1511808,46329,29312
10.251774571,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aec94a,0xb2ad1b12,67,49,1511808,46890,29312
10.252441645,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aed49a,0xb2ad1b12,67,49,1511808,47340,29312
10.252466578,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aed49a,0xb2ad1b12,67,49,1511808,47419,29312
10.261782645,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aedfea,0xb2ad20ba,67,49,1510400,48183,29312
10.262098681,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aee592,0xb2ad3d02,67,49,1503488,50016,29312
10.262120904,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aee592,0xb2ad3d02,67,49,1506176,51110,29312
10.262448328,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aef0e2,0xb2ad42aa,67,49,1506176,52470,29312
10.262470252,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aef0e2,0xb2ad649a,67,49,1506560,53701,29312
10.262748680,192.168.0.2:46166,192.168.1.2:5001,60,0xb2aefc32,0xb2ad649a,67,49,1509248,54279,29312
10.263224143,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af0782,0xb2ad649a,67,49,1509248,54999,29312
10.264179913,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af12d2,0xb2ad8c32,67,49,1507584,55867,29312
10.267916080,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af1e22,0xb2ad8c32,67,49,1507584,56279,29312
10.268195054,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af23ca,0xb2ad8c32,67,49,1510144,57175,29312
10.268505614,192.168.0.2:46166,192.168.1.2:5001,60,0xb2af2f1a,0xb2ad8c32,67,49,1510144,57285,29312
10.268528031,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af2f1a,0xb2ad8c32,67,49,1510144,57171,29312
10.268926452,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af3a6a,0xb2adb3ca,67,49,1507584,58174,29312
10.295803200,192.168.0.2:46166,192.168.1.2:5001,60,0xb2af45ba,0xb2adb3ca,67,49,1507584,57949,29312
10.296902573,192.168.0.2:46166,192.168.1.2:5001,60,0xb2af510a,0xb2adb3ca,67,49,1510016,61341,29312
10.297262419,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af5c5a,0xb2adb3ca,67,49,1510016,64352,29312
10.297286157,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2adb3ca,68,51,1510016,67160,29312
10.297310453,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2ade162,68,51,1506560,69695,29312
10.297329051,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af5c5a,0xb2ade162,68,51,1511808,71495,29312
10.297347231,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2ade162,68,51,1511808,72413,29312
10.297367515,192.168.0.2:46166,192.168.1.2:5001,32,0xb2af5c5a,0xb2adfdaa,68,51,1510400,74013,29312
10.297388189,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2ae0ea2,68,51,1509632,75279,29312
10.297410566,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af5c5a,0xb2ae0ea2,68,51,1511808,75461,29312
10.297428188,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2ae0ea2,68,51,1511808,75693,29312
10.297698688,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2ae0ea2,68,51,1511808,75893,29312
10.297718153,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2ae0ea2,68,51,1511808,76148,29312
10.297741049,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af5c5a,0xb2ae19f2,68,51,1509248,76474,29312
10.297760783,192.168.0.2:46166,192.168.1.2:5001,60,0xb2af5c5a,0xb2ae19f2,68,51,1509248,76131,29312
10.297779775,192.168.0.2:46166,192.168.1.2:5001,60,0xb2af5c5a,0xb2ae19f2,68,51,1509248,75695,29312
10.297797409,192.168.0.2:46166,192.168.1.2:5001,60,0xb2af5c5a,0xb2ae19f2,68,51,1509248,75873,29312
10.297815852,192.168.0.2:46166,192.168.1.2:5001,60,0xb2af5c5a,0xb2ae19f2,68,51,1509248,76173,29312
10.297836444,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af5c5a,0xb2ae19f2,68,51,1509248,76439,29312
10.297855956,192.168.0.2:46166,192.168.1.2:5001,60,0xb2af5c5a,0xb2ae5dd2,68,51,1504896,76710,29312
10.297873560,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af5c5a,0xb2ae5dd2,68,51,1511808,76091,29312
10.297896444,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2ae5dd2,68,51,1511808,75599,29312
10.297915386,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2ae6922,68,51,1511808,75385,29312
10.297933695,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2ae7472,68,51,1511808,75101,29312
10.297951632,192.168.0.2:46166,192.168.1.2:5001,32,0xb2af5c5a,0xb2ae7472,68,51,1511808,74693,29312
10.297970445,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2ae90ba,68,51,1511808,74460,29312
10.297989274,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af5c5a,0xb2ae90ba,68,51,1511808,72279,29312
10.298006599,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af5c5a,0xb2ae90ba,68,51,1511808,69944,29312
10.298024854,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2ae90ba,68,51,1511808,68094,29312
10.298042993,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2aea1b2,68,51,1511808,66715,29312
10.298104897,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2aead02,68,51,1511808,65241,29312
10.298128589,192.168.0.2:46166,192.168.1.2:5001,32,0xb2af5c5a,0xb2aead02,68,51,1511808,62951,29312
10.298149367,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2aec94a,68,51,1511808,61832,29312
10.298167841,192.168.0.2:46166,192.168.1.2:5001,32,0xb2af5c5a,0xb2aec94a,68,51,1511808,59813,29312
10.298187107,192.168.0.2:46166,192.168.1.2:5001,44,0xb2af5c5a,0xb2aedfea,68,51,1511808,58135,29312
10.298205314,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af5c5a,0xb2aedfea,68,51,1511808,55332,29312
10.298224934,192.168.0.2:46166,192.168.1.2:5001,52,0xb2af5c5a,0xb2aedfea,68,51,1511808,52787,29312
10.298243484,192.168.0.2:46166,192.168.1.2:5001,60,0xb2af5c5a,0xb2aedfea,68,51,1511808,50444,29312
