12.805430845,192.168.0.2:46174,192.168.1.2:5001,44,0x9182c7a,0x91804e2,3,2,170496,4425,29312
12.813222246,192.168.0.2:46174,192.168.1.2:5001,32,0x9183222,0x91804e2,2,2,170496,4217,29312
12.814625626,192.168.0.2:46174,192.168.1.2:5001,32,0x91837ca,0x9182c7a,2,2,166400,4690,29312
12.815973160,192.168.0.2:46174,192.168.1.2:5001,32,0x918431a,0x9183222,3,2,165504,5253,29312
12.817158125,192.168.0.2:46174,192.168.1.2:5001,32,0x91848c2,0x91837ca,3,2,164608,4938,29312
12.829840757,192.168.0.2:46174,192.168.1.2:5001,32,0x91859ba,0x918431a,4,3,162816,4637,29312
12.831191159,192.168.0.2:46174,192.168.1.2:5001,32,0x9185f62,0x91848c2,4,3,161920,5791,29312
12.832272747,192.168.0.2:46174,192.168.1.2:5001,32,0x9186ab2,0x9185412,4,3,160128,6820,29312
12.840242117,192.168.0.2:46174,192.168.1.2:5001,32,0x9187602,0x91859ba,5,3,159232,7844,29312
12.841676073,192.168.0.2:46174,192.168.1.2:5001,32,0x9187baa,0x9185f62,5,3,158336,8163,29312
12.850584593,192.168.0.2:46174,192.168.1.2:5001,32,0x91886fa,0x9186ab2,5,3,156544,8453,29312
12.852992609,192.168.0.2:46174,192.168.1.2:5001,32,0x91897f2,0x9187602,6,4,154624,9686,29312
12.855002398,192.168.0.2:46174,192.168.1.2:5001,32,0x9189d9a,0x9187baa,6,4,153728,10068,29312
12.856622703,192.168.0.2:46174,192.168.1.2:5001,32,0x918a8ea,0x91886fa,6,4,151936,10475,29312
12.862629444,192.168.0.2:46174,192.168.1.2:5001,32,0x918bf8a,0x91897f2,7,4,149248,9918,29312
12.863996791,192.168.0.2:46174,192.168.1.2:5001,32,0x918c532,0x9189d9a,7,4,148352,9882,29312
12.865717168,192.168.0.2:46174,192.168.1.2:5001,32,0x918d082,0x918a8ea,7,4,146560,9770,29312
12.870690042,192.168.0.2:46174,192.168.1.2:5001,32,0x918fdc2,0x918d082,8,6,170496,9685,29312
12.873419753,192.168.0.2:46174,192.168.1.2:5001,44,0x9191fb2,0x918f272,9,6,170496,9096,29312
12.878643874,192.168.0.2:46174,192.168.1.2:5001,44,0x9191fb2,0x918fdc2,4,4,168064,8845,29312
12.881265255,192.168.0.2:46174,192.168.1.2:5001,32,0x91930aa,0x9190eba,4,4,169984,8239,29312
12.883245168,192.168.0.2:46174,192.168.1.2:5001,32,0x9193652,0x9191fb2,4,4,169984,7710,29312
12.885264259,192.168.0.2:46174,192.168.1.2:5001,32,0x9194cf2,0x91930aa,5,4,167296,7308,29312
12.890231414,192.168.0.2:46174,192.168.1.2:5001,32,0x919529a,0x9193652,5,4,170496,6892,29312
12.890910669,192.168.0.2:46174,192.168.1.2:5001,32,0x919693a,0x9194cf2,6,4,170496,6904,29312
12.892649295,192.168.0.2:46174,192.168.1.2:5001,32,0x919748a,0x919529a,6,4,170496,6745,29312
12.898953804,192.168.0.2:46174,192.168.1.2:5001,32,0x9199c22,0x919748a,7,4,170496,6203,29312
12.901719833,192.168.0.2:46174,192.168.1.2:5001,32,0x919be12,0x919967a,8,6,170496,6215,29312
12.902915801,192.168.0.2:46174,192.168.1.2:5001,32,0x919c962,0x9199c22,8,6,170496,6491,29312
12.904826133,192.168.0.2:46174,192.168.1.2:5001,44,0x919eb52,0x919be12,8,6,170496,6174,29312
12.910307927,192.168.0.2:46174,192.168.1.2:5001,32,0x919f6a2,0x919be12,4,4,170496,5640,29312
12.912304994,192.168.0.2:46174,192.168.1.2:5001,32,0x91a01f2,0x919eb52,4,4,166400,5435,29312
12.922584437,192.168.0.2:46174,192.168.1.2:5001,32,0x91a12ea,0x919f6a2,5,4,164608,5677,29312
12.922722280,192.168.0.2:46174,192.168.1.2:5001,32,0x91a1e3a,0x91a01f2,5,4,162816,6502,29312
12.925862167,192.168.0.2:46174,192.168.1.2:5001,32,0x91a34da,0x91a12ea,6,4,160128,6989,29312
12.928175728,192.168.0.2:46174,192.168.1.2:5001,44,0x91a402a,0x91a1e3a,6,4,158336,6524,29312
12.931181556,192.168.0.2:46174,192.168.1.2:5001,44,0x91a402a,0x91a1e3a,3,3,169984,5996,29312
12.933715154,192.168.0.2:46174,192.168.1.2:5001,44,0x91a45d2,0x91a298a,3,3,169984,5246,29312
12.936544800,192.168.0.2:46174,192.168.1.2:5001,44,0x91a4b7a,0x91a298a,3,3,169984,4854,29312
12.939548993,192.168.0.2:46174,192.168.1.2:5001,44,0x91a4b7a,0x91a298a,1,3,169984,4600,29312
12.941977249,192.168.0.2:46174,192.168.1.2:5001,32,0x91a5122,0x91a2f32,2,3,168576,4525,29312
12.942153156,192.168.0.2:46174,192.168.1.2:5001,32,0x91a5c72,0x91a4b7a,3,3,168192,3959,29312
12.943335060,192.168.0.2:46174,192.168.1.2:5001,32,0x91a621a,0x91a5122,3,3,167296,3775,29312
12.944021755,192.168.0.2:46174,192.168.1.2:5001,32,0x91a6d6a,0x91a56ca,4,3,170496,3471,29312
12.945272032,192.168.0.2:46174,192.168.1.2:5001,32,0x91a7312,0x91a5c72,4,3,169984,3281,29312
12.945855115,192.168.0.2:46174,192.168.1.2:5001,32,0x91a89b2,0x91a6d6a,5,3,167296,3219,29312
12.947239783,192.168.0.2:46174,192.168.1.2:5001,32,0x91a8f5a,0x91a7312,5,3,166400,3045,29312
12.949190377,192.168.0.2:46174,192.168.1.2:5001,32,0x91ab14a,0x91a8f5a,6,4,170496,2910,29312
12.950277990,192.168.0.2:46174,192.168.1.2:5001,32,0x91ac7ea,0x91aa5fa,6,4,170496,2790,29312
12.950877818,192.168.0.2:46174,192.168.1.2:5001,32,0x91ad8e2,0x91ab14a,7,4,170496,2768,29312
12.951968998,192.168.0.2:46174,192.168.1.2:5001,32,0x91ad8e2,0x91abc9a,7,4,170496,2632,29312
12.952127130,192.168.0.2:46174,192.168.1.2:5001,32,0x91ae9da,0x91ac7ea,7,4,170496,2636,29312
12.955324160,192.168.0.2:46174,192.168.1.2:5001,32,0x91b0622,0x91ad8e2,8,6,170496,2537,29312
12.956376699,192.168.0.2:46174,192.168.1.2:5001,32,0x91b171a,0x91aef82,8,6,170496,2639,29312
12.959493876,192.168.0.2:46174,192.168.1.2:5001,44,0x91b390a,0x91b0622,9,6,170496,2841,29312
12.961475836,192.168.0.2:46174,192.168.1.2:5001,44,0x91b390a,0x91b0622,4,4,170496,2875,29312
12.964603186,192.168.0.2:46174,192.168.1.2:5001,32,0x91b390a,0x91b0bca,4,4,169088,3016,29312
12.964781971,192.168.0.2:46174,192.168.1.2:5001,32,0x91b3eb2,0x91b2812,4,4,169088,3139,29312
12.966868897,192.168.0.2:46174,192.168.1.2:5001,32,0x91b4a02,0x91b3362,4,4,167296,3246,29312
12.985138812,192.168.0.2:46174,192.168.1.2:5001,44,0x91b5afa,0x91b3eb2,4,4,170496,2841,29312
12.999337415,192.168.0.2:46174,192.168.1.2:5001,44,0x91b5afa,0x91b3eb2,3,2,170496,3138,29312
13.000779107,192.168.0.2:46174,192.168.1.2:5001,44,0x91b5afa,0x91b445a,2,2,170496,4246,29312
13.058412266,192.168.0.2:46174,192.168.1.2:5001,32,0x91b5afa,0x91b4a02,2,2,170496,4215,29312
13.094383541,192.168.0.2:46174,192.168.1.2:5001,32,0x91b719a,0x91b5afa,3,2,170496,10688,29312
13.094401369,192.168.0.2:46174,192.168.1.2:5001,32,0x91b719a,0x91b60a2,3,2,170496,13847,29312
13.099832734,192.168.0.2:46174,192.168.1.2:5001,32,0x91b8292,0x91b6bf2,4,3,170496,16428,29312
13.100567088,192.168.0.2:46174,192.168.1.2:5001,32,0x91b883a,0x91b719a,4,3,170496,15166,29312
13.100673871,192.168.0.2:46174,192.168.1.2:5001,32,0x91b8de2,0x91b7742,4,3,170496,14041,29312
13.101930155,192.168.0.2:46174,192.168.1.2:5001,32,0x91b9932,0x91b8292,5,3,170496,13069,29312
13.102840301,192.168.0.2:46174,192.168.1.2:5001,44,0x91b9932,0x91b883a,5,3,170496,11695,29312
13.107146387,192.168.0.2:46174,192.168.1.2:5001,52,0x91baa2a,0x91b883a,5,3,170496,10505,29312
13.111042457,192.168.0.2:46174,192.168.1.2:5001,44,0x91baa2a,0x91b883a,2,2,170496,9730,29312
13.113551710,192.168.0.2:46174,192.168.1.2:5001,32,0x91bafd2,0x91b938a,2,2,168064,9014,29312
13.113858748,192.168.0.2:46174,192.168.1.2:5001,32,0x91bb57a,0x91baa2a,2,2,167296,8387,29312
13.119867396,192.168.0.2:46174,192.168.1.2:5001,32,0x91bc0ca,0x91bafd2,3,2,170496,7688,29312
13.120229803,192.168.0.2:46174,192.168.1.2:5001,32,0x91bc672,0x91bb57a,3,2,170496,7515,29312
13.120644557,192.168.0.2:46174,192.168.1.2:5001,32,0x91bcc1a,0x91bbb22,3,2,170496,7271,29312
13.121729689,192.168.0.2:46174,192.168.1.2:5001,32,0x91bd76a,0x91bc0ca,4,3,170496,6565,29312
13.122320349,192.168.0.2:46174,192.168.1.2:5001,32,0x91bdd12,0x91bc672,4,3,170496,5976,29312
13.124325405,192.168.0.2:46174,192.168.1.2:5001,44,0x91be2ba,0x91bcc1a,4,3,170496,5490,29312
13.124890652,192.168.0.2:46174,192.168.1.2:5001,44,0x91be862,0x91bcc1a,4,3,170496,5129,29312
13.125746240,192.168.0.2:46174,192.168.1.2:5001,44,0x91be862,0x91bcc1a,3,2,170496,4808,29312
13.126950743,192.168.0.2:46174,192.168.1.2:5001,44,0x91be862,0x91bcc1a,2,2,170496,4384,29312
13.127266509,192.168.0.2:46174,192.168.1.2:5001,32,0x91bee0a,0x91bd1c2,2,2,169088,3836,29312
13.130000505,192.168.0.2:46174,192.168.1.2:5001,32,0x91bf3b2,0x91be862,2,2,169088,3356,29312
13.133114664,192.168.0.2:46174,192.168.1.2:5001,32,0x91c04aa,0x91bf3b2,3,2,170496,3317,29312
13.138473343,192.168.0.2:46174,192.168.1.2:5001,32,0x91c1b4a,0x91c04aa,4,3,170496,3291,29312
13.141364570,192.168.0.2:46174,192.168.1.2:5001,32,0x91c3792,0x91c1b4a,5,3,170496,3549,29312
13.141944155,192.168.0.2:46174,192.168.1.2:5001,32,0x91c4e32,0x91c31ea,6,4,170496,3466,29312
13.198987984,192.168.0.2:46174,192.168.1.2:5001,44,0x91c4e32,0x91c3792,6,4,170496,3332,29312
13.211673541,192.168.0.2:46174,192.168.1.2:5001,44,0x91c53da,0x91c3792,3,3,170496,10058,29312
13.214510376,192.168.0.2:46174,192.168.1.2:5001,44,0x91c5982,0x91c3d3a,3,3,169984,10801,29312
13.215738626,192.168.0.2:46174,192.168.1.2:5001,32,0x91c5f2a,0x91c3d3a,3,3,169984,11371,29312
13.219636363,192.168.0.2:46174,192.168.1.2:5001,32,0x91c64d2,0x91c53da,3,3,169088,10450,29312
13.219746899,192.168.0.2:46174,192.168.1.2:5001,32,0x91c6a7a,0x91c5982,3,3,168192,10109,29312
13.219860523,192.168.0.2:46174,192.168.1.2:5001,32,0x91c75ca,0x91c5f2a,4,3,167296,9497,29312
13.261597589,192.168.0.2:46174,192.168.1.2:5001,32,0x91c811a,0x91c64d2,4,3,166400,8824,29312
13.264009098,192.168.0.2:46174,192.168.1.2:5001,32,0x91c97ba,0x91c7b72,5,3,170496,12966,29312
13.264816527,192.168.0.2:46174,192.168.1.2:5001,32,0x91c97ba,0x91c811a,5,3,170496,12907,29312
13.266293371,192.168.0.2:46174,192.168.1.2:5001,32,0x91ca30a,0x91c86c2,5,3,170496,11694,29312
13.268520157,192.168.0.2:46174,192.168.1.2:5001,32,0x91cb9aa,0x91c97ba,6,4,170496,10817,29312
13.268532003,192.168.0.2:46174,192.168.1.2:5001,32,0x91cb9aa,0x91ca30a,6,4,170496,9927,29312
13.268539881,192.168.0.2:46174,192.168.1.2:5001,32,0x91cb9aa,0x91ca8b2,6,4,170496,8965,29312
13.269420514,192.168.0.2:46174,192.168.1.2:5001,32,0x91cb9aa,0x91cae5a,6,4,170496,8123,29312
13.284533962,192.168.0.2:46174,192.168.1.2:5001,32,0x91cdb9a,0x91cb402,7,4,170496,7316,29312
13.284707132,192.168.0.2:46174,192.168.1.2:5001,32,0x91ce142,0x91cb9aa,7,4,170496,8499,29312
13.284871325,192.168.0.2:46174,192.168.1.2:5001,32,0x91cec92,0x91cc4fa,7,4,170496,9346,29312
13.318664432,192.168.0.2:46174,192.168.1.2:5001,32,0x91d0e82,0x91cdb9a,8,6,170496,10006,29312
13.318885630,192.168.0.2:46174,192.168.1.2:5001,44,0x91d2522,0x91cfd8a,8,6,170496,13021,29312
13.321373660,192.168.0.2:46174,192.168.1.2:5001,44,0x91d3072,0x91cfd8a,8,6,170496,15433,29312
13.325343730,192.168.0.2:46174,192.168.1.2:5001,44,0x91d3072,0x91cfd8a,8,6,170496,13870,29312
13.325517224,192.168.0.2:46174,192.168.1.2:5001,44,0x91d361a,0x91cfd8a,4,4,170496,12972,29312
13.328026766,192.168.0.2:46174,192.168.1.2:5001,32,0x91d416a,0x91cfd8a,4,4,170496,12054,29312
13.340213374,192.168.0.2:46174,192.168.1.2:5001,32,0x91d4712,0x91d3072,4,4,164608,11047,29312
13.341573812,192.168.0.2:46174,192.168.1.2:5001,32,0x91d4cba,0x91d361a,4,4,163712,11513,29312
13.343814382,192.168.0.2:46174,192.168.1.2:5001,32,0x91d580a,0x91d416a,5,4,161920,12082,29312
13.357275095,192.168.0.2:46174,192.168.1.2:5001,32,0x91d635a,0x91d4712,5,4,170496,12543,29312
13.358045647,192.168.0.2:46174,192.168.1.2:5001,32,0x91d6902,0x91d4cba,5,4,170496,13107,29312
13.358807121,192.168.0.2:46174,192.168.1.2:5001,32,0x91d7452,0x91d580a,5,4,170496,13526,29312
13.359033472,192.168.0.2:46174,192.168.1.2:5001,32,0x91d854a,0x91d635a,6,4,170496,13713,29312
13.360567710,192.168.0.2:46174,192.168.1.2:5001,32,0x91d8af2,0x91d6902,6,4,170496,12216,29312
13.362472992,192.168.0.2:46174,192.168.1.2:5001,32,0x91d9642,0x91d7452,6,4,170496,11004,29312
13.369219970,192.168.0.2:46174,192.168.1.2:5001,32,0x91d9bea,0x91d79fa,6,4,170496,10088,29312
13.369402226,192.168.0.2:46174,192.168.1.2:5001,32,0x91db28a,0x91d8af2,7,4,170496,10125,29312
13.371861417,192.168.0.2:46174,192.168.1.2:5001,44,0x91dbdda,0x91d9642,7,4,170496,9963,29312
13.373712098,192.168.0.2:46174,192.168.1.2:5001,32,0x91dc92a,0x91d9642,3,3,170496,9047,29312
13.373818986,192.168.0.2:46174,192.168.1.2:5001,32,0x91dced2,0x91dbdda,3,3,166400,7916,29312
13.385090197,192.168.0.2:46174,192.168.1.2:5001,32,0x91ddfca,0x91dc92a,4,3,164608,7158,29312
13.386326342,192.168.0.2:46174,192.168.1.2:5001,32,0x91de572,0x91dced2,4,3,163712,7685,29312
13.388287979,192.168.0.2:46174,192.168.1.2:5001,44,0x91dfc12,0x91ddfca,5,3,161024,8289,29312
13.391231002,192.168.0.2:46174,192.168.1.2:5001,44,0x91dfc12,0x91ddfca,2,2,161024,7486,29312
13.613785893,192.168.0.2:46174,192.168.1.2:5001,44,0x91dfc12,0x91de572,1,2,169984,6550,29312
13.616775637,192.168.0.2:46174,192.168.1.2:5001,32,0x91e01ba,0x91deb1a,2,2,169984,7231,29312
13.617233462,192.168.0.2:46174,192.168.1.2:5001,32,0x91e0762,0x91dfc12,2,2,169984,6827,29312
13.621176309,192.168.0.2:46174,192.168.1.2:5001,32,0x91e12b2,0x91e01ba,3,2,169088,6378,29312
13.625373587,192.168.0.2:46174,192.168.1.2:5001,32,0x91e2952,0x91e12b2,4,3,170496,6131,29312
13.627075120,192.168.0.2:46174,192.168.1.2:5001,32,0x91e34a2,0x91e23aa,4,3,170496,5888,29312
13.627954380,192.168.0.2:46174,192.168.1.2:5001,32,0x91e459a,0x91e2952,5,3,170496,5872,29312
13.629973251,192.168.0.2:46174,192.168.1.2:5001,32,0x91e50ea,0x91e34a2,5,3,170496,5458,29312
13.630926242,192.168.0.2:46174,192.168.1.2:5001,32,0x91e678a,0x91e459a,6,4,170496,5139,29312
13.632133491,192.168.0.2:46174,192.168.1.2:5001,32,0x91e72da,0x91e50ea,6,4,170496,4868,29312
13.633844250,192.168.0.2:46174,192.168.1.2:5001,32,0x91e897a,0x91e678a,7,4,170496,4527,29312
13.634721791,192.168.0.2:46174,192.168.1.2:5001,44,0x91e9a72,0x91e72da,7,4,170496,4326,29312
13.637914041,192.168.0.2:46174,192.168.1.2:5001,44,0x91e9a72,0x91e72da,5,3,170496,4072,29312
13.638327709,192.168.0.2:46174,192.168.1.2:5001,44,0x91ea01a,0x91e72da,3,3,170496,4072,29312
13.639646137,192.168.0.2:46174,192.168.1.2:5001,32,0x91ea01a,0x91e7882,3,3,169088,4063,29312
13.640161576,192.168.0.2:46174,192.168.1.2:5001,32,0x91eab6a,0x91e9a72,3,3,167296,4055,29312
13.642106000,192.168.0.2:46174,192.168.1.2:5001,32,0x91eb112,0x91ea01a,3,3,170496,3807,29312
13.643171455,192.168.0.2:46174,192.168.1.2:5001,32,0x91ec20a,0x91eab6a,4,3,170496,3638,29312
13.643862482,192.168.0.2:46174,192.168.1.2:5001,32,0x91ec7b2,0x91eb112,4,3,170496,3435,29312
13.647515267,192.168.0.2:46174,192.168.1.2:5001,32,0x91ede52,0x91ec20a,5,3,170496,3224,29312
13.647550373,192.168.0.2:46174,192.168.1.2:5001,32,0x91ede52,0x91ec7b2,5,3,170496,3365,29312
13.647563426,192.168.0.2:46174,192.168.1.2:5001,32,0x91ede52,0x91ed302,5,3,170496,3405,29312
13.650195608,192.168.0.2:46174,192.168.1.2:5001,32,0x91f0042,0x91ede52,6,4,170496,3425,29312
13.650525317,192.168.0.2:46174,192.168.1.2:5001,32,0x91f0b92,0x91eef4a,6,4,170496,3216,29312
13.650911077,192.168.0.2:46174,192.168.1.2:5001,32,0x91f16e2,0x91efa9a,7,4,170496,3044,29312
13.652132962,192.168.0.2:46174,192.168.1.2:5001,32,0x91f27da,0x91f0042,7,4,170496,2913,29312
13.653313580,192.168.0.2:46174,192.168.1.2:5001,32,0x91f332a,0x91f0b92,7,4,170496,2790,29312
13.653957395,192.168.0.2:46174,192.168.1.2:5001,32,0x91f3e7a,0x91f16e2,7,4,170496,2790,29312
13.654555820,192.168.0.2:46174,192.168.1.2:5001,32,0x91f4f72,0x91f2232,8,6,170496,2754,29312
13.655286881,192.168.0.2:46174,192.168.1.2:5001,32,0x91f4f72,0x91f332a,8,6,170496,2724,29312
13.656223924,192.168.0.2:46174,192.168.1.2:5001,32,0x91f6bba,0x91f3e7a,8,6,170496,2629,29312
13.656987867,192.168.0.2:46174,192.168.1.2:5001,32,0x91f6bba,0x91f49ca,8,6,170496,2583,29312
13.657107127,192.168.0.2:46174,192.168.1.2:5001,32,0x91f7162,0x91f551a,9,6,170496,2638,29312
13.658437515,192.168.0.2:46174,192.168.1.2:5001,32,0x91f9352,0x91f606a,9,6,170496,2536,29312
13.658904232,192.168.0.2:46174,192.168.1.2:5001,32,0x91f9ea2,0x91f6bba,9,6,170496,2532,29312
13.659726023,192.168.0.2:46174,192.168.1.2:5001,44,0x91f9ea2,0x91f770a,9,6,170496,2454,29312
13.660385844,192.168.0.2:46174,192.168.1.2:5001,44,0x91f9ea2,0x91f770a,4,4,170496,2348,29312
13.662242312,192.168.0.2:46174,192.168.1.2:5001,44,0x91f9ea2,0x91f770a,3,4,170496,2296,29312
13.664984807,192.168.0.2:46174,192.168.1.2:5001,32,0x91fa9f2,0x91f7cb2,4,4,169088,2009,29312
13.665623674,192.168.0.2:46174,192.168.1.2:5001,32,0x91fb542,0x91f9ea2,4,4,168192,2258,29312
13.667654605,192.168.0.2:46174,192.168.1.2:5001,32,0x91fc63a,0x91fa9f2,5,4,170496,2396,29312
13.670804307,192.168.0.2:46174,192.168.1.2:5001,44,0x91fdcda,0x91fc092,5,4,170496,2420,29312
13.675576943,192.168.0.2:46174,192.168.1.2:5001,32,0x91fe282,0x91fc092,2,2,170496,2511,29312
13.678374231,192.168.0.2:46174,192.168.1.2:5001,44,0x91fe82a,0x91fdcda,2,2,168192,3198,29312
13.679811487,192.168.0.2:46174,192.168.1.2:5001,44,0x91fedd2,0x91fdcda,2,2,170496,3146,29312
13.879004440,192.168.0.2:46174,192.168.1.2:5001,32,0x91ff37a,0x91fdcda,1,2,170496,2931,29312
13.880690126,192.168.0.2:46174,192.168.1.2:5001,44,0x91ffeca,0x91fedd2,2,2,169984,2565,29312
13.881639958,192.168.0.2:46174,192.168.1.2:5001,44,0x91ffeca,0x91fedd2,2,2,170496,2454,29312
13.882825926,192.168.0.2:46174,192.168.1.2:5001,44,0x9200472,0x91fedd2,2,2,170496,2462,29312
14.091014419,192.168.0.2:46174,192.168.1.2:5001,32,0x9200a1a,0x91fedd2,1,2,170496,2301,29312
14.094936359,192.168.0.2:46174,192.168.1.2:5001,32,0x9200fc2,0x9200472,2,2,169088,2013,29312
14.097369576,192.168.0.2:46174,192.168.1.2:5001,32,0x92020ba,0x9200fc2,3,2,170496,2262,29312
14.098677960,192.168.0.2:46174,192.168.1.2:5001,32,0x9202c0a,0x9201b12,3,2,170496,2283,29312
14.098786382,192.168.0.2:46174,192.168.1.2:5001,32,0x920375a,0x92020ba,4,3,170496,2374,29312
14.099818440,192.168.0.2:46174,192.168.1.2:5001,32,0x920375a,0x9202662,4,3,170496,2251,29312
14.101000163,192.168.0.2:46174,192.168.1.2:5001,32,0x92042aa,0x9202c0a,4,3,170496,2263,29312
14.101100472,192.168.0.2:46174,192.168.1.2:5001,32,0x9204dfa,0x920375a,5,3,170496,2269,29312
14.103599792,192.168.0.2:46174,192.168.1.2:5001,32,0x9205ef2,0x92042aa,5,3,170496,2145,29312
14.106860276,192.168.0.2:46174,192.168.1.2:5001,44,0x92080e2,0x9205ef2,6,4,170496,2202,29312
14.108678180,192.168.0.2:46174,192.168.1.2:5001,32,0x92080e2,0x9205ef2,3,3,170496,2319,29312
14.110541103,192.168.0.2:46174,192.168.1.2:5001,32,0x9209782,0x92080e2,4,3,169088,2529,29312
14.116164202,192.168.0.2:46174,192.168.1.2:5001,32,0x920b3ca,0x9209782,5,3,170496,2445,29312
14.121274744,192.168.0.2:46174,192.168.1.2:5001,32,0x920d5ba,0x920b3ca,6,4,170496,2841,29312
14.127195901,192.168.0.2:46174,192.168.1.2:5001,32,0x920fd52,0x920d5ba,7,4,170496,3124,29312
14.131033797,192.168.0.2:46174,192.168.1.2:5001,32,0x9212a92,0x920fd52,8,6,170496,3473,29312
14.135028106,192.168.0.2:46174,192.168.1.2:5001,44,0x9214132,0x92113f2,8,6,170496,3518,29312
14.137751165,192.168.0.2:46174,192.168.1.2:5001,44,0x9214132,0x92113f2,4,4,170496,3577,29312
14.140589900,192.168.0.2:46174,192.168.1.2:5001,44,0x92146da,0x9211f42,4,4,169088,3630,29312
14.351908947,192.168.0.2:46174,192.168.1.2:5001,32,0x92146da,0x9211f42,1,4,169088,3630,29312
14.354238504,192.168.0.2:46174,192.168.1.2:5001,44,0x92146da,0x9213b8a,2,4,168192,3676,29312
14.359924566,192.168.0.2:46174,192.168.1.2:5001,44,0x9214c82,0x9213b8a,2,4,170496,3676,29312
14.370418725,192.168.0.2:46174,192.168.1.2:5001,32,0x9214c82,0x9213b8a,1,2,170496,3927,29312
14.372310893,192.168.0.2:46174,192.168.1.2:5001,32,0x92157d2,0x9214c82,2,2,169984,4436,29312
14.374683847,192.168.0.2:46174,192.168.1.2:5001,32,0x92168ca,0x92157d2,3,2,168192,4117,29312
14.380663742,192.168.0.2:46174,192.168.1.2:5001,44,0x921741a,0x9216322,4,3,166400,3897,29312
14.382657459,192.168.0.2:46174,192.168.1.2:5001,44,0x9217f6a,0x9216322,4,3,166400,4157,29312
14.384089760,192.168.0.2:46174,192.168.1.2:5001,32,0x9218512,0x9216322,2,2,168192,3885,29312
14.385588430,192.168.0.2:46174,192.168.1.2:5001,32,0x9218aba,0x9217f6a,2,2,168192,3900,29312
14.385755768,192.168.0.2:46174,192.168.1.2:5001,32,0x921960a,0x9218512,3,2,167296,3767,29312
14.391571556,192.168.0.2:46174,192.168.1.2:5001,32,0x9219bb2,0x9218aba,3,2,170496,3503,29312
14.394493781,192.168.0.2:46174,192.168.1.2:5001,32,0x921b252,0x9219bb2,4,3,170496,3813,29312
14.407696190,192.168.0.2:46174,192.168.1.2:5001,32,0x921d442,0x921b252,5,3,170496,3700,29312
14.408263849,192.168.0.2:46174,192.168.1.2:5001,32,0x921df92,0x921c34a,5,3,170496,4887,29312
14.409644998,192.168.0.2:46174,192.168.1.2:5001,32,0x921f08a,0x921ce9a,6,4,170496,5983,29312
14.411015228,192.168.0.2:46174,192.168.1.2:5001,32,0x921f632,0x921d442,6,4,170496,5494,29312
14.415911365,192.168.0.2:46174,192.168.1.2:5001,32,0x9221822,0x921f08a,7,4,170496,5221,29312
14.428651479,192.168.0.2:46174,192.168.1.2:5001,32,0x9221dca,0x921f632,7,4,170496,5351,29312
14.432267587,192.168.0.2:46174,192.168.1.2:5001,32,0x9223fba,0x922127a,8,6,170496,6888,29312
14.434803201,192.168.0.2:46174,192.168.1.2:5001,32,0x9224562,0x9221822,8,6,170496,8624,29312
14.438481953,192.168.0.2:46174,192.168.1.2:5001,44,0x9224562,0x9221dca,8,6,170496,9907,29312
14.447437208,192.168.0.2:46174,192.168.1.2:5001,44,0x9224562,0x9221dca,4,4,170496,9888,29312
14.463824972,192.168.0.2:46174,192.168.1.2:5001,44,0x9224b0a,0x9221dca,4,4,170496,10547,29312
14.464007916,192.168.0.2:46174,192.168.1.2:5001,32,0x922565a,0x922291a,4,4,168192,12729,29312
14.465192429,192.168.0.2:46174,192.168.1.2:5001,32,0x9225c02,0x9224562,4,4,168192,14638,29312
14.471473556,192.168.0.2:46174,192.168.1.2:5001,32,0x92261aa,0x9224b0a,4,4,167296,15025,29312
14.471877451,192.168.0.2:46174,192.168.1.2:5001,32,0x9226cfa,0x922565a,5,4,165504,14102,29312
14.473445969,192.168.0.2:46174,192.168.1.2:5001,44,0x9227df2,0x92261aa,5,4,163712,13310,29312
14.474031317,192.168.0.2:46174,192.168.1.2:5001,44,0x9227df2,0x92261aa,3,2,163712,11842,29312
14.480597979,192.168.0.2:46174,192.168.1.2:5001,32,0x9227df2,0x92261aa,2,2,163712,10617,29312
14.483694725,192.168.0.2:46174,192.168.1.2:5001,32,0x9228eea,0x9227df2,3,2,159232,10290,29312
14.486104935,192.168.0.2:46174,192.168.1.2:5001,32,0x922a58a,0x9228eea,4,3,170496,9390,29312
14.488382294,192.168.0.2:46174,192.168.1.2:5001,32,0x922c1d2,0x922a58a,5,3,170496,8516,29312
14.491341694,192.168.0.2:46174,192.168.1.2:5001,32,0x922e3c2,0x922c1d2,6,4,170496,7736,29312
14.492143840,192.168.0.2:46174,192.168.1.2:5001,32,0x922ef12,0x922cd22,6,4,170496,7139,29312
14.492970708,192.168.0.2:46174,192.168.1.2:5001,32,0x9230b5a,0x922e3c2,7,4,170496,6704,29312
14.494324009,192.168.0.2:46174,192.168.1.2:5001,32,0x92316aa,0x922ef12,7,4,170496,6067,29312
14.497452621,192.168.0.2:46174,192.168.1.2:5001,32,0x92343ea,0x92316aa,8,6,170496,5581,29312
14.501094396,192.168.0.2:46174,192.168.1.2:5001,44,0x9234f3a,0x92327a2,8,6,170496,5280,29312
14.504111424,192.168.0.2:46174,192.168.1.2:5001,44,0x9234f3a,0x92327a2,3,4,170496,5066,29312
14.508165252,192.168.0.2:46174,192.168.1.2:5001,32,0x9234f3a,0x92332f2,3,4,169984,4933,29312
