15.535241051,192.168.0.2:46178,192.168.1.2:5001,32,0x8d076421,0x8d072b91,12,9,304128,2289,29312
15.535462442,192.168.0.2:46178,192.168.1.2:5001,32,0x8d078611,0x8d0747d9,13,9,304128,2260,29312
15.536113521,192.168.0.2:46178,192.168.1.2:5001,32,0x8d07a259,0x8d0758d1,13,9,304128,2237,29312
15.537357872,192.168.0.2:46178,192.168.1.2:5001,32,0x8d07ada9,0x8d076421,13,9,304128,2240,29312
15.537466792,192.168.0.2:46178,192.168.1.2:5001,32,0x8d07b8f9,0x8d077519,14,10,304128,2224,29312
15.538120550,192.168.0.2:46178,192.168.1.2:5001,32,0x8d07d541,0x8d078611,14,10,304128,2224,29312
15.538593930,192.168.0.2:46178,192.168.1.2:5001,32,0x8d07d541,0x8d079161,14,10,304128,2278,29312
15.538757354,192.168.0.2:46178,192.168.1.2:5001,32,0x8d07f189,0x8d07a259,14,10,304128,2385,29312
15.539309809,192.168.0.2:46178,192.168.1.2:5001,32,0x8d07f189,0x8d07ada9,14,10,304128,2417,29312
15.540235795,192.168.0.2:46178,192.168.1.2:5001,32,0x8d07f189,0x8d07b8f9,14,10,304128,2358,29312
15.540450881,192.168.0.2:46178,192.168.1.2:5001,32,0x8d081379,0x8d07c9f1,14,10,304128,2410,29312
15.540989833,192.168.0.2:46178,192.168.1.2:5001,32,0x8d081379,0x8d07d541,14,10,304128,2481,29312
15.541113467,192.168.0.2:46178,192.168.1.2:5001,32,0x8d082fc1,0x8d07e091,14,10,304128,2470,29312
15.542075421,192.168.0.2:46178,192.168.1.2:5001,32,0x8d083b11,0x8d07ebe1,14,10,304128,2475,29312
15.542696500,192.168.0.2:46178,192.168.1.2:5001,32,0x8d083b11,0x8d07f731,15,10,304128,2601,29312
15.543844878,192.168.0.2:46178,192.168.1.2:5001,32,0x8d085d01,0x8d080dd1,15,10,304128,2582,29312
15.543982597,192.168.0.2:46178,192.168.1.2:5001,32,0x8d087949,0x8d082471,15,10,304128,2710,29312
15.543992017,192.168.0.2:46178,192.168.1.2:5001,32,0x8d087949,0x8d082fc1,15,10,304128,2745,29312
15.544671733,192.168.0.2:46178,192.168.1.2:5001,32,0x8d088fe9,0x8d083b11,15,10,304128,2735,29312
15.545264622,192.168.0.2:46178,192.168.1.2:5001,32,0x8d088fe9,0x8d084661,15,10,304128,2639,29312
15.545520464,192.168.0.2:46178,192.168.1.2:5001,32,0x8d088fe9,0x8d0851b1,15,10,304128,2630,29312
15.546347253,192.168.0.2:46178,192.168.1.2:5001,32,0x8d08b1d9,0x8d085d01,15,10,304128,2654,29312
15.546946424,192.168.0.2:46178,192.168.1.2:5001,32,0x8d08b1d9,0x8d086851,15,10,304128,2633,29312
15.547621917,192.168.0.2:46178,192.168.1.2:5001,32,0x8d08d3c9,0x8d088a41,15,10,304128,2691,29312
15.548226990,192.168.0.2:46178,192.168.1.2:5001,32,0x8d08f5b9,0x8d08a0e1,15,10,304128,2809,29312
15.549234623,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0906b1,0x8d08b1d9,15,10,304128,2795,29312
15.549247252,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0906b1,0x8d08bd29,15,10,304128,2732,29312
15.549908361,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0928a1,0x8d08d3c9,15,10,304128,2677,29312
15.551052276,192.168.0.2:46178,192.168.1.2:5001,32,0x8d093999,0x8d08f011,14,10,304128,2627,29312
15.551997353,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0955e1,0x8d0906b1,14,10,304128,2728,29312
15.552096602,192.168.0.2:46178,192.168.1.2:5001,32,0x8d096131,0x8d091201,14,10,304128,2731,29312
15.552650156,192.168.0.2:46178,192.168.1.2:5001,32,0x8d096131,0x8d0928a1,14,10,304128,2746,29312
15.553618177,192.168.0.2:46178,192.168.1.2:5001,32,0x8d097d79,0x8d093999,13,10,304128,2745,29312
15.553850861,192.168.0.2:46178,192.168.1.2:5001,32,0x8d097d79,0x8d0944e9,13,10,304128,2722,29312
15.553978243,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0999c1,0x8d0955e1,13,10,304128,2730,29312
15.555233091,192.168.0.2:46178,192.168.1.2:5001,32,0x8d09aab9,0x8d096131,13,10,304128,2635,29312
15.556503118,192.168.0.2:46178,192.168.1.2:5001,32,0x8d09c701,0x8d097d79,13,10,304128,2629,29312
15.556634881,192.168.0.2:46178,192.168.1.2:5001,32,0x8d09dda1,0x8d099419,13,10,304128,2632,29312
15.557363916,192.168.0.2:46178,192.168.1.2:5001,32,0x8d09dda1,0x8d09aab9,13,10,304128,2650,29312
15.558138649,192.168.0.2:46178,192.168.1.2:5001,32,0x8d09f9e9,0x8d09b609,13,10,304128,2584,29312
15.560606888,192.168.0.2:46178,192.168.1.2:5001,32,0x8d09f9e9,0x8d09c701,13,10,304128,2623,29312
15.560977689,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0a1631,0x8d09d7f9,13,10,304128,2808,29312
15.561396432,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0a2cd1,0x8d09ee99,12,10,304128,3015,29312
15.562598526,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0a3dc9,0x8d09f9e9,12,10,304128,3142,29312
15.563513283,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0a5469,0x8d0a1631,12,10,304128,2997,29312
15.564947124,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0a6b09,0x8d0a2cd1,12,10,304128,2939,29312
15.564962948,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0a6b09,0x8d0a3dc9,12,10,304128,2977,29312
15.566369172,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0a81a9,0x8d0a4ec1,12,10,304128,2895,29312
15.567170458,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0a9849,0x8d0a6561,11,10,304128,3000,29312
15.568558786,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0aa941,0x8d0a7c01,11,10,304128,3082,29312
15.570224326,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0ad681,0x8d0a92a1,12,10,304128,3091,29312
15.570236112,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0ad681,0x8d0aa399,12,10,304128,3185,29312
15.570914637,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0aed21,0x8d0aaee9,12,10,304128,3170,29312
15.571480518,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0aed21,0x8d0aba39,12,10,304128,3067,29312
15.571905723,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0b03c1,0x8d0acb31,12,10,304128,3049,29312
15.572193806,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0b1a61,0x8d0ad681,12,10,304128,2935,29312
15.573302531,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0b3101,0x8d0ae779,13,10,304128,2812,29312
15.574268505,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0b4d49,0x8d0b03c1,13,10,304128,2845,29312
15.575177067,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0b63e9,0x8d0b1a61,13,10,304128,2784,29312
15.575901482,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0b8031,0x8d0b3101,14,10,304128,2719,29312
15.576012103,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0b8b81,0x8d0b3c51,14,10,304128,2703,29312
15.576887882,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0b8b81,0x8d0b47a1,14,10,304128,2703,29312
15.577487814,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0ba7c9,0x8d0b5899,14,10,304128,2812,29312
15.577884204,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0ba7c9,0x8d0b63e9,14,10,304128,2863,29312
15.578666749,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0bc411,0x8d0b8031,13,10,304128,2843,29312
15.578973191,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0bc411,0x8d0b8b81,13,10,304128,2832,29312
15.579984701,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0be059,0x8d0ba221,13,10,304128,2738,29312
15.580115142,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0bfca1,0x8d0bb319,13,10,304128,2783,29312
15.581408507,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0c0d99,0x8d0bc411,13,10,304128,2713,29312
15.581640969,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0c0d99,0x8d0bd509,13,10,304128,2678,29312
15.583742417,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0c29e1,0x8d0be059,13,10,304128,2676,29312
15.583866383,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0c2f89,0x8d0bfca1,13,10,304128,2812,29312
15.585063624,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0c4bd1,0x8d0c18e9,13,10,304128,2929,29312
15.586683073,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0c6819,0x8d0c29e1,13,10,304128,2993,29312
15.587050793,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0c8461,0x8d0c4081,13,10,304128,2986,29312
15.587747407,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0c8461,0x8d0c4bd1,13,10,304128,3010,29312
15.589022406,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0cb1a1,0x8d0c6819,13,10,304128,2966,29312
15.590404747,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0cc841,0x8d0c8461,12,10,304128,2887,29312
15.590545186,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0cdee1,0x8d0c9b01,12,10,304128,2858,29312
15.591089611,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0cf581,0x8d0cb1a1,12,10,304128,2849,29312
15.591934311,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0cf581,0x8d0cc299,12,10,304128,2750,29312
15.592099743,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0d11c9,0x8d0ccde9,12,10,304128,2769,29312
15.593680053,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0d2e11,0x8d0cefd9,12,10,304128,2634,29312
15.595201492,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0d4a59,0x8d0d0679,13,10,304128,2698,29312
15.595427698,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0d4a59,0x8d0d11c9,13,10,304128,2769,29312
15.596354813,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0d66a1,0x8d0d22c1,13,10,304128,2839,29312
15.596458131,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0d7799,0x8d0d2e11,13,10,304128,3016,29312
15.597127638,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0d7799,0x8d0d3961,12,10,304128,2983,29312
15.597883254,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0d8e39,0x8d0d4a59,12,10,304128,3038,29312
15.598123411,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0d8e39,0x8d0d55a9,12,10,304128,2965,29312
15.598647162,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0da4d9,0x8d0d60f9,12,10,304128,2931,29312
15.600307423,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0db029,0x8d0d7799,12,10,304128,2966,29312
15.601281851,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0dc6c9,0x8d0d8e39,11,10,304128,2994,29312
15.601451880,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0ddd69,0x8d0da4d9,11,10,304128,3014,29312
15.602131301,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0dee61,0x8d0db029,11,10,304128,2988,29312
15.602973883,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0e0501,0x8d0dc6c9,11,10,304128,2840,29312
15.603597298,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0e1051,0x8d0dd219,11,10,304128,2696,29312
15.604001309,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0e1ba1,0x8d0ddd69,11,10,304128,2648,29312
15.604620855,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0e1ba1,0x8d0dee61,11,10,304128,2636,29312
15.604775720,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0e37e9,0x8d0dff59,12,10,304128,2617,29312
15.605628356,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0e5431,0x8d0e1051,12,10,304128,2620,29312
15.606365258,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0e5f81,0x8d0e1ba1,12,10,304128,2546,29312
15.606884699,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0e5f81,0x8d0e2c99,13,10,304128,2445,29312
15.607097369,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0e8171,0x8d0e3d91,13,10,304128,2422,29312
15.607602522,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0e8171,0x8d0e4e89,13,10,304128,2408,29312
15.608823564,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0ea909,0x8d0e5f81,13,10,304128,2461,29312
15.609604204,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0ec551,0x8d0e7bc9,13,10,304128,2395,29312
15.610045898,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0ec551,0x8d0e8719,13,10,304128,2436,29312
15.610184987,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0ee199,0x8d0e9811,13,10,304128,2436,29312
15.611619475,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0ee199,0x8d0ea909,13,10,304128,2454,29312
15.611799123,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0f0389,0x8d0ec551,13,10,304128,2496,29312
15.612573414,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0f0ed9,0x8d0ed0a1,13,10,304128,2402,29312
15.613290334,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0f2b21,0x8d0ee199,13,10,304128,2418,29312
15.613887087,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0f2b21,0x8d0ef291,14,10,304128,2323,29312
15.614098764,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0f52b9,0x8d0f0389,14,10,304128,2315,29312
15.614840225,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0f52b9,0x8d0f0ed9,14,10,304128,2275,29312
15.615134397,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0f6f01,0x8d0f1fd1,14,10,304128,2273,29312
15.615743165,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0f6f01,0x8d0f2b21,14,10,304128,2309,29312
15.616688101,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0f85a1,0x8d0f3671,14,10,304128,2252,29312
15.617261726,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0fa1e9,0x8d0f52b9,14,10,304128,2320,29312
15.620208891,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0fa1e9,0x8d0f63b1,14,10,304128,2332,29312
15.620874973,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0fbe31,0x8d0f6f01,14,10,304128,2715,29312
15.620890910,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0fbe31,0x8d0f7a51,13,10,304128,3017,29312
15.622430141,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0feb71,0x8d0fa1e9,13,10,304128,3283,29312
15.622616629,192.168.0.2:46178,192.168.1.2:5001,32,0x8d0feb71,0x8d0fad39,13,10,304128,3145,29312
15.623670056,192.168.0.2:46178,192.168.1.2:5001,32,0x8d100211,0x8d0fb889,13,10,304128,3048,29312
15.624061271,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1018b1,0x8d0fd4d1,12,10,304128,3095,29312
15.624268111,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1018b1,0x8d0fe021,12,10,304128,3089,29312
15.625750195,192.168.0.2:46178,192.168.1.2:5001,32,0x8d102f51,0x8d0feb71,12,10,304128,3109,29312
15.626678974,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1045f1,0x8d100211,12,10,304128,3112,29312
15.626858458,192.168.0.2:46178,192.168.1.2:5001,32,0x8d105c91,0x8d101e59,11,10,304128,3099,29312
15.628414038,192.168.0.2:46178,192.168.1.2:5001,32,0x8d106d89,0x8d102f51,11,10,304128,3035,29312
15.629587115,192.168.0.2:46178,192.168.1.2:5001,32,0x8d108429,0x8d1045f1,11,10,304128,2989,29312
15.630115665,192.168.0.2:46178,192.168.1.2:5001,32,0x8d108429,0x8d105141,10,9,304128,2978,29312
15.630455767,192.168.0.2:46178,192.168.1.2:5001,32,0x8d109521,0x8d1067e1,10,9,304128,3034,29312
15.630547096,192.168.0.2:46178,192.168.1.2:5001,32,0x8d10a619,0x8d1078d9,10,9,304128,3104,29312
15.631955266,192.168.0.2:46178,192.168.1.2:5001,32,0x8d10bcb9,0x8d108429,10,9,304128,2980,29312
15.632047297,192.168.0.2:46178,192.168.1.2:5001,32,0x8d10c809,0x8d108f79,10,9,304128,2838,29312
15.632418699,192.168.0.2:46178,192.168.1.2:5001,32,0x8d10c809,0x8d109ac9,10,9,304128,2724,29312
15.633906878,192.168.0.2:46178,192.168.1.2:5001,32,0x8d10efa1,0x8d10b711,10,9,304128,2628,29312
15.633920888,192.168.0.2:46178,192.168.1.2:5001,32,0x8d10efa1,0x8d10c261,11,9,304128,2681,29312
15.634572915,192.168.0.2:46178,192.168.1.2:5001,32,0x8d110641,0x8d10d359,11,9,304128,2590,29312
15.635496965,192.168.0.2:46178,192.168.1.2:5001,32,0x8d112289,0x8d10e9f9,11,9,304128,2535,29312
15.636114212,192.168.0.2:46178,192.168.1.2:5001,32,0x8d113929,0x8d10f549,12,9,304128,2582,29312
15.636716628,192.168.0.2:46178,192.168.1.2:5001,32,0x8d114fc9,0x8d110be9,12,9,304128,2534,29312
15.637668606,192.168.0.2:46178,192.168.1.2:5001,32,0x8d116669,0x8d112289,12,9,304128,2485,29312
15.638269872,192.168.0.2:46178,192.168.1.2:5001,32,0x8d116669,0x8d113381,13,9,304128,2446,29312
15.638645563,192.168.0.2:46178,192.168.1.2:5001,32,0x8d118859,0x8d114a21,13,9,304128,2486,29312
15.639942562,192.168.0.2:46178,192.168.1.2:5001,32,0x8d11aff1,0x8d116669,13,9,304128,2491,29312
15.641102065,192.168.0.2:46178,192.168.1.2:5001,32,0x8d11c0e9,0x8d1171b9,14,10,304128,2388,29312
15.641303924,192.168.0.2:46178,192.168.1.2:5001,32,0x8d11c0e9,0x8d118859,14,10,304128,2443,29312
15.641431267,192.168.0.2:46178,192.168.1.2:5001,32,0x8d11e2d9,0x8d1193a9,14,10,304128,2470,29312
15.641501781,192.168.0.2:46178,192.168.1.2:5001,32,0x8d11ee29,0x8d11a4a1,14,10,304128,2508,29312
15.641970782,192.168.0.2:46178,192.168.1.2:5001,32,0x8d11ee29,0x8d11aff1,14,10,304128,2551,29312
15.644046759,192.168.0.2:46178,192.168.1.2:5001,32,0x8d121019,0x8d11c0e9,14,10,304128,2485,29312
15.644184235,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1226b9,0x8d11d789,14,10,304128,2518,29312
15.644418848,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1226b9,0x8d11ee29,14,10,304128,2563,29312
15.644588737,192.168.0.2:46178,192.168.1.2:5001,32,0x8d124301,0x8d1204c9,13,10,304128,2548,29312
15.645849246,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1259a1,0x8d121019,13,10,304128,2556,29312
15.647032417,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1275e9,0x8d122c61,13,10,304128,2461,29312
15.647227446,192.168.0.2:46178,192.168.1.2:5001,32,0x8d129231,0x8d1248a9,13,10,304128,2480,29312
15.647828915,192.168.0.2:46178,192.168.1.2:5001,32,0x8d129231,0x8d1253f9,13,10,304128,2500,29312
15.648804386,192.168.0.2:46178,192.168.1.2:5001,32,0x8d12ae79,0x8d1264f1,13,10,304128,2593,29312
15.649356648,192.168.0.2:46178,192.168.1.2:5001,32,0x8d12ae79,0x8d1275e9,13,10,304128,2637,29312
15.649534879,192.168.0.2:46178,192.168.1.2:5001,32,0x8d12cac1,0x8d128139,13,10,304128,2597,29312
15.650534956,192.168.0.2:46178,192.168.1.2:5001,32,0x8d12cac1,0x8d129231,13,10,304128,2584,29312
15.651514040,192.168.0.2:46178,192.168.1.2:5001,32,0x8d12e709,0x8d12a329,12,10,304128,2599,29312
15.652077004,192.168.0.2:46178,192.168.1.2:5001,32,0x8d12e709,0x8d12ae79,12,10,304128,2735,29312
15.652486740,192.168.0.2:46178,192.168.1.2:5001,32,0x8d130351,0x8d12bf71,12,10,304128,2732,29312
15.652713662,192.168.0.2:46178,192.168.1.2:5001,32,0x8d130351,0x8d12cac1,12,10,304128,2782,29312
15.654139503,192.168.0.2:46178,192.168.1.2:5001,32,0x8d132541,0x8d12e709,11,10,304128,2705,29312
15.654248481,192.168.0.2:46178,192.168.1.2:5001,32,0x8d133be1,0x8d12fda9,11,10,304128,2624,29312
15.656062649,192.168.0.2:46178,192.168.1.2:5001,32,0x8d135281,0x8d130ea1,12,10,304128,2566,29312
15.656361287,192.168.0.2:46178,192.168.1.2:5001,32,0x8d135829,0x8d132541,12,10,304128,2665,29312
15.656519703,192.168.0.2:46178,192.168.1.2:5001,32,0x8d137471,0x8d133639,12,10,304128,2609,29312
15.656528249,192.168.0.2:46178,192.168.1.2:5001,32,0x8d137471,0x8d134189,11,10,304128,2579,29312
15.658248476,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1390b9,0x8d135281,11,10,304128,2541,29312
15.658945970,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1390b9,0x8d135dd1,11,10,304128,2497,29312
15.659163108,192.168.0.2:46178,192.168.1.2:5001,32,0x8d13ad01,0x8d136ec9,11,10,304128,2507,29312
15.659181263,192.168.0.2:46178,192.168.1.2:5001,32,0x8d13ad01,0x8d137a19,11,10,304128,2543,29312
15.659326661,192.168.0.2:46178,192.168.1.2:5001,32,0x8d13c3a1,0x8d138569,11,10,304128,2557,29312
15.660782321,192.168.0.2:46178,192.168.1.2:5001,32,0x8d13cef1,0x8d1390b9,11,10,304128,2587,29312
15.661967312,192.168.0.2:46178,192.168.1.2:5001,32,0x8d13cef1,0x8d139c09,11,10,304128,2494,29312
15.662229148,192.168.0.2:46178,192.168.1.2:5001,32,0x8d13eb39,0x8d13b851,11,10,304128,2560,29312
15.663957131,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1401d9,0x8d13c3a1,11,10,304128,2621,29312
15.664285923,192.168.0.2:46178,192.168.1.2:5001,32,0x8d140d29,0x8d13cef1,11,10,304128,2782,29312
15.664603749,192.168.0.2:46178,192.168.1.2:5001,32,0x8d140d29,0x8d13da41,10,9,304128,2723,29312
15.664615554,192.168.0.2:46178,192.168.1.2:5001,32,0x8d140d29,0x8d13e591,10,9,304128,2710,29312
15.665248745,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1423c9,0x8d13f689,10,9,304128,2701,29312
15.666483064,192.168.0.2:46178,192.168.1.2:5001,32,0x8d143a69,0x8d1401d9,10,9,304128,2741,29312
15.666695074,192.168.0.2:46178,192.168.1.2:5001,32,0x8d143a69,0x8d140d29,10,9,304128,2713,29312
15.666883477,192.168.0.2:46178,192.168.1.2:5001,32,0x8d145109,0x8d141879,10,9,304128,2633,29312
15.666893214,192.168.0.2:46178,192.168.1.2:5001,32,0x8d145109,0x8d1423c9,10,9,304128,2588,29312
15.667899962,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1467a9,0x8d142f19,10,9,304128,2469,29312
15.668567238,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1472f9,0x8d143a69,10,9,304128,2491,29312
15.669586260,192.168.0.2:46178,192.168.1.2:5001,32,0x8d148999,0x8d144b61,11,9,304128,2414,29312
15.669777318,192.168.0.2:46178,192.168.1.2:5001,32,0x8d148999,0x8d145c59,11,9,304128,2474,29312
15.669888530,192.168.0.2:46178,192.168.1.2:5001,32,0x8d14a5e1,0x8d1467a9,11,9,304128,2525,29312
15.671095949,192.168.0.2:46178,192.168.1.2:5001,32,0x8d14a5e1,0x8d1472f9,11,9,304128,2457,29312
15.671951985,192.168.0.2:46178,192.168.1.2:5001,32,0x8d14c229,0x8d148999,11,9,304128,2465,29312
15.672481092,192.168.0.2:46178,192.168.1.2:5001,32,0x8d14cd79,0x8d1494e9,11,9,304128,2429,29312
15.672775248,192.168.0.2:46178,192.168.1.2:5001,32,0x8d14cd79,0x8d14a039,11,9,304128,2464,29312
15.673643515,192.168.0.2:46178,192.168.1.2:5001,32,0x8d14e9c1,0x8d14b6d9,12,9,304128,2531,29312
15.674382436,192.168.0.2:46178,192.168.1.2:5001,32,0x8d150609,0x8d14c229,12,9,304128,2532,29312
15.675037130,192.168.0.2:46178,192.168.1.2:5001,32,0x8d150609,0x8d14cd79,12,9,304128,2520,29312
15.675352225,192.168.0.2:46178,192.168.1.2:5001,32,0x8d150609,0x8d14d8c9,11,9,304128,2487,29312
15.675473714,192.168.0.2:46178,192.168.1.2:5001,32,0x8d152251,0x8d14e9c1,11,9,304128,2498,29312
15.677795945,192.168.0.2:46178,192.168.1.2:5001,32,0x8d153349,0x8d14f511,11,9,304128,2413,29312
15.677806648,192.168.0.2:46178,192.168.1.2:5001,32,0x8d153349,0x8d150609,11,9,304128,2630,29312
15.678540110,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1549e9,0x8d151701,11,9,304128,2607,29312
15.679566733,192.168.0.2:46178,192.168.1.2:5001,32,0x8d156089,0x8d152251,11,9,304128,2679,29312
15.680988617,192.168.0.2:46178,192.168.1.2:5001,32,0x8d157181,0x8d153349,11,9,304128,2636,29312
15.680997017,192.168.0.2:46178,192.168.1.2:5001,32,0x8d157181,0x8d154441,10,9,304128,2704,29312
15.681304719,192.168.0.2:46178,192.168.1.2:5001,32,0x8d158821,0x8d154f91,10,9,304128,2765,29312
15.681312050,192.168.0.2:46178,192.168.1.2:5001,32,0x8d158821,0x8d156089,10,9,304128,2764,29312
15.682768671,192.168.0.2:46178,192.168.1.2:5001,32,0x8d15aa11,0x8d157181,10,9,304128,2636,29312
15.683250874,192.168.0.2:46178,192.168.1.2:5001,32,0x8d15c0b1,0x8d158821,10,9,304128,2528,29312
15.683805536,192.168.0.2:46178,192.168.1.2:5001,32,0x8d15c0b1,0x8d159919,10,9,304128,2454,29312
15.684585099,192.168.0.2:46178,192.168.1.2:5001,32,0x8d15d751,0x8d15a469,10,9,304128,2459,29312
15.685305732,192.168.0.2:46178,192.168.1.2:5001,32,0x8d15f399,0x8d15c0b1,11,9,304128,2456,29312
15.685857242,192.168.0.2:46178,192.168.1.2:5001,32,0x8d160a39,0x8d15cc01,11,9,304128,2335,29312
15.686752709,192.168.0.2:46178,192.168.1.2:5001,32,0x8d160a39,0x8d15d751,11,9,304128,2298,29312
15.687438327,192.168.0.2:46178,192.168.1.2:5001,32,0x8d162c29,0x8d15e849,12,9,304128,2281,29312
15.687447140,192.168.0.2:46178,192.168.1.2:5001,32,0x8d162c29,0x8d15f399,12,9,304128,2352,29312
15.688948319,192.168.0.2:46178,192.168.1.2:5001,32,0x8d164e19,0x8d160a39,12,9,304128,2325,29312
15.689789603,192.168.0.2:46178,192.168.1.2:5001,32,0x8d164e19,0x8d1620d9,11,9,304128,2309,29312
15.690890602,192.168.0.2:46178,192.168.1.2:5001,32,0x8d166a61,0x8d162c29,11,9,304128,2400,29312
15.691106215,192.168.0.2:46178,192.168.1.2:5001,32,0x8d1686a9,0x8d164871,11,9,304128,2478,29312
15.692108121,192.168.0.2:46178,192.168.1.2:5001,32,0x8d16a2f1,0x8d165f11,12,9,304128,2515,29312
15.692117805,192.168.0.2:46178,192.168.1.2:5001,32,0x8d16a2f1,0x8d166a61,12,9,304128,2489,29312
15.696732954,192.168.0.2:46178,192.168.1.2:5001,32,0x8d16c4e1,0x8d168101,12,9,304128,2331,29312
