13.709195089,192.168.0.2:46154,192.168.1.2:5001,32,0x237937d8,0x237926e0,3,3,260736,7761,29312
13.710513164,192.168.0.2:46154,192.168.1.2:5001,32,0x23794328,0x23792c88,4,3,260736,7316,29312
13.711491511,192.168.0.2:46154,192.168.1.2:5001,32,0x23794e78,0x237937d8,4,3,260736,6847,29312
13.714215070,192.168.0.2:46154,192.168.1.2:5001,32,0x23795420,0x23793d80,4,3,260736,6277,29312
13.717533551,192.168.0.2:46154,192.168.1.2:5001,32,0x23796518,0x23794e78,4,3,260736,6120,29312
13.720692191,192.168.0.2:46154,192.168.1.2:5001,32,0x23796518,0x23795420,4,3,260736,6109,29312
13.721127557,192.168.0.2:46154,192.168.1.2:5001,32,0x23797610,0x23795f70,4,3,260736,6154,29312
13.728654027,192.168.0.2:46154,192.168.1.2:5001,32,0x23797bb8,0x23796518,4,3,260736,5939,29312
13.728855216,192.168.0.2:46154,192.168.1.2:5001,32,0x23798708,0x23797610,4,3,260736,6181,29312
13.732465979,192.168.0.2:46154,192.168.1.2:5001,32,0x23799258,0x23797bb8,4,3,260736,6097,29312
13.739686259,192.168.0.2:46154,192.168.1.2:5001,32,0x2379a8f8,0x23799258,4,3,260736,5809,29312
13.751312216,192.168.0.2:46154,192.168.1.2:5001,32,0x2379bf98,0x2379a8f8,4,3,260736,5902,29312
13.751331923,192.168.0.2:46154,192.168.1.2:5001,32,0x2379bf98,0x2379b9f0,6,4,260736,6615,29312
13.764674038,192.168.0.2:46154,192.168.1.2:5001,44,0x2379e730,0x2379bf98,7,4,260736,7024,29312
13.767768359,192.168.0.2:46154,192.168.1.2:5001,44,0x2379f828,0x2379c540,7,4,259584,7631,29312
13.772447716,192.168.0.2:46154,192.168.1.2:5001,44,0x2379f828,0x2379c540,5,4,259584,8213,29312
13.773326903,192.168.0.2:46154,192.168.1.2:5001,44,0x2379f828,0x2379c540,4,4,259584,9274,29312
13.773655922,192.168.0.2:46154,192.168.1.2:5001,52,0x2379fdd0,0x2379c540,4,4,259584,9194,29312
13.777607134,192.168.0.2:46154,192.168.1.2:5001,44,0x2379fdd0,0x2379c540,3,4,259584,8869,29312
13.875534575,192.168.0.2:46154,192.168.1.2:5001,44,0x237a0920,0x2379ecd8,4,4,254976,9261,29312
13.877235878,192.168.0.2:46154,192.168.1.2:5001,32,0x237a0ec8,0x2379ecd8,4,4,254976,20879,29312
13.877255575,192.168.0.2:46154,192.168.1.2:5001,32,0x237a0ec8,0x2379fdd0,4,4,253312,30770,29312
13.923458459,192.168.0.2:46154,192.168.1.2:5001,44,0x237a1a18,0x237a0378,4,4,252416,39377,29312
13.929212748,192.168.0.2:46154,192.168.1.2:5001,32,0x237a1fc0,0x237a0378,2,2,252416,40443,29312
13.929234301,192.168.0.2:46154,192.168.1.2:5001,32,0x237a1fc0,0x237a1a18,2,2,258688,36388,29312
13.937156440,192.168.0.2:46154,192.168.1.2:5001,32,0x237a2b10,0x237a1fc0,3,2,260736,32537,29312
13.938983329,192.168.0.2:46154,192.168.1.2:5001,32,0x237a3660,0x237a2568,3,2,260736,29372,29312
13.938998875,192.168.0.2:46154,192.168.1.2:5001,32,0x237a3660,0x237a2b10,3,2,260736,26234,29312
13.940111690,192.168.0.2:46154,192.168.1.2:5001,32,0x237a3660,0x237a30b8,3,2,260736,23184,29312
13.941778371,192.168.0.2:46154,192.168.1.2:5001,32,0x237a41b0,0x237a3660,3,2,260736,20611,29312
13.945775361,192.168.0.2:46154,192.168.1.2:5001,32,0x237a41b0,0x237a3c08,3,2,260736,18242,29312
13.954836319,192.168.0.2:46154,192.168.1.2:5001,32,0x237a4d00,0x237a41b0,3,2,260736,16491,29312
13.954851167,192.168.0.2:46154,192.168.1.2:5001,32,0x237a4d00,0x237a4758,3,2,260736,15562,29312
13.969048390,192.168.0.2:46154,192.168.1.2:5001,32,0x237a5850,0x237a4d00,3,2,260736,13832,29312
13.972207438,192.168.0.2:46154,192.168.1.2:5001,32,0x237a63a0,0x237a52a8,3,2,260736,13787,29312
13.972221962,192.168.0.2:46154,192.168.1.2:5001,32,0x237a63a0,0x237a5850,3,2,260736,13932,29312
13.972228650,192.168.0.2:46154,192.168.1.2:5001,32,0x237a63a0,0x237a5df8,3,2,260736,12543,29312
13.987411271,192.168.0.2:46154,192.168.1.2:5001,32,0x237a6ef0,0x237a63a0,3,2,260736,11135,29312
14.017101686,192.168.0.2:46154,192.168.1.2:5001,32,0x237a7fe8,0x237a6948,3,2,260736,11448,29312
14.023828205,192.168.0.2:46154,192.168.1.2:5001,32,0x237a9688,0x237a7a40,5,3,260736,13998,29312
14.023850462,192.168.0.2:46154,192.168.1.2:5001,32,0x237a9688,0x237a8590,5,3,260736,13240,29312
14.052224987,192.168.0.2:46154,192.168.1.2:5001,32,0x237aad28,0x237a90e0,5,3,260736,12427,29312
14.057032711,192.168.0.2:46154,192.168.1.2:5001,32,0x237ab878,0x237a9c30,5,3,260736,14855,29312
14.070015714,192.168.0.2:46154,192.168.1.2:5001,44,0x237ac3c8,0x237aa780,5,3,260736,16998,29312
14.077823526,192.168.0.2:46154,192.168.1.2:5001,44,0x237acf18,0x237aa780,5,3,260736,17096,29312
14.083254210,192.168.0.2:46154,192.168.1.2:5001,52,0x237acf18,0x237aa780,3,3,260736,17557,29312
14.084336141,192.168.0.2:46154,192.168.1.2:5001,44,0x237ad4c0,0x237aa780,3,3,260736,17017,29312
14.085721139,192.168.0.2:46154,192.168.1.2:5001,44,0x237ada68,0x237ac3c8,3,3,256768,15889,29312
14.085737529,192.168.0.2:46154,192.168.1.2:5001,32,0x237ada68,0x237ac3c8,3,3,256768,14209,29312
14.090631749,192.168.0.2:46154,192.168.1.2:5001,32,0x237ae5b8,0x237ad4c0,3,3,255104,12433,29312
14.119274965,192.168.0.2:46154,192.168.1.2:5001,32,0x237b0200,0x237ae5b8,4,3,260736,11647,29312
14.122111997,192.168.0.2:46154,192.168.1.2:5001,32,0x237b12f8,0x237afc58,4,3,260736,13770,29312
14.122216398,192.168.0.2:46154,192.168.1.2:5001,32,0x237b18a0,0x237b0200,4,3,260736,12476,29312
14.122301315,192.168.0.2:46154,192.168.1.2:5001,32,0x237b23f0,0x237b0d50,4,3,260736,11283,29312
14.132581385,192.168.0.2:46154,192.168.1.2:5001,32,0x237b2998,0x237b12f8,4,3,260736,10178,29312
14.178545312,192.168.0.2:46154,192.168.1.2:5001,32,0x237b45e0,0x237b2998,4,3,260736,10213,29312
14.184544300,192.168.0.2:46154,192.168.1.2:5001,32,0x237b6228,0x237b4038,6,4,260736,14681,29312
14.185019780,192.168.0.2:46154,192.168.1.2:5001,32,0x237b67d0,0x237b45e0,6,4,260736,13742,29312
14.206187960,192.168.0.2:46154,192.168.1.2:5001,32,0x237b7320,0x237b5130,6,4,260736,12832,29312
14.212685159,192.168.0.2:46154,192.168.1.2:5001,32,0x237b7e70,0x237b5c80,6,4,260736,14447,29312
14.214075363,192.168.0.2:46154,192.168.1.2:5001,32,0x237b8418,0x237b6228,6,4,260736,16335,29312
14.245321230,192.168.0.2:46154,192.168.1.2:5001,32,0x237b8f68,0x237b7320,6,4,260736,17983,29312
14.245582460,192.168.0.2:46154,192.168.1.2:5001,44,0x237b9ab8,0x237b7e70,6,4,260736,20623,29312
14.248659438,192.168.0.2:46154,192.168.1.2:5001,44,0x237ba608,0x237b7e70,6,4,260736,21983,29312
14.256402927,192.168.0.2:46154,192.168.1.2:5001,44,0x237bb158,0x237b7e70,4,4,260736,19652,29312
14.256425503,192.168.0.2:46154,192.168.1.2:5001,32,0x237bb158,0x237b7e70,4,4,260736,18548,29312
14.333814876,192.168.0.2:46154,192.168.1.2:5001,32,0x237bb700,0x237ba608,4,4,256000,16229,29312
14.335292647,192.168.0.2:46154,192.168.1.2:5001,32,0x237bc250,0x237babb0,4,4,255104,24817,29312
14.336247567,192.168.0.2:46154,192.168.1.2:5001,44,0x237bc250,0x237bb158,4,4,254208,32514,29312
14.402294106,192.168.0.2:46154,192.168.1.2:5001,44,0x237bcda0,0x237bb158,4,4,254208,28752,29312
14.412452541,192.168.0.2:46154,192.168.1.2:5001,32,0x237bd348,0x237bb158,2,2,254208,33414,29312
14.412615989,192.168.0.2:46154,192.168.1.2:5001,32,0x237bd8f0,0x237bcda0,2,2,249728,30738,29312
14.413987682,192.168.0.2:46154,192.168.1.2:5001,32,0x237be440,0x237bd348,3,2,248832,28169,29312
14.417754068,192.168.0.2:46154,192.168.1.2:5001,44,0x237bf538,0x237bde98,4,3,260736,24838,29312
14.417776139,192.168.0.2:46154,192.168.1.2:5001,44,0x237bf538,0x237bde98,4,3,260736,22203,29312
14.417785077,192.168.0.2:46154,192.168.1.2:5001,44,0x237bf538,0x237bde98,4,3,260736,19900,29312
14.419074716,192.168.0.2:46154,192.168.1.2:5001,32,0x237bf538,0x237bde98,1,2,260736,17578,29312
14.424089355,192.168.0.2:46154,192.168.1.2:5001,32,0x237c0088,0x237bf538,2,2,258688,15381,29312
14.424617457,192.168.0.2:46154,192.168.1.2:5001,32,0x237c0bd8,0x237bfae0,3,2,260736,13991,29312
14.426771131,192.168.0.2:46154,192.168.1.2:5001,32,0x237c0bd8,0x237c0088,3,2,260736,12630,29312
14.427329047,192.168.0.2:46154,192.168.1.2:5001,32,0x237c1728,0x237c0630,3,2,260736,11386,29312
14.429192420,192.168.0.2:46154,192.168.1.2:5001,32,0x237c2278,0x237c0bd8,4,3,260736,10326,29312
14.431079914,192.168.0.2:46154,192.168.1.2:5001,32,0x237c2278,0x237c1728,4,3,260736,9337,29312
14.447165223,192.168.0.2:46154,192.168.1.2:5001,44,0x237c3918,0x237c2278,4,3,260736,8639,29312
14.447187491,192.168.0.2:46154,192.168.1.2:5001,44,0x237c3918,0x237c2278,4,3,260736,9569,29312
14.450674827,192.168.0.2:46154,192.168.1.2:5001,52,0x237c3ec0,0x237c2278,4,3,260736,10028,29312
14.453602571,192.168.0.2:46154,192.168.1.2:5001,44,0x237c3ec0,0x237c2278,2,2,260736,9009,29312
14.455087592,192.168.0.2:46154,192.168.1.2:5001,32,0x237c4468,0x237c3370,2,2,258560,8383,29312
14.457355547,192.168.0.2:46154,192.168.1.2:5001,32,0x237c4468,0x237c3ec0,2,2,260480,7335,29312
14.462131079,192.168.0.2:46154,192.168.1.2:5001,32,0x237c4fb8,0x237c4468,3,2,260736,6867,29312
14.462144479,192.168.0.2:46154,192.168.1.2:5001,32,0x237c4fb8,0x237c4a10,3,2,260736,6604,29312
14.466028933,192.168.0.2:46154,192.168.1.2:5001,32,0x237c5b08,0x237c4fb8,3,2,260736,5988,29312
14.467205373,192.168.0.2:46154,192.168.1.2:5001,32,0x237c6658,0x237c5560,3,2,260736,5583,29312
14.491789947,192.168.0.2:46154,192.168.1.2:5001,32,0x237c71a8,0x237c5b08,3,2,260736,5195,29312
14.491809797,192.168.0.2:46154,192.168.1.2:5001,32,0x237c71a8,0x237c60b0,3,2,260736,7766,29312
14.496654376,192.168.0.2:46154,192.168.1.2:5001,32,0x237c7750,0x237c6658,3,2,260736,9901,29312
14.498622472,192.168.0.2:46154,192.168.1.2:5001,44,0x237c7cf8,0x237c6c00,3,2,260736,12237,29312
14.498641987,192.168.0.2:46154,192.168.1.2:5001,44,0x237c7cf8,0x237c6c00,3,2,260736,11559,29312
14.502983614,192.168.0.2:46154,192.168.1.2:5001,44,0x237c8848,0x237c6c00,3,2,260736,10361,29312
14.504769211,192.168.0.2:46154,192.168.1.2:5001,44,0x237c8848,0x237c6c00,2,2,260736,9577,29312
14.506514631,192.168.0.2:46154,192.168.1.2:5001,32,0x237c8df0,0x237c6c00,2,2,260736,8906,29312
14.511247643,192.168.0.2:46154,192.168.1.2:5001,32,0x237c8df0,0x237c8848,2,2,257792,8793,29312
14.519645674,192.168.0.2:46154,192.168.1.2:5001,32,0x237c9940,0x237c8df0,2,2,260736,8502,29312
14.520526127,192.168.0.2:46154,192.168.1.2:5001,32,0x237c9ee8,0x237c9398,2,2,260736,8280,29312
14.521426111,192.168.0.2:46154,192.168.1.2:5001,32,0x237ca490,0x237c9940,2,2,260736,8161,29312
14.529429021,192.168.0.2:46154,192.168.1.2:5001,32,0x237ca490,0x237c9ee8,2,2,260736,7362,29312
14.531374793,192.168.0.2:46154,192.168.1.2:5001,32,0x237cafe0,0x237ca490,2,2,260736,7554,29312
14.536892956,192.168.0.2:46154,192.168.1.2:5001,44,0x237cb588,0x237caa38,2,2,260736,6852,29312
14.538643504,192.168.0.2:46154,192.168.1.2:5001,44,0x237cbb30,0x237caa38,2,2,260736,6286,29312
14.540706130,192.168.0.2:46154,192.168.1.2:5001,44,0x237cc0d8,0x237caa38,2,2,260736,5718,29312
14.543536096,192.168.0.2:46154,192.168.1.2:5001,32,0x237cc0d8,0x237caa38,1,2,260736,5260,29312
14.554675938,192.168.0.2:46154,192.168.1.2:5001,32,0x237ccc28,0x237cc0d8,2,2,258688,5102,29312
14.555246622,192.168.0.2:46154,192.168.1.2:5001,32,0x237cd1d0,0x237cc680,2,2,260736,5611,29312
14.557278272,192.168.0.2:46154,192.168.1.2:5001,32,0x237cd778,0x237ccc28,2,2,260736,5883,29312
14.557294307,192.168.0.2:46154,192.168.1.2:5001,32,0x237cd778,0x237cd1d0,2,2,260736,5471,29312
14.574527190,192.168.0.2:46154,192.168.1.2:5001,32,0x237ce2c8,0x237cd778,2,2,260736,5043,29312
14.577810251,192.168.0.2:46154,192.168.1.2:5001,32,0x237cee18,0x237cdd20,3,2,260736,6534,29312
14.577827678,192.168.0.2:46154,192.168.1.2:5001,32,0x237cee18,0x237ce2c8,3,2,260736,7808,29312
14.579454548,192.168.0.2:46154,192.168.1.2:5001,32,0x237cee18,0x237ce870,3,2,260736,7243,29312
14.581644871,192.168.0.2:46154,192.168.1.2:5001,32,0x237cf968,0x237cee18,3,2,260736,6594,29312
14.583161462,192.168.0.2:46154,192.168.1.2:5001,32,0x237d04b8,0x237cf3c0,3,2,260736,6043,29312
14.583177150,192.168.0.2:46154,192.168.1.2:5001,32,0x237d04b8,0x237cf968,3,2,260736,5735,29312
14.585430330,192.168.0.2:46154,192.168.1.2:5001,32,0x237d1008,0x237cff10,3,2,260736,5208,29312
14.586573857,192.168.0.2:46154,192.168.1.2:5001,32,0x237d15b0,0x237d04b8,3,2,260736,4955,29312
14.587441933,192.168.0.2:46154,192.168.1.2:5001,32,0x237d1b58,0x237d0a60,3,2,260736,4654,29312
14.588841287,192.168.0.2:46154,192.168.1.2:5001,32,0x237d1b58,0x237d1008,3,2,260736,4341,29312
14.591292536,192.168.0.2:46154,192.168.1.2:5001,32,0x237d26a8,0x237d1b58,3,2,260736,4224,29312
14.595771208,192.168.0.2:46154,192.168.1.2:5001,32,0x237d31f8,0x237d26a8,3,2,260736,4002,29312
14.600046528,192.168.0.2:46154,192.168.1.2:5001,32,0x237d42f0,0x237d31f8,3,2,260736,4061,29312
14.601254362,192.168.0.2:46154,192.168.1.2:5001,32,0x237d4e40,0x237d3d48,3,2,260736,4025,29312
14.606692837,192.168.0.2:46154,192.168.1.2:5001,32,0x237d5990,0x237d4898,3,2,260736,3720,29312
14.609557031,192.168.0.2:46154,192.168.1.2:5001,32,0x237d64e0,0x237d53e8,3,2,260736,3967,29312
14.611332959,192.168.0.2:46154,192.168.1.2:5001,32,0x237d7030,0x237d5f38,5,3,260736,3947,29312
14.612910943,192.168.0.2:46154,192.168.1.2:5001,32,0x237d86d0,0x237d6a88,5,3,260736,3862,29312
14.613862956,192.168.0.2:46154,192.168.1.2:5001,32,0x237d86d0,0x237d7b80,6,4,260736,3797,29312
14.629516614,192.168.0.2:46154,192.168.1.2:5001,44,0x237d9d70,0x237d86d0,7,4,260736,3606,29312
14.629535906,192.168.0.2:46154,192.168.1.2:5001,44,0x237d9d70,0x237d86d0,7,4,260736,4882,29312
14.632903688,192.168.0.2:46154,192.168.1.2:5001,44,0x237da318,0x237d86d0,2,4,260736,5999,29312
14.639259605,192.168.0.2:46154,192.168.1.2:5001,44,0x237da318,0x237d86d0,1,4,260736,5545,29312
14.645268022,192.168.0.2:46154,192.168.1.2:5001,32,0x237da8c0,0x237d8c78,2,4,259328,5352,29312
14.645520540,192.168.0.2:46154,192.168.1.2:5001,32,0x237db410,0x237da318,4,4,258688,5683,29312
14.647361148,192.168.0.2:46154,192.168.1.2:5001,32,0x237dbf60,0x237da8c0,4,4,260736,5658,29312
14.656475056,192.168.0.2:46154,192.168.1.2:5001,32,0x237dd058,0x237db410,5,4,260736,5212,29312
14.656686035,192.168.0.2:46154,192.168.1.2:5001,32,0x237dd600,0x237db9b8,5,4,260736,5833,29312
14.656696195,192.168.0.2:46154,192.168.1.2:5001,32,0x237dd600,0x237dbf60,5,4,260736,6402,29312
14.659408698,192.168.0.2:46154,192.168.1.2:5001,32,0x237deca0,0x237dd058,5,4,260736,6767,29312
14.659756964,192.168.0.2:46154,192.168.1.2:5001,32,0x237e0340,0x237de6f8,5,4,260736,6288,29312
14.663778636,192.168.0.2:46154,192.168.1.2:5001,32,0x237e08e8,0x237deca0,5,4,260736,5831,29312
14.664071993,192.168.0.2:46154,192.168.1.2:5001,32,0x237e1f88,0x237e0340,5,4,260736,5647,29312
14.670000096,192.168.0.2:46154,192.168.1.2:5001,32,0x237e2530,0x237e08e8,5,4,260736,5417,29312
14.671049730,192.168.0.2:46154,192.168.1.2:5001,32,0x237e3bd0,0x237e1f88,5,4,260736,5517,29312
14.672597756,192.168.0.2:46154,192.168.1.2:5001,32,0x237e4178,0x237e2530,5,4,260736,5605,29312
14.673561803,192.168.0.2:46154,192.168.1.2:5001,32,0x237e4cc8,0x237e3628,5,4,260736,5228,29312
14.690300247,192.168.0.2:46154,192.168.1.2:5001,32,0x237e5dc0,0x237e4178,5,4,260736,4941,29312
14.697210044,192.168.0.2:46154,192.168.1.2:5001,32,0x237e8b00,0x237e5dc0,8,6,260736,6536,29312
14.697444240,192.168.0.2:46154,192.168.1.2:5001,32,0x237ea1a0,0x237e7460,8,6,260736,6582,29312
14.702511612,192.168.0.2:46154,192.168.1.2:5001,32,0x237eacf0,0x237e7fb0,8,6,260736,6053,29312
14.702921185,192.168.0.2:46154,192.168.1.2:5001,32,0x237eb840,0x237e8b00,8,6,260736,6148,29312
14.708264914,192.168.0.2:46154,192.168.1.2:5001,32,0x237ec390,0x237e9650,8,6,260736,6091,29312
14.711163172,192.168.0.2:46154,192.168.1.2:5001,32,0x237ecee0,0x237ea1a0,8,6,260736,6694,29312
14.712655920,192.168.0.2:46154,192.168.1.2:5001,32,0x237eda30,0x237eacf0,8,6,260736,7265,29312
14.720813558,192.168.0.2:46154,192.168.1.2:5001,44,0x237eda30,0x237ec390,8,6,260736,7623,29312
14.721272060,192.168.0.2:46154,192.168.1.2:5001,44,0x237ef0d0,0x237ec390,8,6,260736,8238,29312
14.723834334,192.168.0.2:46154,192.168.1.2:5001,44,0x237ef0d0,0x237ec390,5,5,260736,8471,29312
14.727653274,192.168.0.2:46154,192.168.1.2:5001,44,0x237f0770,0x237ec390,5,5,260736,7789,29312
14.730600024,192.168.0.2:46154,192.168.1.2:5001,32,0x237f12c0,0x237ec390,4,5,260736,7292,29312
14.733394698,192.168.0.2:46154,192.168.1.2:5001,32,0x237f23b8,0x237f0770,5,5,251520,6880,29312
14.734844293,192.168.0.2:46154,192.168.1.2:5001,32,0x237f2f08,0x237f12c0,5,5,249728,6711,29312
14.744418865,192.168.0.2:46154,192.168.1.2:5001,32,0x237f4000,0x237f23b8,5,5,260736,6402,29312
14.748372619,192.168.0.2:46154,192.168.1.2:5001,32,0x237f61f0,0x237f4000,6,5,260736,6979,29312
14.752912153,192.168.0.2:46154,192.168.1.2:5001,32,0x237f83e0,0x237f61f0,6,5,260736,6600,29312
14.757094130,192.168.0.2:46154,192.168.1.2:5001,32,0x237f9a80,0x237f7890,6,5,260736,6341,29312
14.757221848,192.168.0.2:46154,192.168.1.2:5001,32,0x237fa5d0,0x237f83e0,6,5,260736,6214,29312
14.762804081,192.168.0.2:46154,192.168.1.2:5001,32,0x237fbc70,0x237f9a80,6,5,260736,5975,29312
14.763196290,192.168.0.2:46154,192.168.1.2:5001,32,0x237fd310,0x237fb120,6,5,260736,5941,29312
14.766960769,192.168.0.2:46154,192.168.1.2:5001,44,0x237fde60,0x237fbc70,6,5,260736,5711,29312
14.771514736,192.168.0.2:46154,192.168.1.2:5001,32,0x237fe9b0,0x237fbc70,4,4,260736,5489,29312
14.772339242,192.168.0.2:46154,192.168.1.2:5001,32,0x237ff500,0x237fde60,4,4,257792,5303,29312
14.774184373,192.168.0.2:46154,192.168.1.2:5001,32,0x238005f8,0x237fe9b0,5,4,256000,5228,29312
14.774458406,192.168.0.2:46154,192.168.1.2:5001,32,0x23801148,0x237ff500,5,4,260736,4907,29312
14.777326302,192.168.0.2:46154,192.168.1.2:5001,32,0x23801c98,0x23800050,5,4,260736,4558,29312
14.778630082,192.168.0.2:46154,192.168.1.2:5001,32,0x238027e8,0x23801148,5,4,260736,4430,29312
14.781004574,192.168.0.2:46154,192.168.1.2:5001,32,0x238038e0,0x23801c98,5,4,260736,4398,29312
14.782223701,192.168.0.2:46154,192.168.1.2:5001,32,0x23804430,0x238027e8,5,4,260736,4307,29312
14.782937192,192.168.0.2:46154,192.168.1.2:5001,32,0x23804f80,0x23803338,5,4,260736,4217,29312
14.786732045,192.168.0.2:46154,192.168.1.2:5001,32,0x23804f80,0x238038e0,5,4,260736,4196,29312
14.787253583,192.168.0.2:46154,192.168.1.2:5001,32,0x23806078,0x23804430,5,4,260736,4386,29312
14.790952252,192.168.0.2:46154,192.168.1.2:5001,44,0x23806078,0x238049d8,5,4,260736,4466,29312
14.794215719,192.168.0.2:46154,192.168.1.2:5001,44,0x23806620,0x238049d8,3,3,260736,4383,29312
14.830663457,192.168.0.2:46154,192.168.1.2:5001,44,0x23806bc8,0x23804f80,3,3,259584,4335,29312
14.831404468,192.168.0.2:46154,192.168.1.2:5001,32,0x23807170,0x23804f80,3,3,259584,8744,29312
14.831532904,192.168.0.2:46154,192.168.1.2:5001,32,0x23807718,0x23806620,3,3,258688,12151,29312
14.834376411,192.168.0.2:46154,192.168.1.2:5001,32,0x23807cc0,0x23806bc8,3,3,257792,15267,29312
14.834924027,192.168.0.2:46154,192.168.1.2:5001,32,0x23808810,0x23807170,4,3,260736,13821,29312
14.841195218,192.168.0.2:46154,192.168.1.2:5001,32,0x23808db8,0x23807718,4,3,260736,12532,29312
14.843442535,192.168.0.2:46154,192.168.1.2:5001,32,0x23809360,0x23807cc0,4,3,260736,12083,29312
14.847006077,192.168.0.2:46154,192.168.1.2:5001,44,0x23809eb0,0x23808810,4,3,260736,11705,29312
14.886183770,192.168.0.2:46154,192.168.1.2:5001,44,0x2380a458,0x23808810,4,3,260736,10968,29312
14.887655336,192.168.0.2:46154,192.168.1.2:5001,44,0x2380a458,0x23808810,2,2,260736,14939,29312
14.889729838,192.168.0.2:46154,192.168.1.2:5001,32,0x2380aa00,0x23808810,2,2,260736,18151,29312
14.891697688,192.168.0.2:46154,192.168.1.2:5001,32,0x2380afa8,0x2380a458,2,2,257792,16382,29312
14.928117182,192.168.0.2:46154,192.168.1.2:5001,32,0x2380c0a0,0x2380aa00,3,2,256896,14840,29312
14.929581068,192.168.0.2:46154,192.168.1.2:5001,32,0x2380c0a0,0x2380afa8,3,2,256000,17781,29312
14.929975984,192.168.0.2:46154,192.168.1.2:5001,32,0x2380cbf0,0x2380baf8,3,2,254208,20293,29312
14.932039883,192.168.0.2:46154,192.168.1.2:5001,32,0x2380d198,0x2380c0a0,3,2,253312,18465,29312
14.934041625,192.168.0.2:46154,192.168.1.2:5001,32,0x2380e290,0x2380d198,3,2,250624,16463,29312
14.935552344,192.168.0.2:46154,192.168.1.2:5001,32,0x2380ede0,0x2380dce8,3,2,248832,14656,29312
14.936054182,192.168.0.2:46154,192.168.1.2:5001,32,0x2380f388,0x2380e290,3,2,247936,13215,29312
14.938365302,192.168.0.2:46154,192.168.1.2:5001,32,0x2380f930,0x2380e838,3,2,247040,11811,29312
14.940272360,192.168.0.2:46154,192.168.1.2:5001,32,0x23810a28,0x2380f930,3,2,244224,10862,29312
14.942770963,192.168.0.2:46154,192.168.1.2:5001,32,0x23811b20,0x23810a28,3,2,241536,9748,29312
14.944988265,192.168.0.2:46154,192.168.1.2:5001,32,0x23812c18,0x23811b20,3,2,238848,8839,29312
14.947244713,192.168.0.2:46154,192.168.1.2:5001,32,0x23813d10,0x23812c18,3,2,260736,8004,29312
14.948642606,192.168.0.2:46154,192.168.1.2:5001,32,0x23814e08,0x23813d10,3,2,260736,7284,29312
14.949348727,192.168.0.2:46154,192.168.1.2:5001,32,0x238153b0,0x238142b8,3,2,260736,6547,29312
14.950786886,192.168.0.2:46154,192.168.1.2:5001,32,0x23815f00,0x23814e08,3,2,260736,5979,29312
14.952293107,192.168.0.2:46154,192.168.1.2:5001,32,0x23816ff8,0x23815f00,3,2,260736,5500,29312
14.953722234,192.168.0.2:46154,192.168.1.2:5001,32,0x23817b48,0x23816a50,3,2,260736,5000,29312
14.954988652,192.168.0.2:46154,192.168.1.2:5001,32,0x23818c40,0x23817b48,3,2,260736,4689,29312
14.956209298,192.168.0.2:46154,192.168.1.2:5001,32,0x23819790,0x23818698,3,2,260736,4260,29312
14.957747183,192.168.0.2:46154,192.168.1.2:5001,32,0x2381a888,0x23819790,3,2,260736,3991,29312
14.959348789,192.168.0.2:46154,192.168.1.2:5001,32,0x2381bf28,0x2381a2e0,5,3,260736,3683,29312
14.961724433,192.168.0.2:46154,192.168.1.2:5001,32,0x2381d5c8,0x2381b3d8,6,4,260736,3569,29312
14.962713295,192.168.0.2:46154,192.168.1.2:5001,32,0x2381e6c0,0x2381bf28,7,4,260736,3610,29312
14.963745155,192.168.0.2:46154,192.168.1.2:5001,32,0x2381fd60,0x2381d020,9,6,260736,3578,29312
14.964698824,192.168.0.2:46154,192.168.1.2:5001,32,0x23820e58,0x2381db70,10,7,260736,3667,29312
14.965524646,192.168.0.2:46154,192.168.1.2:5001,32,0x23821f50,0x2381e6c0,10,7,260736,3579,29312
14.966558383,192.168.0.2:46154,192.168.1.2:5001,32,0x23821f50,0x2381f210,10,7,260736,3482,29312
14.967375095,192.168.0.2:46154,192.168.1.2:5001,32,0x23824140,0x238208b0,10,7,260736,3512,29312
14.967483881,192.168.0.2:46154,192.168.1.2:5001,32,0x23825238,0x23821400,11,7,260736,3526,29312
14.969513025,192.168.0.2:46154,192.168.1.2:5001,32,0x23825d88,0x23821f50,11,7,260736,3432,29312
14.969896767,192.168.0.2:46154,192.168.1.2:5001,32,0x23826e80,0x23823b98,11,7,260736,3373,29312
14.970929692,192.168.0.2:46154,192.168.1.2:5001,32,0x23829618,0x23825238,12,9,260736,3350,29312
14.972304356,192.168.0.2:46154,192.168.1.2:5001,32,0x2382a168,0x23825d88,12,9,260736,3362,29312
14.972876030,192.168.0.2:46154,192.168.1.2:5001,32,0x2382b260,0x23826e80,12,9,260736,3289,29312
14.973522089,192.168.0.2:46154,192.168.1.2:5001,32,0x2382c900,0x23828520,12,9,260736,3250,29312
14.973909442,192.168.0.2:46154,192.168.1.2:5001,32,0x2382c900,0x23829618,12,9,260736,3252,29312
14.975687648,192.168.0.2:46154,192.168.1.2:5001,32,0x2382dfa0,0x2382a168,12,9,260736,3217,29312
14.975973503,192.168.0.2:46154,192.168.1.2:5001,32,0x2382dfa0,0x2382acb8,12,9,260736,3238,29312
14.976889396,192.168.0.2:46154,192.168.1.2:5001,32,0x23830ce0,0x2382c900,12,9,260736,3291,29312
14.977013939,192.168.0.2:46154,192.168.1.2:5001,32,0x23831830,0x2382d450,12,9,260736,3252,29312
