17.319829245,192.168.0.2:46160,192.168.1.2:5001,44,0xf45b6f93,0xf459f49b,63,48,1611776,37015,29312
17.321527770,192.168.0.2:46160,192.168.1.2:5001,44,0xf45b6f93,0xf459fa43,63,48,1610368,37030,29312
17.322408068,192.168.0.2:46160,192.168.1.2:5001,44,0xf45b7ae3,0xf459fa43,63,48,1614848,36909,29312
17.322755514,192.168.0.2:46160,192.168.1.2:5001,32,0xf45b8633,0xf459ffeb,63,48,1614848,36999,29312
17.323036112,192.168.0.2:46160,192.168.1.2:5001,44,0xf45b8633,0xf45a2783,63,48,1614976,37121,29312
17.323151289,192.168.0.2:46160,192.168.1.2:5001,32,0xf45b9183,0xf45a2783,63,48,1616000,36756,29312
17.324350083,192.168.0.2:46160,192.168.1.2:5001,32,0xf45b9cd3,0xf45a387b,63,48,1616000,36463,29312
17.327369616,192.168.0.2:46160,192.168.1.2:5001,32,0xf45b9cd3,0xf45a3e23,63,48,1616000,35797,29312
17.337884423,192.168.0.2:46160,192.168.1.2:5001,32,0xf45ba823,0xf45a4973,63,48,1616000,35195,29312
17.338032600,192.168.0.2:46160,192.168.1.2:5001,32,0xf45bb373,0xf45a54c3,63,48,1616000,34988,29312
17.338128193,192.168.0.2:46160,192.168.1.2:5001,44,0xf45bbec3,0xf45a6013,63,48,1616000,34816,29312
17.339556594,192.168.0.2:46160,192.168.1.2:5001,52,0xf45bca13,0xf45a6013,63,48,1616000,34416,29312
17.340380032,192.168.0.2:46160,192.168.1.2:5001,52,0xf45bca13,0xf45a6013,63,48,1616000,33712,29312
17.341030256,192.168.0.2:46160,192.168.1.2:5001,52,0xf45be0b3,0xf45a6013,63,48,1616000,33515,29312
17.341369787,192.168.0.2:46160,192.168.1.2:5001,52,0xf45bec03,0xf45a6013,63,48,1616000,33107,29312
17.341461468,192.168.0.2:46160,192.168.1.2:5001,52,0xf45bf753,0xf45a6013,63,48,1616000,32770,29312
17.342540541,192.168.0.2:46160,192.168.1.2:5001,44,0xf45c02a3,0xf45a6013,63,48,1616000,32476,29312
17.345181771,192.168.0.2:46160,192.168.1.2:5001,52,0xf45c0df3,0xf45a8203,63,48,1609600,32921,29312
17.345297890,192.168.0.2:46160,192.168.1.2:5001,60,0xf45c1943,0xf45a8203,63,48,1611392,33237,29312
17.345619449,192.168.0.2:46160,192.168.1.2:5001,52,0xf45c2493,0xf45a8203,63,48,1611392,33035,29312
17.345775492,192.168.0.2:46160,192.168.1.2:5001,52,0xf45c3b33,0xf45aa99b,63,48,1607680,33443,29312
17.347337574,192.168.0.2:46160,192.168.1.2:5001,44,0xf45c51d3,0xf45ab4eb,63,48,1605888,33698,29312
17.347651295,192.168.0.2:46160,192.168.1.2:5001,52,0xf45c5d23,0xf45ae22b,63,48,1610496,34106,29312
17.354822857,192.168.0.2:46160,192.168.1.2:5001,52,0xf45c6873,0xf45ae22b,63,48,1610496,33873,29312
17.355428345,192.168.0.2:46160,192.168.1.2:5001,52,0xf45c6e1b,0xf45ae7d3,63,48,1614976,35085,29312
17.355444367,192.168.0.2:46160,192.168.1.2:5001,44,0xf45c6e1b,0xf45aed7b,63,48,1614976,36221,29312
17.356547402,192.168.0.2:46160,192.168.1.2:5001,52,0xf45c796b,0xf45b0f6b,63,48,1614976,37204,29312
17.356656509,192.168.0.2:46160,192.168.1.2:5001,52,0xf45c84bb,0xf45b0f6b,63,48,1614976,37203,29312
17.356758155,192.168.0.2:46160,192.168.1.2:5001,52,0xf45c900b,0xf45b0f6b,63,48,1614976,37697,29312
17.356770193,192.168.0.2:46160,192.168.1.2:5001,52,0xf45c900b,0xf45b0f6b,63,48,1614976,37621,29312
17.356778412,192.168.0.2:46160,192.168.1.2:5001,44,0xf45c900b,0xf45b0f6b,63,48,1614976,37546,29312
17.356787306,192.168.0.2:46160,192.168.1.2:5001,44,0xf45c900b,0xf45b315b,63,48,1606912,38059,29312
17.356795055,192.168.0.2:46160,192.168.1.2:5001,44,0xf45c900b,0xf45b315b,63,48,1614976,37707,29312
17.356802929,192.168.0.2:46160,192.168.1.2:5001,44,0xf45c900b,0xf45b315b,63,48,1614976,37401,29312
17.356811300,192.168.0.2:46160,192.168.1.2:5001,44,0xf45c900b,0xf45b3cab,63,48,1614080,37823,29312
17.356819016,192.168.0.2:46160,192.168.1.2:5001,52,0xf45c900b,0xf45b4253,63,48,1614080,38181,29312
17.358672380,192.168.0.2:46160,192.168.1.2:5001,52,0xf45cd3eb,0xf45b4253,63,48,1614080,37630,29312
17.360240592,192.168.0.2:46160,192.168.1.2:5001,52,0xf45cdf3b,0xf45b4253,63,48,1614080,37381,29312
17.360346160,192.168.0.2:46160,192.168.1.2:5001,44,0xf45cea8b,0xf45b4da3,63,48,1611392,37940,29312
17.361835945,192.168.0.2:46160,192.168.1.2:5001,44,0xf45cea8b,0xf45b7ae3,63,48,1611392,38322,29312
17.362382488,192.168.0.2:46160,192.168.1.2:5001,32,0xf45cf5db,0xf45b808b,63,48,1616000,38459,29312
17.362453377,192.168.0.2:46160,192.168.1.2:5001,32,0xf45cfb83,0xf45b972b,63,48,1616000,38648,29312
17.362462653,192.168.0.2:46160,192.168.1.2:5001,32,0xf45cfb83,0xf45b9cd3,63,48,1616000,38729,29312
17.367493495,192.168.0.2:46160,192.168.1.2:5001,44,0xf45d06d3,0xf45ba823,63,48,1616000,38272,29312
17.372205336,192.168.0.2:46160,192.168.1.2:5001,52,0xf45d1223,0xf45ba823,63,48,1616000,37119,29312
17.372423044,192.168.0.2:46160,192.168.1.2:5001,52,0xf45d28c3,0xf45ba823,63,48,1616000,36334,29312
17.372972340,192.168.0.2:46160,192.168.1.2:5001,44,0xf45d3413,0xf45bb373,63,48,1615872,36108,29312
17.374107954,192.168.0.2:46160,192.168.1.2:5001,44,0xf45d3f63,0xf45bca13,63,48,1615872,35962,29312
17.377040863,192.168.0.2:46160,192.168.1.2:5001,52,0xf45d5603,0xf45be0b3,63,48,1616000,35682,29312
17.377164071,192.168.0.2:46160,192.168.1.2:5001,44,0xf45d5bab,0xf45be0b3,63,48,1616000,35140,29312
17.377771684,192.168.0.2:46160,192.168.1.2:5001,44,0xf45d66fb,0xf45bfcfb,63,48,1616000,35264,29312
17.377944057,192.168.0.2:46160,192.168.1.2:5001,52,0xf45d66fb,0xf45c02a3,63,48,1616000,35395,29312
17.379187092,192.168.0.2:46160,192.168.1.2:5001,52,0xf45d724b,0xf45c02a3,63,48,1616000,35064,29312
17.379312099,192.168.0.2:46160,192.168.1.2:5001,52,0xf45d7d9b,0xf45c084b,63,48,1616000,35261,29312
17.380077155,192.168.0.2:46160,192.168.1.2:5001,44,0xf45d7d9b,0xf45c0df3,63,48,1616000,35449,29312
17.380612147,192.168.0.2:46160,192.168.1.2:5001,52,0xf45d88eb,0xf45c1eeb,63,48,1616000,35378,29312
17.380628678,192.168.0.2:46160,192.168.1.2:5001,52,0xf45d88eb,0xf45c1eeb,63,48,1616000,35330,29312
17.380742553,192.168.0.2:46160,192.168.1.2:5001,52,0xf45d943b,0xf45c1eeb,63,48,1616000,35232,29312
17.380753972,192.168.0.2:46160,192.168.1.2:5001,52,0xf45d943b,0xf45c1eeb,63,48,1616000,35161,29312
17.381695625,192.168.0.2:46160,192.168.1.2:5001,52,0xf45d9f8b,0xf45c1eeb,63,48,1616000,35014,29312
17.382809961,192.168.0.2:46160,192.168.1.2:5001,44,0xf45d9f8b,0xf45c1eeb,63,48,1616000,35146,29312
17.383135394,192.168.0.2:46160,192.168.1.2:5001,44,0xf45daadb,0xf45c1eeb,63,48,1616000,35393,29312
17.383607687,192.168.0.2:46160,192.168.1.2:5001,32,0xf45daadb,0xf45c1eeb,63,48,1616000,35515,29312
17.386856782,192.168.0.2:46160,192.168.1.2:5001,32,0xf45db62b,0xf45c51d3,63,48,1613184,35864,29312
17.387686170,192.168.0.2:46160,192.168.1.2:5001,44,0xf45dbbd3,0xf45c577b,63,48,1616000,36320,29312
17.390908907,192.168.0.2:46160,192.168.1.2:5001,32,0xf45dc723,0xf45c577b,63,48,1616000,36784,29312
17.391488089,192.168.0.2:46160,192.168.1.2:5001,44,0xf45dcccb,0xf45c6873,63,48,1616000,37632,29312
17.391765018,192.168.0.2:46160,192.168.1.2:5001,52,0xf45dcccb,0xf45c6873,63,48,1616000,37030,29312
17.394412203,192.168.0.2:46160,192.168.1.2:5001,52,0xf45dd81b,0xf45c6873,63,48,1616000,36789,29312
17.395056728,192.168.0.2:46160,192.168.1.2:5001,52,0xf45de913,0xf45c6873,63,48,1616000,36850,29312
17.395154819,192.168.0.2:46160,192.168.1.2:5001,52,0xf45df463,0xf45c6873,63,48,1616000,36962,29312
17.395240395,192.168.0.2:46160,192.168.1.2:5001,52,0xf45dffb3,0xf45c6873,63,48,1616000,37039,29312
17.395250858,192.168.0.2:46160,192.168.1.2:5001,44,0xf45dffb3,0xf45c6873,63,48,1616000,37105,29312
17.395669514,192.168.0.2:46160,192.168.1.2:5001,52,0xf45dffb3,0xf45c6873,63,48,1616000,37165,29312
17.395839056,192.168.0.2:46160,192.168.1.2:5001,52,0xf45e1653,0xf45c6873,63,48,1616000,36946,29312
17.395847454,192.168.0.2:46160,192.168.1.2:5001,60,0xf45e1653,0xf45c6873,63,48,1616000,36776,29312
17.395856214,192.168.0.2:46160,192.168.1.2:5001,60,0xf45e1653,0xf45c6873,63,48,1616000,36430,29312
17.395863659,192.168.0.2:46160,192.168.1.2:5001,60,0xf45e1653,0xf45c6873,63,48,1616000,36788,29312
17.395873626,192.168.0.2:46160,192.168.1.2:5001,52,0xf45e1653,0xf45c6873,63,48,1616000,37089,29312
17.398181228,192.168.0.2:46160,192.168.1.2:5001,44,0xf45e4393,0xf45c6873,63,48,1616000,36707,29312
17.398554356,192.168.0.2:46160,192.168.1.2:5001,44,0xf45e4393,0xf45c6873,63,48,1616000,37057,29312
17.398678164,192.168.0.2:46160,192.168.1.2:5001,52,0xf45e4ee3,0xf45c6e1b,63,48,1614592,37889,29312
17.398801002,192.168.0.2:46160,192.168.1.2:5001,44,0xf45e5a33,0xf45c6e1b,63,48,1614592,37680,29312
17.399681538,192.168.0.2:46160,192.168.1.2:5001,44,0xf45e6583,0xf45cf5db,63,48,1598720,38390,29312
17.400570734,192.168.0.2:46160,192.168.1.2:5001,32,0xf45e6583,0xf45cf5db,63,48,1616000,37612,29312
17.401178695,192.168.0.2:46160,192.168.1.2:5001,44,0xf45e70d3,0xf45d0c7b,63,48,1616000,37684,29312
17.401195140,192.168.0.2:46160,192.168.1.2:5001,44,0xf45e70d3,0xf45d0c7b,63,48,1616000,36536,29312
17.403256145,192.168.0.2:46160,192.168.1.2:5001,52,0xf45e7c23,0xf45d0c7b,63,48,1616000,35533,29312
17.403390796,192.168.0.2:46160,192.168.1.2:5001,44,0xf45e8773,0xf45d0c7b,63,48,1616000,34971,29312
17.403731962,192.168.0.2:46160,192.168.1.2:5001,32,0xf45e92c3,0xf45d0c7b,63,48,1616000,34485,29312
17.404633861,192.168.0.2:46160,192.168.1.2:5001,44,0xf45e92c3,0xf45d3413,63,48,1614976,34701,29312
17.405431214,192.168.0.2:46160,192.168.1.2:5001,52,0xf45e9e13,0xf45d3413,63,48,1616000,34163,29312
17.406201546,192.168.0.2:46160,192.168.1.2:5001,52,0xf45ea963,0xf45d3413,63,48,1616000,33425,29312
17.406784813,192.168.0.2:46160,192.168.1.2:5001,52,0xf45eb4b3,0xf45d3f63,63,48,1616000,33400,29312
17.406876768,192.168.0.2:46160,192.168.1.2:5001,52,0xf45ec003,0xf45d3f63,63,48,1616000,32830,29312
17.409856458,192.168.0.2:46160,192.168.1.2:5001,44,0xf45ec003,0xf45d3f63,63,48,1616000,32342,29312
17.410772339,192.168.0.2:46160,192.168.1.2:5001,32,0xf45ecb53,0xf45d5603,63,48,1614976,32768,29312
17.411131449,192.168.0.2:46160,192.168.1.2:5001,44,0xf45ed6a3,0xf45d724b,63,48,1616000,32887,29312
17.412307680,192.168.0.2:46160,192.168.1.2:5001,44,0xf45edc4b,0xf45d724b,63,48,1616000,32216,29312
17.413922037,192.168.0.2:46160,192.168.1.2:5001,52,0xf45ee79b,0xf45d7d9b,63,48,1616000,32328,29312
17.417144684,192.168.0.2:46160,192.168.1.2:5001,52,0xf45ef2eb,0xf45d7d9b,63,48,1616000,32179,29312
17.417335374,192.168.0.2:46160,192.168.1.2:5001,52,0xf45ef893,0xf45d8343,63,48,1616000,32790,29312
17.417762909,192.168.0.2:46160,192.168.1.2:5001,44,0xf45f03e3,0xf45d943b,63,48,1616000,33348,29312
17.418019863,192.168.0.2:46160,192.168.1.2:5001,52,0xf45f0f33,0xf45daadb,63,48,1616000,33805,29312
17.421209946,192.168.0.2:46160,192.168.1.2:5001,44,0xf45f0f33,0xf45daadb,63,48,1616000,33370,29312
17.421898861,192.168.0.2:46160,192.168.1.2:5001,44,0xf45f1a83,0xf45db62b,63,48,1616000,33899,29312
17.424170853,192.168.0.2:46160,192.168.1.2:5001,32,0xf45f25d3,0xf45dbbd3,63,48,1616000,34039,29312
17.427095632,192.168.0.2:46160,192.168.1.2:5001,44,0xf45f2b7b,0xf45dc723,63,48,1616000,34343,29312
17.427226444,192.168.0.2:46160,192.168.1.2:5001,44,0xf45f36cb,0xf45dc723,63,48,1616000,34136,29312
17.427441041,192.168.0.2:46160,192.168.1.2:5001,32,0xf45f421b,0xf45dd273,63,48,1616000,34407,29312
17.428409778,192.168.0.2:46160,192.168.1.2:5001,44,0xf45f421b,0xf45de36b,63,48,1616000,34564,29312
17.429537438,192.168.0.2:46160,192.168.1.2:5001,44,0xf45f4d6b,0xf45de36b,63,48,1616000,33646,29312
17.429859296,192.168.0.2:46160,192.168.1.2:5001,44,0xf45f58bb,0xf45de913,63,48,1616000,33820,29312
17.431442318,192.168.0.2:46160,192.168.1.2:5001,52,0xf45f640b,0xf45df463,63,48,1616000,33942,29312
17.431777800,192.168.0.2:46160,192.168.1.2:5001,52,0xf45f6f5b,0xf45df463,63,48,1616000,34171,29312
17.433061545,192.168.0.2:46160,192.168.1.2:5001,44,0xf45f7aab,0xf45df463,63,48,1616000,34402,29312
17.438747149,192.168.0.2:46160,192.168.1.2:5001,52,0xf45f85fb,0xf45e1653,63,48,1614976,34840,29312
17.439088691,192.168.0.2:46160,192.168.1.2:5001,52,0xf45f8ba3,0xf45e1653,63,48,1616000,34751,29312
17.439382995,192.168.0.2:46160,192.168.1.2:5001,52,0xf45f8ba3,0xf45e1653,63,48,1616000,34713,29312
17.439519607,192.168.0.2:46160,192.168.1.2:5001,52,0xf45f96f3,0xf45e1653,63,48,1616000,35225,29312
17.440158888,192.168.0.2:46160,192.168.1.2:5001,52,0xf45fa243,0xf45e1bfb,63,48,1614848,36198,29312
17.440178645,192.168.0.2:46160,192.168.1.2:5001,52,0xf45fa243,0xf45e21a3,63,48,1614848,37130,29312
17.440323264,192.168.0.2:46160,192.168.1.2:5001,52,0xf45fb8e3,0xf45e3843,63,48,1614848,37926,29312
17.440333867,192.168.0.2:46160,192.168.1.2:5001,52,0xf45fb8e3,0xf45e4393,63,48,1614848,38604,29312
17.440609767,192.168.0.2:46160,192.168.1.2:5001,52,0xf45fb8e3,0xf45e4ee3,63,48,1614848,38999,29312
17.440796933,192.168.0.2:46160,192.168.1.2:5001,52,0xf45fcf83,0xf45e548b,63,48,1614848,39363,29312
17.441303816,192.168.0.2:46160,192.168.1.2:5001,44,0xf45fe623,0xf45e5fdb,63,48,1614848,39704,29312
17.441548232,192.168.0.2:46160,192.168.1.2:5001,52,0xf45fe623,0xf45e7c23,63,48,1614976,40023,29312
17.441663021,192.168.0.2:46160,192.168.1.2:5001,52,0xf45ff173,0xf45e7c23,63,48,1616000,39365,29312
17.442123151,192.168.0.2:46160,192.168.1.2:5001,52,0xf45ffcc3,0xf45e81cb,63,48,1616000,39243,29312
17.442232672,192.168.0.2:46160,192.168.1.2:5001,44,0xf4600813,0xf45e8d1b,63,48,1616000,39195,29312
17.442467115,192.168.0.2:46160,192.168.1.2:5001,44,0xf4600813,0xf45e9e13,63,48,1616000,39150,29312
17.442740027,192.168.0.2:46160,192.168.1.2:5001,44,0xf4601363,0xf45ea3bb,64,48,1615872,38885,29312
17.445244447,192.168.0.2:46160,192.168.1.2:5001,32,0xf4601eb3,0xf45ea963,64,48,1614976,38687,29312
17.446105340,192.168.0.2:46160,192.168.1.2:5001,44,0xf4602a03,0xf45ec003,64,48,1616000,38731,29312
17.446842883,192.168.0.2:46160,192.168.1.2:5001,52,0xf4603553,0xf45ec003,64,48,1616000,38305,29312
17.447471631,192.168.0.2:46160,192.168.1.2:5001,52,0xf46040a3,0xf45ec003,64,48,1616000,37627,29312
17.447487038,192.168.0.2:46160,192.168.1.2:5001,44,0xf46040a3,0xf45ec003,64,48,1616000,37467,29312
17.447907639,192.168.0.2:46160,192.168.1.2:5001,44,0xf4604bf3,0xf45edc4b,64,48,1615872,37484,29312
17.448752264,192.168.0.2:46160,192.168.1.2:5001,32,0xf4605743,0xf45ee1f3,64,48,1614976,37247,29312
17.448769195,192.168.0.2:46160,192.168.1.2:5001,32,0xf4605743,0xf45ef2eb,64,48,1614080,37146,29312
17.451520143,192.168.0.2:46160,192.168.1.2:5001,32,0xf4606293,0xf45ef893,64,48,1613184,36453,29312
17.452294723,192.168.0.2:46160,192.168.1.2:5001,32,0xf4606de3,0xf45f03e3,64,48,1616000,36170,29312
17.452408001,192.168.0.2:46160,192.168.1.2:5001,44,0xf4607933,0xf45f0f33,64,48,1616000,35965,29312
17.452606855,192.168.0.2:46160,192.168.1.2:5001,44,0xf4607933,0xf45f0f33,64,48,1616000,35283,29312
17.452696345,192.168.0.2:46160,192.168.1.2:5001,32,0xf4608483,0xf45f14db,64,48,1616000,34795,29312
17.453993575,192.168.0.2:46160,192.168.1.2:5001,44,0xf4608483,0xf45f202b,64,48,1616000,34380,29312
17.454570994,192.168.0.2:46160,192.168.1.2:5001,32,0xf4608fd3,0xf45f202b,64,48,1616000,33742,29312
17.462605178,192.168.0.2:46160,192.168.1.2:5001,44,0xf460957b,0xf45f2b7b,64,48,1616000,33608,29312
17.463560216,192.168.0.2:46160,192.168.1.2:5001,44,0xf4609b23,0xf45f2b7b,64,48,1616000,33541,29312
17.463888342,192.168.0.2:46160,192.168.1.2:5001,44,0xf4609b23,0xf45f2b7b,64,48,1616000,33561,29312
17.463990289,192.168.0.2:46160,192.168.1.2:5001,44,0xf460a673,0xf45f2b7b,64,48,1616000,33659,29312
17.465121811,192.168.0.2:46160,192.168.1.2:5001,44,0xf460b1c3,0xf45f36cb,64,48,1616000,34061,29312
17.465219106,192.168.0.2:46160,192.168.1.2:5001,44,0xf460bd13,0xf45f421b,64,48,1616000,34540,29312
17.466160600,192.168.0.2:46160,192.168.1.2:5001,52,0xf460bd13,0xf45f421b,64,48,1616000,34822,29312
17.467864263,192.168.0.2:46160,192.168.1.2:5001,52,0xf460c863,0xf45f421b,64,48,1616000,34809,29312
17.467962775,192.168.0.2:46160,192.168.1.2:5001,44,0xf460ce0b,0xf45f421b,64,48,1616000,35010,29312
17.467977541,192.168.0.2:46160,192.168.1.2:5001,44,0xf460ce0b,0xf45f5e63,64,48,1614848,35576,29312
17.468065588,192.168.0.2:46160,192.168.1.2:5001,44,0xf460d95b,0xf45f5e63,64,48,1614848,35653,29312
17.469366379,192.168.0.2:46160,192.168.1.2:5001,32,0xf460d95b,0xf45f5e63,64,48,1616000,35732,29312
17.472263939,192.168.0.2:46160,192.168.1.2:5001,44,0xf460e4ab,0xf45f7aab,64,48,1616000,36204,29312
17.472392962,192.168.0.2:46160,192.168.1.2:5001,44,0xf460effb,0xf45f7aab,64,48,1616000,35403,29312
17.475114643,192.168.0.2:46160,192.168.1.2:5001,44,0xf460fb4b,0xf45f7aab,64,48,1616000,34685,29312
17.475268246,192.168.0.2:46160,192.168.1.2:5001,52,0xf461069b,0xf45f85fb,64,48,1616000,35605,29312
17.475280082,192.168.0.2:46160,192.168.1.2:5001,52,0xf461069b,0xf45f85fb,64,48,1616000,35623,29312
17.475393661,192.168.0.2:46160,192.168.1.2:5001,52,0xf46111eb,0xf45f85fb,64,48,1616000,35639,29312
17.475406076,192.168.0.2:46160,192.168.1.2:5001,52,0xf46111eb,0xf45f85fb,64,48,1616000,35586,29312
17.478392053,192.168.0.2:46160,192.168.1.2:5001,52,0xf4613f2b,0xf45f85fb,64,48,1616000,35487,29312
17.478757904,192.168.0.2:46160,192.168.1.2:5001,52,0xf4614a7b,0xf45f85fb,64,48,1616000,35719,29312
17.482458588,192.168.0.2:46160,192.168.1.2:5001,52,0xf46155cb,0xf45f85fb,64,48,1616000,35946,29312
17.484098473,192.168.0.2:46160,192.168.1.2:5001,52,0xf461611b,0xf45f85fb,64,48,1616000,36106,29312
17.484230284,192.168.0.2:46160,192.168.1.2:5001,52,0xf4616c6b,0xf45f85fb,64,48,1616000,36342,29312
17.485011253,192.168.0.2:46160,192.168.1.2:5001,52,0xf4618e5b,0xf45f85fb,64,48,1616000,36472,29312
17.485026964,192.168.0.2:46160,192.168.1.2:5001,52,0xf4618e5b,0xf45f85fb,64,48,1616000,37345,29312
17.485116657,192.168.0.2:46160,192.168.1.2:5001,52,0xf46199ab,0xf45f85fb,64,48,1616000,38111,29312
17.485126381,192.168.0.2:46160,192.168.1.2:5001,44,0xf46199ab,0xf45f85fb,64,48,1616000,38778,29312
17.485214659,192.168.0.2:46160,192.168.1.2:5001,44,0xf461a4fb,0xf45f85fb,64,48,1616000,39364,29312
17.485225743,192.168.0.2:46160,192.168.1.2:5001,32,0xf461a4fb,0xf45f8ba3,64,48,1614592,40248,29312
17.489966941,192.168.0.2:46160,192.168.1.2:5001,44,0xf461bb9b,0xf4605743,64,48,1589888,40946,29312
17.490393770,192.168.0.2:46160,192.168.1.2:5001,52,0xf461d23b,0xf4605743,64,48,1616000,40537,29312
17.491210607,192.168.0.2:46160,192.168.1.2:5001,44,0xf461d7e3,0xf4605743,64,48,1616000,40673,29312
17.492096422,192.168.0.2:46160,192.168.1.2:5001,32,0xf461e333,0xf4606293,64,48,1615872,40895,29312
17.492873825,192.168.0.2:46160,192.168.1.2:5001,44,0xf461ee83,0xf4608483,64,48,1616000,40853,29312
17.493360391,192.168.0.2:46160,192.168.1.2:5001,44,0xf461ee83,0xf4608483,64,48,1616000,40606,29312
17.493481409,192.168.0.2:46160,192.168.1.2:5001,32,0xf461f9d3,0xf4608483,64,48,1616000,40379,29312
17.494084671,192.168.0.2:46160,192.168.1.2:5001,44,0xf461f9d3,0xf460957b,64,48,1616000,40266,29312
17.494181986,192.168.0.2:46160,192.168.1.2:5001,44,0xf4620523,0xf460957b,64,48,1616000,39007,29312
17.494754244,192.168.0.2:46160,192.168.1.2:5001,32,0xf4621073,0xf460957b,64,48,1616000,37917,29312
17.497485340,192.168.0.2:46160,192.168.1.2:5001,44,0xf4621bc3,0xf460b1c3,64,48,1616000,37193,29312
17.497508686,192.168.0.2:46160,192.168.1.2:5001,52,0xf4621bc3,0xf460b1c3,64,48,1616000,36460,29312
17.499233403,192.168.0.2:46160,192.168.1.2:5001,60,0xf4622713,0xf460b1c3,64,48,1616000,35594,29312
17.501354762,192.168.0.2:46160,192.168.1.2:5001,60,0xf4623263,0xf460b1c3,64,48,1616000,34513,29312
17.501946777,192.168.0.2:46160,192.168.1.2:5001,60,0xf4623db3,0xf460b1c3,64,48,1616000,34384,29312
17.503364121,192.168.0.2:46160,192.168.1.2:5001,52,0xf4623db3,0xf460b1c3,64,48,1616000,34689,29312
17.504212030,192.168.0.2:46160,192.168.1.2:5001,44,0xf4624903,0xf460b1c3,64,48,1616000,35003,29312
17.504762514,192.168.0.2:46160,192.168.1.2:5001,44,0xf4624903,0xf460d95b,64,48,1613184,35513,29312
17.506202850,192.168.0.2:46160,192.168.1.2:5001,32,0xf4625453,0xf460d95b,64,48,1613184,35120,29312
17.506943588,192.168.0.2:46160,192.168.1.2:5001,32,0xf4625fa3,0xf460fb4b,64,48,1614976,35333,29312
17.508428092,192.168.0.2:46160,192.168.1.2:5001,32,0xf4627643,0xf46111eb,64,48,1611392,34893,29312
17.509878108,192.168.0.2:46160,192.168.1.2:5001,44,0xf4628193,0xf4611d3b,64,48,1616000,34626,29312
17.511470569,192.168.0.2:46160,192.168.1.2:5001,44,0xf4628ce3,0xf4611d3b,64,48,1616000,34188,29312
17.514179615,192.168.0.2:46160,192.168.1.2:5001,44,0xf462928b,0xf46122e3,64,48,1616000,34359,29312
17.515054779,192.168.0.2:46160,192.168.1.2:5001,52,0xf4629ddb,0xf46133db,64,48,1616000,34849,29312
17.516009574,192.168.0.2:46160,192.168.1.2:5001,44,0xf462a92b,0xf46133db,64,48,1616000,35074,29312
17.516114851,192.168.0.2:46160,192.168.1.2:5001,32,0xf462b47b,0xf46133db,64,48,1616000,35347,29312
17.520190571,192.168.0.2:46160,192.168.1.2:5001,44,0xf462bfcb,0xf46155cb,64,48,1616000,35918,29312
17.520449339,192.168.0.2:46160,192.168.1.2:5001,44,0xf462c573,0xf46155cb,64,48,1616000,35857,29312
17.520645801,192.168.0.2:46160,192.168.1.2:5001,44,0xf462d66b,0xf46155cb,64,48,1616000,35834,29312
17.533292000,192.168.0.2:46160,192.168.1.2:5001,44,0xf462d66b,0xf46155cb,64,48,1616000,35794,29312
17.533799010,192.168.0.2:46160,192.168.1.2:5001,52,0xf462e1bb,0xf46155cb,64,48,1616000,37341,29312
17.533817153,192.168.0.2:46160,192.168.1.2:5001,52,0xf462e1bb,0xf46155cb,64,48,1616000,38870,29312
17.534466923,192.168.0.2:46160,192.168.1.2:5001,44,0xf462ed0b,0xf46155cb,64,48,1616000,40164,29312
17.534482541,192.168.0.2:46160,192.168.1.2:5001,44,0xf462ed0b,0xf46155cb,64,48,1616000,41378,29312
17.534935861,192.168.0.2:46160,192.168.1.2:5001,44,0xf462f85b,0xf46155cb,64,48,1616000,42316,29312
17.534949152,192.168.0.2:46160,192.168.1.2:5001,44,0xf462f85b,0xf46155cb,64,48,1616000,43193,29312
17.534957511,192.168.0.2:46160,192.168.1.2:5001,44,0xf462f85b,0xf46155cb,64,48,1616000,43942,29312
17.534967237,192.168.0.2:46160,192.168.1.2:5001,32,0xf462f85b,0xf46166c3,64,48,1611776,45008,29312
17.534980123,192.168.0.2:46160,192.168.1.2:5001,44,0xf462f85b,0xf461bb9b,64,48,1608704,45739,29312
17.534989436,192.168.0.2:46160,192.168.1.2:5001,44,0xf462f85b,0xf461bb9b,64,48,1608704,45223,29312
17.534997112,192.168.0.2:46160,192.168.1.2:5001,44,0xf462f85b,0xf461bb9b,64,48,1608704,44772,29312
17.535006006,192.168.0.2:46160,192.168.1.2:5001,44,0xf462f85b,0xf461bb9b,64,48,1608704,44289,29312
17.535013898,192.168.0.2:46160,192.168.1.2:5001,52,0xf462f85b,0xf461bb9b,64,48,1608704,43855,29312
17.535021512,192.168.0.2:46160,192.168.1.2:5001,52,0xf462f85b,0xf461bb9b,64,48,1608704,43949,29312
17.535029602,192.168.0.2:46160,192.168.1.2:5001,52,0xf462f85b,0xf461bb9b,64,48,1608704,44074,29312
17.535269677,192.168.0.2:46160,192.168.1.2:5001,52,0xf462f85b,0xf461bb9b,64,48,1608704,43598,29312
17.535281285,192.168.0.2:46160,192.168.1.2:5001,44,0xf462f85b,0xf461bb9b,64,48,1608704,43212,29312
17.535293176,192.168.0.2:46160,192.168.1.2:5001,44,0xf462f85b,0xf461e333,64,48,1609600,43473,29312
17.535301201,192.168.0.2:46160,192.168.1.2:5001,44,0xf462f85b,0xf461e333,64,48,1612288,42762,29312
17.535309632,192.168.0.2:46160,192.168.1.2:5001,32,0xf462f85b,0xf461e333,64,48,1612288,42140,29312
