17.686344216,192.168.0.2:46158,192.168.1.2:5001,60,0x7947129,0x7939491,38,28,831488,32690,29312
17.686352681,192.168.0.2:46158,192.168.1.2:5001,60,0x7947129,0x7939491,38,28,831488,32447,29312
17.686361139,192.168.0.2:46158,192.168.1.2:5001,60,0x7947129,0x7939491,38,28,831488,32768,29312
17.686368392,192.168.0.2:46158,192.168.1.2:5001,60,0x7947129,0x7939491,38,28,831488,32812,29312
17.686421927,192.168.0.2:46158,192.168.1.2:5001,60,0x7947129,0x7939491,38,28,831488,32817,29312
17.686437025,192.168.0.2:46158,192.168.1.2:5001,60,0x7947129,0x793ab31,38,28,825728,33229,29312
17.686480658,192.168.0.2:46158,192.168.1.2:5001,52,0x7947129,0x793ab31,38,28,825728,33275,29312
17.686495526,192.168.0.2:46158,192.168.1.2:5001,52,0x7947129,0x793d871,38,28,817664,33354,29312
17.686504164,192.168.0.2:46158,192.168.1.2:5001,52,0x7947129,0x793e3c1,38,28,816768,33266,29312
17.686513275,192.168.0.2:46158,192.168.1.2:5001,52,0x7947129,0x793e3c1,38,28,816768,32929,29312
17.686522977,192.168.0.2:46158,192.168.1.2:5001,52,0x7947129,0x793e3c1,38,28,824832,32755,29312
17.686531029,192.168.0.2:46158,192.168.1.2:5001,44,0x7947129,0x793e969,38,28,824832,32674,29312
17.686539621,192.168.0.2:46158,192.168.1.2:5001,52,0x7947129,0x79427a1,38,28,825472,32603,29312
17.686547349,192.168.0.2:46158,192.168.1.2:5001,44,0x7947129,0x79427a1,38,28,825472,31649,29312
17.686557051,192.168.0.2:46158,192.168.1.2:5001,32,0x7947129,0x79427a1,38,28,830720,30902,29312
17.686566623,192.168.0.2:46158,192.168.1.2:5001,32,0x7947129,0x79454e1,38,28,830976,30833,29312
17.698327286,192.168.0.2:46158,192.168.1.2:5001,32,0x794d6f9,0x7945a89,39,28,834048,29666,29312
17.719562981,192.168.0.2:46158,192.168.1.2:5001,44,0x7953cc9,0x79465d9,39,28,834048,27581,29312
17.719896673,192.168.0.2:46158,192.168.1.2:5001,44,0x7954819,0x79465d9,39,28,834048,27997,29312
17.720268687,192.168.0.2:46158,192.168.1.2:5001,52,0x7955369,0x7947129,39,28,834048,28740,29312
17.720286761,192.168.0.2:46158,192.168.1.2:5001,52,0x7955369,0x7947129,39,28,834048,28903,29312
17.720296896,192.168.0.2:46158,192.168.1.2:5001,52,0x7955369,0x7947129,39,28,834048,29167,29312
17.720305379,192.168.0.2:46158,192.168.1.2:5001,52,0x7955369,0x79476d1,39,28,833408,29596,29312
17.720314874,192.168.0.2:46158,192.168.1.2:5001,52,0x7955369,0x79476d1,39,28,833408,29655,29312
17.720322249,192.168.0.2:46158,192.168.1.2:5001,44,0x7955369,0x79476d1,39,28,833408,29828,29312
17.720332493,192.168.0.2:46158,192.168.1.2:5001,32,0x7955369,0x79476d1,39,28,833408,30057,29312
17.720341400,192.168.0.2:46158,192.168.1.2:5001,44,0x7955369,0x7949e69,39,28,830976,30379,29312
17.720349960,192.168.0.2:46158,192.168.1.2:5001,44,0x7955369,0x7949e69,39,28,830976,29412,29312
17.720358194,192.168.0.2:46158,192.168.1.2:5001,44,0x7955369,0x794a9b9,39,28,828160,29359,29312
17.720366476,192.168.0.2:46158,192.168.1.2:5001,44,0x7955369,0x794a9b9,39,28,828160,28665,29312
17.736708959,192.168.0.2:46158,192.168.1.2:5001,32,0x795a841,0x794c059,39,28,823552,28640,29312
17.738953641,192.168.0.2:46158,192.168.1.2:5001,44,0x795ade9,0x794d151,39,28,822912,30082,29312
17.739521637,192.168.0.2:46158,192.168.1.2:5001,44,0x795c489,0x794d151,39,28,822912,31105,29312
17.739532282,192.168.0.2:46158,192.168.1.2:5001,32,0x795c489,0x794d6f9,39,28,821504,32445,29312
17.739549620,192.168.0.2:46158,192.168.1.2:5001,44,0x795c489,0x7953cc9,39,28,805760,33538,29312
17.739557350,192.168.0.2:46158,192.168.1.2:5001,44,0x795c489,0x7953cc9,39,28,805760,31684,29312
17.748101865,192.168.0.2:46158,192.168.1.2:5001,52,0x795db29,0x7953cc9,39,28,805760,30180,29312
17.748880769,192.168.0.2:46158,192.168.1.2:5001,52,0x795f1c9,0x7953cc9,39,28,805760,29558,29312
17.748893840,192.168.0.2:46158,192.168.1.2:5001,60,0x795f1c9,0x7953cc9,39,28,805760,29177,29312
17.748902651,192.168.0.2:46158,192.168.1.2:5001,60,0x795f1c9,0x7953cc9,39,28,805760,28915,29312
17.748910298,192.168.0.2:46158,192.168.1.2:5001,60,0x795f1c9,0x7953cc9,39,28,805760,28925,29312
17.748917774,192.168.0.2:46158,192.168.1.2:5001,60,0x795f1c9,0x7953cc9,39,28,805760,28319,29312
17.755005147,192.168.0.2:46158,192.168.1.2:5001,60,0x7964c49,0x7953cc9,39,28,805760,28212,29312
17.759920964,192.168.0.2:46158,192.168.1.2:5001,52,0x7965799,0x7953cc9,39,28,805760,28906,29312
17.760331308,192.168.0.2:46158,192.168.1.2:5001,44,0x79662e9,0x7957559,39,28,792704,30337,29312
17.760884643,192.168.0.2:46158,192.168.1.2:5001,44,0x7966e39,0x79580a9,39,28,791936,31361,29312
17.760899135,192.168.0.2:46158,192.168.1.2:5001,44,0x7966e39,0x79591a1,39,28,791168,32255,29312
17.761834241,192.168.0.2:46158,192.168.1.2:5001,32,0x7966e39,0x7959cf1,39,28,789376,32971,29312
17.766079864,192.168.0.2:46158,192.168.1.2:5001,32,0x7967f31,0x795a841,39,28,788480,33528,29312
17.790014981,192.168.0.2:46158,192.168.1.2:5001,44,0x79695d1,0x795b939,39,28,785792,33015,29312
17.790195448,192.168.0.2:46158,192.168.1.2:5001,44,0x7969b79,0x795b939,39,28,785792,34911,29312
17.790898842,192.168.0.2:46158,192.168.1.2:5001,32,0x796a6c9,0x795b939,39,28,785792,36626,29312
17.791105217,192.168.0.2:46158,192.168.1.2:5001,32,0x796b219,0x795d581,39,28,781312,38482,29312
17.791115200,192.168.0.2:46158,192.168.1.2:5001,44,0x796b219,0x795db29,39,28,780416,39829,29312
17.791124109,192.168.0.2:46158,192.168.1.2:5001,52,0x796b219,0x795db29,39,28,780416,40039,29312
17.791131691,192.168.0.2:46158,192.168.1.2:5001,60,0x796b219,0x795db29,39,28,780416,40104,29312
17.791141044,192.168.0.2:46158,192.168.1.2:5001,60,0x796b219,0x795db29,39,28,780416,40134,29312
17.791148871,192.168.0.2:46158,192.168.1.2:5001,52,0x796b219,0x795db29,39,28,780416,40240,29312
17.791159114,192.168.0.2:46158,192.168.1.2:5001,52,0x796b219,0x795fd19,39,28,771840,40588,29312
17.791168601,192.168.0.2:46158,192.168.1.2:5001,44,0x796b219,0x795fd19,39,28,771840,40489,29312
17.791177614,192.168.0.2:46158,192.168.1.2:5001,32,0x796b219,0x7961f09,39,28,766848,40587,29312
17.791192353,192.168.0.2:46158,192.168.1.2:5001,32,0x796b219,0x79635a9,39,28,766080,40561,29312
17.791200512,192.168.0.2:46158,192.168.1.2:5001,44,0x796b219,0x79646a1,39,28,763392,40410,29312
17.791209090,192.168.0.2:46158,192.168.1.2:5001,32,0x796b219,0x79646a1,39,28,763392,39880,29312
17.791219245,192.168.0.2:46158,192.168.1.2:5001,44,0x796b219,0x79651f1,39,28,761600,39778,29312
17.795309521,192.168.0.2:46158,192.168.1.2:5001,32,0x796fba1,0x79651f1,39,28,761600,38714,29312
17.797632129,192.168.0.2:46158,192.168.1.2:5001,44,0x7971241,0x79662e9,39,28,758912,38910,29312
17.797650817,192.168.0.2:46158,192.168.1.2:5001,32,0x7971241,0x79662e9,39,28,758912,38520,29312
17.797663113,192.168.0.2:46158,192.168.1.2:5001,32,0x7971241,0x79673e1,39,28,756096,38370,29312
17.810098804,192.168.0.2:46158,192.168.1.2:5001,44,0x79728e1,0x7967f31,39,28,754304,38030,29312
17.810397525,192.168.0.2:46158,192.168.1.2:5001,32,0x7973f81,0x7967f31,39,28,754304,38768,29312
17.810409511,192.168.0.2:46158,192.168.1.2:5001,32,0x7973f81,0x7968a81,39,28,752512,39450,29312
17.822712381,192.168.0.2:46158,192.168.1.2:5001,44,0x7977269,0x79695d1,39,28,750720,39690,29312
17.822996442,192.168.0.2:46158,192.168.1.2:5001,52,0x7977db9,0x79695d1,39,28,834048,38443,29312
17.823086075,192.168.0.2:46158,192.168.1.2:5001,60,0x7978909,0x79695d1,39,28,834048,37649,29312
17.823097019,192.168.0.2:46158,192.168.1.2:5001,60,0x7978909,0x79695d1,39,28,834048,36690,29312
17.823108724,192.168.0.2:46158,192.168.1.2:5001,52,0x7978909,0x79695d1,39,28,834048,35904,29312
17.823118910,192.168.0.2:46158,192.168.1.2:5001,52,0x7978909,0x79695d1,39,28,834048,35166,29312
17.823126457,192.168.0.2:46158,192.168.1.2:5001,44,0x7978909,0x79695d1,39,28,834048,34359,29312
17.823137412,192.168.0.2:46158,192.168.1.2:5001,52,0x7978909,0x796b219,39,28,827008,34193,29312
17.823144885,192.168.0.2:46158,192.168.1.2:5001,44,0x7978909,0x796b219,39,28,827008,33188,29312
17.823156713,192.168.0.2:46158,192.168.1.2:5001,52,0x7978909,0x796eaa9,39,28,823680,32912,29312
17.823164012,192.168.0.2:46158,192.168.1.2:5001,44,0x7978909,0x796eaa9,39,28,823680,31674,29312
17.823173255,192.168.0.2:46158,192.168.1.2:5001,44,0x7978909,0x796eaa9,39,28,823680,30637,29312
17.823182092,192.168.0.2:46158,192.168.1.2:5001,44,0x7978909,0x796fba1,39,28,819456,30403,29312
17.823190405,192.168.0.2:46158,192.168.1.2:5001,32,0x7978909,0x796fba1,39,28,819456,30085,29312
17.826799776,192.168.0.2:46158,192.168.1.2:5001,44,0x797b649,0x79728e1,39,28,815616,29808,29312
17.828549888,192.168.0.2:46158,192.168.1.2:5001,52,0x797eed9,0x79728e1,39,28,834048,27949,29312
17.828971359,192.168.0.2:46158,192.168.1.2:5001,52,0x7980579,0x79728e1,39,28,834048,26405,29312
17.831249679,192.168.0.2:46158,192.168.1.2:5001,52,0x7980579,0x79728e1,39,28,834048,25242,29312
17.832121870,192.168.0.2:46158,192.168.1.2:5001,44,0x7981c19,0x79728e1,39,28,834048,24583,29312
17.832141213,192.168.0.2:46158,192.168.1.2:5001,44,0x7981c19,0x79728e1,39,28,834048,23978,29312
17.841542293,192.168.0.2:46158,192.168.1.2:5001,52,0x7981c19,0x79728e1,39,28,834048,23654,29312
17.843330240,192.168.0.2:46158,192.168.1.2:5001,44,0x79832b9,0x79728e1,39,28,834048,24614,29312
17.843413744,192.168.0.2:46158,192.168.1.2:5001,32,0x79832b9,0x7973f81,39,28,828288,25689,29312
17.843428172,192.168.0.2:46158,192.168.1.2:5001,44,0x79832b9,0x7977269,39,28,827392,26561,29312
17.843436253,192.168.0.2:46158,192.168.1.2:5001,52,0x79832b9,0x7977269,39,28,827392,25794,29312
17.843444223,192.168.0.2:46158,192.168.1.2:5001,60,0x79832b9,0x7977269,39,28,827392,24599,29312
17.861920495,192.168.0.2:46158,192.168.1.2:5001,60,0x7986b49,0x7977269,39,28,827392,23385,29312
17.862157903,192.168.0.2:46158,192.168.1.2:5001,60,0x7987699,0x7977269,40,30,827392,24852,29312
17.862327475,192.168.0.2:46158,192.168.1.2:5001,60,0x79881e9,0x7978909,40,30,821632,26674,29312
17.862339534,192.168.0.2:46158,192.168.1.2:5001,60,0x79881e9,0x7978909,40,30,821632,27562,29312
17.862349279,192.168.0.2:46158,192.168.1.2:5001,60,0x79881e9,0x7979459,40,30,818816,28805,29312
17.862357721,192.168.0.2:46158,192.168.1.2:5001,60,0x79881e9,0x7979459,40,30,818816,29530,29312
17.879706280,192.168.0.2:46158,192.168.1.2:5001,60,0x7989889,0x7979459,40,30,818816,29668,29312
17.952093360,192.168.0.2:46158,192.168.1.2:5001,52,0x798ba79,0x7979459,40,30,818816,32396,29312
17.960902774,192.168.0.2:46158,192.168.1.2:5001,44,0x798e211,0x797bbf1,40,30,808704,44204,29312
17.961816587,192.168.0.2:46158,192.168.1.2:5001,44,0x798e7b9,0x797fa29,40,30,803840,55443,29312
17.963317439,192.168.0.2:46158,192.168.1.2:5001,32,0x798f309,0x7980b21,40,30,801024,65130,29312
17.963449723,192.168.0.2:46158,192.168.1.2:5001,44,0x798fe59,0x7981c19,40,30,800256,73496,29312
17.964683619,192.168.0.2:46158,192.168.1.2:5001,44,0x79909a9,0x7981c19,40,30,800256,79219,29312
17.965248948,192.168.0.2:46158,192.168.1.2:5001,52,0x79914f9,0x7982769,40,30,797440,84708,29312
17.966268946,192.168.0.2:46158,192.168.1.2:5001,52,0x7992049,0x7982769,40,30,797440,88861,29312
17.969774779,192.168.0.2:46158,192.168.1.2:5001,60,0x7992049,0x7982769,40,30,797440,92833,29312
17.969942249,192.168.0.2:46158,192.168.1.2:5001,52,0x7992b99,0x7982769,40,30,797440,96649,29312
17.971546735,192.168.0.2:46158,192.168.1.2:5001,52,0x79936e9,0x79843b1,40,30,791168,100433,29312
17.973175817,192.168.0.2:46158,192.168.1.2:5001,44,0x7994239,0x79843b1,40,30,791168,103563,29312
17.993858531,192.168.0.2:46158,192.168.1.2:5001,32,0x79947e1,0x79843b1,40,30,791168,106462,29312
17.996443402,192.168.0.2:46158,192.168.1.2:5001,44,0x7994d89,0x7986b49,40,30,787584,111684,29312
17.998888762,192.168.0.2:46158,192.168.1.2:5001,44,0x7994d89,0x7986b49,40,30,787584,114282,29312
18.001755487,192.168.0.2:46158,192.168.1.2:5001,32,0x79958d9,0x7986b49,40,30,787584,116860,29312
18.004320325,192.168.0.2:46158,192.168.1.2:5001,32,0x7996f79,0x7988d39,40,30,782208,119731,29312
18.005509302,192.168.0.2:46158,192.168.1.2:5001,44,0x7997ac9,0x7989889,40,30,780416,120491,29312
18.006820903,192.168.0.2:46158,192.168.1.2:5001,32,0x7998619,0x7989889,40,30,780416,121033,29312
18.020313752,192.168.0.2:46158,192.168.1.2:5001,32,0x7999cb9,0x798ba79,40,30,775040,121791,29312
18.020422625,192.168.0.2:46158,192.168.1.2:5001,32,0x799a261,0x798c021,40,30,774144,115093,29312
18.020432463,192.168.0.2:46158,192.168.1.2:5001,44,0x799a261,0x798c5c9,40,30,773248,109244,29312
18.020778068,192.168.0.2:46158,192.168.1.2:5001,44,0x799adb1,0x798c5c9,40,30,773248,104058,29312
18.020873440,192.168.0.2:46158,192.168.1.2:5001,32,0x799b901,0x798c5c9,40,30,773248,99610,29312
18.021170552,192.168.0.2:46158,192.168.1.2:5001,44,0x799c451,0x798e211,40,30,768768,95739,29312
18.021268453,192.168.0.2:46158,192.168.1.2:5001,52,0x799cfa1,0x798e211,40,30,768768,91190,29312
18.021478600,192.168.0.2:46158,192.168.1.2:5001,44,0x799cfa1,0x798e211,40,30,768768,86863,29312
18.021732779,192.168.0.2:46158,192.168.1.2:5001,44,0x799daf1,0x798f309,40,30,765056,83573,29312
18.021838429,192.168.0.2:46158,192.168.1.2:5001,52,0x799e641,0x798f309,40,30,765056,80186,29312
18.023536792,192.168.0.2:46158,192.168.1.2:5001,60,0x799f191,0x798f309,40,30,765056,77461,29312
18.024533693,192.168.0.2:46158,192.168.1.2:5001,52,0x799f191,0x798f309,40,30,765056,74479,29312
18.025162269,192.168.0.2:46158,192.168.1.2:5001,44,0x799fce1,0x79909a9,40,30,759296,72820,29312
18.025258062,192.168.0.2:46158,192.168.1.2:5001,32,0x79a0831,0x7992049,41,30,757888,71276,29312
18.025347973,192.168.0.2:46158,192.168.1.2:5001,44,0x79a1381,0x79936e9,41,30,755200,69299,29312
18.025356952,192.168.0.2:46158,192.168.1.2:5001,44,0x79a1381,0x79936e9,41,30,755200,67156,29312
18.025365831,192.168.0.2:46158,192.168.1.2:5001,32,0x79a1381,0x79936e9,41,30,755200,65486,29312
18.025374586,192.168.0.2:46158,192.168.1.2:5001,32,0x79a1381,0x79947e1,41,30,752512,64025,29312
18.029107491,192.168.0.2:46158,192.168.1.2:5001,32,0x79a3571,0x7994d89,41,30,751616,59958,29312
18.029678549,192.168.0.2:46158,192.168.1.2:5001,44,0x79a3b19,0x7995331,41,30,834048,56239,29312
18.029777563,192.168.0.2:46158,192.168.1.2:5001,44,0x79a4669,0x7995331,41,30,834048,52377,29312
18.029862588,192.168.0.2:46158,192.168.1.2:5001,44,0x79a51b9,0x7995331,41,30,834048,48862,29312
18.029872953,192.168.0.2:46158,192.168.1.2:5001,32,0x79a51b9,0x79958d9,41,30,832768,46623,29312
18.037348584,192.168.0.2:46158,192.168.1.2:5001,44,0x79a6859,0x7998619,41,30,832768,44306,29312
18.041351644,192.168.0.2:46158,192.168.1.2:5001,52,0x79a7ef9,0x7998619,41,30,833664,40897,29312
18.042836554,192.168.0.2:46158,192.168.1.2:5001,52,0x79a8a49,0x7998619,41,30,833664,38345,29312
18.043012041,192.168.0.2:46158,192.168.1.2:5001,52,0x79aa0e9,0x7998619,41,30,833664,36260,29312
18.045687613,192.168.0.2:46158,192.168.1.2:5001,52,0x79aac39,0x7998619,41,30,833664,34374,29312
18.045788765,192.168.0.2:46158,192.168.1.2:5001,60,0x79ab789,0x7998619,41,30,833664,33059,29312
18.045799768,192.168.0.2:46158,192.168.1.2:5001,60,0x79ab789,0x7998619,41,30,833664,31493,29312
18.046910162,192.168.0.2:46158,192.168.1.2:5001,60,0x79ac2d9,0x7998619,41,30,833664,30123,29312
18.047935695,192.168.0.2:46158,192.168.1.2:5001,52,0x79ace29,0x7998619,41,30,833664,29624,29312
18.047957363,192.168.0.2:46158,192.168.1.2:5001,60,0x79ace29,0x7998619,41,30,833664,29316,29312
18.048068100,192.168.0.2:46158,192.168.1.2:5001,60,0x79ad979,0x7998619,41,30,833664,28578,29312
18.048079045,192.168.0.2:46158,192.168.1.2:5001,60,0x79ad979,0x7998619,41,30,833664,27303,29312
18.049417389,192.168.0.2:46158,192.168.1.2:5001,60,0x79ae4c9,0x7998619,41,30,833664,26178,29312
18.049778714,192.168.0.2:46158,192.168.1.2:5001,60,0x79af019,0x7998bc1,41,30,832256,28228,29312
18.049864740,192.168.0.2:46158,192.168.1.2:5001,60,0x79afb69,0x799f191,41,30,816256,30068,29312
18.049945626,192.168.0.2:46158,192.168.1.2:5001,60,0x79b06b9,0x799f191,41,30,816256,28777,29312
18.049954539,192.168.0.2:46158,192.168.1.2:5001,60,0x79b06b9,0x799f191,41,30,816256,27783,29312
18.050590021,192.168.0.2:46158,192.168.1.2:5001,60,0x79b1d59,0x799f191,41,30,816256,26742,29312
18.050676318,192.168.0.2:46158,192.168.1.2:5001,60,0x79b28a9,0x799f191,41,30,823424,26466,29312
18.050685782,192.168.0.2:46158,192.168.1.2:5001,52,0x79b28a9,0x799f191,41,30,823424,25782,29312
18.051691221,192.168.0.2:46158,192.168.1.2:5001,52,0x79b33f9,0x799fce1,41,30,822400,25826,29312
18.051706730,192.168.0.2:46158,192.168.1.2:5001,44,0x79b33f9,0x799fce1,41,30,822400,25861,29312
18.051796940,192.168.0.2:46158,192.168.1.2:5001,44,0x79b3f49,0x799fce1,41,30,822400,25862,29312
18.051865846,192.168.0.2:46158,192.168.1.2:5001,32,0x79b4a99,0x79a0289,41,30,820992,25957,29312
18.055164592,192.168.0.2:46158,192.168.1.2:5001,44,0x79b4a99,0x79a6859,41,30,821120,26050,29312
18.057041821,192.168.0.2:46158,192.168.1.2:5001,44,0x79b55e9,0x79a6859,41,30,834048,25006,29312
18.057152558,192.168.0.2:46158,192.168.1.2:5001,32,0x79b6139,0x79a6e01,41,30,834048,24340,29312
18.058520662,192.168.0.2:46158,192.168.1.2:5001,44,0x79b6139,0x79a7ef9,41,30,834048,23770,29312
18.059770745,192.168.0.2:46158,192.168.1.2:5001,32,0x79b6c89,0x79a7ef9,41,30,834048,22944,29312
18.060746723,192.168.0.2:46158,192.168.1.2:5001,44,0x79b6c89,0x79a8a49,41,30,834048,22376,29312
18.062538119,192.168.0.2:46158,192.168.1.2:5001,44,0x79b77d9,0x79a8a49,42,31,834048,21764,29312
18.063346684,192.168.0.2:46158,192.168.1.2:5001,44,0x79b8329,0x79a8ff1,42,31,834048,21506,29312
18.063562208,192.168.0.2:46158,192.168.1.2:5001,32,0x79b8e79,0x79a9b41,42,31,834048,21380,29312
18.063868427,192.168.0.2:46158,192.168.1.2:5001,32,0x79b99c9,0x79aac39,42,31,834048,21287,29312
18.065006407,192.168.0.2:46158,192.168.1.2:5001,44,0x79b99c9,0x79ab1e1,42,31,834048,20898,29312
18.065314211,192.168.0.2:46158,192.168.1.2:5001,52,0x79ba519,0x79ab1e1,42,31,834048,19949,29312
18.065920332,192.168.0.2:46158,192.168.1.2:5001,52,0x79bb069,0x79ab1e1,42,31,834048,19295,29312
18.068838561,192.168.0.2:46158,192.168.1.2:5001,60,0x79bbbb9,0x79ab1e1,42,31,834048,18787,29312
18.069780364,192.168.0.2:46158,192.168.1.2:5001,60,0x79bc709,0x79ab1e1,42,31,834048,18758,29312
18.069801280,192.168.0.2:46158,192.168.1.2:5001,60,0x79bc709,0x79ab1e1,42,31,834048,18849,29312
18.069910883,192.168.0.2:46158,192.168.1.2:5001,60,0x79bd259,0x79ab1e1,42,31,834048,19492,29312
18.070016527,192.168.0.2:46158,192.168.1.2:5001,60,0x79bdda9,0x79ab1e1,42,31,834048,19930,29312
18.070179250,192.168.0.2:46158,192.168.1.2:5001,60,0x79beea1,0x79ab1e1,42,31,834048,20326,29312
18.072617113,192.168.0.2:46158,192.168.1.2:5001,60,0x79beea1,0x79ab1e1,42,31,834048,20548,29312
18.073034846,192.168.0.2:46158,192.168.1.2:5001,60,0x79bff99,0x79ab1e1,42,31,834048,20583,29312
18.073053671,192.168.0.2:46158,192.168.1.2:5001,52,0x79bff99,0x79ae4c9,42,31,821120,21428,29312
18.074758732,192.168.0.2:46158,192.168.1.2:5001,44,0x79c1091,0x79ae4c9,42,31,821120,21570,29312
18.074788361,192.168.0.2:46158,192.168.1.2:5001,44,0x79c1091,0x79ae4c9,42,31,824960,21757,29312
18.074932273,192.168.0.2:46158,192.168.1.2:5001,32,0x79c1be1,0x79af019,42,31,824960,22207,29312
18.075322420,192.168.0.2:46158,192.168.1.2:5001,32,0x79c3281,0x79b4a99,42,31,825600,22574,29312
18.078162345,192.168.0.2:46158,192.168.1.2:5001,32,0x79c3dd1,0x79b5041,42,31,834048,22269,29312
18.079459273,192.168.0.2:46158,192.168.1.2:5001,44,0x79c4379,0x79b55e9,42,31,834048,22358,29312
18.079484689,192.168.0.2:46158,192.168.1.2:5001,44,0x79c4379,0x79b55e9,42,31,834048,21678,29312
18.079597402,192.168.0.2:46158,192.168.1.2:5001,44,0x79c4ec9,0x79b55e9,42,31,834048,21085,29312
18.079706446,192.168.0.2:46158,192.168.1.2:5001,44,0x79c5a19,0x79b6139,42,31,834048,21268,29312
18.082907971,192.168.0.2:46158,192.168.1.2:5001,44,0x79c6569,0x79b6c89,42,31,834048,21255,29312
18.083110095,192.168.0.2:46158,192.168.1.2:5001,44,0x79c70b9,0x79b6c89,42,31,834048,21044,29312
18.083207841,192.168.0.2:46158,192.168.1.2:5001,52,0x79c7c09,0x79b6c89,42,31,834048,20856,29312
18.086333200,192.168.0.2:46158,192.168.1.2:5001,52,0x79c8759,0x79b6c89,42,31,834048,20485,29312
18.086458113,192.168.0.2:46158,192.168.1.2:5001,52,0x79c92a9,0x79b6c89,42,31,834048,20477,29312
18.086469555,192.168.0.2:46158,192.168.1.2:5001,44,0x79c92a9,0x79b7231,42,31,832640,21129,29312
18.090146043,192.168.0.2:46158,192.168.1.2:5001,52,0x79c9df9,0x79b99c9,42,31,827264,21702,29312
18.090256777,192.168.0.2:46158,192.168.1.2:5001,52,0x79ca3a1,0x79b99c9,42,31,831744,21652,29312
18.091685320,192.168.0.2:46158,192.168.1.2:5001,52,0x79ca3a1,0x79b99c9,42,31,831744,21502,29312
18.091835693,192.168.0.2:46158,192.168.1.2:5001,44,0x79caef1,0x79b9f71,42,31,830848,22149,29312
18.091846735,192.168.0.2:46158,192.168.1.2:5001,52,0x79caef1,0x79bbbb9,42,31,830848,22732,29312
18.094498159,192.168.0.2:46158,192.168.1.2:5001,52,0x79cba41,0x79bbbb9,42,31,830848,22619,29312
18.094606597,192.168.0.2:46158,192.168.1.2:5001,52,0x79cc591,0x79bbbb9,42,31,831744,22526,29312
18.094700026,192.168.0.2:46158,192.168.1.2:5001,52,0x79cd0e1,0x79bbbb9,42,31,831744,22457,29312
18.094710313,192.168.0.2:46158,192.168.1.2:5001,44,0x79cd0e1,0x79bbbb9,42,31,831744,22762,29312
18.095924560,192.168.0.2:46158,192.168.1.2:5001,52,0x79cf2d1,0x79bbbb9,42,31,831744,23016,29312
18.097307638,192.168.0.2:46158,192.168.1.2:5001,52,0x79d0971,0x79bbbb9,42,31,831744,22752,29312
18.097401547,192.168.0.2:46158,192.168.1.2:5001,52,0x79d0f19,0x79bbbb9,42,31,831744,22601,29312
18.097660276,192.168.0.2:46158,192.168.1.2:5001,44,0x79d0f19,0x79bbbb9,42,31,831744,22584,29312
18.097755088,192.168.0.2:46158,192.168.1.2:5001,32,0x79d1a69,0x79c1091,42,31,818176,23361,29312
18.101465521,192.168.0.2:46158,192.168.1.2:5001,32,0x79d25b9,0x79c3dd1,42,31,830976,23312,29312
18.102447609,192.168.0.2:46158,192.168.1.2:5001,32,0x79d3109,0x79c4379,42,31,834048,23310,29312
18.102596504,192.168.0.2:46158,192.168.1.2:5001,32,0x79d3c59,0x79c4ec9,42,31,834048,23267,29312
18.102709428,192.168.0.2:46158,192.168.1.2:5001,44,0x79d47a9,0x79c5a19,42,31,834048,23232,29312
18.103340696,192.168.0.2:46158,192.168.1.2:5001,32,0x79d52f9,0x79c5a19,42,31,834048,22801,29312
18.103461775,192.168.0.2:46158,192.168.1.2:5001,44,0x79d5e49,0x79c70b9,42,31,834048,22863,29312
18.103549249,192.168.0.2:46158,192.168.1.2:5001,44,0x79d63f1,0x79c70b9,42,31,834048,22498,29312
18.105002928,192.168.0.2:46158,192.168.1.2:5001,32,0x79d6f41,0x79c7c09,42,31,834048,22240,29312
18.109095260,192.168.0.2:46158,192.168.1.2:5001,44,0x79d74e9,0x79c8759,42,31,834048,22145,29312
18.110592597,192.168.0.2:46158,192.168.1.2:5001,52,0x79d8039,0x79c8759,42,31,834048,21121,29312
18.111544932,192.168.0.2:46158,192.168.1.2:5001,52,0x79d8039,0x79c8759,42,31,834048,21497,29312
18.112543358,192.168.0.2:46158,192.168.1.2:5001,44,0x79d96d9,0x79c8759,42,31,834048,20879,29312
18.112661020,192.168.0.2:46158,192.168.1.2:5001,52,0x79da229,0x79c9df9,42,31,830720,21544,29312
18.113312677,192.168.0.2:46158,192.168.1.2:5001,44,0x79dad79,0x79c9df9,42,31,830720,21120,29312
18.113934527,192.168.0.2:46158,192.168.1.2:5001,52,0x79db8c9,0x79c9df9,42,31,830720,20831,29312
18.114024226,192.168.0.2:46158,192.168.1.2:5001,52,0x79dc419,0x79c9df9,42,31,830720,20468,29312
18.114097722,192.168.0.2:46158,192.168.1.2:5001,44,0x79dcf69,0x79caef1,42,31,827008,20892,29312
18.117385339,192.168.0.2:46158,192.168.1.2:5001,52,0x79ddab9,0x79ced29,42,31,827264,21062,29312
18.119358870,192.168.0.2:46158,192.168.1.2:5001,52,0x79de609,0x79ced29,42,31,833536,20417,29312
18.120090611,192.168.0.2:46158,192.168.1.2:5001,60,0x79dfca9,0x79ced29,42,31,833536,19979,29312
18.120109446,192.168.0.2:46158,192.168.1.2:5001,52,0x79dfca9,0x79ced29,42,31,833536,20285,29312
18.120291926,192.168.0.2:46158,192.168.1.2:5001,44,0x79e1349,0x79ced29,42,31,833536,20554,29312
18.121752653,192.168.0.2:46158,192.168.1.2:5001,44,0x79e1349,0x79ced29,42,31,833536,20857,29312
