8.832205626,192.168.0.2:46162,192.168.1.2:5001,52,0x27a4cfd9,0x27a23a11,67,49,508288,66366,29312
8.834948421,192.168.0.2:46162,192.168.1.2:5001,52,0x27a50869,0x27a23a11,67,49,508288,66476,29312
8.839058343,192.168.0.2:46162,192.168.1.2:5001,52,0x27a50e11,0x27a23a11,67,49,508288,66461,29312
8.868874288,192.168.0.2:46162,192.168.1.2:5001,52,0x27a513b9,0x27a23a11,67,49,508288,66961,29312
8.872172349,192.168.0.2:46162,192.168.1.2:5001,60,0x27a513b9,0x27a23a11,63,46,508288,66219,29312
8.872284033,192.168.0.2:46162,192.168.1.2:5001,60,0x27a513b9,0x27a23a11,63,46,508288,65176,29312
8.875033418,192.168.0.2:46162,192.168.1.2:5001,52,0x27a513b9,0x27a23a11,62,46,508288,64549,29312
8.882113229,192.168.0.2:46162,192.168.1.2:5001,52,0x27a51961,0x27a23a11,62,46,508288,64073,29312
8.882622965,192.168.0.2:46162,192.168.1.2:5001,60,0x27a51961,0x27a23a11,61,46,508288,63768,29312
8.882848969,192.168.0.2:46162,192.168.1.2:5001,60,0x27a53001,0x27a23a11,60,46,508288,63426,29312
8.886814340,192.168.0.2:46162,192.168.1.2:5001,60,0x27a53001,0x27a23a11,59,46,508288,63073,29312
8.886956037,192.168.0.2:46162,192.168.1.2:5001,60,0x27a53b51,0x27a23a11,59,46,508288,62632,29312
8.887047590,192.168.0.2:46162,192.168.1.2:5001,60,0x27a540f9,0x27a23a11,58,46,508288,62218,29312
8.887163480,192.168.0.2:46162,192.168.1.2:5001,60,0x27a54c49,0x27a23a11,57,46,508288,62062,29312
8.887376286,192.168.0.2:46162,192.168.1.2:5001,60,0x27a54c49,0x27a23a11,57,46,508288,61904,29312
8.887615107,192.168.0.2:46162,192.168.1.2:5001,60,0x27a55d41,0x27a23a11,56,46,508288,62528,29312
8.888796530,192.168.0.2:46162,192.168.1.2:5001,52,0x27a562e9,0x27a23a11,56,46,508288,62650,29312
8.888977897,192.168.0.2:46162,192.168.1.2:5001,60,0x27a562e9,0x27a23a11,55,46,508288,62906,29312
8.889937093,192.168.0.2:46162,192.168.1.2:5001,60,0x27a56e39,0x27a23a11,55,46,508288,62089,29312
8.892729929,192.168.0.2:46162,192.168.1.2:5001,60,0x27a573e1,0x27a23a11,54,46,508288,61729,29312
8.892855763,192.168.0.2:46162,192.168.1.2:5001,60,0x27a57f31,0x27a23a11,53,46,508288,61509,29312
8.892945270,192.168.0.2:46162,192.168.1.2:5001,60,0x27a584d9,0x27a23a11,53,46,508288,61322,29312
8.893084197,192.168.0.2:46162,192.168.1.2:5001,60,0x27a59029,0x27a23a11,52,46,508288,61422,29312
8.893098769,192.168.0.2:46162,192.168.1.2:5001,60,0x27a59029,0x27a23a11,51,46,508288,61479,29312
8.893108495,192.168.0.2:46162,192.168.1.2:5001,60,0x27a59029,0x27a23a11,51,46,508288,61417,29312
8.894692389,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5a121,0x27a23a11,51,46,508288,61364,29312
8.894785222,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5a6c9,0x27a23a11,50,46,508288,62134,29312
8.895722513,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5ac71,0x27a23a11,50,46,508288,62806,29312
8.896005883,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5ac71,0x27a23a11,49,46,508288,63446,29312
8.896117414,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5b7c1,0x27a23a11,49,46,508288,63772,29312
8.897071663,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5b7c1,0x27a23a11,46,46,508288,64039,29312
8.898670333,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5bd69,0x27a23a11,46,46,508288,64135,29312
8.898814463,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5c8b9,0x27a23a11,46,46,508288,64426,29312
8.898914858,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5ce61,0x27a23a11,46,46,508288,64694,29312
8.898994921,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5d9b1,0x27a23a11,46,46,508288,64978,29312
8.901241931,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5df59,0x27a23a11,46,46,508288,64859,29312
8.901377006,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5e501,0x27a23a11,46,46,508288,65482,29312
8.905817022,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5e501,0x27a23a11,44,46,508288,66020,29312
8.931875618,192.168.0.2:46162,192.168.1.2:5001,60,0x27a5e501,0x27a23a11,42,46,508288,66112,29312
8.931899945,192.168.0.2:46162,192.168.1.2:5001,32,0x27a5e501,0x27a24561,46,46,505472,65348,29312
8.934570845,192.168.0.2:46162,192.168.1.2:5001,32,0x27a617e9,0x27a513b9,46,46,396928,64679,29312
8.948302206,192.168.0.2:46162,192.168.1.2:5001,32,0x27a617e9,0x27a51961,46,46,508288,64034,29312
8.948489741,192.168.0.2:46162,192.168.1.2:5001,32,0x27a62339,0x27a51f09,46,46,508288,64239,29312
8.948742324,192.168.0.2:46162,192.168.1.2:5001,32,0x27a62e89,0x27a53001,46,46,506880,64440,29312
8.948752063,192.168.0.2:46162,192.168.1.2:5001,32,0x27a62e89,0x27a535a9,46,46,508288,64124,29312
8.948759768,192.168.0.2:46162,192.168.1.2:5001,32,0x27a62e89,0x27a540f9,46,46,508288,63847,29312
8.951052932,192.168.0.2:46162,192.168.1.2:5001,44,0x27a62e89,0x27a55d41,46,46,508288,63580,29312
8.965111285,192.168.0.2:46162,192.168.1.2:5001,44,0x27a64529,0x27a55d41,46,46,508288,63272,29312
8.965632016,192.168.0.2:46162,192.168.1.2:5001,52,0x27a65bc9,0x27a562e9,46,46,508288,65018,29312
8.965645525,192.168.0.2:46162,192.168.1.2:5001,44,0x27a65bc9,0x27a562e9,46,46,508288,65920,29312
8.965654556,192.168.0.2:46162,192.168.1.2:5001,52,0x27a65bc9,0x27a573e1,46,46,505984,67263,29312
8.965662885,192.168.0.2:46162,192.168.1.2:5001,52,0x27a65bc9,0x27a573e1,46,46,505984,67423,29312
8.965670145,192.168.0.2:46162,192.168.1.2:5001,52,0x27a65bc9,0x27a573e1,46,46,505984,67701,29312
8.965677785,192.168.0.2:46162,192.168.1.2:5001,52,0x27a65bc9,0x27a57989,46,46,504576,68352,29312
8.965686904,192.168.0.2:46162,192.168.1.2:5001,44,0x27a65bc9,0x27a58a81,46,46,504064,68923,29312
8.965695905,192.168.0.2:46162,192.168.1.2:5001,44,0x27a65bc9,0x27a5a121,46,46,504064,69399,29312
8.965703131,192.168.0.2:46162,192.168.1.2:5001,52,0x27a65bc9,0x27a5a121,46,46,505856,69587,29312
8.965712217,192.168.0.2:46162,192.168.1.2:5001,60,0x27a65bc9,0x27a5a121,46,46,505856,69266,29312
8.965719725,192.168.0.2:46162,192.168.1.2:5001,52,0x27a65bc9,0x27a5a121,46,46,505856,68663,29312
8.965729420,192.168.0.2:46162,192.168.1.2:5001,44,0x27a65bc9,0x27a5bd69,46,46,504064,68956,29312
8.965809024,192.168.0.2:46162,192.168.1.2:5001,32,0x27a65bc9,0x27a5bd69,46,46,504064,68698,29312
8.999019664,192.168.0.2:46162,192.168.1.2:5001,32,0x27a6e389,0x27a5e501,46,46,504192,68501,29312
8.999627738,192.168.0.2:46162,192.168.1.2:5001,44,0x27a6eed9,0x27a5f051,46,46,514048,68315,29312
9.000079997,192.168.0.2:46162,192.168.1.2:5001,44,0x27a6fa29,0x27a5f051,46,46,516992,67956,29312
9.000092132,192.168.0.2:46162,192.168.1.2:5001,44,0x27a6fa29,0x27a5f051,46,46,522752,67800,29312
9.000101857,192.168.0.2:46162,192.168.1.2:5001,32,0x27a6fa29,0x27a5fba1,46,46,528640,67792,29312
9.010122980,192.168.0.2:46162,192.168.1.2:5001,44,0x27a71671,0x27a617e9,46,46,534400,67741,29312
9.010689201,192.168.0.2:46162,192.168.1.2:5001,44,0x27a721c1,0x27a617e9,46,46,537216,66978,29312
9.011391862,192.168.0.2:46162,192.168.1.2:5001,44,0x27a721c1,0x27a617e9,46,46,540160,66059,29312
9.012275070,192.168.0.2:46162,192.168.1.2:5001,32,0x27a73861,0x27a617e9,46,46,548864,65342,29312
9.034501295,192.168.0.2:46162,192.168.1.2:5001,44,0x27a743b1,0x27a64529,46,46,557568,65169,29312
9.035198227,192.168.0.2:46162,192.168.1.2:5001,44,0x27a74f01,0x27a64529,46,46,563328,65500,29312
9.036616924,192.168.0.2:46162,192.168.1.2:5001,52,0x27a75a51,0x27a64529,46,46,566272,66052,29312
9.036636615,192.168.0.2:46162,192.168.1.2:5001,52,0x27a75a51,0x27a64529,46,46,569088,66400,29312
9.036646979,192.168.0.2:46162,192.168.1.2:5001,60,0x27a75a51,0x27a64529,46,46,572032,66791,29312
9.036655082,192.168.0.2:46162,192.168.1.2:5001,60,0x27a75a51,0x27a64529,47,46,577792,66873,29312
9.036662782,192.168.0.2:46162,192.168.1.2:5001,60,0x27a75a51,0x27a64529,47,46,583552,66976,29312
9.036671595,192.168.0.2:46162,192.168.1.2:5001,60,0x27a75a51,0x27a64529,47,46,586496,66881,29312
9.036681669,192.168.0.2:46162,192.168.1.2:5001,60,0x27a75a51,0x27a64ad1,47,46,589440,67463,29312
9.036690424,192.168.0.2:46162,192.168.1.2:5001,60,0x27a75a51,0x27a65079,47,46,592256,67975,29312
9.036703157,192.168.0.2:46162,192.168.1.2:5001,60,0x27a75a51,0x27a66cc1,47,46,595200,68404,29312
9.036711526,192.168.0.2:46162,192.168.1.2:5001,60,0x27a75a51,0x27a66cc1,47,46,598144,68244,29312
9.036720400,192.168.0.2:46162,192.168.1.2:5001,60,0x27a75a51,0x27a66cc1,47,46,600960,68105,29312
9.036728395,192.168.0.2:46162,192.168.1.2:5001,60,0x27a75a51,0x27a66cc1,47,46,603904,67950,29312
9.036737715,192.168.0.2:46162,192.168.1.2:5001,52,0x27a75a51,0x27a66cc1,47,46,612608,67816,29312
9.036746700,192.168.0.2:46162,192.168.1.2:5001,44,0x27a75a51,0x27a66cc1,47,46,615424,67625,29312
9.036948820,192.168.0.2:46162,192.168.1.2:5001,44,0x27a75a51,0x27a66cc1,47,46,621312,67699,29312
9.036958829,192.168.0.2:46162,192.168.1.2:5001,32,0x27a75a51,0x27a66cc1,47,46,624128,67882,29312
9.036969040,192.168.0.2:46162,192.168.1.2:5001,44,0x27a75a51,0x27a6cce9,47,46,627072,68129,29312
9.036976519,192.168.0.2:46162,192.168.1.2:5001,44,0x27a75a51,0x27a6cce9,47,46,632832,67839,29312
9.037332747,192.168.0.2:46162,192.168.1.2:5001,32,0x27a75a51,0x27a6d291,47,46,635776,67619,29312
9.069840178,192.168.0.2:46162,192.168.1.2:5001,44,0x27a7ed61,0x27a6e389,47,46,638592,67472,29312
9.070653426,192.168.0.2:46162,192.168.1.2:5001,44,0x27a7f8b1,0x27a6e389,48,46,641536,67453,29312
9.070665341,192.168.0.2:46162,192.168.1.2:5001,44,0x27a7f8b1,0x27a6e389,48,46,644480,67536,29312
9.073001219,192.168.0.2:46162,192.168.1.2:5001,52,0x27a80401,0x27a6e389,48,46,647296,67519,29312
9.073022926,192.168.0.2:46162,192.168.1.2:5001,60,0x27a80401,0x27a6e389,48,46,650240,68325,29312
9.073031389,192.168.0.2:46162,192.168.1.2:5001,60,0x27a80401,0x27a6e389,48,46,653056,68748,29312
9.073039252,192.168.0.2:46162,192.168.1.2:5001,52,0x27a80401,0x27a6e389,48,46,656000,69329,29312
9.073048726,192.168.0.2:46162,192.168.1.2:5001,44,0x27a80401,0x27a6e389,48,46,658944,69838,29312
9.086304850,192.168.0.2:46162,192.168.1.2:5001,32,0x27a82049,0x27a6ffd1,48,46,661760,70360,29312
9.086447574,192.168.0.2:46162,192.168.1.2:5001,32,0x27a825f1,0x27a71671,48,46,664704,72190,29312
9.086566384,192.168.0.2:46162,192.168.1.2:5001,44,0x27a83141,0x27a721c1,48,46,670464,72704,29312
9.086692278,192.168.0.2:46162,192.168.1.2:5001,44,0x27a83c91,0x27a721c1,48,46,676224,72972,29312
9.086703938,192.168.0.2:46162,192.168.1.2:5001,32,0x27a83c91,0x27a721c1,48,46,682112,73000,29312
9.095121133,192.168.0.2:46162,192.168.1.2:5001,44,0x27a85331,0x27a743b1,48,46,687872,73287,29312
9.096896781,192.168.0.2:46162,192.168.1.2:5001,52,0x27a858d9,0x27a743b1,48,46,690816,71618,29312
9.098042289,192.168.0.2:46162,192.168.1.2:5001,60,0x27a85e81,0x27a743b1,48,46,693632,70099,29312
9.098058702,192.168.0.2:46162,192.168.1.2:5001,60,0x27a85e81,0x27a743b1,48,46,696576,68546,29312
9.101901888,192.168.0.2:46162,192.168.1.2:5001,60,0x27a869d1,0x27a743b1,48,46,699392,67453,29312
9.102241573,192.168.0.2:46162,192.168.1.2:5001,60,0x27a86f79,0x27a743b1,48,46,702336,66938,29312
9.102280011,192.168.0.2:46162,192.168.1.2:5001,60,0x27a86f79,0x27a743b1,48,46,705280,66532,29312
9.102443464,192.168.0.2:46162,192.168.1.2:5001,60,0x27a88619,0x27a75a51,48,46,713984,66687,29312
9.109737700,192.168.0.2:46162,192.168.1.2:5001,52,0x27a89169,0x27a75a51,48,46,719744,66405,29312
9.111047651,192.168.0.2:46162,192.168.1.2:5001,60,0x27a89cb9,0x27a781e9,48,46,728448,67157,29312
9.128270399,192.168.0.2:46162,192.168.1.2:5001,52,0x27a8a809,0x27a781e9,48,46,734208,67731,29312
9.128396677,192.168.0.2:46162,192.168.1.2:5001,60,0x27a8b359,0x27a792e1,48,46,737152,70518,29312
9.129316047,192.168.0.2:46162,192.168.1.2:5001,52,0x27a8bea9,0x27a792e1,48,46,742912,72626,29312
9.129423356,192.168.0.2:46162,192.168.1.2:5001,44,0x27a8c9f9,0x27a7a981,48,46,748672,74845,29312
9.130625415,192.168.0.2:46162,192.168.1.2:5001,52,0x27a8d549,0x27a7a981,48,46,748672,76587,29312
9.130771426,192.168.0.2:46162,192.168.1.2:5001,44,0x27a8e099,0x27a7a981,48,46,748672,78348,29312
9.136668679,192.168.0.2:46162,192.168.1.2:5001,32,0x27a8ebe9,0x27a7c021,48,46,744192,79945,29312
9.136821091,192.168.0.2:46162,192.168.1.2:5001,44,0x27a8f739,0x27a7ed61,48,46,741760,82006,29312
9.137458040,192.168.0.2:46162,192.168.1.2:5001,52,0x27a90289,0x27a7ed61,48,46,741760,80125,29312
9.138383391,192.168.0.2:46162,192.168.1.2:5001,60,0x27a90dd9,0x27a7ed61,49,46,741760,78459,29312
9.139701337,192.168.0.2:46162,192.168.1.2:5001,52,0x27a91381,0x27a7ed61,49,46,741760,76603,29312
9.139881256,192.168.0.2:46162,192.168.1.2:5001,44,0x27a91381,0x27a7ed61,49,46,741760,75659,29312
9.141001895,192.168.0.2:46162,192.168.1.2:5001,44,0x27a91ed1,0x27a80401,49,46,737152,74954,29312
9.141153988,192.168.0.2:46162,192.168.1.2:5001,32,0x27a92a21,0x27a80401,49,46,737152,73875,29312
9.148002863,192.168.0.2:46162,192.168.1.2:5001,32,0x27a93571,0x27a82049,49,46,733568,73024,29312
9.149397666,192.168.0.2:46162,192.168.1.2:5001,32,0x27a94c11,0x27a83c91,49,46,755968,71606,29312
9.157798580,192.168.0.2:46162,192.168.1.2:5001,44,0x27a962b1,0x27a85331,49,46,755968,70454,29312
9.159755893,192.168.0.2:46162,192.168.1.2:5001,44,0x27a96e01,0x27a85331,49,46,755968,69116,29312
9.161000941,192.168.0.2:46162,192.168.1.2:5001,52,0x27a96e01,0x27a85331,49,46,755968,68333,29312
9.161180776,192.168.0.2:46162,192.168.1.2:5001,44,0x27a984a1,0x27a85331,49,46,755968,67132,29312
9.162145481,192.168.0.2:46162,192.168.1.2:5001,52,0x27a984a1,0x27a86429,49,46,753280,66996,29312
9.162890322,192.168.0.2:46162,192.168.1.2:5001,44,0x27a98ff1,0x27a86429,49,46,753280,66051,29312
9.163203844,192.168.0.2:46162,192.168.1.2:5001,44,0x27a99b41,0x27a86429,49,46,753280,65361,29312
9.166579587,192.168.0.2:46162,192.168.1.2:5001,32,0x27a99b41,0x27a869d1,49,46,752384,65334,29312
9.172383103,192.168.0.2:46162,192.168.1.2:5001,44,0x27a9a691,0x27a89169,49,46,752512,65252,29312
9.175518617,192.168.0.2:46162,192.168.1.2:5001,32,0x27a9b1e1,0x27a89169,49,46,755968,64763,29312
9.188383053,192.168.0.2:46162,192.168.1.2:5001,44,0x27a9bd31,0x27a8a809,49,46,755968,64888,29312
9.189145584,192.168.0.2:46162,192.168.1.2:5001,52,0x27a9c881,0x27a8a809,49,46,755968,64161,29312
9.190927477,192.168.0.2:46162,192.168.1.2:5001,52,0x27a9ce29,0x27a8a809,49,46,755968,63454,29312
9.193790779,192.168.0.2:46162,192.168.1.2:5001,44,0x27a9d979,0x27a8a809,49,46,755968,63339,29312
9.199316383,192.168.0.2:46162,192.168.1.2:5001,32,0x27a9e4c9,0x27a8a809,49,46,755968,63469,29312
9.200473596,192.168.0.2:46162,192.168.1.2:5001,32,0x27a9f019,0x27a8daf1,49,46,751616,64415,29312
9.201894377,192.168.0.2:46162,192.168.1.2:5001,44,0x27a9fb69,0x27a8ebe9,49,46,748928,65093,29312
9.203228914,192.168.0.2:46162,192.168.1.2:5001,44,0x27aa06b9,0x27a8ebe9,50,46,748928,64895,29312
9.204675035,192.168.0.2:46162,192.168.1.2:5001,44,0x27aa1209,0x27a8f739,50,46,746112,65101,29312
9.210401098,192.168.0.2:46162,192.168.1.2:5001,32,0x27aa1d59,0x27a90289,50,46,744320,65445,29312
9.212002798,192.168.0.2:46162,192.168.1.2:5001,44,0x27aa28a9,0x27a91381,50,46,742656,66383,29312
9.213791212,192.168.0.2:46162,192.168.1.2:5001,44,0x27aa33f9,0x27a91381,50,46,742656,66960,29312
9.215845003,192.168.0.2:46162,192.168.1.2:5001,44,0x27aa3f49,0x27a91381,50,46,742656,67671,29312
9.215867958,192.168.0.2:46162,192.168.1.2:5001,32,0x27aa3f49,0x27a91381,50,46,742656,68567,29312
9.218163447,192.168.0.2:46162,192.168.1.2:5001,32,0x27aa4a99,0x27a93571,50,46,737152,69494,29312
9.219694572,192.168.0.2:46162,192.168.1.2:5001,44,0x27aa55e9,0x27a940c1,50,46,735360,69609,29312
9.222545736,192.168.0.2:46162,192.168.1.2:5001,44,0x27aa6139,0x27a940c1,50,46,735360,69685,29312
9.224049813,192.168.0.2:46162,192.168.1.2:5001,32,0x27aa6c89,0x27a94c11,50,46,732544,70278,29312
9.224950980,192.168.0.2:46162,192.168.1.2:5001,44,0x27aa77d9,0x27a962b1,50,46,729984,70824,29312
9.226376667,192.168.0.2:46162,192.168.1.2:5001,52,0x27aa8329,0x27a962b1,50,46,729984,69952,29312
9.227031238,192.168.0.2:46162,192.168.1.2:5001,52,0x27aa8e79,0x27a962b1,50,46,729984,69143,29312
9.228173928,192.168.0.2:46162,192.168.1.2:5001,44,0x27aa99c9,0x27a96e01,50,46,727168,69152,29312
9.228839895,192.168.0.2:46162,192.168.1.2:5001,32,0x27aaa519,0x27a984a1,50,46,722688,68904,29312
9.233067739,192.168.0.2:46162,192.168.1.2:5001,44,0x27aab069,0x27a99b41,50,46,721024,68627,29312
9.233669938,192.168.0.2:46162,192.168.1.2:5001,44,0x27aabbb9,0x27a99b41,50,46,755968,67632,29312
9.233684946,192.168.0.2:46162,192.168.1.2:5001,32,0x27aabbb9,0x27a99b41,50,46,755968,66837,29312
9.235968551,192.168.0.2:46162,192.168.1.2:5001,44,0x27aac709,0x27a9b1e1,50,46,755968,66866,29312
9.237567247,192.168.0.2:46162,192.168.1.2:5001,32,0x27aad259,0x27a9b1e1,50,46,755968,66063,29312
9.252492735,192.168.0.2:46162,192.168.1.2:5001,44,0x27aad801,0x27a9bd31,50,46,755968,65560,29312
9.252828639,192.168.0.2:46162,192.168.1.2:5001,52,0x27aadda9,0x27a9bd31,50,46,755968,65060,29312
9.253700546,192.168.0.2:46162,192.168.1.2:5001,52,0x27aae351,0x27a9bd31,50,46,755968,64981,29312
9.254605771,192.168.0.2:46162,192.168.1.2:5001,44,0x27aae351,0x27a9bd31,50,46,755968,64928,29312
9.255800005,192.168.0.2:46162,192.168.1.2:5001,44,0x27aaeea1,0x27a9ce29,50,46,755072,65088,29312
9.255929394,192.168.0.2:46162,192.168.1.2:5001,32,0x27aaf9f1,0x27a9ce29,50,46,755200,64701,29312
9.257642803,192.168.0.2:46162,192.168.1.2:5001,32,0x27aaf9f1,0x27a9e4c9,50,46,755200,64737,29312
9.257912529,192.168.0.2:46162,192.168.1.2:5001,32,0x27ab0541,0x27a9ea71,50,46,755968,63933,29312
9.258806711,192.168.0.2:46162,192.168.1.2:5001,32,0x27ab0541,0x27a9f019,50,46,755968,63263,29312
9.267282322,192.168.0.2:46162,192.168.1.2:5001,32,0x27ab1091,0x27a9fb69,50,46,755968,62645,29312
9.269318239,192.168.0.2:46162,192.168.1.2:5001,32,0x27ab1be1,0x27aa0111,50,46,755968,62987,29312
9.269729602,192.168.0.2:46162,192.168.1.2:5001,44,0x27ab2731,0x27aa06b9,51,46,755968,63545,29312
9.271547762,192.168.0.2:46162,192.168.1.2:5001,44,0x27ab2731,0x27aa06b9,51,46,755968,63913,29312
9.271661391,192.168.0.2:46162,192.168.1.2:5001,32,0x27ab3281,0x27aa06b9,51,46,755968,64283,29312
9.272643031,192.168.0.2:46162,192.168.1.2:5001,32,0x27ab3281,0x27aa17b1,51,46,755968,64800,29312
9.273355862,192.168.0.2:46162,192.168.1.2:5001,32,0x27ab3dd1,0x27aa1d59,51,46,755968,65196,29312
9.274595409,192.168.0.2:46162,192.168.1.2:5001,44,0x27ab4921,0x27aa28a9,51,46,755968,64913,29312
9.277783795,192.168.0.2:46162,192.168.1.2:5001,52,0x27ab5471,0x27aa28a9,51,46,755968,64139,29312
9.278880555,192.168.0.2:46162,192.168.1.2:5001,52,0x27ab5a19,0x27aa28a9,51,46,755968,64120,29312
9.279189791,192.168.0.2:46162,192.168.1.2:5001,44,0x27ab5a19,0x27aa28a9,51,46,755968,63659,29312
9.279739147,192.168.0.2:46162,192.168.1.2:5001,32,0x27ab6569,0x27aa28a9,51,46,755968,63874,29312
9.280225664,192.168.0.2:46162,192.168.1.2:5001,44,0x27ab70b9,0x27aa5041,51,46,753408,64355,29312
9.281131844,192.168.0.2:46162,192.168.1.2:5001,44,0x27ab70b9,0x27aa5041,51,46,755968,63876,29312
9.281830033,192.168.0.2:46162,192.168.1.2:5001,52,0x27ab7c09,0x27aa55e9,51,46,755968,63727,29312
9.284509138,192.168.0.2:46162,192.168.1.2:5001,44,0x27ab8759,0x27aa55e9,51,46,755968,62982,29312
9.284777217,192.168.0.2:46162,192.168.1.2:5001,44,0x27ab8759,0x27aa6139,51,46,755072,63211,29312
9.287977059,192.168.0.2:46162,192.168.1.2:5001,52,0x27ab92a9,0x27aa66e1,51,46,754176,63087,29312
9.288385847,192.168.0.2:46162,192.168.1.2:5001,52,0x27ab9851,0x27aa66e1,51,46,755072,63080,29312
9.288701118,192.168.0.2:46162,192.168.1.2:5001,44,0x27ab9851,0x27aa66e1,51,46,755072,62945,29312
9.288813215,192.168.0.2:46162,192.168.1.2:5001,52,0x27aba3a1,0x27aa77d9,51,46,754176,63344,29312
9.290005262,192.168.0.2:46162,192.168.1.2:5001,60,0x27aba3a1,0x27aa77d9,51,46,754176,63005,29312
9.290117421,192.168.0.2:46162,192.168.1.2:5001,52,0x27abaef1,0x27aa77d9,51,46,754176,62774,29312
9.291377044,192.168.0.2:46162,192.168.1.2:5001,60,0x27abba41,0x27aa88d1,51,46,753280,63072,29312
9.292328168,192.168.0.2:46162,192.168.1.2:5001,60,0x27abba41,0x27aa88d1,51,46,754176,62476,29312
9.292790232,192.168.0.2:46162,192.168.1.2:5001,52,0x27abc591,0x27aa88d1,51,46,754176,62828,29312
9.293664425,192.168.0.2:46162,192.168.1.2:5001,44,0x27abd0e1,0x27aa9f71,51,46,752384,63275,29312
9.296687157,192.168.0.2:46162,192.168.1.2:5001,52,0x27abd689,0x27aab069,51,46,755072,63551,29312
9.299908288,192.168.0.2:46162,192.168.1.2:5001,44,0x27abd689,0x27aab069,51,46,755968,62997,29312
9.301084626,192.168.0.2:46162,192.168.1.2:5001,44,0x27abe1d9,0x27aabbb9,51,46,755968,63476,29312
9.302438159,192.168.0.2:46162,192.168.1.2:5001,44,0x27abe781,0x27aac161,51,46,755072,63967,29312
9.302992881,192.168.0.2:46162,192.168.1.2:5001,44,0x27abe781,0x27aac709,51,46,755968,64565,29312
9.303522699,192.168.0.2:46162,192.168.1.2:5001,32,0x27abf2d1,0x27aaccb1,51,46,755968,64870,29312
9.310254140,192.168.0.2:46162,192.168.1.2:5001,44,0x27abf2d1,0x27aad801,51,46,755968,65204,29312
9.315030381,192.168.0.2:46162,192.168.1.2:5001,32,0x27abfe21,0x27aad801,51,46,755968,64231,29312
9.322201306,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac03c9,0x27aae351,51,46,755968,64017,29312
9.322315469,192.168.0.2:46162,192.168.1.2:5001,32,0x27ac0f19,0x27aae351,51,46,755968,64312,29312
9.323481584,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac1a69,0x27aaf9f1,51,46,755968,64736,29312
9.323855001,192.168.0.2:46162,192.168.1.2:5001,32,0x27ac25b9,0x27aaf9f1,51,46,755968,64728,29312
9.329486257,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac3109,0x27ab1091,51,46,755968,64913,29312
9.329590651,192.168.0.2:46162,192.168.1.2:5001,32,0x27ac3c59,0x27ab1091,51,46,755968,64313,29312
9.330252256,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac47a9,0x27ab2731,52,46,755968,64061,29312
9.339368982,192.168.0.2:46162,192.168.1.2:5001,52,0x27ac52f9,0x27ab2731,52,46,755968,63389,29312
9.339539825,192.168.0.2:46162,192.168.1.2:5001,52,0x27ac5e49,0x27ab2731,52,46,755968,63568,29312
9.339623799,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac6999,0x27ab2731,52,46,755968,63894,29312
9.343188987,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac6999,0x27ab3281,52,46,753280,64415,29312
9.343330436,192.168.0.2:46162,192.168.1.2:5001,32,0x27ac74e9,0x27ab3829,52,46,754176,65181,29312
9.343604010,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac74e9,0x27ab5471,52,46,754304,65868,29312
9.343957755,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac8039,0x27ab5471,52,46,755968,65443,29312
9.343965865,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac8039,0x27ab5471,52,46,755968,65115,29312
9.344165752,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac8b89,0x27ab5471,52,46,755968,65002,29312
9.346105011,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac96d9,0x27ab5a19,52,46,754560,65173,29312
9.346235175,192.168.0.2:46162,192.168.1.2:5001,32,0x27ac9c81,0x27ab5fc1,52,46,754176,65390,29312
9.347317982,192.168.0.2:46162,192.168.1.2:5001,44,0x27ac9c81,0x27ab7c09,52,46,754304,65596,29312
9.348329738,192.168.0.2:46162,192.168.1.2:5001,32,0x27aca7d1,0x27ab7c09,52,46,755968,65214,29312
9.348692374,192.168.0.2:46162,192.168.1.2:5001,44,0x27acb321,0x27ab92a9,52,46,755968,65375,29312
9.351498290,192.168.0.2:46162,192.168.1.2:5001,32,0x27acbe71,0x27ab92a9,52,46,755968,64701,29312
9.353509883,192.168.0.2:46162,192.168.1.2:5001,44,0x27acc9c1,0x27aba3a1,52,46,755968,64552,29312
